77,941,-1.88373,-289.687,-895.3
78,941,-1.87759,-284.188,-897.061
79,933,-1.87146,-276.309,-891.147
80,933,-1.86532,-270.836,-892.825
81,933,-1.85918,-265.352,-894.47
82,933,-1.85305,-259.859,-896.082
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,931,-1.83464,-242.799,-898.782
86,932,-1.82851,-237.535,-901.222
87,935,-1.82237,-232.747,-905.568
88,935,-1.81623,-227.186,-906.979
89,938,-1.8101,-222.328,-911.271
90,944,-1.80396,-218.119,-918.455
91,946,-1.79783,-212.929,-921.725
92,946,-1.79169,-207.27,-923.014
93,947,-1.78555,-201.815,-925.246
94,948,-1.77942,-196.342,-927.445
95,955,-1.77328,-192.055,-935.489
96,968,-1.76715,-188.847,-949.4
97,969,-1.76101,-183.208,-951.523
98,972,-1.75487,-177.915,-955.579
99,976,-1.74874,-172.756,-960.589
100,982,-1.7426,-167.885,-967.543
101,993,-1.73647,-163.759,-979.404
102,993,-1.73033,-157.746,-980.39
103,993,-1.72419,-151.728,-981.34
104,1000,-1.71806,-146.73,-989.177
105,1003,-1.71192,-141.08,-993.028
106,1003,-1.70579,-134.984,-993.875
107,1003,-1.69965,-128.884,-994.685
108,1003,-1.69351,-122.778,-995.457
109,1003,-1.68738,-116.668,-996.192
110,1003,-1.68124,-110.553,-996.889
111,1005,-1.67511,-104.642,-999.537
112,1005,-1.66897,-98.5072,-1000.16
113,1015,-1.66284,-93.2876,-1010.7
114,1015,-1.6567,-87.0843,-1011.26
115,1015,-1.65056,-80.8777,-1011.77
116,1018,-1.64443,-74.8887,-1015.24
117,1018,-1.63829,-68.6579,-1015.68
118,1020,-1.63216,-62.5472,-1018.08
119,1026,-1.62602,-56.6303,-1024.44
120,1029,-1.61988,-50.4906,-1027.76
121,1034,-1.61375,-44.3982,-1033.05
122,1030,-1.60761,-37.9114,-1029.3
123,1034,-1.60148,-31.7177,-1033.51
124,1038,-1.59534,-25.4738,-1037.69
125,1040,-1.5892,-19.143,-1039.82
126,1044,-1.58307,-12.8115,-1043.92
127,1045,-1.57693,-6.412,-1044.98
128,1052,-1.5708,6.44143e-14,-1052
129,1053,-1.56466,6.46109,-1052.98
130,1058,-1.55852,12.9833,-1057.92
131,1059,-1.55239,19.4927,-1058.82
132,1065,-1.54625,26.1364,-1064.68
133,1065,-1.54012,32.6687,-1064.5
134,1065,-1.53398,39.1997,-1064.28
135,1067,-1.52784,45.8151,-1066.02
136,1070,-1.52171,52.5024,-1068.71
137,1075,-1.51557,59.3349,-1073.36
138,1078,-1.50944,66.1038,-1075.97
139,1083,-1.5033,73.0418,-1080.53
140,1084,-1.49717,79.744,-1081.06
141,1093,-1.49103,87.0929,-1089.52
142,1095,-1.48489,93.9481,-1090.96
143,1099,-1.47876,101.008,-1094.35
144,1107,-1.47262,108.505,-1101.67
145,1112,-1.46649,115.783,-1105.96
146,1113,-1.46035,122.677,-1106.22
147,1118,-1.45421,130.044,-1110.41
148,1118,-1.44808,136.855,-1109.59
149,1122,-1.44194,144.175,-1112.7
150,1126,-1.43581,151.538,-1115.76
151,1132,-1.42967,159.225,-1120.75
152,1133,-1.42353,166.246,-1120.74
153,1145,-1.4174,174.953,-1131.55
154,1148,-1.41126,182.369,-1133.42
155,1149,-1.40513,189.485,-1133.27
156,1158,-1.39899,197.974,-1140.95
157,1163,-1.39285,205.856,-1144.64
158,1166,-1.38672,213.425,-1146.3
159,1169,-1.38058,221.021,-1147.92
160,1170,-1.37445,228.256,-1147.52
161,1171,-1.36831,235.494,-1147.08
162,1185,-1.36217,245.427,-1159.31
163,1192,-1.35604,254.028,-1164.62
164,1204,-1.3499,263.798,-1174.75
165,1204,-1.34377,271.001,-1173.1
166,1204,-1.33763,278.194,-1171.42
167,1204,-1.3315,285.376,-1169.69
168,1210,-1.32536,294.006,-1173.74
169,1220,-1.31922,303.692,-1181.6
170,1229,-1.31309,313.23,-1188.41
171,1238,-1.30695,322.863,-1195.16
172,1240,-1.30082,330.724,-1195.08
173,1247,-1.29468,339.959,-1199.77
174,1254,-1.28854,349.264,-1204.38
175,1264,-1.28241,359.491,-1211.8
176,1264,-1.27627,366.92,-1209.57
177,1270,-1.27014,376.112,-1213.03
178,1274,-1.264,384.756,-1214.51
179,1284,-1.25786,395.279,-1221.64
180,1296,-1.25173,406.532,-1230.59
181,1300,-1.24559,415.353,-1231.86
182,1307,-1.23946,425.181,-1235.91
183,1317,-1.23332,436.067,-1242.71
184,1328,-1.22718,447.39,-1250.37
185,1336,-1.22105,457.795,-1255.12
186,1341,-1.21491,467.229,-1256.97
187,1353,-1.20878,479.183,-1265.3
188,1357,-1.20264,488.378,-1266.07
189,1370,-1.19651,500.89,-1275.15
190,1384,-1.19037,513.903,-1285.05
191,1404,-1.18423,529.318,-1300.4
192,1404,-1.1781,537.288,-1297.13
193,1420,-1.17196,551.45,-1308.55
194,1429,-1.16583,563.015,-1313.41
195,1453,-1.15969,580.654,-1331.93
196,1459,-1.15355,591.247,-1333.83
197,1471,-1.14742,604.35,-1341.12
198,1491,-1.14128,620.896,-1355.57
199,1495,-1.13515,630.89,-1355.36
200,1517,-1.12901,648.601,-1371.35
201,1529,-1.12287,662.2,-1378.16
202,1542,-1.11674,676.346,-1385.76
203,1553,-1.1106,689.722,-1391.44
204,1571,-1.10447,706.339,-1403.26
205,1573,-1.09833,715.846,-1400.68
206,1590,-1.09219,732.257,-1411.35
207,1604,-1.08606,747.426,-1419.21
208,1627,-1.07992,766.962,-1434.89
209,1633,-1.07379,778.613,-1435.43
210,1648,-1.06765,794.639,-1443.76
211,1691,-1.06151,824.447,-1476.4
212,1703,-1.05538,839.406,-1481.76
213,1739,-1.04924,866.418,-1507.79
214,1771,-1.04311,891.766,-1530.1
215,1806,-1.03697,918.947,-1554.73
216,1867,-1.03084,959.83,-1601.38
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3432,-0.865165,2225.7,-2612.45
244,3429,-0.859029,2239.73,-2596.47
245,3409,-0.852893,2242.46,-2567.61
246,3404,-0.846757,2254.86,-2550.06
247,3399,-0.840621,2267.13,-2532.45
248,3384,-0.834486,2272.56,-2507.38
249,3377,-0.82835,2283.17,-2488.23
250,3370,-0.822214,2293.63,-2469.04
251,3361,-0.816078,2302.57,-2448.37
252,3351,-0.809942,2310.65,-2426.95
253,3334,-0.803806,2313.7,-2400.49
254,3333,-0.79767,2327.69,-2385.53
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3353,-0.773126,2399.85,-2341.66
259,3417,-0.76699,2460.25,-2371.3
260,3417,-0.760854,2474.75,-2356.16
261,3417,-0.754719,2489.16,-2340.93
262,3412,-0.748583,2499.82,-2322.21
263,3410,-0.742447,2512.54,-2305.48
264,3408,-0.736311,2525.16,-2288.67
265,3389,-0.730175,2525,-2260.46
266,3389,-0.724039,2538.82,-2244.93
267,3389,-0.717903,2552.55,-2229.31
268,3388,-0.711767,2565.42,-2212.95
269,3370,-0.705631,2565.25,-2185.49
270,3364,-0.699495,2574.02,-2165.85
271,3364,-0.693359,2587.26,-2150.01
272,3357,-0.687223,2595,-2129.66
273,3351,-0.681087,2603.35,-2109.92
274,3349,-0.674952,2614.69,-2092.65
275,3343,-0.668816,2622.77,-2072.85
276,3341,-0.66268,2633.87,-2055.49
277,3338,-0.656544,2644.05,-2037.46
278,3332,-0.650408,2651.73,-2017.56
279,3325,-0.644272,2658.46,-1997.05
280,3323,-0.638136,2669.06,-1979.51
281,3319,-0.632,2677.93,-1960.73
282,3319,-0.625864,2689.91,-1944.26
283,3313,-0.619728,2696.9,-1924.24
284,3313,-0.613592,2708.66,-1907.65
285,3305,-0.607456,2713.74,-1886.43
286,3303,-0.60132,2723.62,-1868.61
287,3299,-0.595185,2731.72,-1849.62
288,3294,-0.589049,2738.86,-1830.05
289,3294,-0.582913,2750.04,-1813.21
290,3293,-0.576777,2760.27,-1795.76
291,3290,-0.570641,2768.72,-1777.16
292,3289,-0.564505,2778.72,-1759.61
293,3288,-0.558369,2788.62,-1741.99
294,3283,-0.552233,2795,-1722.23
295,3281,-0.546097,2803.8,-1704.01
296,3280,-0.539961,2813.35,-1686.26
297,3278,-0.533825,2821.92,-1667.95
298,3271,-0.527689,2826.06,-1647.07
299,3271,-0.521553,2836.11,-1629.7
300,3271,-0.515418,2846.05,-1612.27
301,3271,-0.509282,2855.89,-1594.78
302,3271,-0.503146,2865.63,-1577.22
303,3272,-0.49701,2876.13,-1560.09
304,3269,-0.490874,2883,-1541
305,3267,-0.484738,2890.63,-1522.35
306,3267,-0.478602,2899.92,-1504.58
307,3264,-0.472466,2906.42,-1485.39
308,3264,-0.46633,2915.48,-1467.53
309,3263,-0.460194,2923.54,-1449.17
310,3264,-0.454058,2933.27,-1431.64
311,3266,-0.447922,2943.81,-1414.48
312,3266,-0.441786,2952.43,-1396.39
313,3273,-0.435651,2967.29,-1381.21
314,3273,-0.429515,2975.71,-1362.97
315,3267,-0.423379,2978.54,-1342.22
316,3267,-0.417243,2986.72,-1323.92
317,3268,-0.411107,2995.71,-1305.97
318,3268,-0.404971,3003.66,-1287.57
319,3268,-0.398835,3011.51,-1269.11
320,3274,-0.392699,3024.78,-1252.91
321,3277,-0.386563,3035.19,-1235.45
322,3277,-0.380427,3042.71,-1216.81
323,3277,-0.374291,3050.12,-1198.11
324,3277,-0.368155,3057.42,-1179.38
325,3280,-0.362019,3067.4,-1161.66
326,3280,-0.355884,3074.47,-1142.81
327,3283,-0.349748,3084.24,-1124.96
328,3285,-0.343612,3092.97,-1106.68
329,3285,-0.337476,3099.7,-1087.68
330,3292,-0.33134,3112.94,-1070.92
331,3293,-0.325204,3120.4,-1052.12
332,3303,-0.319068,3136.29,-1036.09
333,3303,-0.312932,3142.59,-1016.83
334,3308,-0.306796,3153.54,-999.036
335,3311,-0.30066,3162.47,-980.556
336,3312,-0.294524,3169.39,-961.423
337,3314,-0.288388,3177.14,-942.527
338,3319,-0.282252,3187.67,-924.407
339,3332,-0.276117,3205.79,-908.374
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3351,-0.233165,3260.32,-774.276
347,3353,-0.227029,3266.96,-754.706
348,3361,-0.220893,3279.33,-736.399
349,3367,-0.214757,3289.65,-717.542
350,3383,-0.208621,3309.65,-700.658
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,7,-0.16567,6.90416,-1.15439
358,3459,-0.159534,3415.08,-549.49
359,3453,-0.153398,3412.45,-527.609
360,3453,-0.147262,3415.63,-506.66
361,3453,-0.141126,3418.67,-485.693
362,3458,-0.13499,3426.54,-465.38
363,3458,-0.128854,3429.33,-444.346
364,3462,-0.122718,3435.96,-423.786
365,3478,-0.116583,3454.39,-404.556
366,3490,-0.110447,3468.74,-384.676
367,3495,-0.104311,3476,-363.905
368,3498,-0.0981748,3481.16,-342.864
369,3501,-0.0920388,3486.18,-321.773
370,3519,-0.0859029,3506.02,-301.921
371,3525,-0.079767,3513.79,-280.881
372,3525,-0.0736311,3515.45,-259.315
373,3525,-0.0674952,3516.97,-237.74
374,3525,-0.0613592,3518.37,-216.156
375,772,-0.0552233,770.823,-42.6107
376,758,-0.0490874,757.087,-37.1933
377,739,-0.0429515,738.318,-31.7314
378,748,-0.0368155,747.493,-27.5318
379,731,-0.0306796,730.656,-22.4233
380,736,-0.0245437,735.778,-18.0623
381,736,-0.0184078,735.875,-13.5474
382,736,-0.0122718,735.945,-9.03185
383,731,-0.00613592,730.986,-4.48533
384,723,0,723,0
385,711,0.00613592,710.987,4.36261
386,706,0.0122718,705.947,8.66371
387,702,0.0184078,701.881,12.9215
388,702,0.0245437,701.789,17.2279
389,702,0.0306796,701.67,21.5337
390,699,0.0368155,698.526,25.7282
391,699,0.0429515,698.355,30.0138
392,699,0.0490874,698.158,34.2983
393,699,0.0552233,697.934,38.5815
394,695,0.0613592,693.692,42.6179
395,693,0.0674952,691.422,46.7386
396,693,0.0736311,691.122,50.9802
397,692,0.079767,689.8,55.1402
398,692,0.0859029,689.448,59.3717
399,692,0.0920388,689.071,63.601
400,692,0.0981748,688.668,67.8279
401,689,0.104311,685.255,71.7398
402,693,0.110447,688.778,76.384
403,693,0.116583,688.296,80.6088
404,693,0.122718,687.788,84.8306
405,703,0.128854,697.172,90.3342
406,704,0.13499,697.595,94.7448
407,707,0.141126,699.971,99.4454
408,739,0.147262,731.001,108.434
409,779,0.153398,769.853,119.029
410,779,0.159534,769.108,123.75
411,785,0.16567,774.252,129.457
412,779,0.171806,767.531,133.179
413,776,0.177942,763.747,137.355
414,776,0.184078,762.89,142.039
415,774,0.190214,760.04,146.339
416,763,0.19635,748.339,148.854
417,757,0.202485,741.534,152.236
418,752,0.208621,735.695,155.748
419,746,0.214757,728.863,158.98
420,746,0.220893,727.874,163.45
421,746,0.227029,726.857,167.913
422,808,0.233165,786.135,186.695
423,827,0.239301,803.434,196.019
424,827,0.245437,802.216,200.945
425,815,0.251573,789.346,202.876
426,808,0.257709,781.317,205.931
427,766,0.263845,739.492,199.768
428,766,0.269981,738.252,204.302
429,766,0.276117,736.985,208.828
430,766,0.282252,735.69,213.346
431,765,0.288388,733.408,217.572
432,765,0.294524,732.059,222.068
433,765,0.30066,730.683,226.555
434,765,0.306796,729.279,231.035
435,790,0.312932,751.634,243.201
436,792,0.319068,752.026,248.436
437,792,0.325204,750.488,253.046
438,792,0.33134,748.921,257.646
439,792,0.337476,747.326,262.236
440,793,0.343612,746.644,267.154
441,793,0.349748,744.991,271.73
442,1203,0.355884,1127.62,419.148
443,1204,0.362019,1125.96,426.413
444,1204,0.368155,1123.32,433.314
445,1204,0.374291,1120.64,440.198
446,1204,0.380427,1117.92,447.066
447,1204,0.386563,1115.16,453.917
448,1204,0.392699,1112.35,460.751
449,1204,0.398835,1109.5,467.567
450,1205,0.404971,1107.53,474.76
451,1205,0.411107,1104.6,481.547
452,1205,0.417243,1101.62,488.316
453,1208,0.423379,1101.34,496.299
454,1214,0.429515,1103.73,505.545
455,1269,0.435651,1150.47,535.518
456,1309,0.441786,1183.32,559.67
457,1333,0.447922,1201.5,577.314
458,1361,0.454058,1223.1,596.957
459,4213,0.460194,3774.71,1871.09
460,4213,0.46633,3763.15,1894.21
461,4213,0.472466,3751.46,1917.27
462,4200,0.478602,3728.09,1934.26
463,4178,0.484738,3696.68,1946.85
464,4169,0.490874,3676.73,1965.25
465,4132,0.49701,3632.08,1970.13
466,4124,0.503146,3612.91,1988.53
467,4115,0.509282,3592.79,2006.27
468,4096,0.515418,3563.88,2018.91
469,4086,0.521553,3542.75,2035.76
470,4063,0.527689,3510.32,2045.88
471,4051,0.533825,3487.37,2061.27
472,4042,0.539961,3466.94,2078
473,4014,0.546097,3430.2,2084.69
474,3999,0.552233,3404.57,2097.83
475,3987,0.558369,3381.46,2112.33
476,3951,0.564505,3338.02,2113.78
477,3917,0.570641,3296.37,2115.85
478,3888,0.576777,3259.02,2120.22
479,3886,0.582913,3244.28,2139.08
480,3878,0.589049,3224.44,2154.5
481,3863,0.595185,3198.74,2165.84
482,3847,0.60132,3172.2,2176.37
483,3837,0.607456,3150.57,2190.09
484,3829,0.613592,3130.53,2204.77
485,3808,0.619728,3099.85,2211.74
486,3797,0.625864,3077.31,2224.27
487,3791,0.632,3058.76,2239.57
488,3778,0.638136,3034.52,2250.55
489,3769,0.644272,3013.46,2263.72
490,3752,0.650408,2985.98,2271.88
491,3750,0.656544,2970.4,2288.94
492,3724,0.66268,2935.8,2291.12
493,3710,0.668816,2910.7,2300.41
494,3710,0.674952,2896.54,2318.23
495,3697,0.681087,2872.16,2327.77
496,3689,0.687223,2851.64,2340.28
497,3681,0.693359,2831.07,2352.62
498,3672,0.699495,2809.69,2364.15
499,3653,0.705631,2780.67,2369.02
500,3649,0.711767,2763.06,2383.43
501,3638,0.717903,2740.09,2393.1
502,3620,0.724039,2711.87,2397.95
503,3619,0.730175,2696.36,2413.87
504,3607,0.736311,2672.61,2422.31
505,3604,0.742447,2655.49,2436.64
506,3594,0.748583,2633.16,2446.08
507,3580,0.754719,2607.9,2452.6
508,3571,0.760854,2586.29,2462.35
509,3567,0.76699,2568.25,2475.4
510,3545,0.773126,2537.27,2475.74
511,3542,0.779262,2519.89,2489.16
512,3539,0.785398,2502.45,2502.45
513,3537,0.791534,2485.64,2516.34
514,3533,0.79767,2467.36,2528.68
515,3520,0.803806,2442.78,2534.41
516,3519,0.809942,2426.49,2548.63
517,3510,0.816078,2404.64,2556.91
518,3505,0.822214,2385.51,2567.95
519,3500,0.82835,2366.32,2578.86
520,3492,0.834486,2345.08,2587.4
521,3487,0.840621,2325.83,2598.02
522,3483,0.846757,2307.19,2609.24
523,3464,0.852893,2278.64,2609.04
524,3464,0.859029,2262.59,2622.97
525,3463,0.865165,2245.81,2636.04
526,3462,0.871301,2228.94,2649.01
527,3100,0.877437,1981.29,2384.22
528,3098,0.883573,1965.35,2394.79
529,3093,0.889709,1947.47,2402.92
530,3079,0.895845,1923.94,2403.89
531,3079,0.901981,1909.16,2415.65
532,3079,0.908117,1894.3,2427.32
533,3081,0.914253,1880.59,2440.48
534,3088,0.920388,1869.82,2457.54
535,3158,0.926524,1896.75,2524.94
536,3162,0.93266,1883.6,2539.74
537,3162,0.938796,1867.98,2551.25
538,3162,0.944932,1852.29,2562.67
539,3156,0.951068,1833.05,2569.1
540,3149,0.957204,1813.22,2574.57
541,3146,0.96334,1795.68,2583.19
542,3132,0.969476,1771.87,2582.61
543,3132,0.975612,1755.99,2593.44
544,3125,0.981748,1736.16,2598.34
545,3124,0.987884,1719.63,2608.11
546,3107,0.99402,1694.32,2604.36
547,3101,1.00016,1675.07,2609.66
548,3090,1.00629,1653.14,2610.6
549,3089,1.01243,1636.56,2619.84
550,3087,1.01856,1619.41,2628.13
551,3087,1.0247,1603.25,2638.02
552,3089,1.03084,1588.06,2649.52
553,3093,1.03697,1573.81,2662.66
554,3093,1.04311,1557.44,2672.27
555,3093,1.04924,1541.02,2681.77
556,3081,1.05538,1518.62,2680.74
557,3080,1.06151,1501.65,2689.13
558,3080,1.06765,1485.13,2698.3
559,3080,1.07379,1468.54,2707.36
560,3076,1.07992,1450.02,2712.79
561,3072,1.08606,1431.48,2718.1
562,3075,1.09219,1416.16,2729.49
563,3075,1.09833,1399.38,2738.13
564,3073,1.10447,1381.66,2744.88
565,3075,1.1106,1365.68,2755.1
566,3078,1.11674,1350.06,2766.12
567,3083,1.12287,1335.23,2778.86
568,3086,1.12901,1319.44,2789.71
569,3089,1.13515,1303.56,2800.47
570,3089,1.14128,1286.35,2808.42
571,3090,1.14742,1269.51,2817.17
572,3087,1.15355,1250.98,2822.17
573,3092,1.15969,1235.64,2834.37
574,3097,1.16583,1220.19,2846.5
575,3098,1.17196,1203.09,2854.85
576,3098,1.1781,1185.55,2862.18
577,3098,1.18423,1167.97,2869.4
578,3033,1.19037,1126.21,2816.16
579,3032,1.19651,1108.54,2822.09
580,3032,1.20264,1091.2,2828.83
581,3032,1.20878,1073.82,2835.48
582,3036,1.21491,1057.8,2845.76
583,3041,1.22105,1042.03,2856.9
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2116,1.25786,651.41,2013.24
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2039,1.27627,591.89,1951.2
593,2041,1.28241,580.476,1956.71
594,2047,1.28854,570.13,1966
595,2047,1.29468,558.056,1969.46
596,2049,1.30082,546.494,1974.78
597,2050,1.30695,534.628,1979.06
598,2051,1.31309,522.729,1983.27
599,2055,1.31922,511.546,1990.31
600,2055,1.32536,499.324,1993.41
601,2060,1.3315,488.269,2001.3
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1584,1.54012,48.5889,1583.25
636,1565,1.54625,38.407,1564.53
637,1565,1.55239,28.8065,1564.73
638,1531,1.55852,18.7877,1530.88
639,1477,1.56466,9.0627,1476.97
640,835,1.5708,5.11273e-14,835
641,819,1.57693,-5.02529,818.985
642,814,1.58307,-9.98903,813.939
643,805,1.5892,-14.8174,804.864
644,801,1.59534,-19.6575,800.759
645,793,1.60148,-24.3251,792.627
646,784,1.60761,-28.8569,783.469
647,774,1.61375,-33.2342,773.286
648,770,1.61988,-37.7821,769.073
649,763,1.62602,-42.114,761.837
650,752,1.63216,-46.1132,750.585
651,750,1.63829,-50.5829,748.292
652,742,1.64443,-54.5849,739.99
653,735,1.65056,-58.5666,732.663
654,735,1.6567,-63.061,732.29
655,727,1.66284,-66.8178,723.923
656,713,1.66897,-69.8862,709.567
657,707,1.67511,-73.614,703.157
658,693,1.68124,-76.384,688.778
659,692,1.68738,-80.4925,687.303
660,692,1.69351,-84.7082,686.796
661,691,1.69965,-88.7922,685.271
662,677,1.70579,-91.1111,670.841
663,676,1.71192,-95.085,669.279
664,668,1.71806,-98.016,660.77
665,661,1.72419,-100.999,653.238
666,659,1.73033,-104.688,650.632
667,657,1.73647,-108.348,648.004
668,644,1.7426,-110.099,634.519
669,640,1.74874,-113.283,629.894
670,638,1.75487,-116.779,627.221
671,637,1.76101,-120.437,625.511
672,636,1.76715,-124.077,623.779
673,617,1.77328,-124.082,604.395
674,615,1.77942,-127.373,601.665
675,614,1.78555,-130.85,599.895
676,613,1.79169,-134.309,598.105
677,613,1.79783,-137.976,597.27
678,605,1.80396,-139.79,588.629
679,605,1.8101,-143.399,587.76
680,602,1.81623,-146.274,583.959
681,602,1.82237,-149.854,583.05
682,605,1.82851,-154.194,585.021
683,729,1.83464,-190.119,703.773
684,916,1.84078,-244.309,882.819
685,916,1.84691,-249.721,881.303
686,916,1.85305,-255.124,879.754
687,916,1.85918,-260.517,878.172
688,914,1.86532,-265.32,874.643
689,905,1.87146,-268.017,864.403
690,897,1.87759,-270.899,855.116
691,886,1.88373,-272.755,842.971
692,875,1.88986,-274.472,830.837
693,874,1.896,-279.245,828.19
694,862,1.90214,-280.417,815.114
695,861,1.90827,-285.083,812.434
696,860,1.91441,-289.725,809.728
697,845,1.92054,-289.548,793.843
698,841,1.92668,-293.02,788.302
699,841,1.93282,-297.852,786.489
700,837,1.93895,-301.232,780.915
701,833,1.94509,-304.556,775.329
702,827,1.95122,-307.079,767.875
703,822,1.95736,-309.9,761.345
704,817,1.9635,-312.652,754.81
705,815,1.96963,-316.501,751.034
706,811,1.97577,-319.528,745.401
707,811,1.9819,-324.095,743.427
708,801,1.98804,-324.598,732.282
709,800,1.99418,-328.675,729.365
710,796,2.00031,-331.478,723.698
711,795,2.00645,-335.49,720.744
712,787,2.01258,-336.486,711.44
713,786,2.01872,-340.412,708.46
714,785,2.02485,-344.314,705.459
715,783,2.03099,-347.748,701.542
716,774,2.03713,-347.999,691.356
717,774,2.04326,-352.235,689.207
718,764,2.0494,-351.852,678.157
719,763,2.05553,-355.54,675.1
720,757,2.06167,-356.847,667.614
721,747,2.06781,-356.169,656.622
722,743,2.07394,-358.263,650.92
723,739,2.08008,-360.3,645.217
724,736,2.08621,-362.773,640.384
