77,935,-1.88373,-287.839,-889.592
78,935,-1.87759,-282.376,-891.341
79,935,-1.87146,-276.901,-893.057
80,931,-1.86532,-270.255,-890.911
81,931,-1.85918,-264.783,-892.553
82,931,-1.85305,-259.302,-894.161
83,931,-1.84691,-253.81,-895.735
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,936,-1.81623,-227.429,-907.949
89,940,-1.8101,-222.802,-913.214
90,942,-1.80396,-217.657,-916.509
91,944,-1.79783,-212.479,-919.776
92,945,-1.79169,-207.051,-922.039
93,945,-1.78555,-201.389,-923.292
94,945,-1.77942,-195.72,-924.51
95,952,-1.77328,-191.452,-932.55
96,969,-1.76715,-189.043,-950.381
97,974,-1.76101,-184.153,-956.433
98,976,-1.75487,-178.647,-959.511
99,977,-1.74874,-172.933,-961.573
100,979,-1.7426,-167.372,-964.587
101,982,-1.73647,-161.945,-968.555
102,983,-1.73033,-156.158,-970.517
103,986,-1.72419,-150.658,-974.422
104,1003,-1.71806,-147.171,-992.144
105,1005,-1.71192,-141.362,-995.009
106,1003,-1.70579,-134.984,-993.875
107,1003,-1.69965,-128.884,-994.685
108,1006,-1.69351,-123.145,-998.434
109,1006,-1.68738,-117.017,-999.171
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1007,-1.66897,-98.7033,-1002.15
113,1007,-1.66284,-92.5523,-1002.74
114,1015,-1.6567,-87.0843,-1011.26
115,1018,-1.65056,-81.1167,-1014.76
116,1022,-1.64443,-75.183,-1019.23
117,1022,-1.63829,-68.9277,-1019.67
118,1022,-1.63216,-62.6698,-1020.08
119,1022,-1.62602,-56.4095,-1020.44
120,1022,-1.61988,-50.1472,-1020.77
121,1022,-1.61375,-43.8829,-1021.06
122,1029,-1.60761,-37.8746,-1028.3
123,1035,-1.60148,-31.7484,-1034.51
124,1040,-1.59534,-25.5229,-1039.69
125,1041,-1.5892,-19.1614,-1040.82
126,1041,-1.58307,-12.7747,-1040.92
127,1041,-1.57693,-6.38746,-1040.98
128,1049,-1.5708,6.42306e-14,-1049
129,1053,-1.56466,6.46109,-1052.98
130,1052,-1.55852,12.9097,-1051.92
131,1059,-1.55239,19.4927,-1058.82
132,1059,-1.54625,25.9892,-1058.68
133,1069,-1.54012,32.7914,-1068.5
134,1070,-1.53398,39.3837,-1069.27
135,1070,-1.52784,45.9439,-1069.01
136,1075,-1.52171,52.7477,-1073.71
137,1076,-1.51557,59.3901,-1074.36
138,1080,-1.50944,66.2264,-1077.97
139,1081,-1.5033,72.9069,-1078.54
140,1087,-1.49717,79.9647,-1084.05
141,1090,-1.49103,86.8539,-1086.53
142,1095,-1.48489,93.9481,-1090.96
143,1107,-1.47876,101.743,-1102.31
144,1107,-1.47262,108.505,-1101.67
145,1108,-1.46649,115.367,-1101.98
146,1112,-1.46035,122.567,-1105.22
147,1116,-1.45421,129.812,-1108.42
148,1120,-1.44808,137.1,-1111.58
149,1123,-1.44194,144.303,-1113.69
150,1123,-1.43581,151.134,-1112.78
151,1131,-1.42967,159.084,-1119.76
152,1132,-1.42353,166.099,-1119.75
153,1139,-1.4174,174.036,-1125.63
154,1141,-1.41126,181.257,-1126.51
155,1153,-1.40513,190.145,-1137.21
156,1157,-1.39899,197.803,-1139.97
157,1159,-1.39285,205.148,-1140.7
158,1166,-1.38672,213.425,-1146.3
159,1170,-1.38058,221.21,-1148.9
160,1170,-1.37445,228.256,-1147.52
161,1182,-1.36831,237.706,-1157.85
162,1184,-1.36217,245.22,-1158.33
163,1188,-1.35604,253.175,-1160.71
164,1191,-1.3499,260.95,-1162.06
165,1198,-1.34377,269.651,-1167.26
166,1206,-1.33763,278.656,-1173.37
167,1210,-1.3315,286.799,-1175.52
168,1222,-1.32536,296.922,-1185.38
169,1222,-1.31922,304.19,-1183.53
170,1227,-1.31309,312.72,-1186.48
171,1240,-1.30695,323.385,-1197.09
172,1243,-1.30082,331.524,-1197.97
173,1247,-1.29468,339.959,-1199.77
174,1250,-1.28854,348.15,-1200.54
175,1261,-1.28241,358.638,-1208.93
176,1268,-1.27627,368.081,-1213.4
177,1272,-1.27014,376.704,-1214.94
178,1282,-1.264,387.172,-1222.14
179,1289,-1.25786,396.818,-1226.4
180,1290,-1.25173,404.649,-1224.89
181,1300,-1.24559,415.353,-1231.86
182,1307,-1.23946,425.181,-1235.91
183,1323,-1.23332,438.054,-1248.37
184,1330,-1.22718,448.064,-1252.25
185,1336,-1.22105,457.795,-1255.12
186,1342,-1.21491,467.578,-1257.91
187,1359,-1.20878,481.308,-1270.91
188,1368,-1.20264,492.336,-1276.33
189,1373,-1.19651,501.987,-1277.94
190,1382,-1.19037,513.16,-1283.2
191,1397,-1.18423,526.679,-1293.92
192,1406,-1.1781,538.053,-1298.97
193,1423,-1.17196,552.615,-1311.31
194,1433,-1.16583,564.591,-1317.09
195,1445,-1.15969,577.457,-1324.6
196,1460,-1.15355,591.652,-1334.75
197,1477,-1.14742,606.815,-1346.59
198,1501,-1.14128,625.061,-1364.66
199,1517,-1.13515,640.174,-1375.31
200,1518,-1.12901,649.029,-1372.26
201,1520,-1.12287,658.303,-1370.05
202,1540,-1.11674,675.469,-1383.96
203,1557,-1.1106,691.498,-1395.02
204,1567,-1.10447,704.541,-1399.68
205,1578,-1.09833,718.122,-1405.13
206,1586,-1.09219,730.414,-1407.8
207,1592,-1.08606,741.835,-1408.6
208,1617,-1.07992,762.249,-1426.07
209,1638,-1.07379,780.997,-1439.82
210,1657,-1.06765,798.979,-1451.65
211,1691,-1.06151,824.447,-1476.4
212,1702,-1.05538,838.913,-1480.89
213,1738,-1.04924,865.92,-1506.93
214,1821,-1.04311,916.943,-1573.29
215,7,-1.03697,3.56181,-6.02607
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3444,-0.865165,2233.48,-2621.58
244,3439,-0.859029,2246.26,-2604.04
245,3414,-0.852893,2245.75,-2571.38
246,3405,-0.846757,2255.53,-2550.81
247,3391,-0.840621,2261.8,-2526.49
248,3384,-0.834486,2272.56,-2507.38
249,3370,-0.82835,2278.43,-2483.07
250,3361,-0.822214,2287.5,-2462.45
251,3358,-0.816078,2300.51,-2446.18
252,3355,-0.809942,2313.41,-2429.85
253,3339,-0.803806,2317.17,-2404.09
254,3338,-0.79767,2331.18,-2389.11
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3360,-0.773126,2404.86,-2346.54
259,3421,-0.76699,2463.13,-2374.08
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3421,-0.748583,2506.41,-2328.34
263,3406,-0.742447,2509.6,-2302.77
264,3404,-0.736311,2522.2,-2285.99
265,3395,-0.730175,2529.47,-2264.46
266,3392,-0.724039,2541.07,-2246.91
267,3379,-0.717903,2545.02,-2222.73
268,3379,-0.711767,2558.61,-2207.07
269,3365,-0.705631,2561.45,-2182.25
270,3364,-0.699495,2574.02,-2165.85
271,3363,-0.693359,2586.49,-2149.38
272,3361,-0.687223,2598.09,-2132.2
273,3346,-0.681087,2599.47,-2106.77
274,3343,-0.674952,2610,-2088.91
275,3343,-0.668816,2622.77,-2072.85
276,3340,-0.66268,2633.08,-2054.87
277,3338,-0.656544,2644.05,-2037.46
278,3331,-0.650408,2650.93,-2016.96
279,3329,-0.644272,2661.66,-1999.45
280,3322,-0.638136,2668.26,-1978.91
281,3314,-0.632,2673.89,-1957.78
282,3312,-0.625864,2684.23,-1940.16
283,3310,-0.619728,2694.46,-1922.49
284,3309,-0.613592,2705.39,-1905.35
285,3308,-0.607456,2716.21,-1888.14
286,3303,-0.60132,2723.62,-1868.61
287,3299,-0.595185,2731.72,-1849.62
288,3295,-0.589049,2739.69,-1830.6
289,3290,-0.582913,2746.7,-1811.01
290,3290,-0.576777,2757.76,-1794.12
291,3290,-0.570641,2768.72,-1777.16
292,3283,-0.564505,2773.65,-1756.4
293,3283,-0.558369,2784.38,-1739.35
294,3282,-0.552233,2794.15,-1721.7
295,3280,-0.546097,2802.95,-1703.49
296,3279,-0.539961,2812.49,-1685.74
297,3279,-0.533825,2822.78,-1668.45
298,3277,-0.527689,2831.24,-1650.1
299,3276,-0.521553,2840.44,-1632.19
300,3273,-0.515418,2847.79,-1613.26
301,3276,-0.509282,2860.26,-1597.21
302,3272,-0.503146,2866.5,-1577.71
303,3270,-0.49701,2874.37,-1559.13
304,3270,-0.490874,2883.88,-1541.47
305,3269,-0.484738,2892.4,-1523.28
306,3269,-0.478602,2901.69,-1505.5
307,3265,-0.472466,2907.32,-1485.85
308,3269,-0.46633,2919.95,-1469.78
309,3266,-0.460194,2926.23,-1450.5
310,3266,-0.454058,2935.07,-1432.52
311,3265,-0.447922,2942.9,-1414.05
312,3265,-0.441786,2951.53,-1395.97
313,3264,-0.435651,2959.13,-1377.41
314,3264,-0.429515,2967.52,-1359.23
315,3265,-0.423379,2976.72,-1341.4
316,3264,-0.417243,2983.98,-1322.71
317,3262,-0.411107,2990.21,-1303.57
318,3268,-0.404971,3003.66,-1287.57
319,3270,-0.398835,3013.35,-1269.89
320,3272,-0.392699,3022.93,-1252.14
321,3273,-0.386563,3031.49,-1233.95
322,3275,-0.380427,3040.86,-1216.06
323,3280,-0.374291,3052.92,-1199.21
324,3281,-0.368155,3061.15,-1180.82
325,3281,-0.362019,3068.34,-1162.01
326,3281,-0.355884,3075.41,-1143.16
327,3283,-0.349748,3084.24,-1124.96
328,3283,-0.343612,3091.09,-1106.01
329,3288,-0.337476,3102.54,-1088.68
330,3294,-0.33134,3114.83,-1071.57
331,3302,-0.325204,3128.93,-1055
332,3302,-0.319068,3135.34,-1035.78
333,3304,-0.312932,3143.54,-1017.14
334,3309,-0.306796,3154.49,-999.338
335,3311,-0.30066,3162.47,-980.556
336,3311,-0.294524,3168.43,-961.133
337,3312,-0.288388,3175.23,-941.958
338,3315,-0.282252,3183.83,-923.293
339,3320,-0.276117,3194.24,-905.103
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3358,-0.227029,3271.83,-755.832
348,3358,-0.220893,3276.41,-735.742
349,3360,-0.214757,3282.81,-716.051
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3459,-0.153398,3418.38,-528.525
360,3458,-0.147262,3420.57,-507.394
361,3458,-0.141126,3423.62,-486.396
362,3459,-0.13499,3427.53,-465.515
363,3460,-0.128854,3431.32,-444.603
364,3464,-0.122718,3437.95,-424.031
365,3467,-0.116583,3443.47,-403.277
366,3479,-0.110447,3457.8,-383.463
367,3496,-0.104311,3477,-364.009
368,3504,-0.0981748,3487.13,-343.452
369,3505,-0.0920388,3490.16,-322.141
370,3520,-0.0859029,3507.02,-302.007
371,3523,-0.079767,3511.8,-280.721
372,3523,-0.0736311,3513.45,-259.168
373,3523,-0.0674952,3514.98,-237.605
374,3535,-0.0613592,3528.35,-216.769
375,767,-0.0552233,765.831,-42.3348
376,754,-0.0490874,753.092,-36.997
377,741,-0.0429515,740.317,-31.8172
378,746,-0.0368155,745.494,-27.4582
379,744,-0.0306796,743.65,-22.8221
380,744,-0.0245437,743.776,-18.2587
381,741,-0.0184078,740.874,-13.6394
382,741,-0.0122718,740.944,-9.09321
383,739,-0.00613592,738.986,-4.53442
384,735,0,735,0
385,711,0.00613592,710.987,4.36261
386,705,0.0122718,704.947,8.65143
387,704,0.0184078,703.881,12.9583
388,703,0.0245437,702.788,17.2525
389,702,0.0306796,701.67,21.5337
390,702,0.0368155,701.524,25.8387
391,702,0.0429515,701.353,30.1427
392,702,0.0490874,701.154,34.4455
393,702,0.0552233,700.93,38.7471
394,700,0.0613592,698.683,42.9245
395,700,0.0674952,698.406,47.2107
396,700,0.0736311,698.103,51.4952
397,699,0.079767,696.777,55.698
398,695,0.0859029,692.437,59.6291
399,695,0.0920388,692.058,63.8767
400,695,0.0981748,691.653,68.1219
401,691,0.104311,687.244,71.948
402,691,0.110447,686.79,76.1635
403,690,0.116583,685.316,80.2599
404,690,0.122718,684.811,84.4634
405,691,0.128854,685.271,88.7922
406,698,0.13499,691.65,93.9373
407,719,0.141126,711.852,101.133
408,744,0.147262,735.947,109.167
409,786,0.153398,776.77,120.099
410,786,0.159534,776.019,124.863
411,786,0.16567,775.238,129.622
412,783,0.171806,771.472,133.863
413,778,0.177942,765.715,137.709
414,776,0.184078,762.89,142.039
415,768,0.190214,754.148,145.205
416,754,0.19635,739.512,147.098
417,748,0.202485,732.718,150.426
418,741,0.208621,724.933,153.47
419,741,0.214757,723.978,157.915
420,741,0.220893,722.995,162.354
421,743,0.227029,723.934,167.237
422,820,0.233165,797.811,189.468
423,825,0.239301,801.491,195.544
424,825,0.245437,800.276,200.459
425,820,0.251573,794.188,204.121
426,811,0.257709,784.218,206.696
427,769,0.263845,742.388,200.551
428,769,0.269981,741.144,205.102
429,765,0.276117,736.023,208.555
430,767,0.282252,736.65,213.625
431,767,0.288388,735.326,218.141
432,767,0.294524,733.973,222.648
433,767,0.30066,732.593,227.148
434,771,0.306796,734.999,232.847
435,792,0.312932,753.537,243.817
436,792,0.319068,752.026,248.436
437,799,0.325204,757.121,255.282
438,792,0.33134,748.921,257.646
439,792,0.337476,747.326,262.236
440,792,0.343612,745.703,266.817
441,800,0.349748,751.567,274.129
442,4593,0.355884,4305.2,1600.29
443,4593,0.362019,4295.3,1626.67
444,4593,0.368155,4285.24,1653
445,4549,0.374291,4234.06,1663.17
446,4532,0.380427,4207.99,1682.81
447,4511,0.386563,4178.13,1700.68
448,4482,0.392699,4140.83,1715.19
449,4466,0.398835,4115.48,1734.35
450,4429,0.404971,4070.76,1744.99
451,4429,0.411107,4059.97,1769.94
452,4429,0.417243,4049.04,1794.81
453,4418,0.423379,4027.92,1815.11
454,4398,0.429515,3998.52,1831.46
455,4325,0.435651,3921.03,1825.15
456,4303,0.441786,3889.87,1839.77
457,4287,0.447922,3864.08,1856.67
458,4270,0.454058,3837.34,1872.89
459,4249,0.460194,3806.96,1887.07
460,4246,0.46633,3792.63,1909.05
461,4211,0.472466,3749.68,1916.36
462,4200,0.478602,3728.09,1934.26
463,4200,0.484738,3716.15,1957.1
464,1723,0.490874,1519.55,812.217
465,1723,0.49701,1514.54,821.525
466,1720,0.503146,1506.84,829.356
467,1717,0.509282,1499.1,837.124
468,1716,0.515418,1493.07,845.813
469,1716,0.521553,1487.85,854.959
470,1485,0.527689,1283,747.754
471,1484,0.533825,1277.53,755.104
472,1477,0.539961,1266.87,759.33
473,1460,0.546097,1247.65,758.26
474,1453,0.552233,1237.02,762.229
475,1449,0.558369,1228.93,767.685
476,1436,0.564505,1213.21,768.257
477,1432,0.570641,1205.11,773.526
478,1419,0.576777,1189.44,773.816
479,1417,0.582913,1183,779.999
480,1413,0.589049,1174.87,785.021
481,1411,0.595185,1168.37,791.093
482,1408,0.60132,1161.02,796.55
483,1408,0.607456,1156.11,803.659
484,1408,0.613592,1151.16,810.738
485,1408,0.619728,1146.16,817.786
486,1408,0.625864,1141.12,824.803
487,1406,0.632,1134.43,830.608
488,1406,0.638136,1129.31,837.553
489,1350,0.644272,1079.38,810.832
490,1309,0.650408,1041.75,792.614
491,1309,0.656544,1036.87,798.991
492,1308,0.66268,1031.16,804.723
493,1308,0.668816,1026.2,811.035
494,1304,0.674952,1018.08,814.817
495,1304,0.681087,1013.06,821.048
496,1304,0.687223,1008.01,827.249
497,1304,0.693359,1002.91,833.418
498,1304,0.699495,997.778,839.556
499,1309,0.705631,996.414,848.905
500,1319,0.711767,998.758,861.535
501,3625,0.717903,2730.3,2384.55
502,3625,0.724039,2715.62,2401.26
503,3625,0.730175,2700.83,2417.87
504,3609,0.736311,2674.09,2423.66
505,3600,0.742447,2652.54,2433.93
506,3592,0.748583,2631.69,2444.72
507,3587,0.754719,2613,2457.4
508,3569,0.760854,2584.84,2460.97
509,3569,0.76699,2569.69,2476.78
510,3567,0.773126,2553.01,2491.11
511,3549,0.779262,2524.87,2494.08
512,3545,0.785398,2506.69,2506.69
513,3535,0.791534,2484.24,2514.91
514,3528,0.79767,2463.87,2525.1
515,3523,0.803806,2444.86,2536.57
516,3509,0.809942,2419.6,2541.38
517,3509,0.816078,2403.96,2556.18
518,3504,0.822214,2384.83,2567.22
519,3503,0.82835,2368.35,2581.07
520,3497,0.834486,2348.44,2591.11
521,3479,0.840621,2320.49,2592.06
522,3476,0.846757,2302.56,2604
523,3475,0.852893,2285.88,2617.32
524,3475,0.859029,2269.78,2631.3
525,3468,0.865165,2249.05,2639.85
526,3459,0.871301,2227.01,2646.71
527,3116,0.877437,1991.51,2396.53
528,3097,0.883573,1964.72,2394.01
529,3090,0.889709,1945.58,2400.59
530,3086,0.895845,1928.32,2409.36
531,3086,0.901981,1913.5,2421.14
532,3084,0.908117,1897.37,2431.26
533,3084,0.914253,1882.42,2442.86
534,3089,0.920388,1870.42,2458.34
535,3162,0.926524,1899.15,2528.14
536,3162,0.93266,1883.6,2539.74
537,3162,0.938796,1867.98,2551.25
538,3151,0.944932,1845.85,2553.75
539,3145,0.951068,1826.66,2560.14
540,3144,0.957204,1810.34,2570.49
541,3144,0.96334,1794.53,2581.55
542,3142,0.969476,1777.53,2590.86
543,3140,0.975612,1760.48,2600.06
544,3138,0.981748,1743.38,2609.15
545,3128,0.987884,1721.83,2611.45
546,3120,0.99402,1701.41,2615.26
547,3113,1.00016,1681.55,2619.76
548,3095,1.00629,1655.82,2614.82
549,3095,1.01243,1639.74,2624.93
550,3094,1.01856,1623.08,2634.09
551,3092,1.0247,1605.85,2642.29
552,3092,1.03084,1589.61,2652.1
553,3095,1.03697,1574.83,2664.38
554,3092,1.04311,1556.94,2671.4
555,3085,1.04924,1537.03,2674.84
556,3084,1.05538,1520.1,2683.35
557,3084,1.06151,1503.6,2692.62
558,3081,1.06765,1485.61,2699.17
559,3078,1.07379,1467.59,2705.6
560,3069,1.07992,1446.72,2706.62
561,3069,1.08606,1430.08,2715.44
562,3069,1.09219,1413.39,2724.17
563,3069,1.09833,1396.65,2732.79
564,3069,1.10447,1379.86,2741.31
565,3072,1.1106,1364.34,2752.41
566,3078,1.11674,1350.06,2766.12
567,3078,1.12287,1333.06,2774.35
568,3079,1.12901,1316.44,2783.38
569,3088,1.13515,1303.14,2799.57
570,3088,1.14128,1285.93,2807.51
571,3089,1.14742,1269.09,2816.26
572,3091,1.15355,1252.6,2825.82
573,3091,1.15969,1235.24,2833.45
574,3097,1.16583,1220.19,2846.5
575,3093,1.17196,1201.15,2850.24
576,3093,1.1781,1183.64,2857.56
577,3093,1.18423,1166.08,2864.77
578,3036,1.19037,1127.32,2818.94
579,3035,1.19651,1109.64,2824.88
580,3032,1.20264,1091.2,2828.83
581,3032,1.20878,1073.82,2835.48
582,3032,1.21491,1056.41,2842.01
583,0,1.22105,0,0
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2179,1.25173,683.513,2069.02
589,2113,1.25786,650.486,2010.38
590,2040,1.264,616.092,1944.74
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2040,1.28241,580.191,1955.76
594,2041,1.28854,568.459,1960.24
595,2041,1.29468,556.42,1963.69
596,2050,1.30082,546.761,1975.74
597,2051,1.30695,534.889,1980.02
598,2054,1.31309,523.494,1986.17
599,2054,1.31922,511.297,1989.34
600,2054,1.32536,499.081,1992.44
601,2054,1.3315,486.846,1995.47
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1577,1.54012,48.3742,1576.26
636,1560,1.54625,38.2843,1559.53
637,1560,1.55239,28.7145,1559.74
638,1536,1.55852,18.8491,1535.88
639,1485,1.56466,9.11179,1484.97
640,841,1.5708,5.14947e-14,841
641,821,1.57693,-5.03756,820.985
642,813,1.58307,-9.97676,812.939
643,802,1.5892,-14.7622,801.864
644,796,1.59534,-19.5348,795.76
645,783,1.60148,-24.0184,782.632
646,781,1.60761,-28.7464,780.471
647,780,1.61375,-33.4918,779.281
648,768,1.61988,-37.684,767.075
649,766,1.62602,-42.2796,764.832
650,745,1.63216,-45.6839,743.598
651,744,1.63829,-50.1783,742.306
652,743,1.64443,-54.6585,740.987
653,729,1.65056,-58.0885,726.682
654,729,1.6567,-62.5462,726.312
655,724,1.66284,-66.5421,720.936
656,714,1.66897,-69.9842,710.562
657,699,1.67511,-72.781,695.201
658,699,1.68124,-77.0453,694.741
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,682,1.69965,-87.6357,676.346
662,677,1.70579,-91.1111,670.841
663,675,1.71192,-94.9443,668.289
664,662,1.71806,-97.1356,654.835
665,662,1.72419,-101.152,654.227
666,662,1.73033,-105.164,653.594
667,650,1.73647,-107.194,641.1
668,647,1.7426,-110.612,637.475
669,643,1.74874,-113.814,632.847
670,637,1.75487,-116.596,626.238
671,634,1.76101,-119.87,622.565
672,626,1.76715,-122.127,613.972
673,623,1.77328,-125.288,610.272
674,619,1.77942,-128.202,605.578
675,617,1.78555,-131.489,602.826
676,610,1.79169,-133.652,595.178
677,603,1.79783,-135.726,587.527
678,603,1.80396,-139.328,586.683
679,603,1.8101,-142.925,585.817
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,603,1.82851,-153.684,583.087
683,730,1.83464,-190.38,704.738
684,923,1.84078,-246.176,889.565
685,923,1.84691,-251.63,888.038
686,923,1.85305,-257.074,886.477
687,916,1.85918,-260.517,878.172
688,910,1.86532,-264.159,870.816
689,908,1.87146,-268.905,867.268
690,894,1.87759,-269.993,852.256
691,891,1.88373,-274.294,847.729
692,884,1.88986,-277.295,839.383
693,874,1.896,-279.245,828.19
694,866,1.90214,-281.719,818.896
695,863,1.90827,-285.745,814.321
696,857,1.91441,-288.715,806.903
697,856,1.92054,-293.318,804.177
698,848,1.92668,-295.459,794.863
699,841,1.93282,-297.852,786.489
700,829,1.93895,-298.353,773.451
701,828,1.94509,-302.728,770.675
702,826,1.95122,-306.708,766.946
703,826,1.95736,-311.408,765.05
704,818,1.9635,-313.035,755.733
705,808,1.96963,-313.783,744.583
706,806,1.97577,-317.558,740.806
707,805,1.9819,-321.697,737.927
708,804,1.98804,-325.814,735.025
709,801,1.99418,-329.085,730.277
710,801,2.00031,-333.56,728.244
711,792,2.00645,-334.224,718.024
712,785,2.01258,-335.631,709.632
713,784,2.01872,-339.546,706.657
714,784,2.02485,-343.875,704.561
715,781,2.03099,-346.859,699.75
716,774,2.03713,-347.999,691.356
717,773,2.04326,-351.78,688.317
718,763,2.0494,-351.391,677.269
719,763,2.05553,-355.54,675.1
720,762,2.06167,-359.204,672.024
721,757,2.06781,-360.937,665.412
722,746,2.07394,-359.709,653.548
723,742,2.08008,-361.762,647.836
724,742,2.08621,-365.73,645.605
