77,936,-1.88373,-288.147,-890.543
78,935,-1.87759,-282.376,-891.341
79,934,-1.87146,-276.605,-892.102
80,933,-1.86532,-270.836,-892.825
81,933,-1.85918,-265.352,-894.47
82,933,-1.85305,-259.859,-896.082
83,930,-1.84691,-253.538,-894.773
84,930,-1.84078,-248.043,-896.312
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,931,-1.82237,-231.752,-901.694
88,940,-1.81623,-228.401,-911.829
89,943,-1.8101,-223.513,-916.128
90,944,-1.80396,-218.119,-918.455
91,944,-1.79783,-212.479,-919.776
92,946,-1.79169,-207.27,-923.014
93,946,-1.78555,-201.602,-924.269
94,952,-1.77942,-197.17,-931.358
95,953,-1.77328,-191.653,-933.53
96,958,-1.76715,-186.897,-939.592
97,968,-1.76101,-183.018,-950.541
98,979,-1.75487,-179.196,-962.46
99,983,-1.74874,-173.995,-967.479
100,986,-1.7426,-168.568,-971.484
101,992,-1.73647,-163.594,-978.418
102,996,-1.73033,-158.223,-983.352
103,996,-1.72419,-152.186,-984.305
104,996,-1.71806,-146.144,-985.22
105,996,-1.71192,-140.096,-986.098
106,996,-1.70579,-134.042,-986.939
107,1004,-1.69965,-129.012,-995.677
108,1004,-1.69351,-122.9,-996.449
109,1004,-1.68738,-116.784,-997.185
110,1006,-1.68124,-110.884,-999.87
111,1005,-1.67511,-104.642,-999.537
112,1006,-1.66897,-98.6052,-1001.16
113,1010,-1.66284,-92.828,-1005.73
114,1012,-1.6567,-86.8269,-1008.27
115,1012,-1.65056,-80.6386,-1008.78
116,1017,-1.64443,-74.8152,-1014.24
117,1017,-1.63829,-68.5905,-1014.68
118,1021,-1.63216,-62.6085,-1019.08
119,1022,-1.62602,-56.4095,-1020.44
120,1022,-1.61988,-50.1472,-1020.77
121,1036,-1.61375,-44.484,-1035.04
122,1036,-1.60761,-38.1323,-1035.3
123,1036,-1.60148,-31.7791,-1035.51
124,1035,-1.59534,-25.4002,-1034.69
125,1037,-1.5892,-19.0878,-1036.82
126,1037,-1.58307,-12.7256,-1036.92
127,1037,-1.57693,-6.36291,-1036.98
128,1044,-1.5708,6.39245e-14,-1044
129,1050,-1.56466,6.44268,-1049.98
130,1054,-1.55852,12.9342,-1053.92
131,1054,-1.55239,19.4007,-1053.82
132,1060,-1.54625,26.0137,-1059.68
133,1060,-1.54012,32.5153,-1059.5
134,1060,-1.53398,39.0157,-1059.28
135,1067,-1.52784,45.8151,-1066.02
136,1074,-1.52171,52.6987,-1072.71
137,1076,-1.51557,59.3901,-1074.36
138,1081,-1.50944,66.2877,-1078.97
139,1086,-1.5033,73.2441,-1083.53
140,1089,-1.49717,80.1118,-1086.05
141,1093,-1.49103,87.0929,-1089.52
142,1095,-1.48489,93.9481,-1090.96
143,1103,-1.47876,101.376,-1098.33
144,1104,-1.47262,108.211,-1098.68
145,1109,-1.46649,115.471,-1102.97
146,1110,-1.46035,122.347,-1103.24
147,1113,-1.45421,129.463,-1105.44
148,1113,-1.44808,136.243,-1104.63
149,1122,-1.44194,144.175,-1112.7
150,1125,-1.43581,151.403,-1114.77
151,1125,-1.42967,158.241,-1113.82
152,1131,-1.42353,165.952,-1118.76
153,1136,-1.4174,173.578,-1122.66
154,1143,-1.41126,181.575,-1128.49
155,1148,-1.40513,189.32,-1132.28
156,1156,-1.39899,197.632,-1138.98
157,1159,-1.39285,205.148,-1140.7
158,1163,-1.38672,212.875,-1143.35
159,1173,-1.38058,221.778,-1151.84
160,1176,-1.37445,229.426,-1153.4
161,1179,-1.36831,237.102,-1154.91
162,1187,-1.36217,245.841,-1161.26
163,1189,-1.35604,253.388,-1161.69
164,1202,-1.3499,263.36,-1172.79
165,1203,-1.34377,270.776,-1172.13
166,1204,-1.33763,278.194,-1171.42
167,1210,-1.3315,286.799,-1175.52
168,1211,-1.32536,294.249,-1174.71
169,1224,-1.31922,304.687,-1185.47
170,1226,-1.31309,312.465,-1185.51
171,1238,-1.30695,322.863,-1195.16
172,1240,-1.30082,330.724,-1195.08
173,1247,-1.29468,339.959,-1199.77
174,1251,-1.28854,348.428,-1201.5
175,1261,-1.28241,358.638,-1208.93
176,1266,-1.27627,367.5,-1211.49
177,1271,-1.27014,376.408,-1213.98
178,1282,-1.264,387.172,-1222.14
179,1285,-1.25786,395.587,-1222.59
180,1299,-1.25173,407.473,-1233.44
181,1304,-1.24559,416.631,-1235.65
182,1310,-1.23946,426.156,-1238.75
183,1324,-1.23332,438.385,-1249.32
184,1331,-1.22718,448.4,-1253.2
185,1333,-1.22105,456.767,-1252.3
186,1340,-1.21491,466.881,-1256.03
187,1359,-1.20878,481.308,-1270.91
188,1364,-1.20264,490.897,-1272.6
189,1371,-1.19651,501.255,-1276.08
190,1390,-1.19037,516.131,-1290.62
191,1396,-1.18423,526.302,-1292.99
192,1407,-1.1781,538.436,-1299.9
193,1423,-1.17196,552.615,-1311.31
194,1436,-1.16583,565.773,-1319.85
195,1458,-1.15969,582.652,-1336.52
196,1458,-1.15355,590.842,-1332.92
197,1473,-1.14742,605.172,-1342.94
198,1477,-1.14128,615.066,-1342.84
199,1504,-1.13515,634.688,-1363.52
200,1519,-1.12901,649.456,-1373.16
201,1522,-1.12287,659.169,-1371.85
202,1543,-1.11674,676.785,-1386.65
203,1559,-1.1106,692.386,-1396.81
204,1573,-1.10447,707.239,-1405.04
205,1576,-1.09833,717.212,-1403.35
206,1586,-1.09219,730.414,-1407.8
207,1596,-1.08606,743.698,-1412.14
208,1610,-1.07992,758.949,-1419.89
209,1629,-1.07379,776.706,-1431.91
210,1655,-1.06765,798.014,-1449.9
211,1694,-1.06151,825.91,-1479.02
212,1706,-1.05538,840.884,-1484.37
213,1729,-1.04924,861.436,-1499.12
214,1761,-1.04311,886.731,-1521.46
215,1858,-1.03697,945.406,-1599.49
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3458,-0.865165,2242.56,-2632.24
244,3439,-0.859029,2246.26,-2604.04
245,3409,-0.852893,2242.46,-2567.61
246,3399,-0.846757,2251.55,-2546.31
247,3395,-0.840621,2264.46,-2529.47
248,3380,-0.834486,2269.87,-2504.41
249,3374,-0.82835,2281.14,-2486.02
250,3368,-0.822214,2292.26,-2467.58
251,3368,-0.816078,2307.36,-2453.47
252,3354,-0.809942,2312.72,-2429.12
253,3346,-0.803806,2322.03,-2409.13
254,3333,-0.79767,2327.69,-2385.53
255,3321,-0.791534,2333.85,-2362.67
256,3321,-0.785398,2348.3,-2348.3
257,3321,-0.779262,2362.67,-2333.85
258,3353,-0.773126,2399.85,-2341.66
259,3418,-0.76699,2460.97,-2371.99
260,3418,-0.760854,2475.48,-2356.85
261,3418,-0.754719,2489.89,-2341.62
262,3414,-0.748583,2501.28,-2323.57
263,3408,-0.742447,2511.07,-2304.12
264,3404,-0.736311,2522.2,-2285.99
265,3403,-0.730175,2535.43,-2269.8
266,3389,-0.724039,2538.82,-2244.93
267,3389,-0.717903,2552.55,-2229.31
268,3387,-0.711767,2564.67,-2212.3
269,3369,-0.705631,2564.49,-2184.85
270,3367,-0.699495,2576.32,-2167.78
271,3364,-0.693359,2587.26,-2150.01
272,3357,-0.687223,2595,-2129.66
273,3353,-0.681087,2604.91,-2111.18
274,3349,-0.674952,2614.69,-2092.65
275,3347,-0.668816,2625.91,-2075.33
276,3342,-0.66268,2634.65,-2056.1
277,3335,-0.656544,2641.68,-2035.63
278,3334,-0.650408,2653.32,-2018.77
279,3331,-0.644272,2663.26,-2000.65
280,3318,-0.638136,2665.04,-1976.53
281,3318,-0.632,2677.12,-1960.14
282,3312,-0.625864,2684.23,-1940.16
283,3312,-0.619728,2696.09,-1923.66
284,3311,-0.613592,2707.02,-1906.5
285,3309,-0.607456,2717.03,-1888.71
286,3306,-0.60132,2726.09,-1870.31
287,3306,-0.595185,2737.52,-1853.55
288,3303,-0.589049,2746.34,-1835.05
289,3291,-0.582913,2747.53,-1811.56
290,3291,-0.576777,2758.6,-1794.66
291,3287,-0.570641,2766.19,-1775.54
292,3287,-0.564505,2777.03,-1758.54
293,3287,-0.558369,2787.77,-1741.46
294,3283,-0.552233,2795,-1722.23
295,3281,-0.546097,2803.8,-1704.01
296,3279,-0.539961,2812.49,-1685.74
297,3276,-0.533825,2820.2,-1666.93
298,3274,-0.527689,2828.65,-1648.58
299,3273,-0.521553,2837.84,-1630.7
300,3273,-0.515418,2847.79,-1613.26
301,3272,-0.509282,2856.77,-1595.26
302,3272,-0.503146,2866.5,-1577.71
303,3271,-0.49701,2875.25,-1559.61
304,3271,-0.490874,2884.76,-1541.94
305,3272,-0.484738,2895.06,-1524.68
306,3269,-0.478602,2901.69,-1505.5
307,3265,-0.472466,2907.32,-1485.85
308,3265,-0.46633,2916.38,-1467.98
309,3265,-0.460194,2925.33,-1450.06
310,3265,-0.454058,2934.17,-1432.08
311,3269,-0.447922,2946.51,-1415.78
312,3269,-0.441786,2955.14,-1397.68
313,3269,-0.435651,2963.66,-1379.52
314,3265,-0.429515,2968.43,-1359.64
315,3265,-0.423379,2976.72,-1341.4
316,3265,-0.417243,2984.89,-1323.11
317,3265,-0.411107,2992.96,-1304.77
318,3270,-0.404971,3005.5,-1288.35
319,3270,-0.398835,3013.35,-1269.89
320,3270,-0.392699,3021.09,-1251.37
321,3274,-0.386563,3032.41,-1234.32
322,3274,-0.380427,3039.93,-1215.69
323,3275,-0.374291,3048.26,-1197.38
324,3280,-0.368155,3060.22,-1180.46
325,3280,-0.362019,3067.4,-1161.66
326,3281,-0.355884,3075.41,-1143.16
327,3282,-0.349748,3083.31,-1124.61
328,3283,-0.343612,3091.09,-1106.01
329,3290,-0.337476,3104.42,-1089.34
330,3290,-0.33134,3111.05,-1070.27
331,3290,-0.325204,3117.56,-1051.16
332,3295,-0.319068,3128.7,-1033.58
333,3297,-0.312932,3136.88,-1014.98
334,3298,-0.306796,3144,-996.016
335,3311,-0.30066,3162.47,-980.556
336,3312,-0.294524,3169.39,-961.423
337,3315,-0.288388,3178.1,-942.811
338,3323,-0.282252,3191.51,-925.521
339,3330,-0.276117,3203.86,-907.829
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3362,-0.227029,3275.73,-756.732
348,3365,-0.220893,3283.24,-737.276
349,3366,-0.214757,3288.68,-717.329
350,3367,-0.208621,3293.99,-697.344
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3446,-0.147262,3408.7,-505.633
361,3446,-0.141126,3411.74,-484.708
362,3446,-0.13499,3414.65,-463.765
363,3458,-0.128854,3429.33,-444.346
364,3460,-0.122718,3433.98,-423.541
365,3476,-0.116583,3452.4,-404.324
366,3484,-0.110447,3462.77,-384.014
367,3491,-0.104311,3472.02,-363.489
368,3503,-0.0981748,3486.13,-343.354
369,3508,-0.0920388,3493.15,-322.417
370,3516,-0.0859029,3503.04,-301.663
371,3518,-0.079767,3506.81,-280.323
372,3518,-0.0736311,3508.47,-258.8
373,3516,-0.0674952,3507.99,-237.133
374,3528,-0.0613592,3521.36,-216.34
375,767,-0.0552233,765.831,-42.3348
376,744,-0.0490874,743.104,-36.5063
377,738,-0.0429515,737.319,-31.6884
378,743,-0.0368155,742.497,-27.3478
379,738,-0.0306796,737.653,-22.638
380,738,-0.0245437,737.778,-18.1114
381,738,-0.0184078,737.875,-13.5842
382,739,-0.0122718,738.944,-9.06867
383,737,-0.00613592,736.986,-4.52215
384,727,0,727,0
385,709,0.00613592,708.987,4.35034
386,700,0.0122718,699.947,8.59008
387,700,0.0184078,699.881,12.8847
388,699,0.0245437,698.789,17.1543
389,699,0.0306796,698.671,21.4417
390,697,0.0368155,696.528,25.6546
391,699,0.0429515,698.355,30.0138
392,696,0.0490874,695.162,34.1511
393,697,0.0552233,695.937,38.4711
394,697,0.0613592,695.688,42.7406
395,697,0.0674952,695.413,47.0084
396,691,0.0736311,689.128,50.8331
397,691,0.079767,688.803,55.0606
398,691,0.0859029,688.452,59.2859
399,691,0.0920388,688.075,63.5091
400,693,0.0981748,689.663,67.9259
401,693,0.104311,689.233,72.1563
402,693,0.110447,688.778,76.384
403,693,0.116583,688.296,80.6088
404,693,0.122718,687.788,84.8306
405,697,0.128854,691.222,89.5632
406,700,0.13499,693.632,94.2065
407,709,0.141126,701.951,99.7267
408,747,0.147262,738.915,109.608
409,785,0.153398,775.782,119.946
410,787,0.159534,777.006,125.021
411,787,0.16567,776.224,129.787
412,785,0.171806,773.443,134.205
413,778,0.177942,765.715,137.709
414,778,0.184078,764.856,142.405
415,773,0.190214,759.058,146.15
416,757,0.19635,742.454,147.683
417,751,0.202485,735.657,151.03
418,745,0.208621,728.846,154.298
419,744,0.214757,726.909,158.554
420,744,0.220893,725.922,163.011
421,744,0.227029,724.909,167.462
422,818,0.233165,795.865,189.006
423,823,0.239301,799.548,195.07
424,823,0.245437,798.336,199.973
425,820,0.251573,794.188,204.121
426,818,0.257709,790.987,208.48
427,772,0.263845,745.285,201.333
428,766,0.269981,738.252,204.302
429,764,0.276117,735.061,208.283
430,763,0.282252,732.808,212.511
431,762,0.288388,730.532,216.719
432,762,0.294524,729.189,221.197
433,764,0.30066,729.728,226.259
434,764,0.306796,728.326,230.733
435,794,0.312932,755.439,244.433
436,794,0.319068,753.925,249.063
437,794,0.325204,752.383,253.685
438,794,0.33134,750.812,258.296
439,794,0.337476,749.213,262.898
440,794,0.343612,747.586,267.491
441,794,0.349748,745.931,272.073
442,4583,0.355884,4295.82,1596.8
443,4583,0.362019,4285.95,1623.13
444,4583,0.368155,4275.91,1649.4
445,4558,0.374291,4242.44,1666.46
446,4529,0.380427,4205.2,1681.7
447,4515,0.386563,4181.84,1702.19
448,4495,0.392699,4152.84,1720.16
449,4469,0.398835,4118.25,1735.51
450,4469,0.404971,4107.52,1760.75
451,4469,0.411107,4096.64,1785.92
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4332,0.435651,3927.37,1828.11
456,4304,0.441786,3890.77,1840.2
457,4287,0.447922,3864.08,1856.67
458,4255,0.454058,3823.86,1866.31
459,4252,0.460194,3809.65,1888.41
460,4229,0.46633,3777.45,1901.41
461,4222,0.472466,3759.47,1921.36
462,4192,0.478602,3720.99,1930.58
463,4178,0.484738,3696.68,1946.85
464,4156,0.490874,3665.26,1959.12
465,4146,0.49701,3644.38,1976.81
466,4137,0.503146,3624.3,1994.79
467,4112,0.509282,3590.17,2004.81
468,4093,0.515418,3561.27,2017.43
469,4074,0.521553,3532.35,2029.78
470,4071,0.527689,3517.23,2049.9
471,4042,0.533825,3479.62,2056.69
472,4038,0.539961,3463.51,2075.95
473,4018,0.546097,3433.61,2086.77
474,4001,0.552233,3406.27,2098.88
475,3997,0.558369,3389.94,2117.63
476,3954,0.564505,3340.55,2115.38
477,3915,0.570641,3294.69,2114.77
478,3894,0.576777,3264.05,2123.5
479,3892,0.582913,3249.29,2142.38
480,3881,0.589049,3226.93,2156.17
481,3865,0.595185,3200.39,2166.96
482,3853,0.60132,3177.14,2179.76
483,3840,0.607456,3153.03,2191.8
484,3832,0.613592,3132.99,2206.5
485,3813,0.619728,3103.92,2214.64
486,3787,0.625864,3069.2,2218.42
487,3787,0.632,3055.53,2237.21
488,3772,0.638136,3029.7,2246.98
489,3771,0.644272,3015.06,2264.92
490,3756,0.650408,2989.16,2274.3
491,3741,0.656544,2963.27,2283.44
492,3738,0.66268,2946.84,2299.74
493,3719,0.668816,2917.77,2305.99
494,3710,0.674952,2896.54,2318.23
495,3698,0.681087,2872.93,2328.4
496,3688,0.687223,2850.86,2339.64
497,3681,0.693359,2831.07,2352.62
498,3669,0.699495,2807.4,2362.22
499,3661,0.705631,2786.76,2374.21
500,3654,0.711767,2766.84,2386.69
501,3637,0.717903,2739.34,2392.44
502,3625,0.724039,2715.62,2401.26
503,3622,0.730175,2698.6,2415.87
504,3602,0.736311,2668.91,2418.96
505,3598,0.742447,2651.07,2432.58
506,3592,0.748583,2631.69,2444.72
507,3590,0.754719,2615.19,2459.45
508,3574,0.760854,2588.46,2464.42
509,3573,0.76699,2572.57,2479.56
510,3556,0.773126,2545.14,2483.43
511,3554,0.779262,2528.43,2497.59
512,3540,0.785398,2503.16,2503.16
513,3540,0.791534,2487.75,2518.47
514,3532,0.79767,2466.66,2527.96
515,3529,0.803806,2449.03,2540.89
516,3511,0.809942,2420.98,2542.83
517,3511,0.816078,2405.33,2557.64
518,3509,0.822214,2388.23,2570.88
519,3498,0.82835,2364.97,2577.38
520,2415,0.834486,1621.81,1789.4
521,2415,0.840621,1610.8,1799.31
522,2415,0.846757,1599.73,1809.16
523,2413,0.852893,1587.29,1817.44
524,2405,0.859029,1570.88,1821.09
525,2335,0.865165,1514.28,1777.41
526,2311,0.871301,1487.89,1768.3
527,2272,0.877437,1452.09,1747.4
528,2247,0.883573,1425.48,1736.95
529,2208,0.889709,1390.24,1715.37
530,2188,0.895845,1367.19,1708.25
531,2184,0.901981,1354.2,1713.47
532,2176,0.908117,1338.74,1715.44
533,2168,0.914253,1323.31,1717.29
534,2166,0.920388,1311.54,1723.78
535,2162,0.926524,1298.53,1728.6
536,2153,0.93266,1282.54,1729.31
537,2153,0.938796,1271.91,1737.14
538,2153,0.944932,1261.22,1744.91
539,2154,0.951068,1251.07,1753.43
540,2156,0.957204,1241.44,1762.71
541,2164,0.96334,1235.17,1776.87
542,2165,0.969476,1224.81,1785.24
543,2173,0.975612,1218.32,1799.34
544,2173,0.981748,1207.25,1806.78
545,2173,0.987884,1196.15,1814.16
546,2153,0.99402,1174.08,1804.7
547,2105,1.00016,1137.06,1771.47
548,2098,1.00629,1122.43,1772.5
549,2098,1.01243,1111.53,1779.36
550,2098,1.01856,1100.59,1786.14
551,2101,1.0247,1091.17,1795.43
552,2132,1.03084,1096.07,1828.68
553,3066,1.03697,1560.07,2639.42
554,3084,1.04311,1552.91,2664.49
555,3084,1.04924,1536.53,2673.97
556,3084,1.05538,1520.1,2683.35
557,3084,1.06151,1503.6,2692.62
558,3079,1.06765,1484.64,2697.42
559,3079,1.07379,1468.06,2706.48
560,3079,1.07992,1451.43,2715.44
561,3080,1.08606,1435.21,2725.18
562,3079,1.09219,1418,2733.04
563,3075,1.09833,1399.38,2738.13
564,3077,1.10447,1383.45,2748.45
565,3077,1.1106,1366.56,2756.89
566,3077,1.11674,1349.62,2765.22
567,3077,1.12287,1332.63,2773.45
568,3078,1.12901,1316.01,2782.48
569,3079,1.13515,1299.34,2791.41
570,3085,1.14128,1284.69,2804.78
571,3091,1.14742,1269.92,2818.08
572,3091,1.15355,1252.6,2825.82
573,3098,1.15969,1238.04,2839.87
574,3098,1.16583,1220.59,2847.41
575,3098,1.17196,1203.09,2854.85
576,3089,1.1781,1182.11,2853.86
577,3089,1.18423,1164.58,2861.06
578,3032,1.19037,1125.83,2815.23
579,3025,1.19651,1105.98,2815.57
580,3025,1.20264,1088.68,2822.3
581,3025,1.20878,1071.34,2828.93
582,3033,1.21491,1056.75,2842.95
583,3049,1.22105,1044.77,2864.41
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2173,1.25173,681.63,2063.32
589,2110,1.25786,649.563,2007.53
590,2039,1.264,615.79,1943.79
591,2039,1.27014,603.852,1947.53
592,2039,1.27627,591.89,1951.2
593,2042,1.28241,580.76,1957.67
594,2044,1.28854,569.294,1963.12
595,2045,1.29468,557.511,1967.54
596,2046,1.30082,545.694,1971.89
597,2048,1.30695,534.106,1977.13
598,2052,1.31309,522.984,1984.24
599,2052,1.31922,510.799,1987.41
600,2052,1.32536,498.595,1990.5
601,2064,1.3315,489.217,2005.18
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,1587,1.54625,38.9469,1586.52
637,1587,1.55239,29.2115,1586.73
638,1528,1.55852,18.7509,1527.88
639,1477,1.56466,9.0627,1476.97
640,835,1.5708,5.11273e-14,835
641,823,1.57693,-5.04983,822.985
642,819,1.58307,-10.0504,818.938
643,810,1.5892,-14.9095,809.863
644,804,1.59534,-19.7311,803.758
645,790,1.60148,-24.2331,789.628
646,785,1.60761,-28.8937,784.468
647,778,1.61375,-33.406,777.282
648,773,1.61988,-37.9293,772.069
649,763,1.62602,-42.114,761.837
650,759,1.63216,-46.5424,757.572
651,745,1.63829,-50.2457,743.304
652,742,1.64443,-54.5849,739.99
653,730,1.65056,-58.1682,727.679
654,730,1.6567,-62.632,727.308
655,729,1.66284,-67.0016,725.914
656,722,1.66897,-70.7684,718.523
657,707,1.67511,-73.614,703.157
658,702,1.68124,-77.376,697.723
659,694,1.68738,-80.7251,689.289
660,694,1.69351,-84.953,688.781
661,694,1.69965,-89.1777,688.247
662,686,1.70579,-92.3224,679.759
663,683,1.71192,-96.0696,676.21
664,666,1.71806,-97.7225,658.792
665,664,1.72419,-101.457,656.203
666,662,1.73033,-105.164,653.594
667,649,1.73647,-107.029,640.114
668,649,1.7426,-110.954,639.445
669,643,1.74874,-113.814,632.847
670,641,1.75487,-117.329,630.171
671,638,1.76101,-120.626,626.493
672,621,1.76715,-121.151,609.068
673,621,1.77328,-124.886,608.313
674,621,1.77942,-128.616,607.535
675,620,1.78555,-132.128,605.757
676,617,1.79169,-135.185,602.008
677,607,1.79783,-136.626,591.424
678,602,1.80396,-139.097,585.71
679,599,1.8101,-141.977,581.931
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,599,1.82851,-152.665,579.219
683,929,1.83464,-242.278,896.851
684,929,1.84078,-247.776,895.348
685,929,1.84691,-253.265,893.811
686,924,1.85305,-257.352,887.438
687,918,1.85918,-261.086,880.09
688,908,1.86532,-263.578,868.902
689,907,1.87146,-268.609,866.313
690,899,1.87759,-271.503,857.022
691,892,1.88373,-274.602,848.68
692,885,1.88986,-277.608,840.332
693,877,1.896,-280.203,831.033
694,867,1.90214,-282.044,819.842
695,865,1.90827,-286.407,816.208
696,864,1.91441,-291.073,813.494
697,855,1.92054,-292.975,803.238
698,848,1.92668,-295.459,794.863
699,844,1.93282,-298.914,789.295
700,835,1.93895,-300.512,779.049
701,832,1.94509,-304.19,774.398
702,829,1.95122,-307.822,769.732
703,827,1.95736,-311.785,765.976
704,823,1.9635,-314.948,760.353
705,807,1.96963,-313.394,743.662
706,806,1.97577,-317.558,740.806
707,806,1.9819,-322.097,738.843
708,806,1.98804,-326.624,736.853
709,802,1.99418,-329.496,731.188
710,796,2.00031,-331.478,723.698
711,791,2.00645,-333.802,717.117
712,787,2.01258,-336.486,711.44
713,787,2.01872,-340.845,709.362
714,787,2.02485,-345.191,707.257
715,787,2.03099,-349.524,705.125
716,780,2.03713,-350.697,696.715
717,778,2.04326,-354.055,692.769
718,769,2.0494,-354.154,682.595
719,765,2.05553,-356.472,676.87
720,754,2.06167,-355.433,664.969
721,752,2.06781,-358.553,661.017
722,745,2.07394,-359.227,652.672
723,739,2.08008,-360.3,645.217
724,737,2.08621,-363.266,641.254
