0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,986,-2.08621,-485.998,-857.906
45,993,-2.08008,-484.137,-866.983
46,993,-2.07394,-478.808,-869.938
47,992,-2.06781,-472.985,-871.98
48,992,-2.06167,-467.626,-874.866
49,992,-2.05553,-462.249,-877.719
50,988,-2.0494,-455.012,-876.988
51,987,-2.04326,-449.168,-878.873
52,987,-2.03713,-443.766,-881.612
53,986,-2.03099,-437.904,-883.423
54,987,-2.02485,-432.914,-886.992
55,986,-2.01872,-427.031,-888.73
56,984,-2.01258,-420.714,-889.525
57,983,-2.00645,-414.826,-891.184
58,982,-2.00031,-408.934,-892.803
59,982,-1.99418,-403.448,-895.295
60,980,-1.98804,-397.136,-895.926
61,980,-1.9819,-391.632,-898.345
62,977,-1.97577,-384.93,-897.974
63,977,-1.96963,-379.413,-900.319
64,971,-1.9635,-371.586,-897.087
65,968,-1.95736,-364.943,-896.572
66,961,-1.95122,-356.836,-892.294
67,960,-1.94509,-350.988,-893.536
68,960,-1.93895,-345.499,-895.673
69,959,-1.93282,-339.643,-896.841
70,953,-1.92668,-332.043,-893.284
71,949,-1.92054,-325.185,-891.547
72,947,-1.91441,-319.035,-891.642
73,941,-1.90827,-311.571,-887.921
74,941,-1.90214,-306.117,-889.816
75,944,-1.896,-301.61,-894.521
76,941,-1.88986,-295.175,-893.506
