0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,987,-2.08621,-486.491,-858.776
45,987,-2.08008,-481.212,-861.745
46,987,-2.07394,-475.915,-864.681
47,983,-2.06781,-468.694,-864.069
48,982,-2.06167,-462.912,-866.047
49,982,-2.05553,-457.589,-868.871
50,982,-2.0494,-452.249,-871.662
51,983,-2.04326,-447.347,-875.311
52,983,-2.03713,-441.968,-878.039
53,983,-2.03099,-436.572,-880.735
54,984,-2.02485,-431.598,-884.296
55,983,-2.01872,-425.731,-886.026
56,983,-2.01258,-420.287,-888.621
57,983,-2.00645,-414.826,-891.184
58,982,-2.00031,-408.934,-892.803
59,982,-1.99418,-403.448,-895.295
60,982,-1.98804,-397.947,-897.754
61,980,-1.9819,-391.632,-898.345
62,980,-1.97577,-386.112,-900.732
63,980,-1.96963,-380.578,-903.084
64,973,-1.9635,-372.351,-898.935
65,971,-1.95736,-366.074,-899.35
66,966,-1.95122,-358.692,-896.937
67,955,-1.94509,-349.16,-888.882
68,955,-1.93895,-343.7,-891.008
69,955,-1.93282,-338.226,-893.1
70,955,-1.92668,-332.74,-895.159
71,952,-1.92054,-326.213,-894.365
72,951,-1.91441,-320.382,-895.408
73,943,-1.90827,-312.233,-889.809
74,941,-1.90214,-306.117,-889.816
75,938,-1.896,-299.693,-888.835
76,938,-1.88986,-294.233,-890.657
