77,934,-1.88373,-287.532,-888.64
78,933,-1.87759,-281.772,-889.435
79,928,-1.87146,-274.828,-886.371
80,925,-1.86532,-268.513,-885.17
81,925,-1.85918,-263.077,-886.801
82,928,-1.85305,-258.466,-891.28
83,928,-1.84691,-252.993,-892.849
84,929,-1.84078,-247.776,-895.348
85,930,-1.83464,-242.539,-897.817
86,931,-1.82851,-237.28,-900.255
87,931,-1.82237,-231.752,-901.694
88,936,-1.81623,-227.429,-907.949
89,939,-1.8101,-222.565,-912.242
90,940,-1.80396,-217.195,-914.564
91,943,-1.79783,-212.254,-918.802
92,945,-1.79169,-207.051,-922.039
93,946,-1.78555,-201.602,-924.269
94,952,-1.77942,-197.17,-931.358
95,962,-1.77328,-193.463,-942.346
96,962,-1.76715,-187.677,-943.515
97,963,-1.76101,-182.073,-945.631
98,974,-1.75487,-178.281,-957.545
99,979,-1.74874,-173.287,-963.542
100,981,-1.7426,-167.714,-966.557
101,988,-1.73647,-162.934,-974.472
102,988,-1.73033,-156.952,-975.454
103,989,-1.72419,-151.116,-977.387
104,1004,-1.71806,-147.317,-993.133
105,1004,-1.71192,-141.221,-994.018
106,1004,-1.70579,-135.119,-994.866
107,1004,-1.69965,-129.012,-995.677
108,1004,-1.69351,-122.9,-996.449
109,1004,-1.68738,-116.784,-997.185
110,1005,-1.68124,-110.773,-998.877
111,1005,-1.67511,-104.642,-999.537
112,1005,-1.66897,-98.5072,-1000.16
113,1014,-1.66284,-93.1957,-1009.71
114,1014,-1.6567,-86.9985,-1010.26
115,1019,-1.65056,-81.1964,-1015.76
116,1019,-1.64443,-74.9623,-1016.24
117,1020,-1.63829,-68.7928,-1017.68
118,1022,-1.63216,-62.6698,-1020.08
119,1025,-1.62602,-56.5751,-1023.44
120,1028,-1.61988,-50.4416,-1026.76
121,1035,-1.61375,-44.4411,-1034.05
122,1036,-1.60761,-38.1323,-1035.3
123,1036,-1.60148,-31.7791,-1035.51
124,1035,-1.59534,-25.4002,-1034.69
125,1036,-1.5892,-19.0694,-1035.82
126,1036,-1.58307,-12.7133,-1035.92
127,1046,-1.57693,-6.41814,-1045.98
128,1048,-1.5708,6.41694e-14,-1048
129,1053,-1.56466,6.46109,-1052.98
130,1054,-1.55852,12.9342,-1053.92
131,1060,-1.55239,19.5111,-1059.82
132,1063,-1.54625,26.0873,-1062.68
133,1067,-1.54012,32.73,-1066.5
134,1067,-1.53398,39.2733,-1066.28
135,1070,-1.52784,45.9439,-1069.01
136,1071,-1.52171,52.5515,-1069.71
137,1078,-1.51557,59.5005,-1076.36
138,1086,-1.50944,66.5943,-1083.96
139,1086,-1.5033,73.2441,-1083.53
140,1087,-1.49717,79.9647,-1084.05
141,1088,-1.49103,86.6945,-1084.54
142,1095,-1.48489,93.9481,-1090.96
143,1107,-1.47876,101.743,-1102.31
144,1115,-1.47262,109.289,-1109.63
145,1115,-1.46649,116.096,-1108.94
146,1115,-1.46035,122.898,-1108.21
147,1117,-1.45421,129.928,-1109.42
148,1115,-1.44808,136.488,-1106.61
149,1125,-1.44194,144.56,-1115.67
150,1128,-1.43581,151.807,-1117.74
151,1129,-1.42967,158.803,-1117.78
152,1137,-1.42353,166.833,-1124.69
153,1142,-1.4174,174.494,-1128.59
154,1144,-1.41126,181.734,-1129.47
155,1149,-1.40513,189.485,-1133.27
156,1159,-1.39899,198.145,-1141.94
157,1159,-1.39285,205.148,-1140.7
158,1161,-1.38672,212.509,-1141.39
159,1166,-1.38058,220.454,-1144.97
160,1174,-1.37445,229.036,-1151.44
161,1177,-1.36831,236.7,-1152.95
162,1179,-1.36217,244.184,-1153.44
163,1182,-1.35604,251.896,-1154.85
164,1200,-1.3499,262.921,-1170.84
165,1201,-1.34377,270.326,-1170.18
166,1205,-1.33763,278.425,-1172.39
167,1208,-1.3315,286.325,-1173.58
168,1209,-1.32536,293.763,-1172.77
169,1219,-1.31922,303.443,-1180.63
170,1224,-1.31309,311.956,-1183.58
171,1233,-1.30695,321.559,-1190.33
172,1241,-1.30082,330.991,-1196.05
173,1252,-1.29468,341.322,-1204.58
174,1254,-1.28854,349.264,-1204.38
175,1259,-1.28241,358.069,-1207.01
176,1267,-1.27627,367.791,-1212.44
177,1271,-1.27014,376.408,-1213.98
178,1276,-1.264,385.36,-1216.42
179,1290,-1.25786,397.126,-1227.35
180,1294,-1.25173,405.904,-1228.69
181,1309,-1.24559,418.228,-1240.39
182,1315,-1.23946,427.783,-1243.47
183,1316,-1.23332,435.736,-1241.77
184,1324,-1.22718,446.042,-1246.6
185,1330,-1.22105,455.739,-1249.48
186,1349,-1.21491,470.017,-1264.47
187,1353,-1.20878,479.183,-1265.3
188,1363,-1.20264,490.537,-1271.67
189,1368,-1.19651,500.159,-1273.29
190,1381,-1.19037,512.789,-1282.27
191,1400,-1.18423,527.81,-1296.69
192,1412,-1.1781,540.349,-1304.52
193,1418,-1.17196,550.673,-1306.71
194,1439,-1.16583,566.955,-1322.6
195,1444,-1.15969,577.057,-1323.68
196,1460,-1.15355,591.652,-1334.75
197,1472,-1.14742,604.761,-1342.03
198,1487,-1.14128,619.231,-1351.93
199,1503,-1.13515,634.266,-1362.61
200,1505,-1.12901,643.47,-1360.5
201,1521,-1.12287,658.736,-1370.95
202,1539,-1.11674,675.03,-1383.06
203,1557,-1.1106,691.498,-1395.02
204,1561,-1.10447,701.843,-1394.32
205,1581,-1.09833,719.487,-1407.8
206,1585,-1.09219,729.954,-1406.91
207,1602,-1.08606,746.494,-1417.44
208,1620,-1.07992,763.663,-1428.71
209,1634,-1.07379,779.09,-1436.31
210,1639,-1.06765,790.299,-1435.88
211,1694,-1.06151,825.91,-1479.02
212,1712,-1.05538,843.842,-1489.59
213,1741,-1.04924,867.414,-1509.53
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3438,-0.865165,2229.59,-2617.01
244,3436,-0.859029,2244.3,-2601.77
245,3401,-0.852893,2237.2,-2561.59
246,3399,-0.846757,2251.55,-2546.31
247,3394,-0.840621,2263.8,-2528.73
248,3375,-0.834486,2266.51,-2500.71
249,3372,-0.82835,2279.78,-2484.55
250,3363,-0.822214,2288.86,-2463.92
251,3349,-0.816078,2294.35,-2439.63
252,3345,-0.809942,2306.51,-2422.61
253,3338,-0.803806,2316.48,-2403.37
254,3337,-0.79767,2330.48,-2388.39
255,3319,-0.791534,2332.44,-2361.24
256,3319,-0.785398,2346.89,-2346.89
257,3319,-0.779262,2361.24,-2332.44
258,3358,-0.773126,2403.42,-2345.15
259,3420,-0.76699,2462.41,-2373.38
260,3420,-0.760854,2476.93,-2358.23
261,3420,-0.754719,2491.35,-2342.99
262,3415,-0.748583,2502.01,-2324.25
263,3413,-0.742447,2514.75,-2307.5
264,3411,-0.736311,2527.38,-2290.69
265,3399,-0.730175,2532.45,-2267.13
266,3395,-0.724039,2543.32,-2248.9
267,3392,-0.717903,2554.81,-2231.28
268,3383,-0.711767,2561.64,-2209.68
269,3366,-0.705631,2562.21,-2182.9
270,3362,-0.699495,2572.49,-2164.56
271,3361,-0.693359,2584.96,-2148.1
272,3358,-0.687223,2595.77,-2130.29
273,3354,-0.681087,2605.68,-2111.81
274,3349,-0.674952,2614.69,-2092.65
275,3341,-0.668816,2621.2,-2071.61
276,3339,-0.66268,2632.29,-2054.26
277,3336,-0.656544,2642.47,-2036.24
278,3335,-0.650408,2654.12,-2019.38
279,3327,-0.644272,2660.06,-1998.25
280,3325,-0.638136,2670.67,-1980.7
281,3324,-0.632,2681.96,-1963.69
282,3317,-0.625864,2688.29,-1943.09
283,3315,-0.619728,2698.53,-1925.4
284,3310,-0.613592,2706.21,-1905.93
285,3307,-0.607456,2715.39,-1887.57
286,3303,-0.60132,2723.62,-1868.61
287,3301,-0.595185,2733.38,-1850.74
288,3297,-0.589049,2741.36,-1831.72
289,3297,-0.582913,2752.54,-1814.86
290,3290,-0.576777,2757.76,-1794.12
291,3287,-0.570641,2766.19,-1775.54
292,3287,-0.564505,2777.03,-1758.54
293,3286,-0.558369,2786.92,-1740.93
294,3283,-0.552233,2795,-1722.23
295,3278,-0.546097,2801.24,-1702.45
296,3277,-0.539961,2810.78,-1684.71
297,3277,-0.533825,2821.06,-1667.44
298,3275,-0.527689,2829.51,-1649.09
299,3275,-0.521553,2839.58,-1631.7
300,3274,-0.515418,2848.66,-1613.75
301,3274,-0.509282,2858.51,-1596.24
302,3273,-0.503146,2867.38,-1578.19
303,3271,-0.49701,2875.25,-1559.61
304,3266,-0.490874,2880.35,-1539.58
305,3266,-0.484738,2889.75,-1521.88
306,3267,-0.478602,2899.92,-1504.58
307,3267,-0.472466,2909.1,-1486.76
308,3266,-0.46633,2917.27,-1468.43
309,3266,-0.460194,2926.23,-1450.5
310,3266,-0.454058,2935.07,-1432.52
311,3266,-0.447922,2943.81,-1414.48
312,3269,-0.441786,2955.14,-1397.68
313,3269,-0.435651,2963.66,-1379.52
314,3269,-0.429515,2972.07,-1361.31
315,3269,-0.423379,2980.37,-1343.05
316,3268,-0.417243,2987.64,-1324.33
317,3268,-0.411107,2995.71,-1305.97
318,3271,-0.404971,3006.42,-1288.75
319,3272,-0.398835,3015.19,-1270.66
320,3274,-0.392699,3024.78,-1252.91
321,3274,-0.386563,3032.41,-1234.32
322,3271,-0.380427,3037.14,-1214.58
323,1176,-0.374291,1094.58,-429.961
324,1168,-0.368155,1089.74,-420.357
325,1168,-0.362019,1092.29,-413.663
326,1174,-0.355884,1100.44,-409.044
327,1168,-0.349748,1097.29,-400.228
328,1166,-0.343612,1097.84,-392.814
329,1169,-0.337476,1103.06,-387.063
330,1169,-0.33134,1105.41,-380.288
331,1169,-0.325204,1107.73,-373.498
332,1171,-0.319068,1111.9,-367.321
333,1171,-0.312932,1114.13,-360.492
334,1171,-0.306796,1116.32,-353.649
335,1174,-0.30066,1121.34,-347.681
336,1174,-0.294524,1123.45,-340.794
337,1231,-0.288388,1180.16,-350.106
338,1243,-0.282252,1193.82,-346.2
339,1251,-0.276117,1203.61,-341.049
340,1252,-0.269981,1206.65,-333.924
341,1255,-0.263845,1211.57,-327.297
342,1257,-0.257709,1215.49,-320.366
343,1267,-0.251573,1227.12,-315.391
344,1269,-0.245437,1230.97,-308.342
345,1275,-0.239301,1238.67,-302.205
346,1276,-0.233165,1241.47,-294.83
347,1275,-0.227029,1242.28,-286.982
348,1276,-0.220893,1245,-279.573
349,1280,-0.214757,1250.6,-272.781
350,1282,-0.208621,1254.2,-265.517
351,1299,-0.202485,1272.46,-261.235
352,1301,-0.19635,1276,-253.813
353,1309,-0.190214,1285.39,-247.491
354,1422,-0.184078,1397.98,-260.283
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3447,-0.147262,3409.69,-505.78
361,3447,-0.141126,3412.73,-484.849
362,3447,-0.13499,3415.64,-463.9
363,3460,-0.128854,3431.32,-444.603
364,3469,-0.122718,3442.91,-424.643
365,3474,-0.116583,3450.42,-404.091
366,3487,-0.110447,3465.75,-384.345
367,3497,-0.104311,3477.99,-364.113
368,3500,-0.0981748,3483.15,-343.06
369,3503,-0.0920388,3488.17,-321.957
370,3511,-0.0859029,3498.05,-301.234
371,3521,-0.079767,3509.8,-280.562
372,3521,-0.0736311,3511.46,-259.021
373,3521,-0.0674952,3512.98,-237.47
374,3530,-0.0613592,3523.36,-216.462
375,773,-0.0552233,771.822,-42.6659
376,749,-0.0490874,748.098,-36.7517
377,731,-0.0429515,730.326,-31.3879
378,741,-0.0368155,740.498,-27.2742
379,740,-0.0306796,739.652,-22.6994
380,741,-0.0245437,740.777,-18.1851
381,740,-0.0184078,739.875,-13.621
382,740,-0.0122718,739.944,-9.08094
383,733,-0.00613592,732.986,-4.4976
384,719,0,719,0
385,718,0.00613592,717.986,4.40557
386,704,0.0122718,703.947,8.63916
387,701,0.0184078,700.881,12.9031
388,701,0.0245437,700.789,17.2034
389,701,0.0306796,700.67,21.503
390,701,0.0368155,700.525,25.8019
391,701,0.0429515,700.353,30.0997
392,701,0.0490874,700.156,34.3964
393,701,0.0552233,699.931,38.6919
394,701,0.0613592,699.681,42.9858
395,700,0.0674952,698.406,47.2107
396,696,0.0736311,694.114,51.2009
397,700,0.079767,697.774,55.7777
398,692,0.0859029,689.448,59.3717
399,692,0.0920388,689.071,63.601
400,692,0.0981748,688.668,67.8279
401,694,0.104311,690.228,72.2604
402,692,0.110447,687.784,76.2738
403,694,0.116583,689.289,80.7251
404,694,0.122718,688.781,84.953
405,695,0.128854,689.238,89.3062
406,708,0.13499,701.559,95.2831
407,711,0.141126,703.931,100.008
408,738,0.147262,730.012,108.287
409,783,0.153398,773.806,119.64
410,783,0.159534,773.057,124.386
411,783,0.16567,772.279,129.127
412,782,0.171806,770.487,133.692
413,781,0.177942,768.668,138.24
414,779,0.184078,765.839,142.588
415,764,0.190214,750.22,144.448
416,758,0.19635,743.435,147.878
417,755,0.202485,739.575,151.834
418,746,0.208621,729.825,154.505
419,744,0.214757,726.909,158.554
420,744,0.220893,725.922,163.011
421,744,0.227029,724.909,167.462
422,817,0.233165,794.892,188.774
423,825,0.239301,801.491,195.544
424,825,0.245437,800.276,200.459
425,819,0.251573,793.22,203.872
426,817,0.257709,790.02,208.225
427,776,0.263845,749.146,202.376
428,771,0.269981,743.071,205.636
429,771,0.276117,741.796,210.191
430,772,0.282252,741.452,215.017
431,769,0.288388,737.243,218.709
432,772,0.294524,738.758,224.1
433,773,0.30066,738.324,228.925
434,773,0.306796,736.906,233.451
435,790,0.312932,751.634,243.201
436,791,0.319068,751.077,248.122
437,801,0.325204,759.016,255.921
438,793,0.33134,749.867,257.971
439,793,0.337476,748.27,262.567
440,793,0.343612,746.644,267.154
441,801,0.349748,752.507,274.471
442,4578,0.355884,4291.14,1595.06
443,4578,0.362019,4281.27,1621.36
444,4578,0.368155,4271.24,1647.6
445,4545,0.374291,4230.34,1661.71
446,4541,0.380427,4216.35,1686.15
447,4516,0.386563,4182.77,1702.57
448,4481,0.392699,4139.9,1714.8
449,4465,0.398835,4114.56,1733.96
450,4465,0.404971,4103.84,1759.17
451,4465,0.411107,4092.97,1784.32
452,4446,0.417243,4064.58,1801.7
453,4427,0.423379,4036.12,1818.8
454,4353,0.429515,3957.61,1812.72
455,4333,0.435651,3928.28,1828.53
456,4307,0.441786,3893.48,1841.48
457,4299,0.447922,3874.9,1861.87
458,4275,0.454058,3841.83,1875.08
459,4237,0.460194,3796.21,1881.75
460,4233,0.46633,3781.02,1903.2
461,4208,0.472466,3747.01,1914.99
462,4204,0.478602,3731.64,1936.1
463,4188,0.484738,3705.53,1951.51
464,4162,0.490874,3670.56,1961.95
465,4147,0.49701,3645.26,1977.29
466,4129,0.503146,3617.29,1990.94
467,4111,0.509282,3589.29,2004.32
468,4098,0.515418,3565.62,2019.9
469,4095,0.521553,3550.55,2040.24
470,4060,0.527689,3507.73,2044.37
471,4044,0.533825,3481.35,2057.71
472,4034,0.539961,3460.08,2073.89
473,4022,0.546097,3437.03,2088.85
474,4009,0.552233,3413.08,2103.08
475,3989,0.558369,3383.15,2113.39
476,3952,0.564505,3338.86,2114.31
477,3912,0.570641,3292.16,2113.15
478,3906,0.576777,3274.11,2130.04
479,3878,0.582913,3237.6,2134.68
480,3878,0.589049,3224.44,2154.5
481,3854,0.595185,3191.29,2160.79
482,3846,0.60132,3171.37,2175.8
483,3840,0.607456,3153.03,2191.8
484,3823,0.613592,3125.63,2201.31
485,3809,0.619728,3100.66,2212.32
486,3791,0.625864,3072.44,2220.76
487,3781,0.632,3050.69,2233.66
488,3778,0.638136,3034.52,2250.55
489,3761,0.644272,3007.06,2258.92
490,3752,0.650408,2985.98,2271.88
491,3744,0.656544,2965.65,2285.27
492,3730,0.66268,2940.53,2294.81
493,3721,0.668816,2919.34,2307.23
494,3711,0.674952,2897.32,2318.85
495,3702,0.681087,2876.04,2330.92
496,3690,0.687223,2852.41,2340.91
497,3686,0.693359,2834.91,2355.81
498,3670,0.699495,2808.16,2362.86
499,3645,0.705631,2774.58,2363.83
500,3641,0.711767,2757,2378.2
501,3639,0.717903,2740.85,2393.76
502,3629,0.724039,2718.62,2403.91
503,3624,0.730175,2700.09,2417.21
504,3604,0.736311,2670.39,2420.3
505,3600,0.742447,2652.54,2433.93
506,3584,0.748583,2625.83,2439.27
507,3576,0.754719,2604.99,2449.86
508,3575,0.760854,2589.18,2465.11
509,3568,0.76699,2568.97,2476.09
510,3561,0.773126,2548.72,2486.92
511,3544,0.779262,2521.32,2490.56
512,3533,0.785398,2498.21,2498.21
513,3532,0.791534,2482.13,2512.78
514,3530,0.79767,2465.27,2526.53
515,3522,0.803806,2444.17,2535.85
516,3510,0.809942,2420.29,2542.11
517,3508,0.816078,2403.27,2555.45
518,3506,0.822214,2386.19,2568.69
519,3498,0.82835,2364.97,2577.38
520,3497,0.834486,2348.44,2591.11
521,3481,0.840621,2321.83,2593.55
522,3473,0.846757,2300.57,2601.75
523,3467,0.852893,2280.62,2611.3
524,3467,0.859029,2264.55,2625.24
525,3467,0.865165,2248.4,2639.09
526,3465,0.871301,2230.88,2651.3
527,3110,0.877437,1987.68,2391.91
528,3100,0.883573,1966.62,2396.33
529,3092,0.889709,1946.84,2402.14
530,3085,0.895845,1927.69,2408.57
531,3083,0.901981,1911.64,2418.79
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3083,0.920388,1866.79,2453.57
535,3149,0.926524,1891.34,2517.74
536,3153,0.93266,1878.24,2532.51
537,3162,0.938796,1867.98,2551.25
538,3153,0.944932,1847.02,2555.37
539,3152,0.951068,1830.73,2565.84
540,3152,0.957204,1814.95,2577.03
541,3148,0.96334,1796.82,2584.83
542,3145,0.969476,1779.23,2593.33
543,3136,0.975612,1758.23,2596.75
544,3133,0.981748,1740.6,2604.99
545,3123,0.987884,1719.08,2607.28
546,3118,0.99402,1700.32,2613.58
547,3113,1.00016,1681.55,2619.76
548,3100,1.00629,1658.49,2619.05
549,3097,1.01243,1640.8,2626.63
550,3097,1.01856,1624.65,2636.65
551,3096,1.0247,1607.93,2645.71
552,3097,1.03084,1592.18,2656.39
553,3096,1.03697,1575.34,2665.24
554,3092,1.04311,1556.94,2671.4
555,3087,1.04924,1538.03,2676.57
556,3080,1.05538,1518.13,2679.87
557,3079,1.06151,1501.17,2688.26
558,3079,1.06765,1484.64,2697.42
559,3076,1.07379,1466.63,2703.84
560,3076,1.07992,1450.02,2712.79
561,3079,1.08606,1434.74,2724.29
562,3077,1.09219,1417.08,2731.27
563,3076,1.09833,1399.84,2739.02
564,3074,1.10447,1382.11,2745.77
565,3077,1.1106,1366.56,2756.89
566,3077,1.11674,1349.62,2765.22
567,3084,1.12287,1335.66,2779.76
568,3087,1.12901,1319.86,2790.61
569,3087,1.13515,1302.71,2798.66
570,3087,1.14128,1285.52,2806.6
571,3098,1.14742,1272.79,2824.47
572,3098,1.15355,1255.44,2832.22
573,3098,1.15969,1238.04,2839.87
574,3098,1.16583,1220.59,2847.41
575,3096,1.17196,1202.32,2853.01
576,3095,1.1781,1184.41,2859.41
577,3095,1.18423,1166.84,2866.62
578,3033,1.19037,1126.21,2816.16
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3033,1.21491,1056.75,2842.95
583,3034,1.22105,1039.63,2850.32
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2118,1.25786,652.026,2015.14
590,2046,1.264,617.904,1950.46
591,2036,1.27014,602.963,1944.67
592,2036,1.27627,591.02,1948.33
593,2041,1.28241,580.476,1956.71
594,2041,1.28854,568.459,1960.24
595,2041,1.29468,556.42,1963.69
596,2045,1.30082,545.428,1970.92
597,2050,1.30695,534.628,1979.06
598,2054,1.31309,523.494,1986.17
599,2061,1.31922,513.04,1996.12
600,2061,1.32536,500.782,1999.23
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1561,1.54012,47.8834,1560.27
636,1554,1.54625,38.1371,1553.53
637,1554,1.55239,28.6041,1553.74
638,1520,1.55852,18.6527,1519.89
639,1482,1.56466,9.09338,1481.97
640,829,1.5708,5.07599e-14,829
641,826,1.57693,-5.06824,825.984
642,818,1.58307,-10.0381,817.938
643,808,1.5892,-14.8726,807.863
644,805,1.59534,-19.7557,804.758
645,789,1.60148,-24.2024,788.629
646,786,1.60761,-28.9305,785.467
647,776,1.61375,-33.3201,775.284
648,768,1.61988,-37.684,767.075
649,761,1.62602,-42.0036,759.84
650,754,1.63216,-46.2358,752.581
651,753,1.63829,-50.7853,751.285
652,735,1.64443,-54.07,733.008
653,729,1.65056,-58.0885,726.682
654,729,1.6567,-62.5462,726.312
655,727,1.66284,-66.8178,723.923
656,720,1.66897,-70.5723,716.533
657,707,1.67511,-73.614,703.157
658,703,1.68124,-77.4862,698.717
659,688,1.68738,-80.0272,683.33
660,686,1.69351,-83.9737,680.841
661,684,1.69965,-87.8927,678.329
662,684,1.70579,-92.0532,677.777
663,684,1.71192,-96.2102,677.2
664,666,1.71806,-97.7225,658.792
665,663,1.72419,-101.305,655.215
666,654,1.73033,-103.893,645.695
667,653,1.73647,-107.688,644.059
668,646,1.7426,-110.441,636.489
669,646,1.74874,-114.345,635.8
670,635,1.75487,-116.23,624.272
671,634,1.76101,-119.87,622.565
672,631,1.76715,-123.102,618.876
673,624,1.77328,-125.489,611.252
674,617,1.77942,-127.788,603.622
675,616,1.78555,-131.276,601.849
676,612,1.79169,-134.09,597.13
677,604,1.79783,-135.951,588.501
678,604,1.80396,-139.559,587.656
679,600,1.8101,-142.214,582.902
680,596,1.81623,-144.816,578.139
681,600,1.82237,-149.357,581.113
682,600,1.82851,-152.919,580.186
683,726,1.83464,-189.337,700.876
684,922,1.84078,-245.909,888.602
685,922,1.84691,-251.357,887.076
686,922,1.85305,-256.795,885.517
687,922,1.85918,-262.224,883.925
688,905,1.86532,-262.708,866.031
689,902,1.87146,-267.128,861.537
690,897,1.87759,-270.899,855.116
691,892,1.88373,-274.602,848.68
692,879,1.88986,-275.726,834.635
693,875,1.896,-279.564,829.137
694,871,1.90214,-283.345,823.624
695,859,1.90827,-284.42,810.547
696,858,1.91441,-289.051,807.845
697,854,1.92054,-292.632,802.298
698,840,1.92668,-292.672,787.365
699,837,1.93282,-296.435,782.749
700,831,1.93895,-299.073,775.317
701,831,1.94509,-303.824,773.467
702,825,1.95122,-306.337,766.018
703,825,1.95736,-311.031,764.123
704,813,1.9635,-311.122,751.114
705,812,1.96963,-315.336,748.269
706,809,1.97577,-318.74,743.563
707,809,1.9819,-323.296,741.593
708,803,1.98804,-325.409,734.11
709,800,1.99418,-328.675,729.365
710,799,2.00031,-332.727,726.425
711,799,2.00645,-337.178,724.37
712,792,2.01258,-338.624,715.96
713,791,2.01872,-342.577,712.967
714,790,2.02485,-346.507,709.953
715,783,2.03099,-347.748,701.542
716,779,2.03713,-350.247,695.822
717,771,2.04326,-350.869,686.536
718,771,2.0494,-355.075,684.37
719,763,2.05553,-355.54,675.1
720,762,2.06167,-359.204,672.024
721,753,2.06781,-359.03,661.896
722,747,2.07394,-360.191,654.424
723,746,2.08008,-363.712,651.329
724,729,2.08621,-359.323,634.293
