77,934,-1.88373,-287.532,-888.64
78,934,-1.87759,-282.074,-890.388
79,935,-1.87146,-276.901,-893.057
80,940,-1.86532,-272.868,-899.524
81,940,-1.85918,-267.343,-901.181
82,940,-1.85305,-261.809,-902.805
83,938,-1.84691,-255.719,-902.47
84,934,-1.84078,-249.11,-900.167
85,932,-1.83464,-243.06,-899.748
86,932,-1.82851,-237.535,-901.222
87,935,-1.82237,-232.747,-905.568
88,935,-1.81623,-227.186,-906.979
89,941,-1.8101,-223.039,-914.185
90,941,-1.80396,-217.426,-915.536
91,944,-1.79783,-212.479,-919.776
92,945,-1.79169,-207.051,-922.039
93,946,-1.78555,-201.602,-924.269
94,947,-1.77942,-196.134,-926.467
95,951,-1.77328,-191.251,-931.571
96,951,-1.76715,-185.531,-932.727
97,966,-1.76101,-182.64,-948.577
98,973,-1.75487,-178.098,-956.562
99,979,-1.74874,-173.287,-963.542
100,983,-1.7426,-168.056,-968.528
101,987,-1.73647,-162.769,-973.486
102,987,-1.73033,-156.793,-974.466
103,992,-1.72419,-151.575,-980.352
104,1003,-1.71806,-147.171,-992.144
105,1003,-1.71192,-141.08,-993.028
106,1003,-1.70579,-134.984,-993.875
107,1007,-1.69965,-129.398,-998.652
108,1007,-1.69351,-123.268,-999.427
109,1004,-1.68738,-116.784,-997.185
110,1004,-1.68124,-110.663,-997.883
111,1004,-1.67511,-104.538,-998.543
112,1004,-1.66897,-98.4092,-999.165
113,1009,-1.66284,-92.7361,-1004.73
114,1015,-1.6567,-87.0843,-1011.26
115,1018,-1.65056,-81.1167,-1014.76
116,1018,-1.64443,-74.8887,-1015.24
117,1022,-1.63829,-68.9277,-1019.67
118,1024,-1.63216,-62.7924,-1022.07
119,1025,-1.62602,-56.5751,-1023.44
120,1025,-1.61988,-50.2944,-1023.77
121,1030,-1.61375,-44.2264,-1029.05
122,1034,-1.60761,-38.0587,-1033.3
123,1035,-1.60148,-31.7484,-1034.51
124,1038,-1.59534,-25.4738,-1037.69
125,1042,-1.5892,-19.1798,-1041.82
126,1043,-1.58307,-12.7992,-1042.92
127,1045,-1.57693,-6.412,-1044.98
128,1050,-1.5708,6.42918e-14,-1050
129,1053,-1.56466,6.46109,-1052.98
130,1057,-1.55852,12.971,-1056.92
131,1058,-1.55239,19.4743,-1057.82
132,1060,-1.54625,26.0137,-1059.68
133,1066,-1.54012,32.6993,-1065.5
134,1066,-1.53398,39.2365,-1065.28
135,1072,-1.52784,46.0298,-1071.01
136,1072,-1.52171,52.6005,-1070.71
137,1073,-1.51557,59.2245,-1071.36
138,1089,-1.50944,66.7783,-1086.95
139,1089,-1.5033,73.4464,-1086.52
140,1089,-1.49717,80.1118,-1086.05
141,1090,-1.49103,86.8539,-1086.53
142,1098,-1.48489,94.2054,-1093.95
143,1101,-1.47876,101.192,-1096.34
144,1105,-1.47262,108.309,-1099.68
145,1110,-1.46649,115.575,-1103.97
146,1114,-1.46035,122.788,-1107.21
147,1115,-1.45421,129.695,-1107.43
148,1118,-1.44808,136.855,-1109.59
149,1123,-1.44194,144.303,-1113.69
150,1124,-1.43581,151.269,-1113.77
151,1131,-1.42967,159.084,-1119.76
152,1139,-1.42353,167.126,-1126.67
153,1139,-1.4174,174.036,-1125.63
154,1141,-1.41126,181.257,-1126.51
155,1152,-1.40513,189.98,-1136.23
156,1155,-1.39899,197.461,-1138
157,1160,-1.39285,205.325,-1141.68
158,1170,-1.38672,214.157,-1150.23
159,1171,-1.38058,221.399,-1149.88
160,1171,-1.37445,228.451,-1148.5
161,1179,-1.36831,237.102,-1154.91
162,1185,-1.36217,245.427,-1159.31
163,1187,-1.35604,252.962,-1159.73
164,1192,-1.3499,261.169,-1163.04
165,1201,-1.34377,270.326,-1170.18
166,1201,-1.33763,277.501,-1168.5
167,1210,-1.3315,286.799,-1175.52
168,1214,-1.32536,294.978,-1177.62
169,1222,-1.31922,304.19,-1183.53
170,1228,-1.31309,312.975,-1187.45
171,1239,-1.30695,323.124,-1196.12
172,1242,-1.30082,331.257,-1197.01
173,1245,-1.29468,339.414,-1197.84
174,1253,-1.28854,348.985,-1203.42
175,1266,-1.28241,360.06,-1213.72
176,1268,-1.27627,368.081,-1213.4
177,1275,-1.27014,377.592,-1217.8
178,1281,-1.264,386.87,-1221.19
179,1294,-1.25786,398.357,-1231.16
180,1296,-1.25173,406.532,-1230.59
181,1296,-1.24559,414.075,-1228.07
182,1306,-1.23946,424.855,-1234.96
183,1320,-1.23332,437.06,-1245.54
184,1329,-1.22718,447.727,-1251.31
185,1334,-1.22105,457.109,-1253.24
186,1343,-1.21491,467.926,-1258.85
187,1354,-1.20878,479.537,-1266.24
188,1362,-1.20264,490.177,-1270.74
189,1381,-1.19651,504.912,-1285.39
190,1383,-1.19037,513.532,-1284.12
191,1397,-1.18423,526.679,-1293.92
192,1410,-1.1781,539.584,-1302.67
193,1411,-1.17196,547.955,-1300.26
194,1427,-1.16583,562.227,-1311.58
195,1446,-1.15969,577.857,-1325.52
196,1451,-1.15355,588.005,-1326.52
197,1466,-1.14742,602.296,-1336.56
198,1487,-1.14128,619.231,-1351.93
199,1506,-1.13515,635.532,-1365.33
200,1514,-1.12901,647.318,-1368.64
201,1520,-1.12287,658.303,-1370.05
202,1545,-1.11674,677.662,-1388.45
203,1567,-1.1106,695.939,-1403.98
204,1574,-1.10447,707.688,-1405.94
205,1576,-1.09833,717.212,-1403.35
206,1582,-1.09219,728.572,-1404.25
207,1610,-1.08606,750.222,-1424.52
208,1612,-1.07992,759.892,-1421.66
209,1638,-1.07379,780.997,-1439.82
210,1638,-1.06765,789.817,-1435
211,1693,-1.06151,825.422,-1478.15
212,1703,-1.05538,839.406,-1481.76
213,1725,-1.04924,859.443,-1495.65
214,1744,-1.04311,878.171,-1506.77
215,1882,-1.03697,957.618,-1620.15
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3452,-0.871301,2222.51,-2641.36
243,3449,-0.865165,2236.73,-2625.39
244,3421,-0.859029,2234.5,-2590.41
245,3409,-0.852893,2242.46,-2567.61
246,3409,-0.846757,2258.18,-2553.81
247,3393,-0.840621,2263.13,-2527.98
248,3378,-0.834486,2268.53,-2502.93
249,3377,-0.82835,2283.17,-2488.23
250,3367,-0.822214,2291.58,-2466.85
251,3355,-0.816078,2298.46,-2444
252,3348,-0.809942,2308.58,-2424.78
253,3334,-0.803806,2313.7,-2400.49
254,3329,-0.79767,2324.89,-2382.67
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3357,-0.773126,2402.71,-2344.45
259,3415,-0.76699,2458.81,-2369.91
260,3415,-0.760854,2473.3,-2354.78
261,3415,-0.754719,2487.71,-2339.56
262,3413,-0.748583,2500.55,-2322.89
263,3404,-0.742447,2508.12,-2301.42
264,3400,-0.736311,2519.23,-2283.3
265,3394,-0.730175,2528.73,-2263.8
266,3391,-0.724039,2540.32,-2246.25
267,3388,-0.717903,2551.8,-2228.65
268,3386,-0.711767,2563.91,-2211.64
269,3373,-0.705631,2567.54,-2187.44
270,3371,-0.699495,2579.38,-2170.36
271,3368,-0.693359,2590.34,-2152.57
272,3357,-0.687223,2595,-2129.66
273,3357,-0.681087,2608.01,-2113.7
274,3346,-0.674952,2612.35,-2090.78
275,3346,-0.668816,2625.13,-2074.71
276,3341,-0.66268,2633.87,-2055.49
277,3341,-0.656544,2646.43,-2039.29
278,3329,-0.650408,2649.34,-2015.75
279,3329,-0.644272,2661.66,-1999.45
280,3323,-0.638136,2669.06,-1979.51
281,3316,-0.632,2675.51,-1958.96
282,3316,-0.625864,2687.48,-1942.51
283,3310,-0.619728,2694.46,-1922.49
284,3306,-0.613592,2702.94,-1903.62
285,3306,-0.607456,2714.56,-1887
286,3300,-0.60132,2721.14,-1866.91
287,3300,-0.595185,2732.55,-1850.18
288,3296,-0.589049,2740.52,-1831.16
289,3290,-0.582913,2746.7,-1811.01
290,3290,-0.576777,2757.76,-1794.12
291,3287,-0.570641,2766.19,-1775.54
292,3287,-0.564505,2777.03,-1758.54
293,3287,-0.558369,2787.77,-1741.46
294,3286,-0.552233,2797.55,-1723.8
295,3285,-0.546097,2807.22,-1706.08
296,3279,-0.539961,2812.49,-1685.74
297,3276,-0.533825,2820.2,-1666.93
298,3276,-0.527689,2830.38,-1649.59
299,3276,-0.521553,2840.44,-1632.19
300,3276,-0.515418,2850.4,-1614.73
301,3276,-0.509282,2860.26,-1597.21
302,3276,-0.503146,2870.01,-1579.63
303,3271,-0.49701,2875.25,-1559.61
304,3268,-0.490874,2882.12,-1540.52
305,3268,-0.484738,2891.52,-1522.81
306,3267,-0.478602,2899.92,-1504.58
307,3267,-0.472466,2909.1,-1486.76
308,3266,-0.46633,2917.27,-1468.43
309,3264,-0.460194,2924.43,-1449.61
310,3266,-0.454058,2935.07,-1432.52
311,3264,-0.447922,2942,-1413.62
312,3264,-0.441786,2950.62,-1395.54
313,3264,-0.435651,2959.13,-1377.41
314,3264,-0.429515,2967.52,-1359.23
315,3264,-0.423379,2975.81,-1340.99
316,3267,-0.417243,2986.72,-1323.92
317,3274,-0.411107,3001.21,-1308.37
318,3274,-0.404971,3009.18,-1289.93
319,3274,-0.398835,3017.04,-1271.44
320,3273,-0.392699,3023.86,-1252.52
321,3273,-0.386563,3031.49,-1233.95
322,3273,-0.380427,3039,-1215.32
323,3273,-0.374291,3046.4,-1196.65
324,3273,-0.368155,3053.69,-1177.94
325,3277,-0.362019,3064.6,-1160.59
326,3282,-0.355884,3076.35,-1143.51
327,3283,-0.349748,3084.24,-1124.96
328,3285,-0.343612,3092.97,-1106.68
329,3287,-0.337476,3101.59,-1088.35
330,3287,-0.33134,3108.21,-1069.29
331,3302,-0.325204,3128.93,-1055
332,3302,-0.319068,3135.34,-1035.78
333,3303,-0.312932,3142.59,-1016.83
334,3303,-0.306796,3148.77,-997.526
335,3303,-0.30066,3154.83,-978.186
336,3309,-0.294524,3166.52,-960.552
337,3312,-0.288388,3175.23,-941.958
338,3317,-0.282252,3185.75,-923.85
339,3330,-0.276117,3203.86,-907.829
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3355,-0.227029,3268.91,-755.157
348,3360,-0.220893,3278.36,-736.18
349,3362,-0.214757,3284.77,-716.477
350,3377,-0.208621,3303.78,-699.415
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3455,-0.153398,3414.43,-527.914
360,3453,-0.147262,3415.63,-506.66
361,3453,-0.141126,3418.67,-485.693
362,3455,-0.13499,3423.57,-464.976
363,3463,-0.128854,3434.29,-444.989
364,3467,-0.122718,3440.93,-424.398
365,3474,-0.116583,3450.42,-404.091
366,3484,-0.110447,3462.77,-384.014
367,3496,-0.104311,3477,-364.009
368,3497,-0.0981748,3480.16,-342.766
369,3508,-0.0920388,3493.15,-322.417
370,3514,-0.0859029,3501.04,-301.492
371,3520,-0.079767,3508.81,-280.482
372,3520,-0.0736311,3510.46,-258.947
373,3514,-0.0674952,3506,-236.998
374,3530,-0.0613592,3523.36,-216.462
375,782,-0.0552233,780.808,-43.1627
376,741,-0.0490874,740.107,-36.3591
377,732,-0.0429515,731.325,-31.4308
378,739,-0.0368155,738.499,-27.2005
379,739,-0.0306796,738.652,-22.6687
380,739,-0.0245437,738.777,-18.136
381,728,-0.0184078,727.877,-13.4001
382,728,-0.0122718,727.945,-8.93368
383,727,-0.00613592,726.986,-4.46079
384,725,0,725,0
385,705,0.00613592,704.987,4.3258
386,695,0.0122718,694.948,8.52872
387,695,0.0184078,694.882,12.7927
388,695,0.0245437,694.791,17.0562
389,695,0.0306796,694.673,21.319
390,696,0.0368155,695.528,25.6178
391,699,0.0429515,698.355,30.0138
392,696,0.0490874,695.162,34.1511
393,696,0.0552233,694.939,38.4159
394,699,0.0613592,697.685,42.8632
395,699,0.0674952,697.408,47.1433
396,694,0.0736311,692.12,51.0538
397,694,0.079767,691.793,55.2996
398,694,0.0859029,691.441,59.5433
399,689,0.0920388,686.084,63.3253
400,689,0.0981748,685.682,67.5338
401,688,0.104311,684.26,71.6357
402,689,0.110447,684.802,75.9431
403,688,0.116583,683.33,80.0272
404,688,0.122718,682.826,84.2185
405,691,0.128854,685.271,88.7922
406,700,0.13499,693.632,94.2065
407,707,0.141126,699.971,99.4454
408,736,0.147262,728.034,107.994
409,779,0.153398,769.853,119.029
410,786,0.159534,776.019,124.863
411,786,0.16567,775.238,129.622
412,779,0.171806,767.531,133.179
413,779,0.177942,766.7,137.886
414,775,0.184078,761.907,141.856
415,770,0.190214,756.112,145.583
416,761,0.19635,746.378,148.464
417,754,0.202485,738.596,151.633
418,744,0.208621,727.868,154.091
419,744,0.214757,726.909,158.554
420,744,0.220893,725.922,163.011
421,746,0.227029,726.857,167.913
422,823,0.233165,800.73,190.161
423,825,0.239301,801.491,195.544
424,825,0.245437,800.276,200.459
425,823,0.251573,797.094,204.867
426,819,0.257709,791.954,208.735
427,775,0.263845,748.181,202.115
428,770,0.269981,742.108,205.369
429,770,0.276117,740.833,209.918
430,768,0.282252,737.611,213.903
431,765,0.288388,733.408,217.572
432,765,0.294524,732.059,222.068
433,771,0.30066,736.414,228.332
434,771,0.306796,734.999,232.847
435,790,0.312932,751.634,243.201
436,792,0.319068,752.026,248.436
437,794,0.325204,752.383,253.685
438,794,0.33134,750.812,258.296
439,794,0.337476,749.213,262.898
440,794,0.343612,747.586,267.491
441,794,0.349748,745.931,272.073
442,1405,0.355884,1316.96,489.528
443,1407,0.362019,1315.8,498.308
444,1407,0.368155,1312.72,506.372
445,1405,0.374291,1307.73,513.686
446,1402,0.380427,1301.77,520.587
447,1382,0.386563,1280.02,521.024
448,1380,0.392699,1274.95,528.103
449,1361,0.398835,1254.18,528.538
450,1358,0.404971,1248.16,535.041
451,1354,0.411107,1241.18,541.091
452,1350,0.417243,1234.18,547.076
453,1345,0.423379,1226.24,552.584
454,1335,0.429515,1213.74,555.933
455,1334,0.435651,1209.4,562.948
456,1334,0.441786,1205.92,570.358
457,1333,0.447922,1201.5,577.314
458,1330,0.454058,1195.24,583.36
459,1327,0.460194,1188.95,589.35
460,1324,0.46633,1182.63,595.285
461,1324,0.472466,1178.95,602.531
462,1327,0.478602,1177.9,611.135
463,1329,0.484738,1175.9,619.283
464,1329,0.490874,1172.07,626.486
465,1329,0.49701,1168.21,633.666
466,1294,0.503146,1133.63,623.946
467,1242,0.509282,1084.38,605.537
468,1241,0.515418,1079.78,611.687
469,1241,0.521553,1076,618.301
470,1237,0.527689,1068.73,622.877
471,1234,0.533825,1062.31,627.896
472,1231,0.539961,1055.86,632.86
473,1234,0.546097,1054.52,640.885
474,1234,0.552233,1050.57,647.344
475,1234,0.558369,1046.58,653.778
476,1236,0.564505,1044.24,661.257
477,1243,0.570641,1046.05,671.433
478,3874,0.576777,3247.28,2112.59
479,3874,0.582913,3234.26,2132.47
480,3874,0.589049,3221.11,2152.28
481,3864,0.595185,3199.57,2166.4
482,3854,0.60132,3177.97,2180.33
483,3843,0.607456,3155.5,2193.51
484,3820,0.613592,3123.17,2199.59
485,3811,0.619728,3102.29,2213.48
486,3793,0.625864,3074.06,2221.93
487,3783,0.632,3052.3,2234.84
488,3774,0.638136,3031.31,2248.17
489,3763,0.644272,3008.66,2260.12
490,3752,0.650408,2985.98,2271.88
491,3740,0.656544,2962.48,2282.83
492,3738,0.66268,2946.84,2299.74
493,3718,0.668816,2916.98,2305.37
494,3700,0.674952,2888.73,2311.98
495,3697,0.681087,2872.16,2327.77
496,3689,0.687223,2851.64,2340.28
497,3684,0.693359,2833.38,2354.53
498,3663,0.699495,2802.81,2358.35
499,3660,0.705631,2786,2373.56
500,3646,0.711767,2760.78,2381.47
501,3639,0.717903,2740.85,2393.76
502,3627,0.724039,2717.12,2402.58
503,3621,0.730175,2697.85,2415.21
504,3602,0.736311,2668.91,2418.96
505,3598,0.742447,2651.07,2432.58
506,3591,0.748583,2630.96,2444.04
507,3588,0.754719,2613.73,2458.08
508,3577,0.760854,2590.63,2466.49
509,3574,0.76699,2573.29,2480.25
510,3562,0.773126,2549.43,2487.62
511,3541,0.779262,2519.18,2488.45
512,3539,0.785398,2502.45,2502.45
513,3538,0.791534,2486.35,2517.05
514,3525,0.79767,2461.78,2522.95
515,3524,0.803806,2445.56,2537.29
516,3513,0.809942,2422.36,2544.28
517,3511,0.816078,2405.33,2557.64
518,3504,0.822214,2384.83,2567.22
519,3497,0.82835,2364.3,2576.65
520,3496,0.834486,2347.77,2590.37
521,3474,0.840621,2317.16,2588.33
522,3472,0.846757,2299.91,2601
523,3467,0.852893,2280.62,2611.3
524,3467,0.859029,2264.55,2625.24
525,3467,0.865165,2248.4,2639.09
526,3465,0.871301,2230.88,2651.3
527,3106,0.877437,1985.12,2388.83
528,3101,0.883573,1967.25,2397.11
529,3091,0.889709,1946.21,2401.36
530,3078,0.895845,1923.32,2403.11
531,3078,0.901981,1908.54,2414.87
532,3078,0.908117,1893.68,2426.53
533,3080,0.914253,1879.98,2439.69
534,3080,0.920388,1864.97,2451.18
535,3138,0.926524,1884.73,2508.95
536,3149,0.93266,1875.86,2529.3
537,3149,0.938796,1860.3,2540.76
538,3149,0.944932,1844.68,2552.13
539,3148,0.951068,1828.4,2562.59
540,3138,0.957204,1806.89,2565.58
541,3138,0.96334,1791.11,2576.62
542,3138,0.969476,1775.27,2587.56
543,3138,0.975612,1759.36,2598.41
544,3133,0.981748,1740.6,2604.99
545,3120,0.987884,1717.43,2604.77
546,3120,0.99402,1701.41,2615.26
547,3108,1.00016,1678.85,2615.55
548,3105,1.00629,1661.17,2623.27
549,3098,1.01243,1641.33,2627.48
550,3094,1.01856,1623.08,2634.09
551,3089,1.0247,1604.29,2639.73
552,3089,1.03084,1588.06,2649.52
553,3089,1.03697,1571.78,2659.22
554,3088,1.04311,1554.93,2667.95
555,3085,1.04924,1537.03,2674.84
556,3085,1.05538,1520.59,2684.22
557,3083,1.06151,1503.12,2691.75
558,3079,1.06765,1484.64,2697.42
559,3078,1.07379,1467.59,2705.6
560,3075,1.07992,1449.54,2711.91
561,3075,1.08606,1432.88,2720.75
562,3075,1.09219,1416.16,2729.49
563,3075,1.09833,1399.38,2738.13
564,3075,1.10447,1382.55,2746.66
565,3083,1.1106,1369.23,2762.26
566,3079,1.11674,1350.5,2767.02
567,3079,1.12287,1333.5,2775.25
568,3084,1.12901,1318.58,2787.9
569,3089,1.13515,1303.56,2800.47
570,3089,1.14128,1286.35,2808.42
571,3089,1.14742,1269.09,2816.26
572,3089,1.15355,1251.79,2823.99
573,3089,1.15969,1234.44,2831.62
574,3089,1.16583,1217.04,2839.14
575,3094,1.17196,1201.54,2851.16
576,3102,1.1781,1187.08,2865.87
577,3102,1.18423,1169.48,2873.1
578,3094,1.19037,1148.86,2872.8
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3026,1.21491,1054.31,2836.39
583,3033,1.22105,1039.29,2849.38
584,3043,1.22718,1025.16,2865.12
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2176,1.25173,682.571,2066.17
589,2123,1.25786,653.565,2019.9
590,2039,1.264,615.79,1943.79
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2038,1.28241,579.623,1953.84
594,2039,1.28854,567.902,1958.32
595,2044,1.29468,557.238,1966.58
596,2046,1.30082,545.694,1971.89
597,2047,1.30695,533.846,1976.16
598,2048,1.31309,521.965,1980.37
599,2050,1.31922,510.302,1985.47
600,2050,1.32536,498.109,1988.56
601,2056,1.3315,487.321,1997.41
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1567,1.54012,48.0674,1566.26
636,1565,1.54625,38.407,1564.53
637,1565,1.55239,28.8065,1564.73
638,1508,1.55852,18.5055,1507.89
639,1469,1.56466,9.01361,1468.97
640,831,1.5708,5.08824e-14,831
641,826,1.57693,-5.06824,825.984
642,813,1.58307,-9.97676,812.939
643,809,1.5892,-14.891,808.863
644,803,1.59534,-19.7066,802.758
645,795,1.60148,-24.3865,794.626
646,783,1.60761,-28.8201,782.469
647,782,1.61375,-33.5777,781.279
648,766,1.61988,-37.5858,765.077
649,764,1.62602,-42.1692,762.835
650,753,1.63216,-46.1745,751.583
651,751,1.63829,-50.6504,749.29
652,741,1.64443,-54.5113,738.992
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,730,1.66284,-67.0935,726.91
656,719,1.66897,-70.4743,715.538
657,699,1.67511,-72.781,695.201
658,699,1.68124,-77.0453,694.741
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,688,1.69965,-88.4067,682.296
662,678,1.70579,-91.2457,671.832
663,674,1.71192,-94.8037,667.299
664,667,1.71806,-97.8692,659.781
665,663,1.72419,-101.305,655.215
666,661,1.73033,-105.005,652.606
667,647,1.73647,-106.699,638.141
668,645,1.7426,-110.27,635.504
669,642,1.74874,-113.637,631.863
670,641,1.75487,-117.329,630.171
671,632,1.76101,-119.491,620.601
672,628,1.76715,-122.517,615.933
673,622,1.77328,-125.087,609.292
674,621,1.77942,-128.616,607.535
675,616,1.78555,-131.276,601.849
676,612,1.79169,-134.09,597.13
677,610,1.79783,-137.301,594.347
678,604,1.80396,-139.559,587.656
679,599,1.8101,-141.977,581.931
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,605,1.82851,-154.194,585.021
683,733,1.83464,-191.162,707.634
684,913,1.84078,-243.509,879.928
685,916,1.84691,-249.721,881.303
686,922,1.85305,-256.795,885.517
687,916,1.85918,-260.517,878.172
688,913,1.86532,-265.03,873.687
689,913,1.87146,-270.386,872.044
690,894,1.87759,-269.993,852.256
691,894,1.88373,-275.218,850.583
692,888,1.88986,-278.549,843.181
693,874,1.896,-279.245,828.19
694,872,1.90214,-283.671,824.57
695,856,1.90827,-283.427,807.716
696,855,1.91441,-288.041,805.02
697,850,1.92054,-291.262,798.54
698,846,1.92668,-294.762,792.989
699,842,1.93282,-298.206,787.425
700,836,1.93895,-300.872,779.982
701,836,1.94509,-305.652,778.121
702,831,1.95122,-308.565,771.589
703,824,1.95736,-310.654,763.197
704,813,1.9635,-311.122,751.114
705,813,1.96963,-315.725,749.191
706,807,1.97577,-317.952,741.725
707,805,1.9819,-321.697,737.927
708,802,1.98804,-325.004,733.196
709,801,1.99418,-329.085,730.277
710,799,2.00031,-332.727,726.425
711,791,2.00645,-333.802,717.117
712,788,2.01258,-336.913,712.344
713,785,2.01872,-339.979,707.559
714,784,2.02485,-343.875,704.561
715,783,2.03099,-347.748,701.542
716,781,2.03713,-351.146,697.608
717,773,2.04326,-351.78,688.317
718,773,2.0494,-355.996,686.145
719,754,2.05553,-351.346,667.137
720,751,2.06167,-354.019,662.323
721,751,2.06781,-358.076,660.138
722,744,2.07394,-358.745,651.796
723,743,2.08008,-362.25,648.71
724,743,2.08621,-366.223,646.475
