77,938,-1.88373,-288.763,-892.446
78,935,-1.87759,-282.376,-891.341
79,932,-1.87146,-276.013,-890.192
80,932,-1.86532,-270.545,-891.868
81,932,-1.85918,-265.068,-893.512
82,932,-1.85305,-259.58,-895.121
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,938,-1.81623,-227.915,-909.889
89,939,-1.8101,-222.565,-912.242
90,943,-1.80396,-217.888,-917.482
91,944,-1.79783,-212.479,-919.776
92,946,-1.79169,-207.27,-923.014
93,946,-1.78555,-201.602,-924.269
94,946,-1.77942,-195.927,-925.488
95,948,-1.77328,-190.647,-928.632
96,967,-1.76715,-188.652,-948.419
97,967,-1.76101,-182.829,-949.559
98,982,-1.75487,-179.745,-965.41
99,982,-1.74874,-173.818,-966.494
100,986,-1.7426,-168.568,-971.484
101,989,-1.73647,-163.099,-975.459
102,992,-1.73033,-157.587,-979.403
103,992,-1.72419,-151.575,-980.352
104,993,-1.71806,-145.703,-982.252
105,1000,-1.71192,-140.658,-990.058
106,1003,-1.70579,-134.984,-993.875
107,1003,-1.69965,-128.884,-994.685
108,1003,-1.69351,-122.778,-995.457
109,1003,-1.68738,-116.668,-996.192
110,1003,-1.68124,-110.553,-996.889
111,1004,-1.67511,-104.538,-998.543
112,1004,-1.66897,-98.4092,-999.165
113,1019,-1.66284,-93.6552,-1014.69
114,1024,-1.6567,-87.8564,-1020.22
115,1024,-1.65056,-81.5948,-1020.74
116,1025,-1.64443,-75.4037,-1022.22
117,1026,-1.63829,-69.1975,-1023.66
118,1025,-1.63216,-62.8538,-1023.07
119,1028,-1.62602,-56.7407,-1026.43
120,1029,-1.61988,-50.4906,-1027.76
121,1030,-1.61375,-44.2264,-1029.05
122,1029,-1.60761,-37.8746,-1028.3
123,1030,-1.60148,-31.595,-1029.52
124,1030,-1.59534,-25.2775,-1029.69
125,1038,-1.5892,-19.1062,-1037.82
126,1036,-1.58307,-12.7133,-1035.92
127,1041,-1.57693,-6.38746,-1040.98
128,1048,-1.5708,6.41694e-14,-1048
129,1054,-1.56466,6.46722,-1053.98
130,1058,-1.55852,12.9833,-1057.92
131,1064,-1.55239,19.5848,-1063.82
132,1064,-1.54625,26.1119,-1063.68
133,1065,-1.54012,32.6687,-1064.5
134,1069,-1.53398,39.3469,-1068.28
135,1073,-1.52784,46.0727,-1072.01
136,1078,-1.52171,52.895,-1076.7
137,1079,-1.51557,59.5557,-1077.36
138,1079,-1.50944,66.1651,-1076.97
139,1082,-1.5033,72.9743,-1079.54
140,1089,-1.49717,80.1118,-1086.05
141,1093,-1.49103,87.0929,-1089.52
142,1096,-1.48489,94.0339,-1091.96
143,1100,-1.47876,101.1,-1095.34
144,1100,-1.47262,107.819,-1094.7
145,1102,-1.46649,114.742,-1096.01
146,1102,-1.46035,121.465,-1095.29
147,1116,-1.45421,129.812,-1108.42
148,1122,-1.44808,137.345,-1113.56
149,1122,-1.44194,144.175,-1112.7
150,1130,-1.43581,152.076,-1119.72
151,1130,-1.42967,158.944,-1118.77
152,1140,-1.42353,167.273,-1127.66
153,1143,-1.4174,174.647,-1129.58
154,1144,-1.41126,181.734,-1129.47
155,1148,-1.40513,189.32,-1132.28
156,1152,-1.39899,196.948,-1135.04
157,1161,-1.39285,205.502,-1142.67
158,1163,-1.38672,212.875,-1143.35
159,1169,-1.38058,221.021,-1147.92
160,1171,-1.37445,228.451,-1148.5
161,1181,-1.36831,237.505,-1156.87
162,1185,-1.36217,245.427,-1159.31
163,1195,-1.35604,254.667,-1167.55
164,1197,-1.3499,262.264,-1167.92
165,1204,-1.34377,271.001,-1173.1
166,1206,-1.33763,278.656,-1173.37
167,1212,-1.3315,287.273,-1177.46
168,1216,-1.32536,295.464,-1179.56
169,1219,-1.31922,303.443,-1180.63
170,1222,-1.31309,311.446,-1181.65
171,1241,-1.30695,323.646,-1198.05
172,1243,-1.30082,331.524,-1197.97
173,1243,-1.29468,338.868,-1195.92
174,1252,-1.28854,348.707,-1202.46
175,1260,-1.28241,358.353,-1207.97
176,1269,-1.27627,368.371,-1214.36
177,1274,-1.27014,377.296,-1216.85
178,1279,-1.264,386.266,-1219.28
179,1289,-1.25786,396.818,-1226.4
180,1295,-1.25173,406.218,-1229.64
181,1299,-1.24559,415.033,-1230.91
182,1307,-1.23946,425.181,-1235.91
183,1316,-1.23332,435.736,-1241.77
184,1323,-1.22718,445.705,-1245.66
185,1331,-1.22105,456.081,-1250.42
186,1341,-1.21491,467.229,-1256.97
187,1355,-1.20878,479.892,-1267.17
188,1363,-1.20264,490.537,-1271.67
189,1377,-1.19651,503.449,-1281.67
190,1385,-1.19037,514.274,-1285.98
191,1397,-1.18423,526.679,-1293.92
192,1404,-1.1781,537.288,-1297.13
193,1421,-1.17196,551.838,-1309.47
194,1439,-1.16583,566.955,-1322.6
195,1439,-1.15969,575.059,-1319.1
196,1458,-1.15355,590.842,-1332.92
197,1480,-1.14742,608.048,-1349.32
198,1488,-1.14128,619.647,-1352.84
199,1504,-1.13515,634.688,-1363.52
200,1514,-1.12901,647.318,-1368.64
201,1520,-1.12287,658.303,-1370.05
202,1549,-1.11674,679.417,-1392.05
203,1559,-1.1106,692.386,-1396.81
204,1570,-1.10447,705.89,-1402.36
205,1589,-1.09833,723.128,-1414.92
206,1593,-1.09219,733.638,-1414.01
207,1598,-1.08606,744.63,-1413.91
208,1623,-1.07992,765.077,-1431.36
209,1624,-1.07379,774.322,-1427.52
210,1629,-1.06765,785.477,-1427.12
211,1688,-1.06151,822.985,-1473.78
212,1706,-1.05538,840.884,-1484.37
213,1730,-1.04924,861.934,-1499.99
214,1878,-1.04311,945.645,-1622.54
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3439,-0.859029,2246.26,-2604.04
245,3398,-0.852893,2235.23,-2559.33
246,3395,-0.846757,2248.9,-2543.32
247,3394,-0.840621,2263.8,-2528.73
248,3378,-0.834486,2268.53,-2502.93
249,3374,-0.82835,2281.14,-2486.02
250,3370,-0.822214,2293.63,-2469.04
251,3361,-0.816078,2302.57,-2448.37
252,3354,-0.809942,2312.72,-2429.12
253,3341,-0.803806,2318.56,-2405.53
254,3339,-0.79767,2331.88,-2389.83
255,3327,-0.791534,2338.07,-2366.93
256,3327,-0.785398,2352.54,-2352.54
257,3327,-0.779262,2366.93,-2338.07
258,3359,-0.773126,2404.14,-2345.85
259,3417,-0.76699,2460.25,-2371.3
260,3417,-0.760854,2474.75,-2356.16
261,3423,-0.754719,2493.53,-2345.04
262,3423,-0.748583,2507.88,-2329.7
263,3414,-0.742447,2515.49,-2308.18
264,3407,-0.736311,2524.42,-2288
265,3396,-0.730175,2530.22,-2265.13
266,3384,-0.724039,2535.08,-2241.61
267,3383,-0.717903,2548.03,-2225.36
268,3380,-0.711767,2559.37,-2207.72
269,3367,-0.705631,2562.97,-2183.55
270,3365,-0.699495,2574.79,-2166.49
271,3363,-0.693359,2586.49,-2149.38
272,3362,-0.687223,2598.86,-2132.83
273,3355,-0.681087,2606.46,-2112.44
274,3347,-0.674952,2613.13,-2091.4
275,3345,-0.668816,2624.34,-2074.09
276,3345,-0.66268,2637.02,-2057.95
277,3331,-0.656544,2638.51,-2033.19
278,3331,-0.650408,2650.93,-2016.96
279,3330,-0.644272,2662.46,-2000.05
280,3329,-0.638136,2673.88,-1983.08
281,3322,-0.632,2680.35,-1962.5
282,3312,-0.625864,2684.23,-1940.16
283,3310,-0.619728,2694.46,-1922.49
284,3309,-0.613592,2705.39,-1905.35
285,3304,-0.607456,2712.92,-1885.86
286,3300,-0.60132,2721.14,-1866.91
287,3300,-0.595185,2732.55,-1850.18
288,3299,-0.589049,2743.02,-1832.83
289,3299,-0.582913,2754.21,-1815.96
290,3293,-0.576777,2760.27,-1795.76
291,3293,-0.570641,2771.24,-1778.78
292,3284,-0.564505,2774.5,-1756.93
293,3283,-0.558369,2784.38,-1739.35
294,3281,-0.552233,2793.3,-1721.18
295,3281,-0.546097,2803.8,-1704.01
296,3276,-0.539961,2809.92,-1684.2
297,3281,-0.533825,2824.5,-1669.47
298,3278,-0.527689,2832.1,-1650.6
299,3278,-0.521553,2842.18,-1633.19
300,3273,-0.515418,2847.79,-1613.26
301,3273,-0.509282,2857.64,-1595.75
302,3272,-0.503146,2866.5,-1577.71
303,3269,-0.49701,2873.49,-1558.66
304,3268,-0.490874,2882.12,-1540.52
305,3269,-0.484738,2892.4,-1523.28
306,3269,-0.478602,2901.69,-1505.5
307,3269,-0.472466,2910.88,-1487.67
308,3269,-0.46633,2919.95,-1469.78
309,3271,-0.460194,2930.71,-1452.72
310,3269,-0.454058,2937.77,-1433.84
311,3269,-0.447922,2946.51,-1415.78
312,3269,-0.441786,2955.14,-1397.68
313,3268,-0.435651,2962.75,-1379.1
314,3268,-0.429515,2971.16,-1360.89
315,3268,-0.423379,2979.46,-1342.64
316,3268,-0.417243,2987.64,-1324.33
317,3270,-0.411107,2997.54,-1306.77
318,3273,-0.404971,3008.26,-1289.54
319,3270,-0.398835,3013.35,-1269.89
320,3270,-0.392699,3021.09,-1251.37
321,3274,-0.386563,3032.41,-1234.32
322,3274,-0.380427,3039.93,-1215.69
323,3279,-0.374291,3051.98,-1198.85
324,3279,-0.368155,3059.28,-1180.1
325,3279,-0.362019,3066.47,-1161.3
326,3279,-0.355884,3073.53,-1142.46
327,3279,-0.349748,3080.49,-1123.58
328,3284,-0.343612,3092.03,-1106.35
329,3286,-0.337476,3100.65,-1088.02
330,3293,-0.33134,3113.88,-1071.25
331,3294,-0.325204,3121.35,-1052.44
332,3294,-0.319068,3127.75,-1033.27
333,3293,-0.312932,3133.08,-1013.75
334,1209,-0.306796,1152.55,-365.125
335,1167,-0.30066,1114.65,-345.608
336,1154,-0.294524,1104.31,-334.989
337,1154,-0.288388,1106.34,-328.206
338,1158,-0.282252,1112.18,-322.526
339,1158,-0.276117,1114.14,-315.696
340,1158,-0.269981,1116.05,-308.853
341,1158,-0.263845,1117.93,-302
342,1162,-0.257709,1123.63,-296.154
343,1161,-0.251573,1124.45,-289.005
344,1161,-0.245437,1126.21,-282.1
345,1163,-0.239301,1129.86,-275.658
346,1170,-0.233165,1138.34,-270.338
347,1170,-0.227029,1139.98,-263.348
348,1194,-0.220893,1164.99,-261.607
349,1231,-0.214757,1202.72,-262.339
350,1239,-0.208621,1212.14,-256.611
351,1239,-0.202485,1213.69,-249.169
352,1241,-0.19635,1217.15,-242.107
353,1241,-0.190214,1218.62,-234.634
354,1244,-0.184078,1222.98,-227.702
355,1251,-0.177942,1231.25,-221.432
356,1262,-0.171806,1243.42,-215.754
357,1268,-0.16567,1250.64,-209.11
358,1268,-0.159534,1251.9,-201.432
359,1268,-0.153398,1253.11,-193.747
360,1274,-0.147262,1260.21,-186.935
361,1279,-0.141126,1266.28,-179.902
362,1283,-0.13499,1271.33,-172.667
363,1296,-0.128854,1285.26,-166.534
364,1303,-0.122718,1293.2,-159.501
365,3479,-0.116583,3455.38,-404.673
366,3489,-0.110447,3467.74,-384.565
367,3495,-0.104311,3476,-363.905
368,3495,-0.0981748,3478.17,-342.57
369,3514,-0.0920388,3499.13,-322.968
370,3518,-0.0859029,3505.03,-301.835
371,3519,-0.079767,3507.81,-280.402
372,3518,-0.0736311,3508.47,-258.8
373,3518,-0.0674952,3509.99,-237.268
374,3535,-0.0613592,3528.35,-216.769
375,774,-0.0552233,772.82,-42.7211
376,744,-0.0490874,743.104,-36.5063
377,737,-0.0429515,736.32,-31.6455
378,736,-0.0368155,735.501,-27.0901
379,735,-0.0306796,734.654,-22.546
380,735,-0.0245437,734.779,-18.0378
381,735,-0.0184078,734.875,-13.5289
382,736,-0.0122718,735.945,-9.03185
383,729,-0.00613592,728.986,-4.47306
384,727,0,727,0
385,717,0.00613592,716.987,4.39943
386,701,0.0122718,700.947,8.60235
387,698,0.0184078,697.882,12.8479
388,698,0.0245437,697.79,17.1298
389,694,0.0306796,693.673,21.2883
390,694,0.0368155,693.53,25.5442
391,698,0.0429515,697.356,29.9709
392,698,0.0490874,697.159,34.2492
393,694,0.0552233,692.942,38.3055
394,698,0.0613592,696.686,42.8019
395,698,0.0674952,696.411,47.0759
396,698,0.0736311,696.109,51.3481
397,693,0.079767,690.796,55.2199
398,696,0.0859029,693.434,59.7149
399,696,0.0920388,693.054,63.9686
400,695,0.0981748,691.653,68.1219
401,695,0.104311,691.222,72.3645
402,695,0.110447,690.765,76.6044
403,693,0.116583,688.296,80.6088
404,693,0.122718,687.788,84.8306
405,693,0.128854,687.255,89.0492
406,702,0.13499,695.614,94.4757
407,714,0.141126,706.902,100.43
408,741,0.147262,732.98,108.727
409,780,0.153398,770.841,119.182
410,788,0.159534,777.994,125.18
411,788,0.16567,777.211,129.952
412,780,0.171806,768.517,133.35
413,775,0.177942,762.763,137.178
414,771,0.184078,757.974,141.124
415,769,0.190214,755.13,145.394
416,755,0.19635,740.493,147.293
417,753,0.202485,737.616,151.432
418,749,0.208621,732.76,155.126
419,745,0.214757,727.886,158.767
420,745,0.220893,726.898,163.23
421,745,0.227029,725.883,167.688
422,806,0.233165,784.19,186.233
423,825,0.239301,801.491,195.544
424,825,0.245437,800.276,200.459
425,813,0.251573,787.408,202.378
426,806,0.257709,779.383,205.422
427,776,0.263845,749.146,202.376
428,766,0.269981,738.252,204.302
429,766,0.276117,736.985,208.828
430,769,0.282252,738.571,214.182
431,766,0.288388,734.367,217.856
432,766,0.294524,733.016,222.358
433,769,0.30066,734.504,227.74
434,770,0.306796,734.046,232.545
435,787,0.312932,748.779,242.278
436,798,0.319068,757.723,250.318
437,798,0.325204,756.173,254.963
438,798,0.33134,754.595,259.598
439,798,0.337476,752.988,264.223
440,798,0.343612,751.352,268.838
441,798,0.349748,749.688,273.443
442,4595,0.355884,4307.07,1600.98
443,4595,0.362019,4297.17,1627.38
444,4595,0.368155,4287.1,1653.72
445,4551,0.374291,4235.92,1663.9
446,4542,0.380427,4217.27,1686.52
447,4511,0.386563,4178.13,1700.68
448,4491,0.392699,4149.14,1718.63
449,4461,0.398835,4110.87,1732.41
450,4461,0.404971,4100.17,1757.6
451,4461,0.411107,4089.31,1782.72
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4338,0.435651,3932.81,1830.64
456,4317,0.441786,3902.52,1845.76
457,4299,0.447922,3874.9,1861.87
458,4276,0.454058,3842.73,1875.52
459,4248,0.460194,3806.06,1886.63
460,4229,0.46633,3777.45,1901.41
461,4224,0.472466,3761.26,1922.27
462,4203,0.478602,3730.75,1935.64
463,4169,0.484738,3688.72,1942.66
464,4159,0.490874,3667.91,1960.54
465,4151,0.49701,3648.78,1979.19
466,4133,0.503146,3620.8,1992.87
467,4112,0.509282,3590.17,2004.81
468,4089,0.515418,3557.79,2015.46
469,4082,0.521553,3539.28,2033.77
470,4055,0.527689,3503.41,2041.85
471,4035,0.533825,3473.6,2053.13
472,4035,0.539961,3460.93,2074.4
473,4022,0.546097,3437.03,2088.85
474,4006,0.552233,3410.53,2101.51
475,3992,0.558369,3385.7,2114.98
476,3950,0.564505,3337.17,2113.24
477,3931,0.570641,3308.15,2123.41
478,3896,0.576777,3265.72,2124.59
479,3894,0.582913,3250.96,2143.48
480,3871,0.589049,3218.62,2150.61
481,3864,0.595185,3199.57,2166.4
482,3857,0.60132,3180.44,2182.03
483,3841,0.607456,3153.85,2192.37
484,3825,0.613592,3127.26,2202.47
485,3810,0.619728,3101.48,2212.9
486,3802,0.625864,3081.36,2227.2
487,3778,0.632,3048.27,2231.89
488,3776,0.638136,3032.91,2249.36
489,3757,0.644272,3003.86,2256.52
490,3745,0.650408,2980.41,2267.64
491,3743,0.656544,2964.85,2284.66
492,3728,0.66268,2938.96,2293.58
493,3721,0.668816,2919.34,2307.23
494,3703,0.674952,2891.07,2313.85
495,3694,0.681087,2869.83,2325.88
496,3688,0.687223,2850.86,2339.64
497,3676,0.693359,2827.22,2349.42
498,3667,0.699495,2805.87,2360.93
499,3664,0.705631,2789.05,2376.16
500,3652,0.711767,2765.33,2385.39
501,3643,0.717903,2743.86,2396.39
502,3628,0.724039,2717.87,2403.24
503,3613,0.730175,2691.89,2409.87
504,3613,0.736311,2677.06,2426.34
505,3602,0.742447,2654.01,2435.29
506,3592,0.748583,2631.69,2444.72
507,3585,0.754719,2611.54,2456.02
508,3573,0.760854,2587.73,2463.73
509,3573,0.76699,2572.57,2479.56
510,3555,0.773126,2544.42,2482.73
511,3543,0.779262,2520.6,2489.86
512,3542,0.785398,2504.57,2504.57
513,3537,0.791534,2485.64,2516.34
514,3529,0.79767,2464.57,2525.81
515,3522,0.803806,2444.17,2535.85
516,3516,0.809942,2424.42,2546.45
517,3507,0.816078,2402.59,2554.72
518,3500,0.822214,2382.1,2564.29
519,3497,0.82835,2364.3,2576.65
520,3492,0.834486,2345.08,2587.4
521,3475,0.840621,2317.82,2589.08
522,3473,0.846757,2300.57,2601.75
523,3468,0.852893,2281.27,2612.05
524,3468,0.859029,2265.2,2626
525,3462,0.865165,2245.16,2635.28
526,3460,0.871301,2227.66,2647.48
527,3103,0.877437,1983.2,2386.53
528,3101,0.883573,1967.25,2397.11
529,3100,0.889709,1951.88,2408.35
530,3089,0.895845,1930.19,2411.7
531,3077,0.901981,1907.92,2414.08
532,3077,0.908117,1893.07,2425.74
533,3077,0.914253,1878.15,2437.31
534,3080,0.920388,1864.97,2451.18
535,3164,0.926524,1900.35,2529.74
536,3164,0.93266,1884.79,2541.35
537,3171,0.938796,1873.3,2558.51
538,3164,0.944932,1853.46,2564.29
539,3160,0.951068,1835.37,2572.35
540,3152,0.957204,1814.95,2577.03
541,3147,0.96334,1796.25,2584.01
542,3136,0.969476,1774.13,2585.91
543,3134,0.975612,1757.11,2595.09
544,3125,0.981748,1736.16,2598.34
545,3117,0.987884,1715.78,2602.27
546,3116,0.99402,1699.23,2611.91
547,3107,1.00016,1678.31,2614.71
548,3100,1.00629,1658.49,2619.05
549,3094,1.01243,1639.21,2624.08
550,3091,1.01856,1621.51,2631.54
551,3091,1.0247,1605.33,2641.44
552,3091,1.03084,1589.09,2651.24
553,3097,1.03697,1575.85,2666.1
554,3097,1.04311,1559.46,2675.72
555,3097,1.04924,1543.01,2685.24
556,3081,1.05538,1518.62,2680.74
557,3081,1.06151,1502.14,2690.01
558,3080,1.06765,1485.13,2698.3
559,3079,1.07379,1468.06,2706.48
560,3077,1.07992,1450.49,2713.67
561,3074,1.08606,1432.41,2719.87
562,3079,1.09219,1418,2733.04
563,3077,1.09833,1400.29,2739.91
564,3074,1.10447,1382.11,2745.77
565,3077,1.1106,1366.56,2756.89
566,3079,1.11674,1350.5,2767.02
567,3079,1.12287,1333.5,2775.25
568,3081,1.12901,1317.3,2785.19
569,3088,1.13515,1303.14,2799.57
570,3088,1.14128,1285.93,2807.51
571,3088,1.14742,1268.68,2815.35
572,3087,1.15355,1250.98,2822.17
573,3087,1.15969,1233.64,2829.79
574,3087,1.16583,1216.25,2837.3
575,3093,1.17196,1201.15,2850.24
576,3093,1.1781,1183.64,2857.56
577,3093,1.18423,1166.08,2864.77
578,3035,1.19037,1126.95,2818.02
579,3033,1.19651,1108.9,2823.02
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3028,1.21491,1055.01,2838.26
583,3053,1.22105,1046.14,2868.17
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2175,1.25173,682.258,2065.22
589,2122,1.25786,653.257,2018.95
590,2044,1.264,617.3,1948.56
591,2039,1.27014,603.852,1947.53
592,2039,1.27627,591.89,1951.2
593,2039,1.28241,579.907,1954.8
594,2039,1.28854,567.902,1958.32
595,2043,1.29468,556.965,1965.61
596,2048,1.30082,546.228,1973.81
597,2050,1.30695,534.628,1979.06
598,2056,1.31309,524.004,1988.1
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2065,1.3315,489.454,2006.16
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1568,1.54012,48.0981,1567.26
636,1546,1.54625,37.9407,1545.53
637,1546,1.55239,28.4568,1545.74
638,1521,1.55852,18.665,1520.89
639,1468,1.56466,9.00748,1467.97
640,825,1.5708,5.0515e-14,825
641,823,1.57693,-5.04983,822.985
642,818,1.58307,-10.0381,817.938
643,811,1.5892,-14.9279,810.863
644,801,1.59534,-19.6575,800.759
645,795,1.60148,-24.3865,794.626
646,787,1.60761,-28.9673,786.467
647,782,1.61375,-33.5777,781.279
648,773,1.61988,-37.9293,772.069
649,765,1.62602,-42.2244,763.834
650,759,1.63216,-46.5424,757.572
651,748,1.63829,-50.4481,746.297
652,748,1.64443,-55.0263,745.973
653,732,1.65056,-58.3275,729.672
654,732,1.6567,-62.8036,729.301
655,724,1.66284,-66.5421,720.936
656,723,1.66897,-70.8664,719.519
657,704,1.67511,-73.3016,700.173
658,701,1.68124,-77.2658,696.729
659,699,1.68738,-81.3067,694.255
660,699,1.69351,-85.5651,693.743
661,683,1.69965,-87.7642,677.338
662,673,1.70579,-90.5728,666.877
663,672,1.71192,-94.5223,665.319
664,668,1.71806,-98.016,660.77
665,667,1.72419,-101.916,659.168
666,663,1.73033,-105.323,654.581
667,653,1.73647,-107.688,644.059
668,649,1.7426,-110.954,639.445
669,642,1.74874,-113.637,631.863
670,639,1.75487,-116.962,628.204
671,639,1.76101,-120.815,627.475
672,631,1.76715,-123.102,618.876
673,631,1.77328,-126.897,618.109
674,620,1.77942,-128.409,606.557
675,618,1.78555,-131.702,603.803
676,610,1.79169,-133.652,595.178
677,609,1.79783,-137.076,593.373
678,604,1.80396,-139.559,587.656
679,604,1.8101,-143.162,586.788
680,603,1.81623,-146.517,584.929
681,603,1.82237,-150.103,584.019
682,603,1.82851,-153.684,583.087
683,727,1.83464,-189.597,701.842
684,926,1.84078,-246.976,892.457
685,926,1.84691,-252.447,890.924
686,926,1.85305,-257.909,889.359
687,917,1.85918,-260.802,879.131
688,914,1.86532,-265.32,874.643
689,911,1.87146,-269.793,870.134
690,889,1.87759,-268.483,847.489
691,889,1.88373,-273.678,845.826
692,885,1.88986,-277.608,840.332
693,867,1.896,-277.008,821.557
694,866,1.90214,-281.719,818.896
695,864,1.90827,-286.076,815.265
696,858,1.91441,-289.051,807.845
697,855,1.92054,-292.975,803.238
698,844,1.92668,-294.065,791.114
699,839,1.93282,-297.143,784.619
700,839,1.93895,-301.952,782.781
701,826,1.94509,-301.996,768.814
702,823,1.95122,-305.594,764.161
703,821,1.95736,-309.523,760.419
704,819,1.9635,-313.418,756.657
705,810,1.96963,-314.559,746.426
706,807,1.97577,-317.952,741.725
707,806,1.9819,-322.097,738.843
708,804,1.98804,-325.814,735.025
709,800,1.99418,-328.675,729.365
710,798,2.00031,-332.311,725.516
711,794,2.00645,-335.068,719.837
712,794,2.01258,-339.479,717.767
713,794,2.01872,-343.876,715.671
714,794,2.02485,-348.261,713.548
715,794,2.03099,-352.633,711.397
716,779,2.03713,-350.247,695.822
717,775,2.04326,-352.69,690.098
718,765,2.0494,-352.312,679.044
719,758,2.05553,-353.21,670.676
720,754,2.06167,-355.433,664.969
721,753,2.06781,-359.03,661.896
722,744,2.07394,-358.745,651.796
723,742,2.08008,-361.762,647.836
724,738,2.08621,-363.759,642.124
