77,938,-1.88373,-288.763,-892.446
78,935,-1.87759,-282.376,-891.341
79,935,-1.87146,-276.901,-893.057
80,932,-1.86532,-270.545,-891.868
81,935,-1.85918,-265.921,-896.388
82,935,-1.85305,-260.416,-898.003
83,931,-1.84691,-253.81,-895.735
84,925,-1.84078,-246.709,-891.493
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,931,-1.82237,-231.752,-901.694
88,938,-1.81623,-227.915,-909.889
89,946,-1.8101,-224.224,-919.043
90,946,-1.80396,-218.581,-920.401
91,947,-1.79783,-213.154,-922.699
92,946,-1.79169,-207.27,-923.014
93,946,-1.78555,-201.602,-924.269
94,946,-1.77942,-195.927,-925.488
95,947,-1.77328,-190.446,-927.653
96,960,-1.76715,-187.287,-941.554
97,978,-1.76101,-184.909,-960.361
98,979,-1.75487,-179.196,-962.46
99,981,-1.74874,-173.641,-965.51
100,988,-1.7426,-168.91,-973.454
101,989,-1.73647,-163.099,-975.459
102,990,-1.73033,-157.27,-977.428
103,994,-1.72419,-151.88,-982.328
104,994,-1.71806,-145.85,-983.241
105,996,-1.71192,-140.096,-986.098
106,1002,-1.70579,-134.85,-992.884
107,1003,-1.69965,-128.884,-994.685
108,1003,-1.69351,-122.778,-995.457
109,1005,-1.68738,-116.9,-998.178
110,1006,-1.68124,-110.884,-999.87
111,1009,-1.67511,-105.059,-1003.52
112,1009,-1.66897,-98.8993,-1004.14
113,1009,-1.66284,-92.7361,-1004.73
114,1014,-1.6567,-86.9985,-1010.26
115,1019,-1.65056,-81.1964,-1015.76
116,1019,-1.64443,-74.9623,-1016.24
117,1019,-1.63829,-68.7254,-1016.68
118,1019,-1.63216,-62.4858,-1017.08
119,1024,-1.62602,-56.5199,-1022.44
120,1024,-1.61988,-50.2453,-1022.77
121,1024,-1.61375,-43.9688,-1023.06
122,1034,-1.60761,-38.0587,-1033.3
123,1034,-1.60148,-31.7177,-1033.51
124,1034,-1.59534,-25.3756,-1033.69
125,1042,-1.5892,-19.1798,-1041.82
126,1043,-1.58307,-12.7992,-1042.92
127,1043,-1.57693,-6.39973,-1042.98
128,1049,-1.5708,6.42306e-14,-1049
129,1051,-1.56466,6.44881,-1050.98
130,1061,-1.55852,13.0201,-1060.92
131,1061,-1.55239,19.5295,-1060.82
132,1063,-1.54625,26.0873,-1062.68
133,1065,-1.54012,32.6687,-1064.5
134,1070,-1.53398,39.3837,-1069.27
135,1070,-1.52784,45.9439,-1069.01
136,1074,-1.52171,52.6987,-1072.71
137,1075,-1.51557,59.3349,-1073.36
138,1081,-1.50944,66.2877,-1078.97
139,1083,-1.5033,73.0418,-1080.53
140,1086,-1.49717,79.8911,-1083.06
141,1087,-1.49103,86.6148,-1083.54
142,1094,-1.48489,93.8623,-1089.97
143,1101,-1.47876,101.192,-1096.34
144,1107,-1.47262,108.505,-1101.67
145,1112,-1.46649,115.783,-1105.96
146,1112,-1.46035,122.567,-1105.22
147,1122,-1.45421,130.51,-1114.38
148,1122,-1.44808,137.345,-1113.56
149,1122,-1.44194,144.175,-1112.7
150,1125,-1.43581,151.403,-1114.77
151,1131,-1.42967,159.084,-1119.76
152,1132,-1.42353,166.099,-1119.75
153,1141,-1.4174,174.342,-1127.6
154,1147,-1.41126,182.21,-1132.43
155,1149,-1.40513,189.485,-1133.27
156,1153,-1.39899,197.119,-1136.03
157,1163,-1.39285,205.856,-1144.64
158,1165,-1.38672,213.241,-1145.32
159,1170,-1.38058,221.21,-1148.9
160,1171,-1.37445,228.451,-1148.5
161,1181,-1.36831,237.505,-1156.87
162,1182,-1.36217,244.806,-1156.37
163,1182,-1.35604,251.896,-1154.85
164,1197,-1.3499,262.264,-1167.92
165,1202,-1.34377,270.551,-1171.16
166,1209,-1.33763,279.349,-1176.28
167,1213,-1.3315,287.51,-1178.43
168,1218,-1.32536,295.95,-1181.5
169,1224,-1.31922,304.687,-1185.47
170,1227,-1.31309,312.72,-1186.48
171,1233,-1.30695,321.559,-1190.33
172,1243,-1.30082,331.524,-1197.97
173,1244,-1.29468,339.141,-1196.88
174,1250,-1.28854,348.15,-1200.54
175,1266,-1.28241,360.06,-1213.72
176,1267,-1.27627,367.791,-1212.44
177,1269,-1.27014,375.815,-1212.07
178,1281,-1.264,386.87,-1221.19
179,1287,-1.25786,396.202,-1224.5
180,1287,-1.25173,403.708,-1222.04
181,1299,-1.24559,415.033,-1230.91
182,1309,-1.23946,425.831,-1237.8
183,1325,-1.23332,438.716,-1250.26
184,1329,-1.22718,447.727,-1251.31
185,1335,-1.22105,457.452,-1254.18
186,1337,-1.21491,465.836,-1253.22
187,1357,-1.20878,480.6,-1269.04
188,1369,-1.20264,492.696,-1277.27
189,1370,-1.19651,500.89,-1275.15
190,1385,-1.19037,514.274,-1285.98
191,1397,-1.18423,526.679,-1293.92
192,1406,-1.1781,538.053,-1298.97
193,1421,-1.17196,551.838,-1309.47
194,1436,-1.16583,565.773,-1319.85
195,1440,-1.15969,575.459,-1320.02
196,1464,-1.15355,593.273,-1338.4
197,1472,-1.14742,604.761,-1342.03
198,1478,-1.14128,615.483,-1343.75
199,1495,-1.13515,630.89,-1355.36
200,1514,-1.12901,647.318,-1368.64
201,1520,-1.12287,658.303,-1370.05
202,1537,-1.11674,674.153,-1381.26
203,1561,-1.1106,693.275,-1398.6
204,1574,-1.10447,707.688,-1405.94
205,1576,-1.09833,717.212,-1403.35
206,1588,-1.09219,731.335,-1409.57
207,1592,-1.08606,741.835,-1408.6
208,1625,-1.07992,766.02,-1433.12
209,1630,-1.07379,777.183,-1432.79
210,1657,-1.06765,798.979,-1451.65
211,1690,-1.06151,823.96,-1475.53
212,1706,-1.05538,840.884,-1484.37
213,1756,-1.04924,874.888,-1522.53
214,1768,-1.04311,890.256,-1527.5
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3436,-0.859029,2244.3,-2601.77
245,3408,-0.852893,2241.81,-2566.86
246,3401,-0.846757,2252.88,-2547.81
247,3399,-0.840621,2267.13,-2532.45
248,3378,-0.834486,2268.53,-2502.93
249,3368,-0.82835,2277.08,-2481.6
250,3368,-0.822214,2292.26,-2467.58
251,3360,-0.816078,2301.88,-2447.64
252,3353,-0.809942,2312.03,-2428.4
253,3342,-0.803806,2319.25,-2406.25
254,3336,-0.79767,2329.78,-2387.68
255,3328,-0.791534,2338.77,-2367.65
256,3328,-0.785398,2353.25,-2353.25
257,3328,-0.779262,2367.65,-2338.77
258,3353,-0.773126,2399.85,-2341.66
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3419,-0.748583,2504.94,-2326.97
263,3416,-0.742447,2516.97,-2309.53
264,3408,-0.736311,2525.16,-2288.67
265,3391,-0.730175,2526.49,-2261.8
266,3390,-0.724039,2539.57,-2245.59
267,3388,-0.717903,2551.8,-2228.65
268,3384,-0.711767,2562.39,-2210.34
269,3379,-0.705631,2572.1,-2191.33
270,3363,-0.699495,2573.26,-2165.21
271,3361,-0.693359,2584.96,-2148.1
272,3360,-0.687223,2597.32,-2131.56
273,3359,-0.681087,2609.57,-2114.95
274,3352,-0.674952,2617.03,-2094.53
275,3348,-0.668816,2626.7,-2075.95
276,3345,-0.66268,2637.02,-2057.95
277,3335,-0.656544,2641.68,-2035.63
278,3332,-0.650408,2651.73,-2017.56
279,3328,-0.644272,2660.86,-1998.85
280,3328,-0.638136,2673.07,-1982.49
281,3315,-0.632,2674.7,-1958.37
282,3308,-0.625864,2680.99,-1937.82
283,3308,-0.619728,2692.83,-1921.33
284,3307,-0.613592,2703.75,-1904.2
285,3307,-0.607456,2715.39,-1887.57
286,3300,-0.60132,2721.14,-1866.91
287,3299,-0.595185,2731.72,-1849.62
288,3299,-0.589049,2743.02,-1832.83
289,3298,-0.582913,2753.38,-1815.41
290,3298,-0.576777,2764.47,-1798.48
291,3296,-0.570641,2773.77,-1780.41
292,3296,-0.564505,2784.64,-1763.35
293,3285,-0.558369,2786.08,-1740.4
294,3284,-0.552233,2795.85,-1722.75
295,3281,-0.546097,2803.8,-1704.01
296,3281,-0.539961,2814.21,-1686.77
297,3276,-0.533825,2820.2,-1666.93
298,3274,-0.527689,2828.65,-1648.58
299,3273,-0.521553,2837.84,-1630.7
300,3273,-0.515418,2847.79,-1613.26
301,3273,-0.509282,2857.64,-1595.75
302,3272,-0.503146,2866.5,-1577.71
303,3265,-0.49701,2869.97,-1556.75
304,3264,-0.490874,2878.59,-1538.64
305,3264,-0.484738,2887.98,-1520.95
306,3264,-0.478602,2897.26,-1503.2
307,3264,-0.472466,2906.42,-1485.39
308,3264,-0.46633,2915.48,-1467.53
309,3265,-0.460194,2925.33,-1450.06
310,3268,-0.454058,2936.87,-1433.4
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3268,-0.435651,2962.75,-1379.1
314,3268,-0.429515,2971.16,-1360.89
315,3268,-0.423379,2979.46,-1342.64
316,3268,-0.417243,2987.64,-1324.33
317,3268,-0.411107,2995.71,-1305.97
318,3271,-0.404971,3006.42,-1288.75
319,3271,-0.398835,3014.27,-1270.28
320,3272,-0.392699,3022.93,-1252.14
321,3276,-0.386563,3034.26,-1235.08
322,3278,-0.380427,3043.64,-1217.18
323,3281,-0.374291,3053.85,-1199.58
324,3281,-0.368155,3061.15,-1180.82
325,3281,-0.362019,3068.34,-1162.01
326,3282,-0.355884,3076.35,-1143.51
327,3283,-0.349748,3084.24,-1124.96
328,3286,-0.343612,3093.91,-1107.02
329,3287,-0.337476,3101.59,-1088.35
330,3294,-0.33134,3114.83,-1071.57
331,3297,-0.325204,3124.19,-1053.4
332,3297,-0.319068,3130.59,-1034.21
333,3300,-0.312932,3139.74,-1015.9
334,3302,-0.306796,3147.82,-997.224
335,3303,-0.30066,3154.83,-978.186
336,3304,-0.294524,3161.73,-959.101
337,3310,-0.288388,3173.31,-941.389
338,3311,-0.282252,3179.99,-922.179
339,3316,-0.276117,3190.39,-904.012
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3356,-0.245437,3255.42,-815.441
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3356,-0.227029,3269.88,-755.382
348,3356,-0.220893,3274.46,-735.304
349,3362,-0.214757,3284.77,-716.477
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3446,-0.147262,3408.7,-505.633
361,3446,-0.141126,3411.74,-484.708
362,3446,-0.13499,3414.65,-463.765
363,3446,-0.128854,3417.43,-442.804
364,3446,-0.122718,3420.08,-421.827
365,1279,-0.116583,1270.32,-148.772
366,1228,-0.110447,1220.52,-135.353
367,1213,-0.104311,1206.41,-126.3
368,1212,-0.0981748,1206.16,-118.797
369,1210,-0.0920388,1204.88,-111.21
370,1170,-0.0859029,1165.69,-100.383
371,1081,-0.079767,1077.56,-86.1367
372,1072,-0.0736311,1069.1,-78.8612
373,1059,-0.0674952,1056.59,-71.4231
374,958,-0.0613592,956.197,-58.7453
375,806,-0.0552233,804.771,-44.4874
376,796,-0.0490874,795.041,-39.0579
377,796,-0.0429515,795.266,-34.1789
378,747,-0.0368155,746.494,-27.495
379,744,-0.0306796,743.65,-22.8221
380,736,-0.0245437,735.778,-18.0623
381,727,-0.0184078,726.877,-13.3817
382,731,-0.0122718,730.945,-8.97049
383,727,-0.00613592,726.986,-4.46079
384,725,0,725,0
385,708,0.00613592,707.987,4.34421
386,694,0.0122718,693.948,8.51645
387,694,0.0184078,693.882,12.7743
388,694,0.0245437,693.791,17.0316
389,694,0.0306796,693.673,21.2883
390,697,0.0368155,696.528,25.6546
391,697,0.0429515,696.357,29.928
392,697,0.0490874,696.16,34.2002
393,695,0.0552233,693.941,38.3607
394,695,0.0613592,693.692,42.6179
395,693,0.0674952,691.422,46.7386
396,695,0.0736311,693.117,51.1274
397,695,0.079767,692.79,55.3793
398,693,0.0859029,690.445,59.4575
399,695,0.0920388,692.058,63.8767
400,695,0.0981748,691.653,68.1219
401,693,0.104311,689.233,72.1563
402,682,0.110447,677.845,75.1715
403,682,0.116583,677.371,79.3293
404,682,0.122718,676.871,83.4841
405,693,0.128854,687.255,89.0492
406,699,0.13499,692.641,94.0719
407,714,0.141126,706.902,100.43
408,743,0.147262,734.958,109.021
409,785,0.153398,775.782,119.946
410,785,0.159534,775.032,124.704
411,785,0.16567,774.252,129.457
412,781,0.171806,769.502,133.521
413,781,0.177942,768.668,138.24
414,770,0.184078,756.991,140.941
415,764,0.190214,750.22,144.448
416,764,0.19635,749.32,149.049
417,759,0.202485,743.493,152.638
418,743,0.208621,726.89,153.884
419,743,0.214757,725.932,158.341
420,743,0.220893,724.947,162.792
421,744,0.227029,724.909,167.462
422,813,0.233165,791,187.85
423,823,0.239301,799.548,195.07
424,823,0.245437,798.336,199.973
425,823,0.251573,797.094,204.867
426,813,0.257709,786.152,207.206
427,780,0.263845,753.008,203.419
428,773,0.269981,744.999,206.169
429,773,0.276117,743.72,210.736
430,773,0.282252,742.413,215.296
431,766,0.288388,734.367,217.856
432,773,0.294524,739.715,224.39
433,775,0.30066,740.234,229.517
434,780,0.306796,743.579,235.565
435,791,0.312932,752.585,243.509
436,793,0.319068,752.976,248.75
437,793,0.325204,751.435,253.365
438,793,0.33134,749.867,257.971
439,791,0.337476,746.382,261.905
440,796,0.343612,749.469,268.164
441,796,0.349748,747.81,272.758
442,4575,0.355884,4288.33,1594.02
443,4575,0.362019,4278.46,1620.3
444,4575,0.368155,4268.44,1646.52
445,4558,0.374291,4242.44,1666.46
446,4530,0.380427,4206.13,1682.07
447,4519,0.386563,4185.54,1703.7
448,4477,0.392699,4136.21,1713.27
449,4455,0.398835,4105.35,1730.08
450,4455,0.404971,4094.65,1755.23
451,4441,0.411107,4070.97,1774.73
452,4441,0.417243,4060.01,1799.68
453,7,0.423379,6.38194,2.8759
454,4381,0.429515,3983.06,1824.38
455,4324,0.435651,3920.12,1824.73
456,4311,0.441786,3897.1,1843.19
457,4294,0.447922,3870.39,1859.7
458,4267,0.454058,3834.64,1871.58
459,4254,0.460194,3811.44,1889.3
460,4231,0.46633,3779.23,1902.31
461,4213,0.472466,3751.46,1917.27
462,4198,0.478602,3726.31,1933.34
463,4182,0.484738,3700.22,1948.71
464,4161,0.490874,3669.67,1961.48
465,4144,0.49701,3642.63,1975.86
466,4136,0.503146,3623.43,1994.31
467,4128,0.509282,3604.14,2012.61
468,4098,0.515418,3565.62,2019.9
469,4085,0.521553,3541.88,2035.26
470,4066,0.527689,3512.91,2047.39
471,4055,0.533825,3490.82,2063.31
472,4044,0.539961,3468.65,2079.03
473,4023,0.546097,3437.89,2089.37
474,4009,0.552233,3413.08,2103.08
475,3994,0.558369,3387.39,2116.04
476,3949,0.564505,3336.33,2112.71
477,3909,0.570641,3289.64,2111.53
478,3896,0.576777,3265.72,2124.59
479,3883,0.582913,3241.77,2137.43
480,3874,0.589049,3221.11,2152.28
481,3865,0.595185,3200.39,2166.96
482,3837,0.60132,3163.95,2170.71
483,3834,0.607456,3148.11,2188.37
484,3818,0.613592,3121.54,2198.44
485,3809,0.619728,3100.66,2212.32
486,3793,0.625864,3074.06,2221.93
487,3792,0.632,3059.57,2240.16
488,3772,0.638136,3029.7,2246.98
489,3769,0.644272,3013.46,2263.72
490,3745,0.650408,2980.41,2267.64
491,3731,0.656544,2955.35,2277.34
492,3728,0.66268,2938.96,2293.58
493,3718,0.668816,2916.98,2305.37
494,3715,0.674952,2900.44,2321.35
495,3697,0.681087,2872.16,2327.77
496,3690,0.687223,2852.41,2340.91
497,3675,0.693359,2826.45,2348.78
498,3675,0.699495,2811.99,2366.08
499,3655,0.705631,2782.19,2370.32
500,3644,0.711767,2759.27,2380.16
501,3638,0.717903,2740.09,2393.1
502,3628,0.724039,2717.87,2403.24
503,3620,0.730175,2697.11,2414.54
504,3612,0.736311,2676.32,2425.67
505,3599,0.742447,2651.8,2433.26
506,3599,0.748583,2636.82,2449.48
507,3587,0.754719,2613,2457.4
508,3583,0.760854,2594.98,2470.62
509,3575,0.76699,2574.01,2480.95
510,3545,0.773126,2537.27,2475.74
511,3542,0.779262,2519.89,2489.16
512,3540,0.785398,2503.16,2503.16
513,3531,0.791534,2481.43,2512.07
514,3527,0.79767,2463.17,2524.38
515,3517,0.803806,2440.7,2532.25
516,3510,0.809942,2420.29,2542.11
517,3508,0.816078,2403.27,2555.45
518,3500,0.822214,2382.1,2564.29
519,3496,0.82835,2363.62,2575.91
520,3495,0.834486,2347.1,2589.62
521,3479,0.840621,2320.49,2592.06
522,3473,0.846757,2300.57,2601.75
523,3467,0.852893,2280.62,2611.3
524,3467,0.859029,2264.55,2625.24
525,3461,0.865165,2244.51,2634.52
526,3453,0.871301,2223.15,2642.12
527,3103,0.877437,1983.2,2386.53
528,3094,0.883573,1962.81,2391.69
529,3079,0.889709,1938.66,2392.04
530,3079,0.895845,1923.94,2403.89
531,3077,0.901981,1907.92,2414.08
532,3077,0.908117,1893.07,2425.74
533,3077,0.914253,1878.15,2437.31
534,3086,0.920388,1868.61,2455.95
535,3171,0.926524,1904.55,2535.33
536,3171,0.93266,1888.96,2546.97
537,3171,0.938796,1873.3,2558.51
538,3163,0.944932,1852.88,2563.48
539,3158,0.951068,1834.21,2570.73
540,3153,0.957204,1815.52,2577.84
541,3153,0.96334,1799.67,2588.94
542,3144,0.969476,1778.66,2592.51
543,3136,0.975612,1758.23,2596.75
544,3135,0.981748,1741.71,2606.66
545,3111,0.987884,1712.47,2597.26
546,3111,0.99402,1696.51,2607.72
547,3103,1.00016,1676.15,2611.35
548,3102,1.00629,1659.56,2620.74
549,3098,1.01243,1641.33,2627.48
550,3096,1.01856,1624.13,2635.8
551,3095,1.0247,1607.41,2644.86
552,3095,1.03084,1591.15,2654.67
553,3095,1.03697,1574.83,2664.38
554,3093,1.04311,1557.44,2672.27
555,3091,1.04924,1540.02,2680.04
556,3091,1.05538,1523.55,2689.44
557,3081,1.06151,1502.14,2690.01
558,3077,1.06765,1483.68,2695.67
559,3072,1.07379,1464.73,2700.33
560,3072,1.07992,1448.13,2709.26
561,3072,1.08606,1431.48,2718.1
562,3072,1.09219,1414.77,2726.83
563,3072,1.09833,1398.02,2735.46
564,3069,1.10447,1379.86,2741.31
565,3069,1.1106,1363.01,2749.72
566,3076,1.11674,1349.18,2764.32
567,3079,1.12287,1333.5,2775.25
568,3086,1.12901,1319.44,2789.71
569,3087,1.13515,1302.71,2798.66
570,3090,1.14128,1286.77,2809.33
571,3095,1.14742,1271.56,2821.73
572,3090,1.15355,1252.2,2824.91
573,3095,1.15969,1236.84,2837.12
574,3097,1.16583,1220.19,2846.5
575,3100,1.17196,1203.87,2856.69
576,3100,1.1781,1186.32,2864.03
577,3100,1.18423,1168.72,2871.25
578,3034,1.19037,1126.58,2817.09
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3029,1.21491,1055.36,2839.2
583,3043,1.22105,1042.72,2858.77
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2166,1.25173,679.435,2056.68
589,2119,1.25786,652.333,2016.09
590,2041,1.264,616.394,1945.7
591,2037,1.27014,603.259,1945.62
592,2037,1.27627,591.31,1949.29
593,2038,1.28241,579.623,1953.84
594,2038,1.28854,567.623,1957.36
595,2040,1.29468,556.148,1962.73
596,2048,1.30082,546.228,1973.81
597,2050,1.30695,534.628,1979.06
598,2055,1.31309,523.749,1987.14
599,2057,1.31922,512.044,1992.25
600,2055,1.32536,499.324,1993.41
601,2057,1.3315,487.558,1998.38
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1570,1.54625,38.5297,1569.53
637,1570,1.55239,28.8986,1569.73
638,7,1.55852,0.0859008,6.99947
639,1493,1.56466,9.16088,1492.97
640,835,1.5708,5.11273e-14,835
641,820,1.57693,-5.03143,819.985
642,810,1.58307,-9.93995,809.939
643,806,1.5892,-14.8358,805.863
644,802,1.59534,-19.6821,801.758
645,790,1.60148,-24.2331,789.628
646,783,1.60761,-28.8201,782.469
647,782,1.61375,-33.5777,781.279
648,766,1.61988,-37.5858,765.077
649,758,1.62602,-41.838,756.844
650,751,1.63216,-46.0519,749.587
651,745,1.63829,-50.2457,743.304
652,741,1.64443,-54.5113,738.992
653,737,1.65056,-58.726,734.657
654,737,1.6567,-63.2326,734.282
655,726,1.66284,-66.7259,722.927
656,726,1.66897,-71.1604,722.504
657,703,1.67511,-73.1975,699.179
658,694,1.68124,-76.4942,689.771
659,683,1.68738,-79.4456,678.364
660,682,1.69351,-83.4841,676.871
661,680,1.69965,-87.3787,674.363
662,678,1.70579,-91.2457,671.832
663,672,1.71192,-94.5223,665.319
664,667,1.71806,-97.8692,659.781
665,666,1.72419,-101.763,658.18
666,658,1.73033,-104.529,649.644
667,655,1.73647,-108.018,646.032
668,647,1.7426,-110.612,637.475
669,646,1.74874,-114.345,635.8
670,640,1.75487,-117.146,629.188
671,638,1.76101,-120.626,626.493
672,626,1.76715,-122.127,613.972
673,623,1.77328,-125.288,610.272
674,620,1.77942,-128.409,606.557
675,618,1.78555,-131.702,603.803
676,617,1.79169,-135.185,602.008
677,614,1.79783,-138.202,598.244
678,605,1.80396,-139.79,588.629
679,601,1.8101,-142.451,583.874
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,601,1.82851,-153.174,581.153
683,930,1.83464,-242.539,897.817
684,930,1.84078,-248.043,896.312
685,930,1.84691,-253.538,894.773
686,930,1.85305,-259.023,893.2
687,918,1.85918,-261.086,880.09
688,908,1.86532,-263.578,868.902
689,905,1.87146,-268.017,864.403
690,895,1.87759,-270.295,853.209
691,885,1.88373,-272.447,842.02
692,881,1.88986,-276.354,836.534
693,874,1.896,-279.245,828.19
694,864,1.90214,-281.068,817.005
695,859,1.90827,-284.42,810.547
696,856,1.91441,-288.378,805.962
697,854,1.92054,-292.632,802.298
698,849,1.92668,-295.807,795.801
699,844,1.93282,-298.914,789.295
700,836,1.93895,-300.872,779.982
701,833,1.94509,-304.556,775.329
702,826,1.95122,-306.708,766.946
703,823,1.95736,-310.277,762.271
704,819,1.9635,-313.418,756.657
705,811,1.96963,-314.948,747.348
706,808,1.97577,-318.346,742.644
707,804,1.9819,-321.298,737.01
708,801,1.98804,-324.598,732.282
709,799,1.99418,-328.264,728.453
710,799,2.00031,-332.727,726.425
711,796,2.00645,-335.912,721.65
712,790,2.01258,-337.769,714.152
713,786,2.01872,-340.412,708.46
714,786,2.02485,-344.752,706.358
715,781,2.03099,-346.859,699.75
716,776,2.03713,-348.898,693.142
717,775,2.04326,-352.69,690.098
718,765,2.0494,-352.312,679.044
719,762,2.05553,-355.074,674.215
720,758,2.06167,-357.319,668.496
721,751,2.06781,-358.076,660.138
722,744,2.07394,-358.745,651.796
723,739,2.08008,-360.3,645.217
724,736,2.08621,-362.773,640.384
