77,933,-1.88373,-287.224,-887.689
78,933,-1.87759,-281.772,-889.435
79,933,-1.87146,-276.309,-891.147
80,930,-1.86532,-269.965,-889.955
81,930,-1.85918,-264.499,-891.594
82,930,-1.85305,-259.023,-893.2
83,931,-1.84691,-253.81,-895.735
84,929,-1.84078,-247.776,-895.348
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,932,-1.82237,-232.001,-902.663
88,936,-1.81623,-227.429,-907.949
89,944,-1.8101,-223.75,-917.1
90,946,-1.80396,-218.581,-920.401
91,946,-1.79783,-212.929,-921.725
92,946,-1.79169,-207.27,-923.014
93,947,-1.78555,-201.815,-925.246
94,951,-1.77942,-196.963,-930.38
95,951,-1.77328,-191.251,-931.571
96,962,-1.76715,-187.677,-943.515
97,969,-1.76101,-183.208,-951.523
98,980,-1.75487,-179.379,-963.443
99,982,-1.74874,-173.818,-966.494
100,984,-1.7426,-168.226,-969.513
101,988,-1.73647,-162.934,-974.472
102,994,-1.73033,-157.905,-981.378
103,994,-1.72419,-151.88,-982.328
104,994,-1.71806,-145.85,-983.241
105,995,-1.71192,-139.955,-985.108
106,997,-1.70579,-134.177,-987.93
107,1005,-1.69965,-129.141,-996.668
108,1000,-1.69351,-122.411,-992.48
109,1006,-1.68738,-117.017,-999.171
110,1006,-1.68124,-110.884,-999.87
111,1007,-1.67511,-104.85,-1001.53
112,1007,-1.66897,-98.7033,-1002.15
113,1013,-1.66284,-93.1038,-1008.71
114,1020,-1.6567,-87.5133,-1016.24
115,1020,-1.65056,-81.2761,-1016.76
116,1020,-1.64443,-75.0359,-1017.24
117,1021,-1.63829,-68.8602,-1018.68
118,1022,-1.63216,-62.6698,-1020.08
119,1028,-1.62602,-56.7407,-1026.43
120,1028,-1.61988,-50.4416,-1026.76
121,1028,-1.61375,-44.1405,-1027.05
122,1034,-1.60761,-38.0587,-1033.3
123,1035,-1.60148,-31.7484,-1034.51
124,1035,-1.59534,-25.4002,-1034.69
125,1038,-1.5892,-19.1062,-1037.82
126,1038,-1.58307,-12.7379,-1037.92
127,1049,-1.57693,-6.43654,-1048.98
128,1049,-1.5708,6.42306e-14,-1049
129,1057,-1.56466,6.48563,-1056.98
130,1057,-1.55852,12.971,-1056.92
131,1057,-1.55239,19.4559,-1056.82
132,1058,-1.54625,25.9646,-1057.68
133,1060,-1.54012,32.5153,-1059.5
134,1067,-1.53398,39.2733,-1066.28
135,1070,-1.52784,45.9439,-1069.01
136,1074,-1.52171,52.6987,-1072.71
137,1076,-1.51557,59.3901,-1074.36
138,1084,-1.50944,66.4717,-1081.96
139,1089,-1.5033,73.4464,-1086.52
140,1091,-1.49717,80.2589,-1088.04
141,1093,-1.49103,87.0929,-1089.52
142,1094,-1.48489,93.8623,-1089.97
143,1097,-1.47876,100.824,-1092.36
144,1099,-1.47262,107.721,-1093.71
145,1109,-1.46649,115.471,-1102.97
146,1110,-1.46035,122.347,-1103.24
147,1112,-1.45421,129.346,-1104.45
148,1113,-1.44808,136.243,-1104.63
149,1127,-1.44194,144.817,-1117.66
150,1127,-1.43581,151.672,-1116.75
151,1131,-1.42967,159.084,-1119.76
152,1139,-1.42353,167.126,-1126.67
153,1142,-1.4174,174.494,-1128.59
154,1148,-1.41126,182.369,-1133.42
155,1154,-1.40513,190.31,-1138.2
156,1160,-1.39899,198.316,-1142.92
157,1163,-1.39285,205.856,-1144.64
158,1166,-1.38672,213.425,-1146.3
159,1168,-1.38058,220.832,-1146.93
160,1174,-1.37445,229.036,-1151.44
161,1175,-1.36831,236.298,-1150.99
162,1188,-1.36217,246.048,-1162.24
163,1191,-1.35604,253.814,-1163.64
164,1197,-1.3499,262.264,-1167.92
165,1204,-1.34377,271.001,-1173.1
166,1205,-1.33763,278.425,-1172.39
167,1211,-1.3315,287.036,-1176.49
168,1218,-1.32536,295.95,-1181.5
169,1225,-1.31922,304.936,-1186.44
170,1228,-1.31309,312.975,-1187.45
171,1239,-1.30695,323.124,-1196.12
172,1241,-1.30082,330.991,-1196.05
173,1242,-1.29468,338.596,-1194.95
174,1247,-1.28854,347.314,-1197.66
175,1259,-1.28241,358.069,-1207.01
176,1262,-1.27627,366.339,-1207.66
177,1270,-1.27014,376.112,-1213.03
178,1281,-1.264,386.87,-1221.19
179,1283,-1.25786,394.971,-1220.69
180,1293,-1.25173,405.59,-1227.74
181,1295,-1.24559,413.755,-1227.12
182,1316,-1.23946,428.108,-1244.42
183,1322,-1.23332,437.723,-1247.43
184,1333,-1.22718,449.074,-1255.08
185,1336,-1.22105,457.795,-1255.12
186,1342,-1.21491,467.578,-1257.91
187,1355,-1.20878,479.892,-1267.17
188,1362,-1.20264,490.177,-1270.74
189,1369,-1.19651,500.524,-1274.22
190,1386,-1.19037,514.646,-1286.91
191,1395,-1.18423,525.925,-1292.06
192,1408,-1.1781,538.818,-1300.82
193,1418,-1.17196,550.673,-1306.71
194,1434,-1.16583,564.985,-1318.01
195,1441,-1.15969,575.858,-1320.93
196,1460,-1.15355,591.652,-1334.75
197,1474,-1.14742,605.583,-1343.85
198,1484,-1.14128,617.981,-1349.21
199,1504,-1.13515,634.688,-1363.52
200,1524,-1.12901,651.594,-1377.68
201,1533,-1.12287,663.933,-1381.77
202,1540,-1.11674,675.469,-1383.96
203,1565,-1.1106,695.051,-1402.19
204,1567,-1.10447,704.541,-1399.68
205,1575,-1.09833,716.757,-1402.46
206,1581,-1.09219,728.112,-1403.36
207,1591,-1.08606,741.369,-1407.71
208,1615,-1.07992,761.306,-1424.3
209,1616,-1.07379,770.508,-1420.48
210,1651,-1.06765,796.085,-1446.39
211,1682,-1.06151,820.059,-1468.55
212,1703,-1.05538,839.406,-1481.76
213,1724,-1.04924,858.944,-1494.79
214,1819,-1.04311,915.936,-1571.57
215,7,-1.03697,3.56181,-6.02607
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3455,-0.871301,2224.44,-2643.65
243,3436,-0.865165,2228.3,-2615.49
244,3412,-0.859029,2228.63,-2583.6
245,3405,-0.852893,2239.83,-2564.6
246,3401,-0.846757,2252.88,-2547.81
247,3399,-0.840621,2267.13,-2532.45
248,3392,-0.834486,2277.93,-2513.31
249,3375,-0.82835,2281.81,-2486.76
250,3367,-0.822214,2291.58,-2466.85
251,3365,-0.816078,2305.31,-2451.28
252,3350,-0.809942,2309.96,-2426.23
253,3337,-0.803806,2315.78,-2402.65
254,3334,-0.79767,2328.39,-2386.25
255,3328,-0.791534,2338.77,-2367.65
256,3328,-0.785398,2353.25,-2353.25
257,3328,-0.779262,2367.65,-2338.77
258,3359,-0.773126,2404.14,-2345.85
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3414,-0.748583,2501.28,-2323.57
263,3412,-0.742447,2514.02,-2306.83
264,3399,-0.736311,2518.49,-2282.63
265,3396,-0.730175,2530.22,-2265.13
266,3391,-0.724039,2540.32,-2246.25
267,3381,-0.717903,2546.52,-2224.04
268,3377,-0.711767,2557.09,-2205.76
269,3375,-0.705631,2569.06,-2188.74
270,3372,-0.699495,2580.14,-2171
271,3360,-0.693359,2584.19,-2147.46
272,3358,-0.687223,2595.77,-2130.29
273,3350,-0.681087,2602.58,-2109.29
274,3345,-0.674952,2611.57,-2090.15
275,3341,-0.668816,2621.2,-2071.61
276,3340,-0.66268,2633.08,-2054.87
277,3335,-0.656544,2641.68,-2035.63
278,3328,-0.650408,2648.55,-2015.14
279,3327,-0.644272,2660.06,-1998.25
280,3326,-0.638136,2671.47,-1981.3
281,3322,-0.632,2680.35,-1962.5
282,3314,-0.625864,2685.86,-1941.33
283,3310,-0.619728,2694.46,-1922.49
284,3310,-0.613592,2706.21,-1905.93
285,3306,-0.607456,2714.56,-1887
286,3296,-0.60132,2717.85,-1864.65
287,3296,-0.595185,2729.24,-1847.94
288,3299,-0.589049,2743.02,-1832.83
289,3299,-0.582913,2754.21,-1815.96
290,3299,-0.576777,2765.3,-1799.03
291,3299,-0.570641,2776.29,-1782.03
292,3299,-0.564505,2787.17,-1764.96
293,1220,-0.558369,1034.71,-646.36
294,1212,-0.552233,1031.84,-635.803
295,1201,-0.546097,1026.32,-623.747
296,1212,-0.539961,1039.57,-623.093
297,1200,-0.533825,1033.04,-610.596
298,1200,-0.527689,1036.77,-604.246
299,1204,-0.521553,1043.92,-599.866
300,1204,-0.515418,1047.58,-593.449
301,1204,-0.509282,1051.21,-587.01
302,1209,-0.503146,1059.17,-582.96
303,1209,-0.49701,1062.73,-576.45
304,1217,-0.490874,1073.3,-573.69
305,1227,-0.484738,1085.65,-571.753
306,1270,-0.478602,1127.3,-584.884
307,1271,-0.472466,1131.76,-578.411
308,1271,-0.46633,1135.29,-571.456
309,1271,-0.460194,1138.77,-564.479
310,1273,-0.454058,1144.01,-558.358
311,1272,-0.447922,1146.52,-550.895
312,1273,-0.441786,1150.78,-544.278
313,1273,-0.435651,1154.1,-537.206
314,1273,-0.429515,1157.37,-530.115
315,1273,-0.423379,1160.6,-523.003
316,1273,-0.417243,1163.79,-515.872
317,1278,-0.411107,1171.52,-510.72
318,1278,-0.404971,1174.63,-503.522
319,1282,-0.398835,1181.38,-497.858
320,1287,-0.392699,1189.03,-492.514
321,1287,-0.386563,1192.03,-485.209
322,1287,-0.380427,1194.99,-477.885
323,1287,-0.374291,1197.9,-470.544
324,1290,-0.368155,1203.56,-464.265
325,1293,-0.362019,1209.19,-457.933
326,1299,-0.355884,1217.6,-452.596
327,1313,-0.349748,1233.51,-449.914
328,1315,-0.343612,1238.13,-443.01
329,1315,-0.337476,1240.83,-435.405
330,1316,-0.33134,1244.42,-428.108
331,1333,-0.325204,1263.13,-425.896
332,1376,-0.319068,1306.55,-431.626
333,1398,-0.312932,1330.11,-430.374
334,3307,-0.306796,3152.58,-998.734
335,3309,-0.30066,3160.56,-979.963
336,3312,-0.294524,3169.39,-961.423
337,3312,-0.288388,3175.23,-941.958
338,3319,-0.282252,3187.67,-924.407
339,3321,-0.276117,3195.21,-905.376
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3363,-0.245437,3262.22,-817.142
345,3363,-0.239301,3267.17,-797.11
346,3363,-0.233165,3272,-777.048
347,3363,-0.227029,3276.7,-756.957
348,3363,-0.220893,3281.29,-736.837
349,3364,-0.214757,3286.72,-716.903
350,3367,-0.208621,3293.99,-697.344
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,7,-0.159534,6.91111,-1.11201
359,3450,-0.153398,3409.49,-527.15
360,3450,-0.147262,3412.66,-506.22
361,3476,-0.141126,3441.44,-488.928
362,3464,-0.13499,3432.49,-466.188
363,3473,-0.128854,3444.21,-446.274
364,3476,-0.122718,3449.86,-425.5
365,3476,-0.116583,3452.4,-404.324
366,3481,-0.110447,3459.79,-383.684
367,3488,-0.104311,3469.04,-363.176
368,3495,-0.0981748,3478.17,-342.57
369,3508,-0.0920388,3493.15,-322.417
370,3514,-0.0859029,3501.04,-301.492
371,3518,-0.079767,3506.81,-280.323
372,3518,-0.0736311,3508.47,-258.8
373,3518,-0.0674952,3509.99,-237.268
374,3536,-0.0613592,3529.35,-216.83
375,775,-0.0552233,773.819,-42.7763
376,748,-0.0490874,747.099,-36.7026
377,740,-0.0429515,739.318,-31.7743
378,740,-0.0368155,739.499,-27.2373
379,740,-0.0306796,739.652,-22.6994
380,740,-0.0245437,739.777,-18.1605
381,735,-0.0184078,734.875,-13.5289
382,735,-0.0122718,734.945,-9.01958
383,733,-0.00613592,732.986,-4.4976
384,729,0,729,0
385,705,0.00613592,704.987,4.3258
386,703,0.0122718,702.947,8.62689
387,702,0.0184078,701.881,12.9215
388,698,0.0245437,697.79,17.1298
389,698,0.0306796,697.672,21.411
390,698,0.0368155,697.527,25.6914
391,698,0.0429515,697.356,29.9709
392,697,0.0490874,696.16,34.2002
393,697,0.0552233,695.937,38.4711
394,697,0.0613592,695.688,42.7406
395,697,0.0674952,695.413,47.0084
396,697,0.0736311,695.111,51.2745
397,697,0.079767,694.784,55.5387
398,694,0.0859029,691.441,59.5433
399,692,0.0920388,689.071,63.601
400,692,0.0981748,688.668,67.8279
401,691,0.104311,687.244,71.948
402,691,0.110447,686.79,76.1635
403,690,0.116583,685.316,80.2599
404,690,0.122718,684.811,84.4634
405,690,0.128854,684.28,88.6637
406,698,0.13499,691.65,93.9373
407,713,0.141126,705.912,100.289
408,737,0.147262,729.023,108.14
409,779,0.153398,769.853,119.029
410,788,0.159534,777.994,125.18
411,788,0.16567,777.211,129.952
412,782,0.171806,770.487,133.692
413,779,0.177942,766.7,137.886
414,772,0.184078,758.957,141.307
415,766,0.190214,752.184,144.827
416,765,0.19635,750.301,149.244
417,751,0.202485,735.657,151.03
418,750,0.208621,733.738,155.334
419,747,0.214757,729.84,159.193
420,747,0.220893,728.849,163.669
421,747,0.227029,727.832,168.138
422,820,0.233165,797.811,189.468
423,826,0.239301,802.462,195.781
424,826,0.245437,801.246,200.702
425,820,0.251573,794.188,204.121
426,818,0.257709,790.987,208.48
427,778,0.263845,751.077,202.898
428,772,0.269981,744.035,205.902
429,767,0.276117,737.947,209.101
430,767,0.282252,736.65,213.625
431,757,0.288388,725.739,215.297
432,762,0.294524,729.189,221.197
433,762,0.30066,727.818,225.667
434,762,0.306796,726.419,230.129
435,791,0.312932,752.585,243.509
436,794,0.319068,753.925,249.063
437,794,0.325204,752.383,253.685
438,794,0.33134,750.812,258.296
439,791,0.337476,746.382,261.905
440,794,0.343612,747.586,267.491
441,794,0.349748,745.931,272.073
442,4581,0.355884,4293.95,1596.11
443,4581,0.362019,4284.08,1622.42
444,4581,0.368155,4274.04,1648.68
445,4560,0.374291,4244.3,1667.2
446,4537,0.380427,4212.63,1684.67
447,4520,0.386563,4186.47,1704.07
448,4476,0.392699,4135.28,1712.89
449,4462,0.398835,4111.8,1732.8
450,4462,0.404971,4101.09,1757.99
451,4442,0.411107,4071.89,1775.13
452,4442,0.417243,4060.92,1800.08
453,7,0.423379,6.38194,2.8759
454,4390,0.429515,3991.25,1828.13
455,4322,0.435651,3918.31,1823.89
456,4302,0.441786,3888.96,1839.34
457,4286,0.447922,3863.18,1856.24
458,4259,0.454058,3827.45,1868.07
459,4252,0.460194,3809.65,1888.41
460,4228,0.46633,3776.55,1900.96
461,4211,0.472466,3749.68,1916.36
462,4192,0.478602,3720.99,1930.58
463,4187,0.484738,3704.65,1951.04
464,4170,0.490874,3677.61,1965.72
465,4149,0.49701,3647.02,1978.24
466,4125,0.503146,3613.79,1989.01
467,4110,0.509282,3588.42,2003.83
468,4091,0.515418,3559.53,2016.45
469,4088,0.521553,3544.49,2036.75
470,4066,0.527689,3512.91,2047.39
471,4049,0.533825,3485.65,2060.25
472,4034,0.539961,3460.08,2073.89
473,4022,0.546097,3437.03,2088.85
474,4003,0.552233,3407.97,2099.93
475,3988,0.558369,3382.3,2112.86
476,3946,0.564505,3333.79,2111.1
477,3910,0.570641,3290.48,2112.07
478,3904,0.576777,3272.43,2128.95
479,3891,0.582913,3248.45,2141.83
480,3881,0.589049,3226.93,2156.17
481,3858,0.595185,3194.6,2163.03
482,3845,0.60132,3170.55,2175.24
483,3843,0.607456,3155.5,2193.51
484,3828,0.613592,3129.71,2204.19
485,3816,0.619728,3106.36,2216.39
486,3793,0.625864,3074.06,2221.93
487,3787,0.632,3055.53,2237.21
488,3772,0.638136,3029.7,2246.98
489,3768,0.644272,3012.66,2263.12
490,3751,0.650408,2985.18,2271.27
491,3746,0.656544,2967.23,2286.49
492,3728,0.66268,2938.96,2293.58
493,3712,0.668816,2912.27,2301.65
494,3709,0.674952,2895.75,2317.6
495,3695,0.681087,2870.6,2326.51
496,3680,0.687223,2844.68,2334.57
497,3677,0.693359,2827.99,2350.06
498,3668,0.699495,2806.63,2361.57
499,3667,0.705631,2791.33,2378.1
500,3655,0.711767,2767.6,2387.35
501,3642,0.717903,2743.11,2395.73
502,3633,0.724039,2721.61,2406.56
503,3616,0.730175,2694.13,2411.87
504,3606,0.736311,2671.87,2421.64
505,3606,0.742447,2656.96,2437.99
506,3591,0.748583,2630.96,2444.04
507,3587,0.754719,2613,2457.4
508,3577,0.760854,2590.63,2466.49
509,3574,0.76699,2573.29,2480.25
510,3547,0.773126,2538.7,2477.14
511,3547,0.779262,2523.45,2492.67
512,3532,0.785398,2497.5,2497.5
513,3529,0.791534,2480.02,2510.64
514,3523,0.79767,2460.38,2521.52
515,3516,0.803806,2440,2531.53
516,3514,0.809942,2423.05,2545
517,3514,0.816078,2407.38,2559.82
518,3501,0.822214,2382.78,2565.02
519,3495,0.82835,2362.94,2575.17
520,3490,0.834486,2343.74,2585.92
521,3476,0.840621,2318.49,2589.82
522,3468,0.846757,2297.26,2598.01
523,3467,0.852893,2280.62,2611.3
524,3467,0.859029,2264.55,2625.24
525,3467,0.865165,2248.4,2639.09
526,3455,0.871301,2224.44,2643.65
527,3105,0.877437,1984.48,2388.07
528,3098,0.883573,1965.35,2394.79
529,3096,0.889709,1949.36,2405.25
530,3080,0.895845,1924.57,2404.67
531,3080,0.901981,1909.78,2416.43
532,3075,0.908117,1891.84,2424.17
533,3075,0.914253,1876.93,2435.73
534,3084,0.920388,1867.4,2454.36
535,3161,0.926524,1898.55,2527.34
536,3161,0.93266,1883.01,2538.94
537,3161,0.938796,1867.39,2550.45
538,3158,0.944932,1849.95,2559.42
539,3151,0.951068,1830.14,2565.03
540,3144,0.957204,1810.34,2570.49
541,3141,0.96334,1792.82,2579.08
542,3141,0.969476,1776.96,2590.04
543,3133,0.975612,1756.55,2594.27
544,3133,0.981748,1740.6,2604.99
545,3118,0.987884,1716.33,2603.1
546,3109,0.99402,1695.42,2606.04
547,3107,1.00016,1678.31,2614.71
548,3105,1.00629,1661.17,2623.27
549,3099,1.01243,1641.86,2628.32
550,3089,1.01856,1620.46,2629.84
551,3089,1.0247,1604.29,2639.73
552,3089,1.03084,1588.06,2649.52
553,3093,1.03697,1573.81,2662.66
554,3093,1.04311,1557.44,2672.27
555,3093,1.04924,1541.02,2681.77
556,3087,1.05538,1521.58,2685.96
557,3078,1.06151,1500.68,2687.39
558,3078,1.06765,1484.16,2696.54
559,3078,1.07379,1467.59,2705.6
560,3074,1.07992,1449.07,2711.03
561,3074,1.08606,1432.41,2719.87
562,3074,1.09219,1415.7,2728.6
563,3074,1.09833,1398.93,2737.24
564,3074,1.10447,1382.11,2745.77
565,3079,1.1106,1367.45,2758.68
566,3080,1.11674,1350.94,2767.92
567,3084,1.12287,1335.66,2779.76
568,3084,1.12901,1318.58,2787.9
569,3087,1.13515,1302.71,2798.66
570,3089,1.14128,1286.35,2808.42
571,3089,1.14742,1269.09,2816.26
572,3089,1.15355,1251.79,2823.99
573,3089,1.15969,1234.44,2831.62
574,3089,1.16583,1217.04,2839.14
575,3092,1.17196,1200.76,2849.32
576,3092,1.1781,1183.26,2856.64
577,3092,1.18423,1165.71,2863.84
578,3037,1.19037,1127.69,2819.87
579,3029,1.19651,1107.44,2819.29
580,3026,1.20264,1089.04,2823.24
581,3026,1.20878,1071.7,2829.87
582,3026,1.21491,1054.31,2836.39
583,3027,1.22105,1037.23,2843.74
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2179,1.25173,683.513,2069.02
589,2131,1.25786,656.028,2027.51
590,2039,1.264,615.79,1943.79
591,2039,1.27014,603.852,1947.53
592,2039,1.27627,591.89,1951.2
593,2040,1.28241,580.191,1955.76
594,2042,1.28854,568.737,1961.2
595,2045,1.29468,557.511,1967.54
596,2054,1.30082,547.828,1979.6
597,2055,1.30695,535.932,1983.89
598,2055,1.31309,523.749,1987.14
599,2055,1.31922,511.546,1990.31
600,2054,1.32536,499.081,1992.44
601,2060,1.3315,488.269,2001.3
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1578,1.54012,48.4048,1577.26
636,1542,1.54625,37.8426,1541.54
637,1542,1.55239,28.3832,1541.74
638,1526,1.55852,18.7264,1525.89
639,1475,1.56466,9.05043,1474.97
640,824,1.5708,5.04538e-14,824
641,820,1.57693,-5.03143,819.985
642,814,1.58307,-9.98903,813.939
643,813,1.5892,-14.9647,812.862
644,813,1.59534,-19.952,812.755
645,799,1.60148,-24.5092,798.624
646,784,1.60761,-28.8569,783.469
647,778,1.61375,-33.406,777.282
648,774,1.61988,-37.9784,773.068
649,758,1.62602,-41.838,756.844
650,757,1.63216,-46.4198,755.575
651,755,1.63829,-50.9202,753.281
652,744,1.64443,-54.732,741.984
653,728,1.65056,-58.0088,725.685
654,728,1.6567,-62.4604,725.316
655,725,1.66284,-66.634,721.931
656,723,1.66897,-70.8664,719.519
657,705,1.67511,-73.4058,701.168
658,694,1.68124,-76.4942,689.771
659,692,1.68738,-80.4925,687.303
660,692,1.69351,-84.7082,686.796
661,686,1.69965,-88.1497,680.313
662,680,1.70579,-91.5149,673.814
663,679,1.71192,-95.5069,672.25
664,667,1.71806,-97.8692,659.781
665,666,1.72419,-101.763,658.18
666,658,1.73033,-104.529,649.644
667,656,1.73647,-108.183,647.018
668,649,1.7426,-110.954,639.445
669,644,1.74874,-113.991,633.831
670,638,1.75487,-116.779,627.221
671,638,1.76101,-120.626,626.493
672,628,1.76715,-122.517,615.933
673,626,1.77328,-125.892,613.211
674,621,1.77942,-128.616,607.535
675,618,1.78555,-131.702,603.803
676,616,1.79169,-134.966,601.033
677,614,1.79783,-138.202,598.244
678,607,1.80396,-140.252,590.575
679,599,1.8101,-141.977,581.931
680,594,1.81623,-144.33,576.199
681,594,1.82237,-147.863,575.302
682,594,1.82851,-151.39,574.384
683,936,1.83464,-244.103,903.609
684,936,1.84078,-249.643,902.094
685,936,1.84691,-255.174,900.546
686,920,1.85305,-256.238,883.596
687,917,1.85918,-260.802,879.131
688,906,1.86532,-262.998,866.988
689,899,1.87146,-266.24,858.672
690,894,1.87759,-269.993,852.256
691,891,1.88373,-274.294,847.729
692,888,1.88986,-278.549,843.181
693,883,1.896,-282.12,836.718
694,874,1.90214,-284.321,826.461
695,862,1.90827,-285.414,813.378
696,859,1.91441,-289.388,808.786
697,855,1.92054,-292.975,803.238
698,845,1.92668,-294.414,792.051
699,843,1.93282,-298.56,788.36
700,832,1.93895,-299.433,776.25
701,826,1.94509,-301.996,768.814
702,821,1.95122,-304.851,762.303
703,814,1.95736,-306.884,753.935
704,812,1.9635,-310.739,750.19
705,809,1.96963,-314.171,745.505
706,808,1.97577,-318.346,742.644
707,805,1.9819,-321.697,737.927
708,798,1.98804,-323.383,729.539
709,796,1.99418,-327.031,725.718
710,796,2.00031,-331.478,723.698
711,793,2.00645,-334.646,718.93
712,792,2.01258,-338.624,715.96
713,790,2.01872,-342.144,712.066
714,778,2.02485,-341.243,699.169
715,778,2.03099,-345.527,697.062
716,775,2.03713,-348.449,692.249
717,772,2.04326,-351.325,687.426
718,771,2.0494,-355.075,684.37
719,765,2.05553,-356.472,676.87
720,760,2.06167,-358.262,670.26
721,754,2.06781,-359.507,662.775
722,742,2.07394,-357.78,650.044
723,741,2.08008,-361.275,646.963
724,731,2.08621,-360.309,636.034
