77,938,-1.88373,-288.763,-892.446
78,938,-1.87759,-283.282,-894.201
79,936,-1.87146,-277.197,-894.012
80,929,-1.86532,-269.674,-888.998
81,934,-1.85918,-265.637,-895.429
82,934,-1.85305,-260.137,-897.042
83,931,-1.84691,-253.81,-895.735
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,931,-1.82237,-231.752,-901.694
88,933,-1.81623,-226.701,-905.039
89,936,-1.8101,-221.854,-909.328
90,945,-1.80396,-218.35,-919.428
91,945,-1.79783,-212.704,-920.751
92,945,-1.79169,-207.051,-922.039
93,945,-1.78555,-201.389,-923.292
94,947,-1.77942,-196.134,-926.467
95,949,-1.77328,-190.848,-929.612
96,957,-1.76715,-186.701,-938.612
97,974,-1.76101,-184.153,-956.433
98,976,-1.75487,-178.647,-959.511
99,981,-1.74874,-173.641,-965.51
100,981,-1.7426,-167.714,-966.557
101,982,-1.73647,-161.945,-968.555
102,987,-1.73033,-156.793,-974.466
103,988,-1.72419,-150.964,-976.398
104,993,-1.71806,-145.703,-982.252
105,1002,-1.71192,-140.94,-992.038
106,998,-1.70579,-134.312,-988.921
107,1002,-1.69965,-128.755,-993.693
108,998,-1.69351,-122.166,-990.495
109,998,-1.68738,-116.086,-991.226
110,998,-1.68124,-110.002,-991.919
111,1004,-1.67511,-104.538,-998.543
112,1007,-1.66897,-98.7033,-1002.15
113,1012,-1.66284,-93.0119,-1007.72
114,1013,-1.6567,-86.9127,-1009.26
115,1015,-1.65056,-80.8777,-1011.77
116,1019,-1.64443,-74.9623,-1016.24
117,1021,-1.63829,-68.8602,-1018.68
118,1024,-1.63216,-62.7924,-1022.07
119,1025,-1.62602,-56.5751,-1023.44
120,1028,-1.61988,-50.4416,-1026.76
121,1029,-1.61375,-44.1835,-1028.05
122,1036,-1.60761,-38.1323,-1035.3
123,1038,-1.60148,-31.8404,-1037.51
124,1040,-1.59534,-25.5229,-1039.69
125,1041,-1.5892,-19.1614,-1040.82
126,1042,-1.58307,-12.7869,-1041.92
127,1046,-1.57693,-6.41814,-1045.98
128,1048,-1.5708,6.41694e-14,-1048
129,1051,-1.56466,6.44881,-1050.98
130,1053,-1.55852,12.9219,-1052.92
131,1055,-1.55239,19.4191,-1054.82
132,1055,-1.54625,25.891,-1054.68
133,1065,-1.54012,32.6687,-1064.5
134,1068,-1.53398,39.3101,-1067.28
135,1069,-1.52784,45.901,-1068.01
136,1073,-1.52171,52.6496,-1071.71
137,1080,-1.51557,59.6109,-1078.35
138,1081,-1.50944,66.2877,-1078.97
139,1082,-1.5033,72.9743,-1079.54
140,1082,-1.49717,79.5969,-1079.07
141,1091,-1.49103,86.9335,-1087.53
142,1091,-1.48489,93.6049,-1086.98
143,1095,-1.47876,100.64,-1090.37
144,1105,-1.47262,108.309,-1099.68
145,1110,-1.46649,115.575,-1103.97
146,1114,-1.46035,122.788,-1107.21
147,1114,-1.45421,129.579,-1106.44
148,1118,-1.44808,136.855,-1109.59
149,1119,-1.44194,143.789,-1109.72
150,1130,-1.43581,152.076,-1119.72
151,1130,-1.42967,158.944,-1118.77
152,1131,-1.42353,165.952,-1118.76
153,1132,-1.4174,172.966,-1118.71
154,1140,-1.41126,181.098,-1125.52
155,1152,-1.40513,189.98,-1136.23
156,1155,-1.39899,197.461,-1138
157,1168,-1.39285,206.741,-1149.56
158,1169,-1.38672,213.974,-1149.25
159,1171,-1.38058,221.399,-1149.88
160,1173,-1.37445,228.841,-1150.46
161,1173,-1.36831,235.896,-1149.04
162,1176,-1.36217,243.563,-1150.5
163,1189,-1.35604,253.388,-1161.69
164,1194,-1.3499,261.607,-1164.99
165,1194,-1.34377,268.75,-1163.36
166,1200,-1.33763,277.27,-1167.53
167,1206,-1.3315,285.85,-1171.63
168,1219,-1.32536,296.193,-1182.47
169,1222,-1.31922,304.19,-1183.53
170,1222,-1.31309,311.446,-1181.65
171,1243,-1.30695,324.167,-1199.99
172,1247,-1.30082,332.591,-1201.83
173,1250,-1.29468,340.777,-1202.65
174,1254,-1.28854,349.264,-1204.38
175,1266,-1.28241,360.06,-1213.72
176,1267,-1.27627,367.791,-1212.44
177,1270,-1.27014,376.112,-1213.03
178,1275,-1.264,385.058,-1215.47
179,1286,-1.25786,395.895,-1223.55
180,1297,-1.25173,406.845,-1231.54
181,1303,-1.24559,416.311,-1234.7
182,1309,-1.23946,425.831,-1237.8
183,1317,-1.23332,436.067,-1242.71
184,1329,-1.22718,447.727,-1251.31
185,1333,-1.22105,456.767,-1252.3
186,1335,-1.21491,465.139,-1251.35
187,1354,-1.20878,479.537,-1266.24
188,1369,-1.20264,492.696,-1277.27
189,1373,-1.19651,501.987,-1277.94
190,1391,-1.19037,516.502,-1291.55
191,1403,-1.18423,528.941,-1299.47
192,1406,-1.1781,538.053,-1298.97
193,1416,-1.17196,549.897,-1304.86
194,1438,-1.16583,566.561,-1321.69
195,1449,-1.15969,579.055,-1328.27
196,1462,-1.15355,592.463,-1336.57
197,1472,-1.14742,604.761,-1342.03
198,1487,-1.14128,619.231,-1351.93
199,1499,-1.13515,632.578,-1358.99
200,1524,-1.12901,651.594,-1377.68
201,1532,-1.12287,663.5,-1380.87
202,1544,-1.11674,677.223,-1387.55
203,1555,-1.1106,690.61,-1393.23
204,1555,-1.10447,699.146,-1388.96
205,1577,-1.09833,717.667,-1404.24
206,1588,-1.09219,731.335,-1409.57
207,1602,-1.08606,746.494,-1417.44
208,1616,-1.07992,761.777,-1425.18
209,1630,-1.07379,777.183,-1432.79
210,1646,-1.06765,793.674,-1442.01
211,1697,-1.06151,827.373,-1481.64
212,1704,-1.05538,839.899,-1482.63
213,1725,-1.04924,859.443,-1495.65
214,1780,-1.04311,896.298,-1537.87
215,1872,-1.03697,952.53,-1611.54
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3431,-0.865165,2225.05,-2611.69
244,3429,-0.859029,2239.73,-2596.47
245,3404,-0.852893,2239.17,-2563.85
246,3400,-0.846757,2252.21,-2547.06
247,3393,-0.840621,2263.13,-2527.98
248,3390,-0.834486,2276.58,-2511.82
249,3377,-0.82835,2283.17,-2488.23
250,3364,-0.822214,2289.54,-2464.65
251,3351,-0.816078,2295.72,-2441.08
252,3348,-0.809942,2308.58,-2424.78
253,3344,-0.803806,2320.64,-2407.69
254,3329,-0.79767,2324.89,-2382.67
255,3327,-0.791534,2338.07,-2366.93
256,3327,-0.785398,2352.54,-2352.54
257,3327,-0.779262,2366.93,-2338.07
258,3346,-0.773126,2394.84,-2336.77
259,3418,-0.76699,2460.97,-2371.99
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3423,-0.748583,2507.88,-2329.7
263,3419,-0.742447,2519.18,-2311.56
264,3412,-0.736311,2528.13,-2291.36
265,3396,-0.730175,2530.22,-2265.13
266,3391,-0.724039,2540.32,-2246.25
267,3381,-0.717903,2546.52,-2224.04
268,3378,-0.711767,2557.85,-2206.42
269,3374,-0.705631,2568.3,-2188.09
270,3374,-0.699495,2581.67,-2172.29
271,3363,-0.693359,2586.49,-2149.38
272,3356,-0.687223,2594.22,-2129.02
273,3353,-0.681087,2604.91,-2111.18
274,3353,-0.674952,2617.81,-2095.15
275,3348,-0.668816,2626.7,-2075.95
276,3340,-0.66268,2633.08,-2054.87
277,3336,-0.656544,2642.47,-2036.24
278,3334,-0.650408,2653.32,-2018.77
279,3332,-0.644272,2664.06,-2001.25
280,3332,-0.638136,2676.29,-1984.87
281,3324,-0.632,2681.96,-1963.69
282,3313,-0.625864,2685.04,-1940.75
283,3311,-0.619728,2695.27,-1923.08
284,3311,-0.613592,2707.02,-1906.5
285,3306,-0.607456,2714.56,-1887
286,3302,-0.60132,2722.79,-1868.05
287,3300,-0.595185,2732.55,-1850.18
288,3295,-0.589049,2739.69,-1830.6
289,3289,-0.582913,2745.86,-1810.46
290,3289,-0.576777,2756.92,-1793.57
291,3288,-0.570641,2767.03,-1776.08
292,3288,-0.564505,2777.88,-1759.07
293,3287,-0.558369,2787.77,-1741.46
294,3286,-0.552233,2797.55,-1723.8
295,3281,-0.546097,2803.8,-1704.01
296,3280,-0.539961,2813.35,-1686.26
297,3273,-0.533825,2817.62,-1665.4
298,3273,-0.527689,2827.78,-1648.08
299,3271,-0.521553,2836.11,-1629.7
300,3271,-0.515418,2846.05,-1612.27
301,3271,-0.509282,2855.89,-1594.78
302,3270,-0.503146,2864.75,-1576.74
303,3270,-0.49701,2874.37,-1559.13
304,3270,-0.490874,2883.88,-1541.47
305,3270,-0.484738,2893.29,-1523.74
306,3269,-0.478602,2901.69,-1505.5
307,3265,-0.472466,2907.32,-1485.85
308,3265,-0.46633,2916.38,-1467.98
309,3266,-0.460194,2926.23,-1450.5
310,3265,-0.454058,2934.17,-1432.08
311,3266,-0.447922,2943.81,-1414.48
312,3269,-0.441786,2955.14,-1397.68
313,3268,-0.435651,2962.75,-1379.1
314,3268,-0.429515,2971.16,-1360.89
315,3269,-0.423379,2980.37,-1343.05
316,3268,-0.417243,2987.64,-1324.33
317,3268,-0.411107,2995.71,-1305.97
318,3270,-0.404971,3005.5,-1288.35
319,3270,-0.398835,3013.35,-1269.89
320,3275,-0.392699,3025.71,-1253.29
321,3277,-0.386563,3035.19,-1235.45
322,3277,-0.380427,3042.71,-1216.81
323,3279,-0.374291,3051.98,-1198.85
324,3279,-0.368155,3059.28,-1180.1
325,3283,-0.362019,3070.21,-1162.72
326,3286,-0.355884,3080.1,-1144.9
327,3290,-0.349748,3090.82,-1127.35
328,3292,-0.343612,3099.56,-1109.04
329,3292,-0.337476,3106.31,-1090
330,3292,-0.33134,3112.94,-1070.92
331,3294,-0.325204,3121.35,-1052.44
332,3294,-0.319068,3127.75,-1033.27
333,3294,-0.312932,3134.03,-1014.06
334,3297,-0.306796,3143.05,-995.714
335,3302,-0.30066,3153.88,-977.89
336,3310,-0.294524,3167.47,-960.842
337,3310,-0.288388,3173.31,-941.389
338,3312,-0.282252,3180.95,-922.457
339,3321,-0.276117,3195.21,-905.376
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3350,-0.245437,3249.6,-813.984
345,3350,-0.239301,3254.54,-794.029
346,3350,-0.233165,3259.35,-774.045
347,3359,-0.227029,3272.81,-756.057
348,3361,-0.220893,3279.33,-736.399
349,3366,-0.214757,3288.68,-717.329
350,3368,-0.208621,3294.97,-697.551
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,7,-0.16567,6.90416,-1.15439
358,3456,-0.159534,3412.11,-549.014
359,3443,-0.153398,3402.57,-526.081
360,3443,-0.147262,3405.73,-505.193
361,3443,-0.141126,3408.77,-484.286
362,3453,-0.13499,3421.59,-464.707
363,3453,-0.128854,3424.37,-443.704
364,3457,-0.122718,3431,-423.174
365,3477,-0.116583,3453.4,-404.44
366,3481,-0.110447,3459.79,-383.684
367,3488,-0.104311,3469.04,-363.176
368,3502,-0.0981748,3485.14,-343.256
369,3504,-0.0920388,3489.17,-322.049
370,3516,-0.0859029,3503.04,-301.663
371,3517,-0.079767,3505.82,-280.243
372,3517,-0.0736311,3507.47,-258.727
373,3516,-0.0674952,3507.99,-237.133
374,3537,-0.0613592,3530.34,-216.891
375,768,-0.0552233,766.829,-42.3899
376,747,-0.0490874,746.1,-36.6536
377,731,-0.0429515,730.326,-31.3879
378,745,-0.0368155,744.495,-27.4214
379,742,-0.0306796,741.651,-22.7607
380,742,-0.0245437,741.777,-18.2096
381,741,-0.0184078,740.874,-13.6394
382,741,-0.0122718,740.944,-9.09321
383,737,-0.00613592,736.986,-4.52215
384,736,0,736,0
385,719,0.00613592,718.986,4.4117
386,703,0.0122718,702.947,8.62689
387,701,0.0184078,700.881,12.9031
388,701,0.0245437,700.789,17.2034
389,701,0.0306796,700.67,21.503
390,701,0.0368155,700.525,25.8019
391,701,0.0429515,700.353,30.0997
392,702,0.0490874,701.154,34.4455
393,702,0.0552233,700.93,38.7471
394,699,0.0613592,697.685,42.8632
395,698,0.0674952,696.411,47.0759
396,694,0.0736311,692.12,51.0538
397,692,0.079767,689.8,55.1402
398,694,0.0859029,691.441,59.5433
399,692,0.0920388,689.071,63.601
400,692,0.0981748,688.668,67.8279
401,692,0.104311,688.239,72.0522
402,692,0.110447,687.784,76.2738
403,688,0.116583,683.33,80.0272
404,688,0.122718,682.826,84.2185
405,688,0.128854,682.296,88.4067
406,694,0.13499,687.686,93.399
407,697,0.141126,690.071,98.0388
408,741,0.147262,732.98,108.727
409,775,0.153398,765.9,118.418
410,778,0.159534,768.121,123.592
411,780,0.16567,769.32,128.632
412,778,0.171806,766.546,133.008
413,778,0.177942,765.715,137.709
414,774,0.184078,760.924,141.673
415,771,0.190214,757.094,145.772
416,755,0.19635,740.493,147.293
417,755,0.202485,739.575,151.834
418,743,0.208621,726.89,153.884
419,738,0.214757,721.047,157.275
420,738,0.220893,720.068,161.697
421,738,0.227029,719.062,166.112
422,814,0.233165,791.973,188.081
423,824,0.239301,800.519,195.307
424,824,0.245437,799.306,200.216
425,819,0.251573,793.22,203.872
426,814,0.257709,787.119,207.461
427,762,0.263845,735.631,198.725
428,762,0.269981,734.397,203.235
429,762,0.276117,733.137,207.737
430,765,0.282252,734.729,213.068
431,765,0.288388,733.408,217.572
432,765,0.294524,732.059,222.068
433,765,0.30066,730.683,226.555
434,773,0.306796,736.906,233.451
435,791,0.312932,752.585,243.509
436,799,0.319068,758.673,250.632
437,799,0.325204,757.121,255.282
438,796,0.33134,752.703,258.947
439,795,0.337476,750.157,263.23
440,796,0.343612,749.469,268.164
441,796,0.349748,747.81,272.758
442,4577,0.355884,4290.2,1594.71
443,4577,0.362019,4280.33,1621.01
444,4577,0.368155,4270.31,1647.24
445,4558,0.374291,4242.44,1666.46
446,4539,0.380427,4214.49,1685.41
447,4522,0.386563,4188.32,1704.83
448,4493,0.392699,4150.99,1719.4
449,4460,0.398835,4109.95,1732.02
450,4460,0.404971,4099.25,1757.2
451,4460,0.411107,4088.39,1782.32
452,4434,0.417243,4053.61,1796.84
453,4426,0.423379,4035.21,1818.39
454,4348,0.429515,3953.06,1810.64
455,4325,0.435651,3921.03,1825.15
456,4316,0.441786,3901.62,1845.33
457,4279,0.447922,3856.87,1853.21
458,4268,0.454058,3835.54,1872.01
459,4251,0.460194,3808.75,1887.96
460,4225,0.46633,3773.87,1899.61
461,4215,0.472466,3753.24,1918.18
462,4195,0.478602,3723.65,1931.96
463,4192,0.484738,3709.07,1953.37
464,4151,0.490874,3660.86,1956.77
465,4138,0.49701,3637.35,1973
466,4121,0.503146,3610.28,1987.08
467,4114,0.509282,3591.91,2005.78
468,4095,0.515418,3563.01,2018.42
469,4081,0.521553,3538.42,2033.27
470,4069,0.527689,3515.51,2048.9
471,4040,0.533825,3477.9,2055.67
472,4033,0.539961,3459.22,2073.38
473,4012,0.546097,3428.49,2083.66
474,4001,0.552233,3406.27,2098.88
475,4001,0.558369,3393.33,2119.74
476,3948,0.564505,3335.48,2112.17
477,3918,0.570641,3297.21,2116.39
478,3903,0.576777,3271.59,2128.4
479,3882,0.582913,3240.94,2136.88
480,3876,0.589049,3222.78,2153.39
481,3859,0.595185,3195.43,2163.59
482,3849,0.60132,3173.84,2177.5
483,3828,0.607456,3143.18,2184.95
484,3817,0.613592,3120.72,2197.86
485,3809,0.619728,3100.66,2212.32
486,3800,0.625864,3079.74,2226.03
487,3790,0.632,3057.95,2238.98
488,3780,0.638136,3036.12,2251.74
489,3780,0.644272,3022.25,2270.33
490,3761,0.650408,2993.14,2277.33
491,3753,0.656544,2972.78,2290.77
492,3734,0.66268,2943.69,2297.27
493,3718,0.668816,2916.98,2305.37
494,3701,0.674952,2889.51,2312.6
495,3701,0.681087,2875.26,2330.29
496,3687,0.687223,2850.09,2339.01
497,3672,0.693359,2824.15,2346.86
498,3670,0.699495,2808.16,2362.86
499,3653,0.705631,2780.67,2369.02
500,3646,0.711767,2760.78,2381.47
501,3640,0.717903,2741.6,2394.42
502,3626,0.724039,2716.37,2401.92
503,3613,0.730175,2691.89,2409.87
504,3604,0.736311,2670.39,2420.3
505,3600,0.742447,2652.54,2433.93
506,3590,0.748583,2630.23,2443.36
507,3588,0.754719,2613.73,2458.08
508,3579,0.760854,2592.08,2467.87
509,3568,0.76699,2568.97,2476.09
510,3547,0.773126,2538.7,2477.14
511,3542,0.779262,2519.89,2489.16
512,3540,0.785398,2503.16,2503.16
513,3534,0.791534,2483.54,2514.2
514,3527,0.79767,2463.17,2524.38
515,3527,0.803806,2447.64,2539.45
516,3521,0.809942,2427.87,2550.07
517,3510,0.816078,2404.64,2556.91
518,2475,0.822214,1684.49,1813.32
519,2475,0.82835,1673.33,1823.62
520,2475,0.834486,1662.11,1833.85
521,2470,0.840621,1647.49,1840.29
522,2470,0.846757,1636.17,1850.37
523,2370,0.852893,1559,1785.05
524,2331,0.859029,1522.55,1765.05
525,2296,0.865165,1488.99,1747.72
526,2295,0.871301,1477.59,1756.06
527,2270,0.877437,1450.81,1745.86
528,2258,0.883573,1432.46,1745.46
529,2252,0.889709,1417.95,1749.55
530,2239,0.895845,1399.06,1748.07
531,2219,0.901981,1375.91,1740.93
532,2213,0.908117,1361.51,1744.61
533,2213,0.914253,1350.78,1752.93
534,2213,0.920388,1340,1761.19
535,2213,0.926524,1329.16,1769.38
536,2213,0.93266,1318.28,1777.5
537,2215,0.938796,1308.53,1787.17
538,2218,0.944932,1299.3,1797.59
539,2219,0.951068,1288.83,1806.35
540,2219,0.957204,1277.72,1814.22
541,2218,0.96334,1265.99,1821.21
542,2166,0.969476,1225.38,1786.06
543,2154,0.975612,1207.67,1783.61
544,2150,0.981748,1194.48,1787.66
545,2150,0.987884,1183.48,1794.96
546,2150,0.99402,1172.45,1802.18
547,2170,1.00016,1172.17,1826.17
548,3090,1.00629,1653.14,2610.6
549,3098,1.01243,1641.33,2627.48
550,3098,1.01856,1625.18,2637.5
551,3094,1.0247,1606.89,2644
552,3095,1.03084,1591.15,2654.67
553,3094,1.03697,1574.32,2663.52
554,3094,1.04311,1557.95,2673.13
555,3094,1.04924,1541.52,2682.64
556,3079,1.05538,1517.63,2679
557,3077,1.06151,1500.19,2686.51
558,3074,1.06765,1482.23,2693.04
559,3074,1.07379,1465.68,2702.08
560,3073,1.07992,1448.6,2710.14
561,3071,1.08606,1431.01,2717.21
562,3070,1.09219,1413.85,2725.05
563,3070,1.09833,1397.11,2733.68
564,3070,1.10447,1380.31,2742.2
565,3070,1.1106,1363.45,2750.62
566,3073,1.11674,1347.87,2761.63
567,3086,1.12287,1336.53,2781.56
568,3087,1.12901,1319.86,2790.61
569,3087,1.13515,1302.71,2798.66
570,3087,1.14128,1285.52,2806.6
571,3087,1.14742,1268.27,2814.44
572,3093,1.15355,1253.41,2827.65
573,3098,1.15969,1238.04,2839.87
574,3101,1.16583,1221.77,2850.17
575,3101,1.17196,1204.26,2857.62
576,3101,1.1781,1186.7,2864.95
577,3087,1.18423,1163.82,2859.21
578,3034,1.19037,1126.58,2817.09
579,3025,1.19651,1105.98,2815.57
580,3025,1.20264,1088.68,2822.3
581,3025,1.20878,1071.34,2828.93
582,3037,1.21491,1058.15,2846.7
583,3042,1.22105,1042.37,2857.83
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2175,1.25173,682.258,2065.22
589,2115,1.25786,651.102,2012.29
590,2037,1.264,615.186,1941.88
591,2037,1.27014,603.259,1945.62
592,2037,1.27627,591.31,1949.29
593,2037,1.28241,579.338,1952.88
594,2040,1.28854,568.18,1959.28
595,2043,1.29468,556.965,1965.61
596,2045,1.30082,545.428,1970.92
597,2048,1.30695,534.106,1977.13
598,2054,1.31309,523.494,1986.17
599,2056,1.31922,511.795,1991.28
600,2054,1.32536,499.081,1992.44
601,2060,1.3315,488.269,2001.3
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1560,1.54012,47.8527,1559.27
636,1547,1.54625,37.9653,1546.53
637,1547,1.55239,28.4752,1546.74
638,1527,1.55852,18.7386,1526.89
639,1481,1.56466,9.08725,1480.97
640,826,1.5708,5.05762e-14,826
641,821,1.57693,-5.03756,820.985
642,819,1.58307,-10.0504,818.938
643,814,1.5892,-14.9831,813.862
644,794,1.59534,-19.4857,793.761
645,791,1.60148,-24.2638,790.628
646,787,1.60761,-28.9673,786.467
647,780,1.61375,-33.4918,779.281
648,763,1.61988,-37.4386,762.081
649,761,1.62602,-42.0036,759.84
650,761,1.63216,-46.6651,759.568
651,743,1.63829,-50.1108,741.308
652,740,1.64443,-54.4378,737.995
653,728,1.65056,-58.0088,725.685
654,728,1.6567,-62.4604,725.316
655,726,1.66284,-66.7259,722.927
656,721,1.66897,-70.6704,717.528
657,705,1.67511,-73.4058,701.168
658,705,1.68124,-77.7067,700.704
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,695,1.69965,-89.3062,689.238
662,684,1.70579,-92.0532,677.777
663,673,1.71192,-94.663,666.309
664,669,1.71806,-98.1627,661.759
665,666,1.72419,-101.763,658.18
666,655,1.73033,-104.052,646.682
667,652,1.73647,-107.523,643.073
668,640,1.7426,-109.416,630.578
669,639,1.74874,-113.106,628.91
670,636,1.75487,-116.413,625.255
671,628,1.76101,-118.735,616.673
672,627,1.76715,-122.322,614.952
673,627,1.77328,-126.093,614.19
674,625,1.77942,-129.445,611.448
675,620,1.78555,-132.128,605.757
676,617,1.79169,-135.185,602.008
677,613,1.79783,-137.976,597.27
678,602,1.80396,-139.097,585.71
679,601,1.8101,-142.451,583.874
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,601,1.82851,-153.174,581.153
683,930,1.83464,-242.539,897.817
684,930,1.84078,-248.043,896.312
685,930,1.84691,-253.538,894.773
686,919,1.85305,-255.96,882.636
687,916,1.85918,-260.517,878.172
688,912,1.86532,-264.74,872.73
689,902,1.87146,-267.128,861.537
690,898,1.87759,-271.201,856.069
691,891,1.88373,-274.294,847.729
692,889,1.88986,-278.863,844.131
693,875,1.896,-279.564,829.137
694,873,1.90214,-283.996,825.515
695,858,1.90827,-284.089,809.603
696,858,1.91441,-289.051,807.845
697,855,1.92054,-292.975,803.238
698,848,1.92668,-295.459,794.863
699,843,1.93282,-298.56,788.36
700,836,1.93895,-300.872,779.982
701,830,1.94509,-303.459,772.537
702,828,1.95122,-307.451,768.803
703,827,1.95736,-311.785,765.976
704,824,1.9635,-315.331,761.277
705,814,1.96963,-316.113,750.112
706,810,1.97577,-319.134,744.482
707,807,1.9819,-322.497,739.76
708,800,1.98804,-324.193,731.368
709,799,1.99418,-328.264,728.453
710,795,2.00031,-331.062,722.789
711,792,2.00645,-334.224,718.024
712,791,2.01258,-338.196,715.056
713,789,2.01872,-341.711,711.164
714,789,2.02485,-346.068,709.054
715,784,2.03099,-348.192,702.438
716,782,2.03713,-351.596,698.501
717,769,2.04326,-349.959,684.755
718,769,2.0494,-354.154,682.595
719,761,2.05553,-354.608,673.331
720,751,2.06167,-354.019,662.323
721,747,2.06781,-356.169,656.622
722,740,2.07394,-356.816,648.292
723,739,2.08008,-360.3,645.217
724,738,2.08621,-363.759,642.124
