77,936,-1.88373,-288.147,-890.543
78,934,-1.87759,-282.074,-890.388
79,934,-1.87146,-276.605,-892.102
80,933,-1.86532,-270.836,-892.825
81,931,-1.85918,-264.783,-892.553
82,933,-1.85305,-259.859,-896.082
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,933,-1.83464,-243.321,-900.713
86,933,-1.82851,-237.79,-902.189
87,933,-1.82237,-232.249,-903.631
88,939,-1.81623,-228.158,-910.859
89,939,-1.8101,-222.565,-912.242
90,942,-1.80396,-217.657,-916.509
91,943,-1.79783,-212.254,-918.802
92,944,-1.79169,-206.832,-921.063
93,946,-1.78555,-201.602,-924.269
94,947,-1.77942,-196.134,-926.467
95,956,-1.77328,-192.256,-936.469
96,967,-1.76715,-188.652,-948.419
97,967,-1.76101,-182.829,-949.559
98,979,-1.75487,-179.196,-962.46
99,980,-1.74874,-173.464,-964.526
100,981,-1.7426,-167.714,-966.557
101,982,-1.73647,-161.945,-968.555
102,988,-1.73033,-156.952,-975.454
103,992,-1.72419,-151.575,-980.352
104,998,-1.71806,-146.437,-987.198
105,998,-1.71192,-140.377,-988.078
106,1002,-1.70579,-134.85,-992.884
107,1002,-1.69965,-128.755,-993.693
108,1003,-1.69351,-122.778,-995.457
109,1003,-1.68738,-116.668,-996.192
110,1006,-1.68124,-110.884,-999.87
111,1003,-1.67511,-104.434,-997.548
112,1003,-1.66897,-98.3112,-998.17
113,1015,-1.66284,-93.2876,-1010.7
114,1018,-1.6567,-87.3417,-1014.25
115,1018,-1.65056,-81.1167,-1014.76
116,1021,-1.64443,-75.1094,-1018.23
117,1021,-1.63829,-68.8602,-1018.68
118,1022,-1.63216,-62.6698,-1020.08
119,1022,-1.62602,-56.4095,-1020.44
120,1026,-1.61988,-50.3434,-1024.76
121,1029,-1.61375,-44.1835,-1028.05
122,1033,-1.60761,-38.0219,-1032.3
123,1033,-1.60148,-31.6871,-1032.51
124,1037,-1.59534,-25.4493,-1036.69
125,1038,-1.5892,-19.1062,-1037.82
126,1043,-1.58307,-12.7992,-1042.92
127,1048,-1.57693,-6.43041,-1047.98
128,1050,-1.5708,6.42918e-14,-1050
129,1053,-1.56466,6.46109,-1052.98
130,1051,-1.55852,12.8974,-1050.92
131,1057,-1.55239,19.4559,-1056.82
132,1060,-1.54625,26.0137,-1059.68
133,1061,-1.54012,32.546,-1060.5
134,1067,-1.53398,39.2733,-1066.28
135,1068,-1.52784,45.8581,-1067.02
136,1080,-1.52171,52.9931,-1078.7
137,1084,-1.51557,59.8316,-1082.35
138,1084,-1.50944,66.4717,-1081.96
139,1088,-1.5033,73.379,-1085.52
140,1091,-1.49717,80.2589,-1088.04
141,1091,-1.49103,86.9335,-1087.53
142,1094,-1.48489,93.8623,-1089.97
143,1102,-1.47876,101.284,-1097.34
144,1104,-1.47262,108.211,-1098.68
145,1108,-1.46649,115.367,-1101.98
146,1113,-1.46035,122.677,-1106.22
147,1116,-1.45421,129.812,-1108.42
148,1117,-1.44808,136.733,-1108.6
149,1122,-1.44194,144.175,-1112.7
150,1127,-1.43581,151.672,-1116.75
151,1136,-1.42967,159.788,-1124.71
152,1136,-1.42353,166.686,-1123.7
153,1140,-1.4174,174.189,-1126.61
154,1143,-1.41126,181.575,-1128.49
155,1145,-1.40513,188.826,-1129.32
156,1156,-1.39899,197.632,-1138.98
157,1157,-1.39285,204.794,-1138.73
158,1162,-1.38672,212.692,-1142.37
159,1163,-1.38058,219.887,-1142.02
160,1173,-1.37445,228.841,-1150.46
161,1176,-1.36831,236.499,-1151.97
162,1183,-1.36217,245.013,-1157.35
163,1188,-1.35604,253.175,-1160.71
164,1197,-1.3499,262.264,-1167.92
165,1202,-1.34377,270.551,-1171.16
166,1203,-1.33763,277.963,-1170.45
167,1203,-1.3315,285.139,-1168.72
168,1212,-1.32536,294.492,-1175.68
169,1223,-1.31922,304.438,-1184.5
170,1226,-1.31309,312.465,-1185.51
171,1237,-1.30695,322.602,-1194.19
172,1244,-1.30082,331.791,-1198.94
173,1250,-1.29468,340.777,-1202.65
174,1255,-1.28854,349.542,-1205.34
175,1259,-1.28241,358.069,-1207.01
176,1265,-1.27627,367.21,-1210.53
177,1269,-1.27014,375.815,-1212.07
178,1282,-1.264,387.172,-1222.14
179,1284,-1.25786,395.279,-1221.64
180,1295,-1.25173,406.218,-1229.64
181,1302,-1.24559,415.992,-1233.76
182,1315,-1.23946,427.783,-1243.47
183,1321,-1.23332,437.391,-1246.49
184,1329,-1.22718,447.727,-1251.31
185,1329,-1.22105,455.396,-1248.54
186,1334,-1.21491,464.791,-1250.41
187,1348,-1.20878,477.412,-1260.63
188,1366,-1.20264,491.617,-1274.47
189,1371,-1.19651,501.255,-1276.08
190,1389,-1.19037,515.76,-1289.69
191,1398,-1.18423,527.056,-1294.84
192,1405,-1.1781,537.67,-1298.05
193,1420,-1.17196,551.45,-1308.55
194,1429,-1.16583,563.015,-1313.41
195,1445,-1.15969,577.457,-1324.6
196,1458,-1.15355,590.842,-1332.92
197,1480,-1.14742,608.048,-1349.32
198,1485,-1.14128,618.398,-1350.11
199,1489,-1.13515,628.358,-1349.92
200,1519,-1.12901,649.456,-1373.16
201,1530,-1.12287,662.634,-1379.06
202,1540,-1.11674,675.469,-1383.96
203,1563,-1.1106,694.163,-1400.4
204,1573,-1.10447,707.239,-1405.04
205,1585,-1.09833,721.307,-1411.36
206,1596,-1.09219,735.02,-1416.67
207,1605,-1.08606,747.892,-1420.1
208,1614,-1.07992,760.834,-1423.42
209,1634,-1.07379,779.09,-1436.31
210,1643,-1.06765,792.228,-1439.38
211,1699,-1.06151,828.348,-1483.39
212,1705,-1.05538,840.391,-1483.5
213,1718,-1.04924,855.955,-1489.59
214,1747,-1.04311,879.682,-1509.36
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3442,-0.871301,2216.07,-2633.71
243,3419,-0.865165,2217.27,-2602.55
244,3408,-0.859029,2226.01,-2580.57
245,3401,-0.852893,2237.2,-2561.59
246,3397,-0.846757,2250.23,-2544.82
247,3394,-0.840621,2263.8,-2528.73
248,3388,-0.834486,2275.24,-2510.34
249,3376,-0.82835,2282.49,-2487.49
250,3367,-0.822214,2291.58,-2466.85
251,3365,-0.816078,2305.31,-2451.28
252,3341,-0.809942,2303.75,-2419.71
253,3341,-0.803806,2318.56,-2405.53
254,3338,-0.79767,2331.18,-2389.11
255,3323,-0.791534,2335.25,-2364.09
256,3323,-0.785398,2349.72,-2349.72
257,3323,-0.779262,2364.09,-2335.25
258,3356,-0.773126,2401.99,-2343.75
259,3427,-0.76699,2467.45,-2378.24
260,3427,-0.760854,2481.99,-2363.06
261,3427,-0.754719,2496.45,-2347.78
262,3417,-0.748583,2503.48,-2325.61
263,3414,-0.742447,2515.49,-2308.18
264,3401,-0.736311,2519.97,-2283.97
265,3397,-0.730175,2530.96,-2265.8
266,3394,-0.724039,2542.57,-2248.24
267,3392,-0.717903,2554.81,-2231.28
268,3383,-0.711767,2561.64,-2209.68
269,3376,-0.705631,2569.82,-2189.38
270,3366,-0.699495,2575.55,-2167.14
271,3364,-0.693359,2587.26,-2150.01
272,3364,-0.687223,2600.41,-2134.1
273,3363,-0.681087,2612.68,-2117.47
274,3353,-0.674952,2617.81,-2095.15
275,1621,-0.668816,1271.77,-1005.11
276,1561,-0.66268,1230.61,-960.377
277,1561,-0.656544,1236.48,-952.808
278,1531,-0.650408,1218.43,-927.037
279,1519,-0.644272,1214.5,-912.336
280,1512,-0.638136,1214.45,-900.697
281,1496,-0.632,1207.04,-883.777
282,1417,-0.625864,1148.42,-830.076
283,1402,-0.619728,1141.28,-814.301
284,1402,-0.613592,1146.25,-807.283
285,1402,-0.607456,1151.19,-800.235
286,1404,-0.60132,1157.72,-794.287
287,1404,-0.595185,1162.58,-787.169
288,1404,-0.589049,1167.38,-780.021
289,1404,-0.582913,1172.15,-772.843
290,1408,-0.576777,1180.22,-767.818
291,1417,-0.570641,1192.48,-765.423
292,1418,-0.564505,1198,-758.627
293,1457,-0.558369,1235.71,-771.924
294,1506,-0.552233,1282.14,-790.032
295,1506,-0.546097,1286.96,-782.15
296,1517,-0.539961,1301.17,-779.894
297,1517,-0.533825,1305.94,-771.895
298,1520,-0.527689,1313.24,-765.378
299,1547,-0.521553,1341.32,-770.758
300,1569,-0.515418,1365.17,-773.357
301,1600,-0.509282,1396.95,-780.08
302,3269,-0.503146,2863.87,-1576.26
303,3273,-0.49701,2877.01,-1560.56
304,3273,-0.490874,2886.53,-1542.88
305,3269,-0.484738,2892.4,-1523.28
306,3268,-0.478602,2900.81,-1505.04
307,3266,-0.472466,2908.21,-1486.3
308,3266,-0.46633,2917.27,-1468.43
309,3268,-0.460194,2928.02,-1451.39
310,3268,-0.454058,2936.87,-1433.4
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3267,-0.435651,2961.85,-1378.67
314,3267,-0.429515,2970.25,-1360.48
315,3267,-0.423379,2978.54,-1342.22
316,3267,-0.417243,2986.72,-1323.92
317,3269,-0.411107,2996.62,-1306.37
318,3269,-0.404971,3004.58,-1287.96
319,3267,-0.398835,3010.59,-1268.72
320,3267,-0.392699,3018.31,-1250.23
321,3269,-0.386563,3027.78,-1232.44
322,3272,-0.380427,3038.07,-1214.95
323,3281,-0.374291,3053.85,-1199.58
324,3281,-0.368155,3061.15,-1180.82
325,3283,-0.362019,3070.21,-1162.72
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3288,-0.343612,3095.8,-1107.69
329,3293,-0.337476,3107.25,-1090.33
330,3295,-0.33134,3115.78,-1071.9
331,3295,-0.325204,3122.29,-1052.76
332,3295,-0.319068,3128.7,-1033.58
333,3299,-0.312932,3138.78,-1015.6
334,3307,-0.306796,3152.58,-998.734
335,3308,-0.30066,3159.61,-979.667
336,3310,-0.294524,3167.47,-960.842
337,3310,-0.288388,3173.31,-941.389
338,3310,-0.282252,3179.03,-921.9
339,3321,-0.276117,3195.21,-905.376
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3351,-0.245437,3250.57,-814.227
345,3351,-0.239301,3255.51,-794.266
346,3351,-0.233165,3260.32,-774.276
347,3352,-0.227029,3265.99,-754.481
348,3357,-0.220893,3275.43,-735.523
349,3360,-0.214757,3282.81,-716.051
350,3363,-0.208621,3290.08,-696.516
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3440,-0.153398,3399.61,-525.622
360,3434,-0.147262,3396.83,-503.872
361,3434,-0.141126,3399.86,-483.02
362,3434,-0.13499,3402.76,-462.15
363,3459,-0.128854,3430.32,-444.475
364,3465,-0.122718,3438.94,-424.153
365,3465,-0.116583,3441.48,-403.044
366,3479,-0.110447,3457.8,-383.463
367,3493,-0.104311,3474.01,-363.697
368,3500,-0.0981748,3483.15,-343.06
369,3516,-0.0920388,3501.12,-323.152
370,3517,-0.0859029,3504.03,-301.749
371,3521,-0.079767,3509.8,-280.562
372,3521,-0.0736311,3511.46,-259.021
373,3521,-0.0674952,3512.98,-237.47
374,3540,-0.0613592,3533.34,-217.075
375,770,-0.0552233,768.826,-42.5003
376,754,-0.0490874,753.092,-36.997
377,739,-0.0429515,738.318,-31.7314
378,742,-0.0368155,741.497,-27.311
379,737,-0.0306796,736.653,-22.6073
380,737,-0.0245437,736.778,-18.0869
381,735,-0.0184078,734.875,-13.5289
382,732,-0.0122718,731.945,-8.98277
383,726,-0.00613592,725.986,-4.45465
384,725,0,725,0
385,719,0.00613592,718.986,4.4117
386,709,0.0122718,708.947,8.70052
387,703,0.0184078,702.881,12.9399
388,701,0.0245437,700.789,17.2034
389,699,0.0306796,698.671,21.4417
390,694,0.0368155,693.53,25.5442
391,697,0.0429515,696.357,29.928
392,697,0.0490874,696.16,34.2002
393,697,0.0552233,695.937,38.4711
394,697,0.0613592,695.688,42.7406
395,697,0.0674952,695.413,47.0084
396,697,0.0736311,695.111,51.2745
397,695,0.079767,692.79,55.3793
398,692,0.0859029,689.448,59.3717
399,692,0.0920388,689.071,63.601
400,692,0.0981748,688.668,67.8279
401,689,0.104311,685.255,71.7398
402,689,0.110447,684.802,75.9431
403,685,0.116583,680.35,79.6783
404,685,0.122718,679.848,83.8513
405,692,0.128854,686.263,88.9207
406,704,0.13499,697.595,94.7448
407,717,0.141126,709.872,100.852
408,745,0.147262,736.936,109.314
409,785,0.153398,775.782,119.946
410,785,0.159534,775.032,124.704
411,785,0.16567,774.252,129.457
412,784,0.171806,772.458,134.034
413,776,0.177942,763.747,137.355
414,773,0.184078,759.941,141.49
415,763,0.190214,749.238,144.259
416,759,0.19635,744.416,148.074
417,757,0.202485,741.534,152.236
418,750,0.208621,733.738,155.334
419,744,0.214757,726.909,158.554
420,744,0.220893,725.922,163.011
421,744,0.227029,724.909,167.462
422,823,0.233165,800.73,190.161
423,823,0.239301,799.548,195.07
424,823,0.245437,798.336,199.973
425,822,0.251573,796.125,204.618
426,820,0.257709,792.921,208.99
427,764,0.263845,737.561,199.247
428,764,0.269981,736.325,203.769
429,763,0.276117,734.099,208.01
430,763,0.282252,732.808,212.511
431,761,0.288388,729.573,216.434
432,759,0.294524,726.318,220.326
433,759,0.30066,724.952,224.779
434,761,0.306796,725.466,229.827
435,791,0.312932,752.585,243.509
436,800,0.319068,759.623,250.945
437,800,0.325204,758.068,255.602
438,793,0.33134,749.867,257.971
439,791,0.337476,746.382,261.905
440,793,0.343612,746.644,267.154
441,793,0.349748,744.991,271.73
442,4587,0.355884,4299.57,1598.2
443,4587,0.362019,4289.69,1624.55
444,4587,0.368155,4279.64,1650.84
445,4554,0.374291,4238.71,1665
446,4534,0.380427,4209.85,1683.55
447,4523,0.386563,4189.25,1705.2
448,4489,0.392699,4147.3,1717.87
449,4461,0.398835,4110.87,1732.41
450,4461,0.404971,4100.17,1757.6
451,4461,0.411107,4089.31,1782.72
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4329,0.435651,3924.65,1826.84
456,4304,0.441786,3890.77,1840.2
457,4281,0.447922,3858.67,1854.07
458,4263,0.454058,3831.05,1869.82
459,4253,0.460194,3810.54,1888.85
460,4225,0.46633,3773.87,1899.61
461,4220,0.472466,3757.69,1920.45
462,4192,0.478602,3720.99,1930.58
463,4176,0.484738,3694.91,1945.92
464,4154,0.490874,3663.5,1958.18
465,4137,0.49701,3636.47,1972.52
466,4130,0.503146,3618.17,1991.42
467,4116,0.509282,3593.66,2006.76
468,4107,0.515418,3573.45,2024.33
469,4085,0.521553,3541.88,2035.26
470,4067,0.527689,3513.78,2047.89
471,4052,0.533825,3488.23,2061.78
472,4038,0.539961,3463.51,2075.95
473,4028,0.546097,3442.16,2091.97
474,4004,0.552233,3408.83,2100.46
475,3994,0.558369,3387.39,2116.04
476,3946,0.564505,3333.79,2111.1
477,3919,0.570641,3298.05,2116.93
478,3905,0.576777,3273.27,2129.49
479,3895,0.582913,3251.79,2144.03
480,3870,0.589049,3217.79,2150.06
481,3861,0.595185,3197.08,2164.71
482,3849,0.60132,3173.84,2177.5
483,3837,0.607456,3150.57,2190.09
484,3822,0.613592,3124.81,2200.74
485,3819,0.619728,3108.8,2218.13
486,3794,0.625864,3074.87,2222.52
487,3794,0.632,3061.18,2241.34
488,3779,0.638136,3035.32,2251.15
489,3767,0.644272,3011.86,2262.52
490,3756,0.650408,2989.16,2274.3
491,3747,0.656544,2968.02,2287.1
492,3731,0.66268,2941.32,2295.43
493,3722,0.668816,2920.12,2307.85
494,3710,0.674952,2896.54,2318.23
495,3696,0.681087,2871.38,2327.14
496,3688,0.687223,2850.86,2339.64
497,3680,0.693359,2830.3,2351.98
498,3673,0.699495,2810.46,2364.79
499,3665,0.705631,2789.81,2376.81
500,3654,0.711767,2766.84,2386.69
501,3644,0.717903,2744.61,2397.05
502,3624,0.724039,2714.87,2400.59
503,3617,0.730175,2694.87,2412.54
504,3613,0.736311,2677.06,2426.34
505,3596,0.742447,2649.59,2431.23
506,3592,0.748583,2631.69,2444.72
507,3588,0.754719,2613.73,2458.08
508,3571,0.760854,2586.29,2462.35
509,3561,0.76699,2563.93,2471.23
510,3551,0.773126,2541.56,2479.93
511,3542,0.779262,2519.89,2489.16
512,3535,0.785398,2499.62,2499.62
513,3533,0.791534,2482.83,2513.49
514,3527,0.79767,2463.17,2524.38
515,3526,0.803806,2446.94,2538.73
516,3518,0.809942,2425.8,2547.9
517,3509,0.816078,2403.96,2556.18
518,3496,0.822214,2379.38,2561.36
519,3487,0.82835,2357.54,2569.28
520,3486,0.834486,2341.05,2582.96
521,3473,0.840621,2316.49,2587.59
522,3473,0.846757,2300.57,2601.75
523,3470,0.852893,2282.59,2613.56
524,3470,0.859029,2266.51,2627.51
525,3470,0.865165,2250.34,2641.37
526,3463,0.871301,2229.59,2649.77
527,3110,0.877437,1987.68,2391.91
528,3105,0.883573,1969.79,2400.2
529,3088,0.889709,1944.32,2399.03
530,3086,0.895845,1928.32,2409.36
531,3075,0.901981,1906.68,2412.51
532,3075,0.908117,1891.84,2424.17
533,3075,0.914253,1876.93,2435.73
534,3075,0.920388,1861.95,2447.2
535,3153,0.926524,1893.74,2520.94
536,3159,0.93266,1881.81,2537.33
537,3159,0.938796,1866.21,2548.83
538,3159,0.944932,1850.54,2560.23
539,3156,0.951068,1833.05,2569.1
540,3144,0.957204,1810.34,2570.49
541,3144,0.96334,1794.53,2581.55
542,3138,0.969476,1775.27,2587.56
543,3131,0.975612,1755.43,2592.61
544,3130,0.981748,1738.93,2602.5
545,3127,0.987884,1721.28,2610.62
546,3109,0.99402,1695.42,2606.04
547,3101,1.00016,1675.07,2609.66
548,3095,1.00629,1655.82,2614.82
549,3095,1.01243,1639.74,2624.93
550,3094,1.01856,1623.08,2634.09
551,3093,1.0247,1606.37,2643.15
552,3094,1.03084,1590.63,2653.81
553,3096,1.03697,1575.34,2665.24
554,3093,1.04311,1557.44,2672.27
555,3093,1.04924,1541.02,2681.77
556,3093,1.05538,1524.53,2691.18
557,3083,1.06151,1503.12,2691.75
558,3082,1.06765,1486.09,2700.05
559,3077,1.07379,1467.11,2704.72
560,3077,1.07992,1450.49,2713.67
561,3077,1.08606,1433.81,2722.52
562,3077,1.09219,1417.08,2731.27
563,3073,1.09833,1398.47,2736.35
564,3072,1.10447,1381.21,2743.99
565,3072,1.1106,1364.34,2752.41
566,3073,1.11674,1347.87,2761.63
567,3081,1.12287,1334.36,2777.06
568,3081,1.12901,1317.3,2785.19
569,3084,1.13515,1301.45,2795.94
570,3086,1.14128,1285.1,2805.69
571,3086,1.14742,1267.86,2813.52
572,3086,1.15355,1250.57,2821.25
573,3093,1.15969,1236.04,2835.29
574,3094,1.16583,1219.01,2843.74
575,3095,1.17196,1201.93,2852.09
576,3095,1.1781,1184.41,2859.41
577,3095,1.18423,1166.84,2866.62
578,3033,1.19037,1126.21,2816.16
579,3024,1.19651,1105.61,2814.64
580,3024,1.20264,1088.32,2821.37
581,3024,1.20878,1070.99,2827.99
582,3040,1.21491,1059.19,2849.51
583,3043,1.22105,1042.72,2858.77
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2171,1.25173,681.003,2061.43
589,2115,1.25786,651.102,2012.29
590,2039,1.264,615.79,1943.79
591,2039,1.27014,603.852,1947.53
592,2037,1.27627,591.31,1949.29
593,2039,1.28241,579.907,1954.8
594,2041,1.28854,568.459,1960.24
595,2043,1.29468,556.965,1965.61
596,2047,1.30082,545.961,1972.85
597,2048,1.30695,534.106,1977.13
598,2056,1.31309,524.004,1988.1
599,2057,1.31922,512.044,1992.25
600,2056,1.32536,499.567,1994.38
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1579,1.54012,48.4355,1578.26
636,1545,1.54625,37.9162,1544.53
637,1545,1.55239,28.4384,1544.74
638,1521,1.55852,18.665,1520.89
639,1479,1.56466,9.07497,1478.97
640,836,1.5708,5.11885e-14,836
641,824,1.57693,-5.05597,823.984
642,820,1.58307,-10.0627,819.938
643,809,1.5892,-14.891,808.863
644,802,1.59534,-19.6821,801.758
645,788,1.60148,-24.1717,787.629
646,782,1.60761,-28.7832,781.47
647,782,1.61375,-33.5777,781.279
648,773,1.61988,-37.9293,772.069
649,773,1.62602,-42.6659,771.822
650,770,1.63216,-47.217,768.551
651,748,1.63829,-50.4481,746.297
652,742,1.64443,-54.5849,739.99
653,731,1.65056,-58.2479,728.676
654,731,1.6567,-62.7178,728.305
655,728,1.66284,-66.9097,724.919
656,717,1.66897,-70.2783,713.547
657,704,1.67511,-73.3016,700.173
658,702,1.68124,-77.376,697.723
659,702,1.68738,-81.6557,697.235
660,702,1.69351,-85.9323,696.721
661,691,1.69965,-88.7922,685.271
662,683,1.70579,-91.9186,676.786
663,672,1.71192,-94.5223,665.319
664,668,1.71806,-98.016,660.77
665,664,1.72419,-101.457,656.203
666,662,1.73033,-105.164,653.594
667,655,1.73647,-108.018,646.032
668,653,1.7426,-111.638,643.386
669,650,1.74874,-115.053,639.737
670,646,1.75487,-118.244,635.086
671,635,1.76101,-120.059,623.547
672,628,1.76715,-122.517,615.933
673,628,1.77328,-126.294,615.17
674,624,1.77942,-129.237,610.47
675,618,1.78555,-131.702,603.803
676,618,1.79169,-135.405,602.984
677,607,1.79783,-136.626,591.424
678,607,1.80396,-140.252,590.575
679,605,1.8101,-143.399,587.76
680,605,1.81623,-147.003,586.869
681,605,1.82237,-150.601,585.956
682,605,1.82851,-154.194,585.021
683,733,1.83464,-191.162,707.634
684,932,1.84078,-248.576,898.239
685,932,1.84691,-254.083,896.697
686,932,1.85305,-259.58,895.121
687,924,1.85918,-262.793,885.842
688,905,1.86532,-262.708,866.031
689,903,1.87146,-267.424,862.492
690,888,1.87759,-268.181,846.536
691,885,1.88373,-272.447,842.02
692,876,1.88986,-274.785,831.787
693,868,1.896,-277.328,822.504
694,867,1.90214,-282.044,819.842
695,861,1.90827,-285.083,812.434
696,854,1.91441,-287.704,804.079
697,848,1.92054,-290.576,796.661
698,847,1.92668,-295.111,793.926
699,837,1.93282,-296.435,782.749
700,836,1.93895,-300.872,779.982
701,833,1.94509,-304.556,775.329
702,824,1.95122,-305.965,765.089
703,824,1.95736,-310.654,763.197
704,823,1.9635,-314.948,760.353
705,817,1.96963,-317.278,752.877
706,811,1.97577,-319.528,745.401
707,809,1.9819,-323.296,741.593
708,806,1.98804,-326.624,736.853
709,799,1.99418,-328.264,728.453
710,794,2.00031,-330.645,721.879
711,788,2.00645,-332.536,714.397
712,788,2.01258,-336.913,712.344
713,788,2.01872,-341.278,710.263
714,786,2.02485,-344.752,706.358
715,783,2.03099,-347.748,701.542
716,779,2.03713,-350.247,695.822
717,778,2.04326,-354.055,692.769
718,775,2.0494,-356.918,687.921
719,760,2.05553,-354.142,672.446
720,753,2.06167,-354.962,664.087
721,751,2.06781,-358.076,660.138
722,750,2.07394,-361.638,657.053
723,743,2.08008,-362.25,648.71
724,739,2.08621,-364.252,642.994
