77,936,-1.88373,-288.147,-890.543
78,933,-1.87759,-281.772,-889.435
79,935,-1.87146,-276.901,-893.057
80,933,-1.86532,-270.836,-892.825
81,933,-1.85918,-265.352,-894.47
82,934,-1.85305,-260.137,-897.042
83,934,-1.84691,-254.628,-898.621
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,940,-1.81623,-228.401,-911.829
89,941,-1.8101,-223.039,-914.185
90,941,-1.80396,-217.426,-915.536
91,942,-1.79783,-212.029,-917.828
92,942,-1.79169,-206.393,-919.111
93,945,-1.78555,-201.389,-923.292
94,948,-1.77942,-196.342,-927.445
95,948,-1.77328,-190.647,-928.632
96,956,-1.76715,-186.506,-937.631
97,969,-1.76101,-183.208,-951.523
98,976,-1.75487,-178.647,-959.511
99,976,-1.74874,-172.756,-960.589
100,977,-1.7426,-167.03,-962.616
101,984,-1.73647,-162.275,-970.527
102,986,-1.73033,-156.634,-973.479
103,987,-1.72419,-150.811,-975.41
104,993,-1.71806,-145.703,-982.252
105,995,-1.71192,-139.955,-985.108
106,996,-1.70579,-134.042,-986.939
107,996,-1.69965,-127.984,-987.743
108,997,-1.69351,-122.043,-989.502
109,1003,-1.68738,-116.668,-996.192
110,1004,-1.68124,-110.663,-997.883
111,1008,-1.67511,-104.955,-1002.52
112,1009,-1.66897,-98.8993,-1004.14
113,1011,-1.66284,-92.92,-1006.72
114,1011,-1.6567,-86.7411,-1007.27
115,1009,-1.65056,-80.3996,-1005.79
116,1009,-1.64443,-74.2266,-1006.27
117,1011,-1.63829,-68.1858,-1008.7
118,1011,-1.63216,-61.9953,-1009.1
119,1025,-1.62602,-56.5751,-1023.44
120,1025,-1.61988,-50.2944,-1023.77
121,1026,-1.61375,-44.0547,-1025.05
122,1029,-1.60761,-37.8746,-1028.3
123,1029,-1.60148,-31.5644,-1028.52
124,1040,-1.59534,-25.5229,-1039.69
125,1041,-1.5892,-19.1614,-1040.82
126,1043,-1.58307,-12.7992,-1042.92
127,1044,-1.57693,-6.40586,-1043.98
128,1045,-1.5708,6.39857e-14,-1045
129,1056,-1.56466,6.47949,-1055.98
130,1057,-1.55852,12.971,-1056.92
131,1057,-1.55239,19.4559,-1056.82
132,1059,-1.54625,25.9892,-1058.68
133,1059,-1.54012,32.4846,-1058.5
134,1063,-1.53398,39.1261,-1062.28
135,1068,-1.52784,45.8581,-1067.02
136,1068,-1.52171,52.4043,-1066.71
137,1072,-1.51557,59.1693,-1070.37
138,1084,-1.50944,66.4717,-1081.96
139,1085,-1.5033,73.1767,-1082.53
140,1087,-1.49717,79.9647,-1084.05
141,1089,-1.49103,86.7742,-1085.54
142,1093,-1.48489,93.7765,-1088.97
143,1096,-1.47876,100.732,-1091.36
144,1098,-1.47262,107.623,-1092.71
145,1105,-1.46649,115.054,-1098.99
146,1108,-1.46035,122.126,-1101.25
147,1115,-1.45421,129.695,-1107.43
148,1118,-1.44808,136.855,-1109.59
149,1122,-1.44194,144.175,-1112.7
150,1130,-1.43581,152.076,-1119.72
151,1130,-1.42967,158.944,-1118.77
152,1130,-1.42353,165.805,-1117.77
153,1133,-1.4174,173.119,-1119.7
154,1149,-1.41126,182.528,-1134.41
155,1152,-1.40513,189.98,-1136.23
156,1153,-1.39899,197.119,-1136.03
157,1165,-1.39285,206.21,-1146.6
158,1169,-1.38672,213.974,-1149.25
159,1169,-1.38058,221.021,-1147.92
160,1171,-1.37445,228.451,-1148.5
161,1171,-1.36831,235.494,-1147.08
162,1182,-1.36217,244.806,-1156.37
163,1185,-1.35604,252.536,-1157.78
164,1188,-1.3499,260.292,-1159.13
165,1192,-1.34377,268.3,-1161.41
166,1197,-1.33763,276.577,-1164.61
167,1206,-1.3315,285.85,-1171.63
168,1208,-1.32536,293.52,-1171.8
169,1223,-1.31922,304.438,-1184.5
170,1226,-1.31309,312.465,-1185.51
171,1236,-1.30695,322.342,-1193.23
172,1242,-1.30082,331.257,-1197.01
173,1243,-1.29468,338.868,-1195.92
174,1255,-1.28854,349.542,-1205.34
175,1258,-1.28241,357.785,-1206.05
176,1259,-1.27627,365.468,-1204.79
177,1268,-1.27014,375.519,-1211.12
178,1270,-1.264,383.548,-1210.7
179,1285,-1.25786,395.587,-1222.59
180,1289,-1.25173,404.336,-1223.94
181,1307,-1.24559,417.589,-1238.49
182,1307,-1.23946,425.181,-1235.91
183,1321,-1.23332,437.391,-1246.49
184,1329,-1.22718,447.727,-1251.31
185,1335,-1.22105,457.452,-1254.18
186,1343,-1.21491,467.926,-1258.85
187,1351,-1.20878,478.475,-1263.43
188,1365,-1.20264,491.257,-1273.54
189,1371,-1.19651,501.255,-1276.08
190,1384,-1.19037,513.903,-1285.05
191,1402,-1.18423,528.564,-1298.55
192,1406,-1.1781,538.053,-1298.97
193,1418,-1.17196,550.673,-1306.71
194,1439,-1.16583,566.955,-1322.6
195,1449,-1.15969,579.055,-1328.27
196,1462,-1.15355,592.463,-1336.57
197,1467,-1.14742,602.707,-1337.47
198,1493,-1.14128,621.729,-1357.39
199,1501,-1.13515,633.422,-1360.8
200,1506,-1.12901,643.898,-1361.41
201,1520,-1.12287,658.303,-1370.05
202,1535,-1.11674,673.276,-1379.47
203,1559,-1.1106,692.386,-1396.81
204,1578,-1.10447,709.487,-1409.51
205,1579,-1.09833,718.577,-1406.02
206,1579,-1.09219,727.191,-1401.58
207,1599,-1.08606,745.096,-1414.79
208,1624,-1.07992,765.548,-1432.24
209,1626,-1.07379,775.276,-1429.27
210,1651,-1.06765,796.085,-1446.39
211,1683,-1.06151,820.547,-1469.42
212,1710,-1.05538,842.856,-1487.85
213,1736,-1.04924,864.923,-1505.19
214,1771,-1.04311,891.766,-1530.1
215,1800,-1.03697,915.894,-1549.56
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3444,-0.865165,2233.48,-2621.58
244,3437,-0.859029,2244.96,-2602.53
245,3410,-0.852893,2243.12,-2568.37
246,3402,-0.846757,2253.54,-2548.56
247,3393,-0.840621,2263.13,-2527.98
248,3386,-0.834486,2273.9,-2508.86
249,3373,-0.82835,2280.46,-2485.28
250,3364,-0.822214,2289.54,-2464.65
251,3363,-0.816078,2303.94,-2449.83
252,3354,-0.809942,2312.72,-2429.12
253,3341,-0.803806,2318.56,-2405.53
254,3335,-0.79767,2329.08,-2386.96
255,3326,-0.791534,2337.36,-2366.22
256,3326,-0.785398,2351.84,-2351.84
257,3335,-0.779262,2372.63,-2343.69
258,3350,-0.773126,2397.7,-2339.56
259,3420,-0.76699,2462.41,-2373.38
260,3420,-0.760854,2476.93,-2358.23
261,3420,-0.754719,2491.35,-2342.99
262,3416,-0.748583,2502.75,-2324.93
263,3413,-0.742447,2514.75,-2307.5
264,3407,-0.736311,2524.42,-2288
265,3406,-0.730175,2537.67,-2271.8
266,3390,-0.724039,2539.57,-2245.59
267,3383,-0.717903,2548.03,-2225.36
268,3378,-0.711767,2557.85,-2206.42
269,3373,-0.705631,2567.54,-2187.44
270,3368,-0.699495,2577.08,-2168.42
271,3365,-0.693359,2588.03,-2150.65
272,3360,-0.687223,2597.32,-2131.56
273,3359,-0.681087,2609.57,-2114.95
274,3348,-0.674952,2613.91,-2092.03
275,3344,-0.668816,2623.56,-2073.47
276,3339,-0.66268,2632.29,-2054.26
277,3331,-0.656544,2638.51,-2033.19
278,3328,-0.650408,2648.55,-2015.14
279,3328,-0.644272,2660.86,-1998.85
280,3325,-0.638136,2670.67,-1980.7
281,3325,-0.632,2682.77,-1964.28
282,3314,-0.625864,2685.86,-1941.33
283,3313,-0.619728,2696.9,-1924.24
284,3309,-0.613592,2705.39,-1905.35
285,3303,-0.607456,2712.1,-1885.29
286,3299,-0.60132,2720.32,-1866.35
287,3297,-0.595185,2730.06,-1848.5
288,3297,-0.589049,2741.36,-1831.72
289,3289,-0.582913,2745.86,-1810.46
290,3288,-0.576777,2756.08,-1793.03
291,3284,-0.570641,2763.67,-1773.92
292,3283,-0.564505,2773.65,-1756.4
293,3279,-0.558369,2780.99,-1737.23
294,3279,-0.552233,2791.59,-1720.13
295,3279,-0.546097,2802.1,-1702.97
296,3278,-0.539961,2811.63,-1685.23
297,3276,-0.533825,2820.2,-1666.93
298,3276,-0.527689,2830.38,-1649.59
299,3274,-0.521553,2838.71,-1631.2
300,3273,-0.515418,2847.79,-1613.26
301,3274,-0.509282,2858.51,-1596.24
302,3271,-0.503146,2865.63,-1577.22
303,3271,-0.49701,2875.25,-1559.61
304,3270,-0.490874,2883.88,-1541.47
305,3270,-0.484738,2893.29,-1523.74
306,3268,-0.478602,2900.81,-1505.04
307,3268,-0.472466,2909.99,-1487.21
308,3268,-0.46633,2919.06,-1469.33
309,3268,-0.460194,2928.02,-1451.39
310,3268,-0.454058,2936.87,-1433.4
311,3268,-0.447922,2945.61,-1415.35
312,3270,-0.441786,2956.04,-1398.11
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3267,-0.423379,2978.54,-1342.22
316,3268,-0.417243,2987.64,-1324.33
317,3268,-0.411107,2995.71,-1305.97
318,3272,-0.404971,3007.34,-1289.14
319,3273,-0.398835,3016.12,-1271.05
320,3273,-0.392699,3023.86,-1252.52
321,3274,-0.386563,3032.41,-1234.32
322,3272,-0.380427,3038.07,-1214.95
323,3274,-0.374291,3047.33,-1197.02
324,3276,-0.368155,3056.48,-1179.02
325,3276,-0.362019,3063.66,-1160.24
326,3276,-0.355884,3070.72,-1141.42
327,3284,-0.349748,3085.18,-1125.3
328,3289,-0.343612,3096.74,-1108.03
329,3289,-0.337476,3103.48,-1089.01
330,3296,-0.33134,3116.72,-1072.22
331,3296,-0.325204,3123.24,-1053.08
332,3301,-0.319068,3134.39,-1035.46
333,3303,-0.312932,3142.59,-1016.83
334,3303,-0.306796,3148.77,-997.526
335,3313,-0.30066,3164.38,-981.148
336,3314,-0.294524,3171.3,-962.003
337,3315,-0.288388,3178.1,-942.811
338,3318,-0.282252,3186.71,-924.128
339,3319,-0.276117,3193.28,-904.83
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3362,-0.227029,3275.73,-756.732
348,3367,-0.220893,3285.19,-737.714
349,3368,-0.214757,3290.63,-717.756
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3458,-0.153398,3417.39,-528.373
360,3453,-0.147262,3415.63,-506.66
361,3453,-0.141126,3418.67,-485.693
362,3458,-0.13499,3426.54,-465.38
363,3464,-0.128854,3435.28,-445.117
364,3468,-0.122718,3441.92,-424.52
365,3481,-0.116583,3457.37,-404.905
366,3486,-0.110447,3464.76,-384.235
367,3493,-0.104311,3474.01,-363.697
368,3502,-0.0981748,3485.14,-343.256
369,3507,-0.0920388,3492.16,-322.325
370,3513,-0.0859029,3500.05,-301.406
371,3519,-0.079767,3507.81,-280.402
372,3519,-0.0736311,3509.47,-258.874
373,3519,-0.0674952,3510.99,-237.335
374,3534,-0.0613592,3527.35,-216.707
375,780,-0.0552233,778.811,-43.0523
376,758,-0.0490874,757.087,-37.1933
377,732,-0.0429515,731.325,-31.4308
378,735,-0.0368155,734.502,-27.0533
379,732,-0.0306796,731.656,-22.454
380,732,-0.0245437,731.78,-17.9642
381,732,-0.0184078,731.876,-13.4737
382,731,-0.0122718,730.945,-8.97049
383,728,-0.00613592,727.986,-4.46692
384,722,0,722,0
385,707,0.00613592,706.987,4.33807
386,700,0.0122718,699.947,8.59008
387,700,0.0184078,699.881,12.8847
388,698,0.0245437,697.79,17.1298
389,698,0.0306796,697.672,21.411
390,694,0.0368155,693.53,25.5442
391,698,0.0429515,697.356,29.9709
392,694,0.0490874,693.164,34.053
393,694,0.0552233,692.942,38.3055
394,694,0.0613592,692.694,42.5566
395,694,0.0674952,692.42,46.8061
396,689,0.0736311,687.133,50.686
397,694,0.079767,691.793,55.2996
398,689,0.0859029,686.459,59.1143
399,689,0.0920388,686.084,63.3253
400,689,0.0981748,685.682,67.5338
401,695,0.104311,691.222,72.3645
402,692,0.110447,687.784,76.2738
403,692,0.116583,687.303,80.4925
404,692,0.122718,686.796,84.7082
405,695,0.128854,689.238,89.3062
406,702,0.13499,695.614,94.4757
407,704,0.141126,697.001,99.0234
408,737,0.147262,729.023,108.14
409,776,0.153398,766.888,118.571
410,781,0.159534,771.082,124.068
411,781,0.16567,770.307,128.797
412,782,0.171806,770.487,133.692
413,781,0.177942,768.668,138.24
414,779,0.184078,765.839,142.588
415,769,0.190214,755.13,145.394
416,760,0.19635,745.397,148.269
417,754,0.202485,738.596,151.633
418,749,0.208621,732.76,155.126
419,748,0.214757,730.817,159.407
420,748,0.220893,729.825,163.888
421,749,0.227029,729.78,168.588
422,817,0.233165,794.892,188.774
423,823,0.239301,799.548,195.07
424,823,0.245437,798.336,199.973
425,817,0.251573,791.283,203.374
426,815,0.257709,788.086,207.716
427,767,0.263845,740.458,200.029
428,767,0.269981,739.216,204.569
429,766,0.276117,736.985,208.828
430,766,0.282252,735.69,213.346
431,766,0.288388,734.367,217.856
432,765,0.294524,732.059,222.068
433,765,0.30066,730.683,226.555
434,765,0.306796,729.279,231.035
435,791,0.312932,752.585,243.509
436,798,0.319068,757.723,250.318
437,798,0.325204,756.173,254.963
438,794,0.33134,750.812,258.296
439,794,0.337476,749.213,262.898
440,794,0.343612,747.586,267.491
441,794,0.349748,745.931,272.073
442,4575,0.355884,4288.33,1594.02
443,4575,0.362019,4278.46,1620.3
444,4575,0.368155,4268.44,1646.52
445,4550,0.374291,4234.99,1663.54
446,4534,0.380427,4209.85,1683.55
447,4515,0.386563,4181.84,1702.19
448,4486,0.392699,4144.52,1716.72
449,4463,0.398835,4112.72,1733.18
450,4463,0.404971,4102.01,1758.39
451,4463,0.411107,4091.14,1783.52
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4334,0.435651,3929.19,1828.95
456,4307,0.441786,3893.48,1841.48
457,4288,0.447922,3864.98,1857.11
458,4266,0.454058,3833.75,1871.14
459,4254,0.460194,3811.44,1889.3
460,4237,0.46633,3784.59,1905
461,4217,0.472466,3755.02,1919.09
462,4191,0.478602,3720.1,1930.12
463,4177,0.484738,3695.8,1946.38
464,4163,0.490874,3671.44,1962.42
465,4139,0.49701,3638.23,1973.47
466,4129,0.503146,3617.29,1990.94
467,4121,0.509282,3598.02,2009.19
468,4096,0.515418,3563.88,2018.91
469,4079,0.521553,3536.68,2032.27
470,4061,0.527689,3508.59,2044.87
471,4059,0.533825,3494.26,2065.34
472,4027,0.539961,3454.07,2070.29
473,4017,0.546097,3432.76,2086.25
474,4007,0.552233,3411.38,2102.03
475,3990,0.558369,3384,2113.92
476,3953,0.564505,3339.71,2114.85
477,3915,0.570641,3294.69,2114.77
478,3906,0.576777,3274.11,2130.04
479,3889,0.582913,3246.78,2140.73
480,3879,0.589049,3225.27,2155.06
481,3866,0.595185,3201.22,2167.52
482,3851,0.60132,3175.49,2178.63
483,3836,0.607456,3149.75,2189.51
484,3820,0.613592,3123.17,2199.59
485,3812,0.619728,3103.11,2214.06
486,3796,0.625864,3076.5,2223.69
487,3791,0.632,3058.76,2239.57
488,3780,0.638136,3036.12,2251.74
489,3764,0.644272,3009.46,2260.72
490,3743,0.650408,2978.82,2266.43
491,3741,0.656544,2963.27,2283.44
492,3726,0.66268,2937.38,2292.35
493,3722,0.668816,2920.12,2307.85
494,3702,0.674952,2890.29,2313.23
495,3697,0.681087,2872.16,2327.77
496,3694,0.687223,2855.5,2343.45
497,3674,0.693359,2825.69,2348.14
498,3654,0.699495,2795.92,2352.56
499,3654,0.705631,2781.43,2369.67
500,3650,0.711767,2763.81,2384.08
501,3643,0.717903,2743.86,2396.39
502,3627,0.724039,2717.12,2402.58
503,3627,0.730175,2702.32,2419.21
504,3618,0.736311,2680.76,2429.7
505,3602,0.742447,2654.01,2435.29
506,2209,0.748583,1618.43,1503.45
507,2209,0.754719,1609.18,1513.35
508,2209,0.760854,1599.86,1523.2
509,2208,0.76699,1589.77,1532.29
510,2204,0.773126,1577.47,1539.22
511,2165,0.779262,1540.25,1521.46
512,2136,0.785398,1510.38,1510.38
513,2093,0.791534,1470.87,1489.03
514,2057,0.79767,1436.56,1472.26
515,2041,0.803806,1416.4,1469.53
516,2006,0.809942,1383.22,1452.84
517,1991,0.816078,1364,1450.37
518,1990,0.822214,1354.4,1457.98
519,1981,0.82835,1339.34,1459.63
520,1979,0.834486,1329.02,1466.34
521,1973,0.840621,1315.99,1470
522,1967,0.846757,1302.97,1473.55
523,1965,0.852893,1292.59,1480.01
524,1964,0.859029,1282.83,1487.16
525,1962,0.865165,1272.39,1493.48
526,1961,0.871301,1262.55,1500.49
527,1956,0.877437,1250.13,1504.37
528,1961,0.883573,1244.05,1515.87
529,1961,0.889709,1234.72,1523.48
530,1965,0.895845,1227.85,1534.15
531,1969,0.901981,1220.89,1544.79
532,1977,0.908117,1216.31,1558.56
533,1977,0.914253,1206.73,1565.99
534,1977,0.920388,1197.1,1573.37
535,1922,0.926524,1154.38,1536.71
536,1903,0.93266,1133.62,1528.5
537,1897,0.938796,1120.67,1530.59
538,1897,0.944932,1111.26,1537.44
539,1897,0.951068,1101.8,1544.23
540,1902,0.957204,1095.19,1555.05
541,1913,0.96334,1091.9,1570.77
542,3115,0.969476,1762.25,2568.6
543,3126,0.975612,1752.63,2588.47
544,3126,0.981748,1736.71,2599.17
545,3126,0.987884,1720.73,2609.78
546,3112,0.99402,1697.05,2608.56
547,3107,1.00016,1678.31,2614.71
548,3103,1.00629,1660.1,2621.58
549,3101,1.01243,1642.92,2630.02
550,3092,1.01856,1622.03,2632.39
551,3090,1.0247,1604.81,2640.58
552,3090,1.03084,1588.58,2650.38
553,3090,1.03697,1572.29,2660.08
554,3087,1.04311,1554.42,2667.08
555,3084,1.04924,1536.53,2673.97
556,3084,1.05538,1520.1,2683.35
557,3074,1.06151,1498.73,2683.89
558,3074,1.06765,1482.23,2693.04
559,3074,1.07379,1465.68,2702.08
560,3074,1.07992,1449.07,2711.03
561,3074,1.08606,1432.41,2719.87
562,3078,1.09219,1417.54,2732.15
563,3074,1.09833,1398.93,2737.24
564,3072,1.10447,1381.21,2743.99
565,3072,1.1106,1364.34,2752.41
566,3077,1.11674,1349.62,2765.22
567,3077,1.12287,1332.63,2773.45
568,3078,1.12901,1316.01,2782.48
569,3086,1.13515,1302.29,2797.75
570,3087,1.14128,1285.52,2806.6
571,3088,1.14742,1268.68,2815.35
572,3088,1.15355,1251.39,2823.08
573,3088,1.15969,1234.04,2830.7
574,3088,1.16583,1216.65,2838.22
575,3094,1.17196,1201.54,2851.16
576,3094,1.1781,1184.02,2858.48
577,3094,1.18423,1166.46,2865.69
578,3026,1.19037,1123.61,2809.66
579,3023,1.19651,1105.25,2813.71
580,3019,1.20264,1086.52,2816.71
581,3019,1.20878,1069.22,2823.32
582,3019,1.21491,1051.88,2829.83
583,3034,1.22105,1039.63,2850.32
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2166,1.25173,679.435,2056.68
589,2111,1.25786,649.871,2008.48
590,2040,1.264,616.092,1944.74
591,2040,1.27014,604.148,1948.49
592,2039,1.27627,591.89,1951.2
593,2040,1.28241,580.191,1955.76
594,2040,1.28854,568.18,1959.28
595,2044,1.29468,557.238,1966.58
596,2045,1.30082,545.428,1970.92
597,2045,1.30695,533.324,1974.23
598,2050,1.31309,522.475,1982.3
599,2056,1.31922,511.795,1991.28
600,2056,1.32536,499.567,1994.38
601,2057,1.3315,487.558,1998.38
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1563,1.54012,47.9447,1562.26
636,1533,1.54625,37.6217,1532.54
637,1533,1.55239,28.2175,1532.74
638,1506,1.55852,18.4809,1505.89
639,1477,1.56466,9.0627,1476.97
640,829,1.5708,5.07599e-14,829
641,826,1.57693,-5.06824,825.984
642,810,1.58307,-9.93995,809.939
643,804,1.5892,-14.799,803.864
644,800,1.59534,-19.633,799.759
645,791,1.60148,-24.2638,790.628
646,780,1.60761,-28.7096,779.471
647,779,1.61375,-33.4489,778.282
648,769,1.61988,-37.733,768.074
649,768,1.62602,-42.3899,766.829
650,759,1.63216,-46.5424,757.572
651,755,1.63829,-50.9202,753.281
652,746,1.64443,-54.8792,743.979
653,730,1.65056,-58.1682,727.679
654,730,1.6567,-62.632,727.308
655,726,1.66284,-66.7259,722.927
656,709,1.66897,-69.4942,705.586
657,698,1.67511,-72.6769,694.206
658,698,1.68124,-76.9351,693.747
659,693,1.68738,-80.6088,688.296
660,693,1.69351,-84.8306,687.788
661,689,1.69965,-88.5352,683.288
662,679,1.70579,-91.3803,672.823
663,678,1.71192,-95.3663,671.259
664,672,1.71806,-98.6029,664.727
665,665,1.72419,-101.61,657.191
666,654,1.73033,-103.893,645.695
667,650,1.73647,-107.194,641.1
668,649,1.7426,-110.954,639.445
669,646,1.74874,-114.345,635.8
670,641,1.75487,-117.329,630.171
671,638,1.76101,-120.626,626.493
672,627,1.76715,-122.322,614.952
673,622,1.77328,-125.087,609.292
674,620,1.77942,-128.409,606.557
675,620,1.78555,-132.128,605.757
676,618,1.79169,-135.405,602.984
677,612,1.79783,-137.751,596.296
678,604,1.80396,-139.559,587.656
679,602,1.8101,-142.688,584.845
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,602,1.82851,-153.429,582.12
683,932,1.83464,-243.06,899.748
684,932,1.84078,-248.576,898.239
685,932,1.84691,-254.083,896.697
686,927,1.85305,-258.188,890.319
687,916,1.85918,-260.517,878.172
688,907,1.86532,-263.288,867.945
689,903,1.87146,-267.424,862.492
690,896,1.87759,-270.597,854.162
691,886,1.88373,-272.755,842.971
692,885,1.88986,-277.608,840.332
693,881,1.896,-281.481,834.823
694,859,1.90214,-279.442,812.277
695,853,1.90827,-282.434,804.885
696,851,1.91441,-286.693,801.254
697,849,1.92054,-290.919,797.601
698,847,1.92668,-295.111,793.926
699,838,1.93282,-296.789,783.684
700,836,1.93895,-300.872,779.982
701,835,1.94509,-305.287,777.19
702,831,1.95122,-308.565,771.589
703,827,1.95736,-311.785,765.976
704,821,1.9635,-314.183,758.505
705,814,1.96963,-316.113,750.112
706,807,1.97577,-317.952,741.725
707,801,1.9819,-320.099,734.26
708,799,1.98804,-323.788,730.454
709,796,1.99418,-327.031,725.718
710,794,2.00031,-330.645,721.879
711,791,2.00645,-333.802,717.117
712,789,2.01258,-337.341,713.248
713,782,2.01872,-338.679,704.855
714,779,2.02485,-341.682,700.067
715,779,2.03099,-345.971,697.958
716,779,2.03713,-350.247,695.822
717,778,2.04326,-354.055,692.769
718,762,2.0494,-350.93,676.381
719,760,2.05553,-354.142,672.446
720,754,2.06167,-355.433,664.969
721,752,2.06781,-358.553,661.017
722,739,2.07394,-356.334,647.416
723,738,2.08008,-359.812,644.344
724,738,2.08621,-363.759,642.124
