77,936,-1.88373,-288.147,-890.543
78,935,-1.87759,-282.376,-891.341
79,935,-1.87146,-276.901,-893.057
80,934,-1.86532,-271.126,-893.782
81,931,-1.85918,-264.783,-892.553
82,935,-1.85305,-260.416,-898.003
83,931,-1.84691,-253.81,-895.735
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,930,-1.82851,-237.025,-899.288
87,930,-1.82237,-231.503,-900.726
88,934,-1.81623,-226.943,-906.009
89,936,-1.8101,-221.854,-909.328
90,939,-1.80396,-216.964,-913.591
91,941,-1.79783,-211.804,-916.853
92,944,-1.79169,-206.832,-921.063
93,944,-1.78555,-201.176,-922.315
94,946,-1.77942,-195.927,-925.488
95,951,-1.77328,-191.251,-931.571
96,962,-1.76715,-187.677,-943.515
97,962,-1.76101,-181.884,-944.649
98,976,-1.75487,-178.647,-959.511
99,981,-1.74874,-173.641,-965.51
100,984,-1.7426,-168.226,-969.513
101,990,-1.73647,-163.264,-976.445
102,990,-1.73033,-157.27,-977.428
103,991,-1.72419,-151.422,-979.363
104,997,-1.71806,-146.29,-986.209
105,1000,-1.71192,-140.658,-990.058
106,1003,-1.70579,-134.984,-993.875
107,1003,-1.69965,-128.884,-994.685
108,1000,-1.69351,-122.411,-992.48
109,998,-1.68738,-116.086,-991.226
110,998,-1.68124,-110.002,-991.919
111,998,-1.67511,-103.913,-992.575
112,1003,-1.66897,-98.3112,-998.17
113,1014,-1.66284,-93.1957,-1009.71
114,1021,-1.6567,-87.5991,-1017.24
115,1021,-1.65056,-81.3558,-1017.75
116,1021,-1.64443,-75.1094,-1018.23
117,1020,-1.63829,-68.7928,-1017.68
118,1020,-1.63216,-62.5472,-1018.08
119,1020,-1.62602,-56.2991,-1018.45
120,1026,-1.61988,-50.3434,-1024.76
121,1031,-1.61375,-44.2693,-1030.05
122,1031,-1.60761,-37.9482,-1030.3
123,1029,-1.60148,-31.5644,-1028.52
124,1031,-1.59534,-25.302,-1030.69
125,1040,-1.5892,-19.143,-1039.82
126,1043,-1.58307,-12.7992,-1042.92
127,1046,-1.57693,-6.41814,-1045.98
128,1050,-1.5708,6.42918e-14,-1050
129,1052,-1.56466,6.45495,-1051.98
130,1053,-1.55852,12.9219,-1052.92
131,1055,-1.55239,19.4191,-1054.82
132,1065,-1.54625,26.1364,-1064.68
133,1067,-1.54012,32.73,-1066.5
134,1065,-1.53398,39.1997,-1064.28
135,1065,-1.52784,45.7292,-1064.02
136,1068,-1.52171,52.4043,-1066.71
137,1070,-1.51557,59.0589,-1068.37
138,1081,-1.50944,66.2877,-1078.97
139,1083,-1.5033,73.0418,-1080.53
140,1085,-1.49717,79.8176,-1082.06
141,1088,-1.49103,86.6945,-1084.54
142,1089,-1.48489,93.4333,-1084.98
143,1100,-1.47876,101.1,-1095.34
144,1103,-1.47262,108.113,-1097.69
145,1104,-1.46649,114.95,-1098
146,1114,-1.46035,122.788,-1107.21
147,1114,-1.45421,129.579,-1106.44
148,1115,-1.44808,136.488,-1106.61
149,1123,-1.44194,144.303,-1113.69
150,1125,-1.43581,151.403,-1114.77
151,1133,-1.42967,159.366,-1121.74
152,1140,-1.42353,167.273,-1127.66
153,1143,-1.4174,174.647,-1129.58
154,1144,-1.41126,181.734,-1129.47
155,1149,-1.40513,189.485,-1133.27
156,1158,-1.39899,197.974,-1140.95
157,1162,-1.39285,205.679,-1143.65
158,1166,-1.38672,213.425,-1146.3
159,1166,-1.38058,220.454,-1144.97
160,1174,-1.37445,229.036,-1151.44
161,1179,-1.36831,237.102,-1154.91
162,1181,-1.36217,244.599,-1155.39
163,1186,-1.35604,252.749,-1158.76
164,1195,-1.3499,261.826,-1165.96
165,1201,-1.34377,270.326,-1170.18
166,1201,-1.33763,277.501,-1168.5
167,1208,-1.3315,286.325,-1173.58
168,1214,-1.32536,294.978,-1177.62
169,1218,-1.31922,303.194,-1179.66
170,1224,-1.31309,311.956,-1183.58
171,1231,-1.30695,321.038,-1188.4
172,1243,-1.30082,331.524,-1197.97
173,1246,-1.29468,339.686,-1198.8
174,1246,-1.28854,347.036,-1196.7
175,1260,-1.28241,358.353,-1207.97
176,1268,-1.27627,368.081,-1213.4
177,1269,-1.27014,375.815,-1212.07
178,1284,-1.264,387.776,-1224.04
179,1292,-1.25786,397.742,-1229.25
180,1295,-1.25173,406.218,-1229.64
181,1300,-1.24559,415.353,-1231.86
182,1307,-1.23946,425.181,-1235.91
183,1315,-1.23332,435.405,-1240.83
184,1331,-1.22718,448.4,-1253.2
185,1334,-1.22105,457.109,-1253.24
186,1348,-1.21491,469.668,-1263.53
187,1357,-1.20878,480.6,-1269.04
188,1368,-1.20264,492.336,-1276.33
189,1378,-1.19651,503.815,-1282.6
190,1378,-1.19037,511.675,-1279.48
191,1400,-1.18423,527.81,-1296.69
192,1416,-1.1781,541.88,-1308.21
193,1420,-1.17196,551.45,-1308.55
194,1431,-1.16583,563.803,-1315.25
195,1440,-1.15969,575.459,-1320.02
196,1462,-1.15355,592.463,-1336.57
197,1473,-1.14742,605.172,-1342.94
198,1476,-1.14128,614.65,-1341.93
199,1503,-1.13515,634.266,-1362.61
200,1516,-1.12901,648.174,-1370.45
201,1518,-1.12287,657.436,-1368.25
202,1537,-1.11674,674.153,-1381.26
203,1560,-1.1106,692.831,-1397.71
204,1574,-1.10447,707.688,-1405.94
205,1578,-1.09833,718.122,-1405.13
206,1591,-1.09219,732.717,-1412.23
207,1602,-1.08606,746.494,-1417.44
208,1615,-1.07992,761.306,-1424.3
209,1647,-1.07379,785.288,-1447.73
210,1653,-1.06765,797.05,-1448.14
211,1686,-1.06151,822.01,-1472.04
212,1709,-1.05538,842.363,-1486.98
213,1741,-1.04924,867.414,-1509.53
214,1855,-1.04311,934.064,-1602.67
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3449,-0.871301,2220.57,-2639.06
243,3438,-0.865165,2229.59,-2617.01
244,3412,-0.859029,2228.63,-2583.6
245,3407,-0.852893,2241.15,-2566.11
246,3399,-0.846757,2251.55,-2546.31
247,3398,-0.840621,2266.47,-2531.71
248,3387,-0.834486,2274.57,-2509.6
249,3374,-0.82835,2281.14,-2486.02
250,3363,-0.822214,2288.86,-2463.92
251,3352,-0.816078,2296.4,-2441.81
252,3347,-0.809942,2307.89,-2424.05
253,3347,-0.803806,2322.72,-2409.85
254,3335,-0.79767,2329.08,-2386.96
255,3329,-0.791534,2339.47,-2368.36
256,3329,-0.785398,2353.96,-2353.96
257,3329,-0.779262,2368.36,-2339.47
258,3355,-0.773126,2401.28,-2343.05
259,3424,-0.76699,2465.29,-2376.16
260,3424,-0.760854,2479.82,-2360.99
261,3424,-0.754719,2494.26,-2345.73
262,3419,-0.748583,2504.94,-2326.97
263,3410,-0.742447,2512.54,-2305.48
264,3400,-0.736311,2519.23,-2283.3
265,3397,-0.730175,2530.96,-2265.8
266,3393,-0.724039,2541.82,-2247.58
267,3389,-0.717903,2552.55,-2229.31
268,3387,-0.711767,2564.67,-2212.3
269,3375,-0.705631,2569.06,-2188.74
270,3370,-0.699495,2578.61,-2169.71
271,3369,-0.693359,2591.11,-2153.21
272,3360,-0.687223,2597.32,-2131.56
273,3351,-0.681087,2603.35,-2109.92
274,3349,-0.674952,2614.69,-2092.65
275,3343,-0.668816,2622.77,-2072.85
276,3342,-0.66268,2634.65,-2056.1
277,3341,-0.656544,2646.43,-2039.29
278,3339,-0.650408,2657.3,-2021.8
279,3332,-0.644272,2664.06,-2001.25
280,3326,-0.638136,2671.47,-1981.3
281,3319,-0.632,2677.93,-1960.73
282,3312,-0.625864,2684.23,-1940.16
283,3308,-0.619728,2692.83,-1921.33
284,3302,-0.613592,2699.67,-1901.32
285,3301,-0.607456,2710.46,-1884.15
286,3301,-0.60132,2721.97,-1867.48
287,3299,-0.595185,2731.72,-1849.62
288,3299,-0.589049,2743.02,-1832.83
289,3296,-0.582913,2751.71,-1814.31
290,3295,-0.576777,2761.95,-1796.85
291,3289,-0.570641,2767.87,-1776.62
292,3287,-0.564505,2777.03,-1758.54
293,3284,-0.558369,2785.23,-1739.88
294,3281,-0.552233,2793.3,-1721.18
295,3280,-0.546097,2802.95,-1703.49
296,3280,-0.539961,2813.35,-1686.26
297,3277,-0.533825,2821.06,-1667.44
298,3271,-0.527689,2826.06,-1647.07
299,3268,-0.521553,2833.51,-1628.21
300,3268,-0.515418,2843.44,-1610.79
301,3268,-0.509282,2853.27,-1593.31
302,3270,-0.503146,2864.75,-1576.74
303,3270,-0.49701,2874.37,-1559.13
304,3270,-0.490874,2883.88,-1541.47
305,3270,-0.484738,2893.29,-1523.74
306,3268,-0.478602,2900.81,-1505.04
307,3267,-0.472466,2909.1,-1486.76
308,3265,-0.46633,2916.38,-1467.98
309,3263,-0.460194,2923.54,-1449.17
310,3263,-0.454058,2932.37,-1431.2
311,3262,-0.447922,2940.2,-1412.75
312,3262,-0.441786,2948.81,-1394.68
313,3263,-0.435651,2958.22,-1376.99
314,3268,-0.429515,2971.16,-1360.89
315,3268,-0.423379,2979.46,-1342.64
316,3268,-0.417243,2987.64,-1324.33
317,3269,-0.411107,2996.62,-1306.37
318,3269,-0.404971,3004.58,-1287.96
319,3269,-0.398835,3012.43,-1269.5
320,3270,-0.392699,3021.09,-1251.37
321,3274,-0.386563,3032.41,-1234.32
322,3275,-0.380427,3040.86,-1216.06
323,3275,-0.374291,3048.26,-1197.38
324,3275,-0.368155,3055.55,-1178.66
325,3275,-0.362019,3062.73,-1159.89
326,3281,-0.355884,3075.41,-1143.16
327,3283,-0.349748,3084.24,-1124.96
328,3292,-0.343612,3099.56,-1109.04
329,3292,-0.337476,3106.31,-1090
330,3293,-0.33134,3113.88,-1071.25
331,3292,-0.325204,3119.45,-1051.8
332,3294,-0.319068,3127.75,-1033.27
333,3298,-0.312932,3137.83,-1015.29
334,3302,-0.306796,3147.82,-997.224
335,3306,-0.30066,3157.7,-979.075
336,3306,-0.294524,3163.64,-959.681
337,3312,-0.288388,3175.23,-941.958
338,3316,-0.282252,3184.79,-923.571
339,3330,-0.276117,3203.86,-907.829
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3349,-0.245437,3248.63,-813.741
345,3349,-0.239301,3253.57,-793.792
346,3349,-0.233165,3258.38,-773.814
347,3359,-0.227029,3272.81,-756.057
348,3360,-0.220893,3278.36,-736.18
349,3362,-0.214757,3284.77,-716.477
350,3369,-0.208621,3295.95,-697.758
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3459,-0.153398,3418.38,-528.525
360,3445,-0.147262,3407.71,-505.486
361,3445,-0.141126,3410.75,-484.568
362,3454,-0.13499,3422.58,-464.842
363,3454,-0.128854,3425.37,-443.832
364,3464,-0.122718,3437.95,-424.031
365,3470,-0.116583,3446.45,-403.626
366,3471,-0.110447,3449.85,-382.581
367,3497,-0.104311,3477.99,-364.113
368,3503,-0.0981748,3486.13,-343.354
369,3506,-0.0920388,3491.16,-322.233
370,3512,-0.0859029,3499.05,-301.32
371,3529,-0.079767,3517.78,-281.199
372,3529,-0.0736311,3519.44,-259.609
373,3529,-0.0674952,3520.96,-238.01
374,3533,-0.0613592,3526.35,-216.646
375,776,-0.0552233,774.817,-42.8315
376,743,-0.0490874,742.105,-36.4573
377,731,-0.0429515,730.326,-31.3879
378,743,-0.0368155,742.497,-27.3478
379,742,-0.0306796,741.651,-22.7607
380,742,-0.0245437,741.777,-18.2096
381,731,-0.0184078,730.876,-13.4553
382,731,-0.0122718,730.945,-8.97049
383,729,-0.00613592,728.986,-4.47306
384,723,0,723,0
385,716,0.00613592,715.987,4.39329
386,709,0.0122718,708.947,8.70052
387,701,0.0184078,700.881,12.9031
388,699,0.0245437,698.789,17.1543
389,695,0.0306796,694.673,21.319
390,690,0.0368155,689.532,25.397
391,695,0.0429515,694.359,29.8421
392,693,0.0490874,692.165,34.0039
393,692,0.0552233,690.945,38.1951
394,693,0.0613592,691.696,42.4953
395,695,0.0674952,693.418,46.8735
396,693,0.0736311,691.122,50.9802
397,694,0.079767,691.793,55.2996
398,694,0.0859029,691.441,59.5433
399,692,0.0920388,689.071,63.601
400,686,0.0981748,682.697,67.2398
401,686,0.104311,682.271,71.4274
402,680,0.110447,675.857,74.9511
403,680,0.116583,675.384,79.0967
404,680,0.122718,674.886,83.2393
405,680,0.128854,674.363,87.3787
406,696,0.13499,689.668,93.6682
407,713,0.141126,705.912,100.289
408,738,0.147262,730.012,108.287
409,786,0.153398,776.77,120.099
410,786,0.159534,776.019,124.863
411,786,0.16567,775.238,129.622
412,783,0.171806,771.472,133.863
413,779,0.177942,766.7,137.886
414,776,0.184078,762.89,142.039
415,775,0.190214,761.022,146.528
416,752,0.19635,737.551,146.708
417,752,0.202485,736.636,151.231
418,749,0.208621,732.76,155.126
419,743,0.214757,725.932,158.341
420,743,0.220893,724.947,162.792
421,743,0.227029,723.934,167.237
422,818,0.233165,795.865,189.006
423,824,0.239301,800.519,195.307
424,824,0.245437,799.306,200.216
425,818,0.251573,792.251,203.623
426,818,0.257709,790.987,208.48
427,773,0.263845,746.25,201.594
428,769,0.269981,741.144,205.102
429,766,0.276117,736.985,208.828
430,766,0.282252,735.69,213.346
431,766,0.288388,734.367,217.856
432,767,0.294524,733.973,222.648
433,767,0.30066,732.593,227.148
434,776,0.306796,739.765,234.357
435,786,0.312932,747.828,241.97
436,788,0.319068,748.228,247.181
437,796,0.325204,754.278,254.324
438,795,0.33134,751.758,258.622
439,788,0.337476,743.552,260.912
440,795,0.343612,748.528,267.827
441,796,0.349748,747.81,272.758
442,4556,0.355884,4270.52,1587.4
443,4556,0.362019,4260.7,1613.57
444,4556,0.368155,4250.72,1639.68
445,4549,0.374291,4234.06,1663.17
446,4532,0.380427,4207.99,1682.81
447,4521,0.386563,4187.4,1704.45
448,4476,0.392699,4135.28,1712.89
449,4455,0.398835,4105.35,1730.08
450,4455,0.404971,4094.65,1755.23
451,4455,0.411107,4083.81,1780.33
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4331,0.435651,3926.47,1827.68
456,4311,0.441786,3897.1,1843.19
457,4288,0.447922,3864.98,1857.11
458,4277,0.454058,3843.63,1875.96
459,4251,0.460194,3808.75,1887.96
460,4227,0.46633,3775.66,1900.51
461,4212,0.472466,3750.57,1916.81
462,4192,0.478602,3720.99,1930.58
463,4185,0.484738,3702.88,1950.11
464,4160,0.490874,3668.79,1961.01
465,4136,0.49701,3635.59,1972.04
466,4119,0.503146,3608.53,1986.11
467,4113,0.509282,3591.04,2005.29
468,4100,0.515418,3567.36,2020.88
469,4077,0.521553,3534.95,2031.27
470,4066,0.527689,3512.91,2047.39
471,4060,0.533825,3495.12,2065.85
472,4029,0.539961,3455.79,2071.32
473,4022,0.546097,3437.03,2088.85
474,4004,0.552233,3408.83,2100.46
475,3975,0.558369,3371.28,2105.97
476,3947,0.564505,3334.64,2111.64
477,3914,0.570641,3293.85,2114.23
478,3892,0.576777,3262.37,2122.4
479,3890,0.582913,3247.62,2141.28
480,3872,0.589049,3219.45,2151.17
481,3866,0.595185,3201.22,2167.52
482,3852,0.60132,3176.32,2179.2
483,3830,0.607456,3144.82,2186.09
484,3823,0.613592,3125.63,2201.31
485,3798,0.619728,3091.71,2205.93
486,3797,0.625864,3077.31,2224.27
487,3785,0.632,3053.92,2236.03
488,3776,0.638136,3032.91,2249.36
489,3766,0.644272,3011.06,2261.92
490,3739,0.650408,2975.63,2264.01
491,3736,0.656544,2959.31,2280.39
492,3732,0.66268,2942.11,2296.04
493,3725,0.668816,2922.47,2309.71
494,3710,0.674952,2896.54,2318.23
495,3702,0.681087,2876.04,2330.92
496,3684,0.687223,2847.77,2337.1
497,3674,0.693359,2825.69,2348.14
498,3673,0.699495,2810.46,2364.79
499,3660,0.705631,2786,2373.56
500,3644,0.711767,2759.27,2380.16
501,3643,0.717903,2743.86,2396.39
502,3630,0.724039,2719.37,2404.57
503,3624,0.730175,2700.09,2417.21
504,3609,0.736311,2674.09,2423.66
505,3592,0.742447,2646.65,2428.52
506,3586,0.748583,2627.3,2440.64
507,3580,0.754719,2607.9,2452.6
508,3569,0.760854,2584.84,2460.97
509,3569,0.76699,2569.69,2476.78
510,3569,0.773126,2554.44,2492.5
511,3551,0.779262,2526.3,2495.48
512,3533,0.785398,2498.21,2498.21
513,2314,0.791534,1626.17,1646.25
514,2306,0.79767,1610.46,1650.48
515,2304,0.803806,1598.91,1658.89
516,2303,0.809942,1588.01,1667.94
517,2303,0.816078,1577.75,1677.65
518,2226,0.822214,1515.02,1630.89
519,2172,0.82835,1468.47,1600.37
520,2138,0.834486,1435.79,1584.15
521,2110,0.840621,1407.37,1572.07
522,2092,0.846757,1385.77,1567.19
523,2070,0.852893,1361.66,1559.1
524,2066,0.859029,1349.46,1564.39
525,2062,0.865165,1337.24,1569.6
526,2054,0.871301,1322.43,1571.65
527,2050,0.877437,1310.21,1576.66
528,2042,0.883573,1295.43,1578.49
529,2041,0.889709,1285.09,1585.63
530,2041,0.895845,1275.34,1593.48
531,2041,0.901981,1265.54,1601.28
532,2036,0.908117,1252.61,1605.07
533,2036,0.914253,1242.74,1612.73
534,2038,0.920388,1234.03,1621.92
535,2038,0.926524,1224.06,1629.46
536,2039,0.93266,1214.63,1637.74
537,2048,0.938796,1209.88,1652.42
538,2048,0.944932,1199.71,1659.82
539,2048,0.951068,1189.51,1667.15
540,2030,0.957204,1168.89,1659.7
541,1976,0.96334,1127.86,1622.5
542,1972,0.969476,1115.62,1626.09
543,1971,0.975612,1105.06,1632.08
544,1971,0.981748,1095.03,1638.83
545,1972,0.987884,1085.5,1646.35
546,1982,0.99402,1080.83,1661.36
547,3100,1.00016,1674.53,2608.82
548,3100,1.00629,1658.49,2619.05
549,3100,1.01243,1642.39,2629.17
550,3100,1.01856,1626.23,2639.2
551,3100,1.0247,1610,2649.13
552,3089,1.03084,1588.06,2649.52
553,3096,1.03697,1575.34,2665.24
554,3089,1.04311,1555.43,2668.81
555,3089,1.04924,1539.03,2678.31
556,3086,1.05538,1521.08,2685.09
557,3082,1.06151,1502.63,2690.88
558,3081,1.06765,1485.61,2699.17
559,3076,1.07379,1466.63,2703.84
560,3070,1.07992,1447.19,2707.5
561,3070,1.08606,1430.55,2716.33
562,3070,1.09219,1413.85,2725.05
563,3070,1.09833,1397.11,2733.68
564,3072,1.10447,1381.21,2743.99
565,3078,1.1106,1367.01,2757.78
566,3078,1.11674,1350.06,2766.12
567,3078,1.12287,1333.06,2774.35
568,3084,1.12901,1318.58,2787.9
569,3090,1.13515,1303.98,2801.38
570,3090,1.14128,1286.77,2809.33
571,3090,1.14742,1269.51,2817.17
572,3088,1.15355,1251.39,2823.08
573,3088,1.15969,1234.04,2830.7
574,3088,1.16583,1216.65,2838.22
575,3089,1.17196,1199.6,2846.56
576,3089,1.1781,1182.11,2853.86
577,3089,1.18423,1164.58,2861.06
578,3036,1.19037,1127.32,2818.94
579,3022,1.19651,1104.88,2812.78
580,3022,1.20264,1087.6,2819.5
581,3022,1.20878,1070.28,2826.12
582,3032,1.21491,1056.41,2842.01
583,3038,1.22105,1041,2854.08
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2122,1.25786,653.257,2018.95
590,2042,1.264,616.696,1946.65
591,2041,1.27014,604.444,1949.44
592,2041,1.27627,592.471,1953.12
593,2042,1.28241,580.76,1957.67
594,2042,1.28854,568.737,1961.2
595,2044,1.29468,557.238,1966.58
596,2045,1.30082,545.428,1970.92
597,2048,1.30695,534.106,1977.13
598,2050,1.31309,522.475,1982.3
599,2050,1.31922,510.302,1985.47
600,2050,1.32536,498.109,1988.56
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1577,1.54012,48.3742,1576.26
636,1553,1.54625,38.1125,1552.53
637,1553,1.55239,28.5857,1552.74
638,1529,1.55852,18.7632,1528.88
639,1477,1.56466,9.0627,1476.97
640,828,1.5708,5.06987e-14,828
641,819,1.57693,-5.02529,818.985
642,819,1.58307,-10.0504,818.938
643,804,1.5892,-14.799,803.864
644,801,1.59534,-19.6575,800.759
645,792,1.60148,-24.2944,791.627
646,791,1.60761,-29.1145,790.464
647,785,1.61375,-33.7065,784.276
648,768,1.61988,-37.684,767.075
649,751,1.62602,-41.4516,749.855
650,750,1.63216,-45.9906,748.589
651,749,1.63829,-50.5155,747.295
652,733,1.64443,-53.9228,731.014
653,725,1.65056,-57.7698,722.695
654,725,1.6567,-62.2031,722.327
655,725,1.66284,-66.634,721.931
656,721,1.66897,-70.6704,717.528
657,702,1.67511,-73.0934,698.184
658,701,1.68124,-77.2658,696.729
659,689,1.68738,-80.1435,684.323
660,689,1.69351,-84.341,683.818
661,688,1.69965,-88.4067,682.296
662,688,1.70579,-92.5915,681.741
663,677,1.71192,-95.2256,670.269
664,671,1.71806,-98.4561,663.737
665,669,1.72419,-102.221,661.144
666,655,1.73033,-104.052,646.682
667,652,1.73647,-107.523,643.073
668,647,1.7426,-110.612,637.475
669,645,1.74874,-114.168,634.816
670,641,1.75487,-117.329,630.171
671,640,1.76101,-121.004,628.457
672,634,1.76715,-123.687,621.818
673,628,1.77328,-126.294,615.17
674,625,1.77942,-129.445,611.448
675,617,1.78555,-131.489,602.826
676,616,1.79169,-134.966,601.033
677,611,1.79783,-137.526,595.321
678,604,1.80396,-139.559,587.656
679,604,1.8101,-143.162,586.788
680,601,1.81623,-146.031,582.989
681,604,1.82237,-150.352,584.987
682,606,1.82851,-154.449,585.988
683,730,1.83464,-190.38,704.738
684,929,1.84078,-247.776,895.348
685,929,1.84691,-253.265,893.811
686,929,1.85305,-258.745,892.24
687,920,1.85918,-261.655,882.007
688,905,1.86532,-262.708,866.031
689,900,1.87146,-266.536,859.627
690,897,1.87759,-270.899,855.116
691,888,1.88373,-273.37,844.874
692,877,1.88986,-275.099,832.736
693,875,1.896,-279.564,829.137
694,874,1.90214,-284.321,826.461
695,862,1.90827,-285.414,813.378
696,859,1.91441,-289.388,808.786
697,848,1.92054,-290.576,796.661
698,848,1.92668,-295.459,794.863
699,842,1.93282,-298.206,787.425
700,836,1.93895,-300.872,779.982
701,826,1.94509,-301.996,768.814
702,825,1.95122,-306.337,766.018
703,825,1.95736,-311.031,764.123
704,814,1.9635,-311.504,752.038
705,809,1.96963,-314.171,745.505
706,808,1.97577,-318.346,742.644
707,807,1.9819,-322.497,739.76
708,801,1.98804,-324.598,732.282
709,799,1.99418,-328.264,728.453
710,795,2.00031,-331.062,722.789
711,791,2.00645,-333.802,717.117
712,790,2.01258,-337.769,714.152
713,790,2.01872,-342.144,712.066
714,785,2.02485,-344.314,705.459
715,784,2.03099,-348.192,702.438
716,778,2.03713,-349.798,694.929
717,769,2.04326,-349.959,684.755
718,766,2.0494,-352.773,679.932
719,765,2.05553,-356.472,676.87
720,755,2.06167,-355.905,665.851
721,754,2.06781,-359.507,662.775
722,741,2.07394,-357.298,649.168
723,738,2.08008,-359.812,644.344
724,737,2.08621,-363.266,641.254
