0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,986,-2.08621,-485.998,-857.906
45,987,-2.08008,-481.212,-861.745
46,988,-2.07394,-476.398,-865.557
47,988,-2.06781,-471.078,-868.464
48,988,-2.06167,-465.74,-871.338
49,988,-2.05553,-460.385,-874.18
50,989,-2.0494,-455.473,-877.876
51,989,-2.04326,-450.078,-880.654
52,988,-2.03713,-444.216,-882.506
53,988,-2.03099,-438.793,-885.215
54,987,-2.02485,-432.914,-886.992
55,983,-2.01872,-425.731,-886.026
56,983,-2.01258,-420.287,-888.621
57,983,-2.00645,-414.826,-891.184
58,980,-2.00031,-408.101,-890.985
59,980,-1.99418,-402.626,-893.472
60,979,-1.98804,-396.731,-895.011
61,977,-1.9819,-390.433,-895.595
62,976,-1.97577,-384.536,-897.055
63,968,-1.96963,-375.918,-892.026
64,965,-1.9635,-369.29,-891.544
65,964,-1.95736,-363.435,-892.867
66,964,-1.95122,-357.95,-895.08
67,964,-1.94509,-352.451,-897.259
68,964,-1.93895,-346.939,-899.405
69,963,-1.93282,-341.059,-900.582
70,951,-1.92668,-331.346,-891.409
71,946,-1.92054,-324.157,-888.728
72,946,-1.91441,-318.698,-890.701
73,938,-1.90827,-310.578,-885.091
74,938,-1.90214,-305.141,-886.98
75,938,-1.896,-299.693,-888.835
76,938,-1.88986,-294.233,-890.657
