77,935,-1.88373,-287.839,-889.592
78,935,-1.87759,-282.376,-891.341
79,934,-1.87146,-276.605,-892.102
80,931,-1.86532,-270.255,-890.911
81,931,-1.85918,-264.783,-892.553
82,934,-1.85305,-260.137,-897.042
83,934,-1.84691,-254.628,-898.621
84,930,-1.84078,-248.043,-896.312
85,934,-1.83464,-243.582,-901.678
86,931,-1.82851,-237.28,-900.255
87,931,-1.82237,-231.752,-901.694
88,935,-1.81623,-227.186,-906.979
89,936,-1.8101,-221.854,-909.328
90,941,-1.80396,-217.426,-915.536
91,946,-1.79783,-212.929,-921.725
92,947,-1.79169,-207.489,-923.99
93,947,-1.78555,-201.815,-925.246
94,948,-1.77942,-196.342,-927.445
95,951,-1.77328,-191.251,-931.571
96,953,-1.76715,-185.921,-934.688
97,974,-1.76101,-184.153,-956.433
98,978,-1.75487,-179.013,-961.477
99,984,-1.74874,-174.172,-968.463
100,987,-1.7426,-168.739,-972.469
101,988,-1.73647,-162.934,-974.472
102,989,-1.73033,-157.111,-976.441
103,991,-1.72419,-151.422,-979.363
104,992,-1.71806,-145.557,-981.263
105,994,-1.71192,-139.814,-984.118
106,994,-1.70579,-133.773,-984.957
107,998,-1.69965,-128.241,-989.726
108,1002,-1.69351,-122.655,-994.464
109,1003,-1.68738,-116.668,-996.192
110,1003,-1.68124,-110.553,-996.889
111,1007,-1.67511,-104.85,-1001.53
112,1008,-1.66897,-98.8013,-1003.15
113,1012,-1.66284,-93.0119,-1007.72
114,1012,-1.6567,-86.8269,-1008.27
115,1013,-1.65056,-80.7183,-1009.78
116,1014,-1.64443,-74.5945,-1011.25
117,1022,-1.63829,-68.9277,-1019.67
118,1022,-1.63216,-62.6698,-1020.08
119,1025,-1.62602,-56.5751,-1023.44
120,1025,-1.61988,-50.2944,-1023.77
121,1026,-1.61375,-44.0547,-1025.05
122,1033,-1.60761,-38.0219,-1032.3
123,1034,-1.60148,-31.7177,-1033.51
124,1035,-1.59534,-25.4002,-1034.69
125,1041,-1.5892,-19.1614,-1040.82
126,1041,-1.58307,-12.7747,-1040.92
127,1049,-1.57693,-6.43654,-1048.98
128,1056,-1.5708,6.46592e-14,-1056
129,1056,-1.56466,6.47949,-1055.98
130,1061,-1.55852,13.0201,-1060.92
131,1061,-1.55239,19.5295,-1060.82
132,1063,-1.54625,26.0873,-1062.68
133,1064,-1.54012,32.638,-1063.5
134,1067,-1.53398,39.2733,-1066.28
135,1067,-1.52784,45.8151,-1066.02
136,1071,-1.52171,52.5515,-1069.71
137,1079,-1.51557,59.5557,-1077.36
138,1090,-1.50944,66.8396,-1087.95
139,1090,-1.5033,73.5139,-1087.52
140,1096,-1.49717,80.6268,-1093.03
141,1097,-1.49103,87.4116,-1093.51
142,1101,-1.48489,94.4628,-1096.94
143,1101,-1.47876,101.192,-1096.34
144,1102,-1.47262,108.015,-1096.69
145,1112,-1.46649,115.783,-1105.96
146,1113,-1.46035,122.677,-1106.22
147,1115,-1.45421,129.695,-1107.43
148,1117,-1.44808,136.733,-1108.6
149,1118,-1.44194,143.661,-1108.73
150,1119,-1.43581,150.596,-1108.82
151,1128,-1.42967,158.662,-1116.79
152,1139,-1.42353,167.126,-1126.67
153,1144,-1.4174,174.8,-1130.57
154,1148,-1.41126,182.369,-1133.42
155,1148,-1.40513,189.32,-1132.28
156,1154,-1.39899,197.29,-1137.01
157,1162,-1.39285,205.679,-1143.65
158,1168,-1.38672,213.791,-1148.27
159,1169,-1.38058,221.021,-1147.92
160,1179,-1.37445,230.011,-1156.35
161,1184,-1.36831,238.108,-1159.81
162,1187,-1.36217,245.841,-1161.26
163,1190,-1.35604,253.601,-1162.66
164,1192,-1.3499,261.169,-1163.04
165,1195,-1.34377,268.975,-1164.34
166,1206,-1.33763,278.656,-1173.37
167,1216,-1.3315,288.221,-1181.35
168,1220,-1.32536,296.436,-1183.44
169,1220,-1.31922,303.692,-1181.6
170,1227,-1.31309,312.72,-1186.48
171,1239,-1.30695,323.124,-1196.12
172,1242,-1.30082,331.257,-1197.01
173,1242,-1.29468,338.596,-1194.95
174,1251,-1.28854,348.428,-1201.5
175,1256,-1.28241,357.216,-1204.13
176,1266,-1.27627,367.5,-1211.49
177,1272,-1.27014,376.704,-1214.94
178,1280,-1.264,386.568,-1220.23
179,1283,-1.25786,394.971,-1220.69
180,1288,-1.25173,404.022,-1222.99
181,1302,-1.24559,415.992,-1233.76
182,1306,-1.23946,424.855,-1234.96
183,1317,-1.23332,436.067,-1242.71
184,1326,-1.22718,446.716,-1248.49
185,1327,-1.22105,454.711,-1246.66
186,1349,-1.21491,470.017,-1264.47
187,1353,-1.20878,479.183,-1265.3
188,1363,-1.20264,490.537,-1271.67
189,1375,-1.19651,502.718,-1279.8
190,1383,-1.19037,513.532,-1284.12
191,1398,-1.18423,527.056,-1294.84
192,1410,-1.1781,539.584,-1302.67
193,1414,-1.17196,549.12,-1303.02
194,1425,-1.16583,561.439,-1309.74
195,1447,-1.15969,578.256,-1326.43
196,1454,-1.15355,589.221,-1329.26
197,1479,-1.14742,607.637,-1348.41
198,1489,-1.14128,620.064,-1353.75
199,1502,-1.13515,633.844,-1361.71
200,1505,-1.12901,643.47,-1360.5
201,1526,-1.12287,660.901,-1375.46
202,1548,-1.11674,678.978,-1391.15
203,1557,-1.1106,691.498,-1395.02
204,1560,-1.10447,701.394,-1393.43
205,1583,-1.09833,720.397,-1409.58
206,1592,-1.09219,733.178,-1413.12
207,1593,-1.08606,742.301,-1409.48
208,1619,-1.07992,763.191,-1427.83
209,1629,-1.07379,776.706,-1431.91
210,1655,-1.06765,798.014,-1449.9
211,1680,-1.06151,819.084,-1466.8
212,1711,-1.05538,843.349,-1488.72
213,1728,-1.04924,860.937,-1498.26
214,1748,-1.04311,880.185,-1510.22
215,1852,-1.03697,942.353,-1594.33
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3451,-0.859029,2254.1,-2613.13
245,3413,-0.852893,2245.09,-2570.63
246,3403,-0.846757,2254.2,-2549.31
247,3393,-0.840621,2263.13,-2527.98
248,3390,-0.834486,2276.58,-2511.82
249,3376,-0.82835,2282.49,-2487.49
250,3373,-0.822214,2295.67,-2471.24
251,3351,-0.816078,2295.72,-2441.08
252,3348,-0.809942,2308.58,-2424.78
253,3347,-0.803806,2322.72,-2409.85
254,3331,-0.79767,2326.29,-2384.1
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3353,-0.773126,2399.85,-2341.66
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3414,-0.748583,2501.28,-2323.57
263,3414,-0.742447,2515.49,-2308.18
264,3408,-0.736311,2525.16,-2288.67
265,3399,-0.730175,2532.45,-2267.13
266,3389,-0.724039,2538.82,-2244.93
267,3382,-0.717903,2547.28,-2224.7
268,3382,-0.711767,2560.88,-2209.03
269,3374,-0.705631,2568.3,-2188.09
270,3370,-0.699495,2578.61,-2169.71
271,3367,-0.693359,2589.57,-2151.93
272,3355,-0.687223,2593.45,-2128.39
273,3355,-0.681087,2606.46,-2112.44
274,3345,-0.674952,2611.57,-2090.15
275,3343,-0.668816,2622.77,-2072.85
276,3337,-0.66268,2630.71,-2053.03
277,3332,-0.656544,2639.3,-2033.8
278,3328,-0.650408,2648.55,-2015.14
279,3325,-0.644272,2658.46,-1997.05
280,3324,-0.638136,2669.86,-1980.1
281,3323,-0.632,2681.15,-1963.09
282,3319,-0.625864,2689.91,-1944.26
283,3318,-0.619728,2700.97,-1927.14
284,3311,-0.613592,2707.02,-1906.5
285,3306,-0.607456,2714.56,-1887
286,3301,-0.60132,2721.97,-1867.48
287,3299,-0.595185,2731.72,-1849.62
288,3296,-0.589049,2740.52,-1831.16
289,3294,-0.582913,2750.04,-1813.21
290,3290,-0.576777,2757.76,-1794.12
291,3287,-0.570641,2766.19,-1775.54
292,3284,-0.564505,2774.5,-1756.93
293,3283,-0.558369,2784.38,-1739.35
294,3283,-0.552233,2795,-1722.23
295,3283,-0.546097,2805.51,-1705.05
296,3281,-0.539961,2814.21,-1686.77
297,3275,-0.533825,2819.34,-1666.42
298,3274,-0.527689,2828.65,-1648.58
299,3271,-0.521553,2836.11,-1629.7
300,3270,-0.515418,2845.18,-1611.78
301,3270,-0.509282,2855.02,-1594.29
302,3270,-0.503146,2864.75,-1576.74
303,3268,-0.49701,2872.61,-1558.18
304,3268,-0.490874,2882.12,-1540.52
305,3268,-0.484738,2891.52,-1522.81
306,3268,-0.478602,2900.81,-1505.04
307,3268,-0.472466,2909.99,-1487.21
308,3266,-0.46633,2917.27,-1468.43
309,3264,-0.460194,2924.43,-1449.61
310,3264,-0.454058,2933.27,-1431.64
311,3264,-0.447922,2942,-1413.62
312,3267,-0.441786,2953.33,-1396.82
313,3268,-0.435651,2962.75,-1379.1
314,3270,-0.429515,2972.98,-1361.72
315,3269,-0.423379,2980.37,-1343.05
316,3270,-0.417243,2989.47,-1325.14
317,3272,-0.411107,2999.37,-1307.57
318,3270,-0.404971,3005.5,-1288.35
319,3270,-0.398835,3013.35,-1269.89
320,3272,-0.392699,3022.93,-1252.14
321,3272,-0.386563,3030.56,-1233.57
322,3272,-0.380427,3038.07,-1214.95
323,3276,-0.374291,3049.19,-1197.75
324,3276,-0.368155,3056.48,-1179.02
325,3280,-0.362019,3067.4,-1161.66
326,3283,-0.355884,3077.28,-1143.86
327,3287,-0.349748,3088,-1126.33
328,3291,-0.343612,3098.62,-1108.7
329,3291,-0.337476,3105.37,-1089.67
330,3294,-0.33134,3114.83,-1071.57
331,3294,-0.325204,3121.35,-1052.44
332,3296,-0.319068,3129.64,-1033.9
333,3298,-0.312932,3137.83,-1015.29
334,3298,-0.306796,3144,-996.016
335,3298,-0.30066,3150.06,-976.706
336,3305,-0.294524,3162.69,-959.391
337,3316,-0.288388,3179.06,-943.095
338,3326,-0.282252,3194.39,-926.356
339,3328,-0.276117,3201.94,-907.284
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3355,-0.227029,3268.91,-755.157
348,3363,-0.220893,3281.29,-736.837
349,3367,-0.214757,3289.65,-717.542
350,3372,-0.208621,3298.89,-698.38
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3447,-0.147262,3409.69,-505.78
361,3447,-0.141126,3412.73,-484.849
362,3447,-0.13499,3415.64,-463.9
363,3459,-0.128854,3430.32,-444.475
364,3475,-0.122718,3448.87,-425.377
365,3476,-0.116583,3452.4,-404.324
366,3477,-0.110447,3455.81,-383.243
367,3481,-0.104311,3462.08,-362.447
368,3500,-0.0981748,3483.15,-343.06
369,3506,-0.0920388,3491.16,-322.233
370,3515,-0.0859029,3502.04,-301.578
371,3522,-0.079767,3510.8,-280.642
372,3522,-0.0736311,3512.46,-259.094
373,3522,-0.0674952,3513.98,-237.537
374,3537,-0.0613592,3530.34,-216.891
375,766,-0.0552233,764.832,-42.2796
376,745,-0.0490874,744.103,-36.5554
377,735,-0.0429515,734.322,-31.5596
378,742,-0.0368155,741.497,-27.311
379,741,-0.0306796,740.651,-22.73
380,741,-0.0245437,740.777,-18.1851
381,736,-0.0184078,735.875,-13.5474
382,736,-0.0122718,735.945,-9.03185
383,733,-0.00613592,732.986,-4.4976
384,731,0,731,0
385,707,0.00613592,706.987,4.33807
386,702,0.0122718,701.947,8.61462
387,693,0.0184078,692.883,12.7559
388,690,0.0245437,689.792,16.9334
389,690,0.0306796,689.675,21.1656
390,690,0.0368155,689.532,25.397
391,690,0.0429515,689.364,29.6274
392,695,0.0490874,694.163,34.102
393,696,0.0552233,694.939,38.4159
394,696,0.0613592,694.69,42.6792
395,696,0.0674952,694.415,46.941
396,696,0.0736311,694.114,51.2009
397,696,0.079767,693.787,55.459
398,695,0.0859029,692.437,59.6291
399,695,0.0920388,692.058,63.8767
400,695,0.0981748,691.653,68.1219
401,694,0.104311,690.228,72.2604
402,694,0.110447,689.771,76.4942
403,693,0.116583,688.296,80.6088
404,693,0.122718,687.788,84.8306
405,694,0.128854,688.247,89.1777
406,706,0.13499,699.577,95.014
407,706,0.141126,698.981,99.3047
408,742,0.147262,733.969,108.874
409,783,0.153398,773.806,119.64
410,783,0.159534,773.057,124.386
411,783,0.16567,772.279,129.127
412,783,0.171806,771.472,133.863
413,781,0.177942,768.668,138.24
414,776,0.184078,762.89,142.039
415,764,0.190214,750.22,144.448
416,757,0.19635,742.454,147.683
417,755,0.202485,739.575,151.834
418,750,0.208621,733.738,155.334
419,741,0.214757,723.978,157.915
420,741,0.220893,722.995,162.354
421,741,0.227029,721.985,166.787
422,817,0.233165,794.892,188.774
423,831,0.239301,807.32,196.967
424,831,0.245437,806.096,201.917
425,817,0.251573,791.283,203.374
426,812,0.257709,785.185,206.951
427,774,0.263845,747.215,201.855
428,769,0.269981,741.144,205.102
429,768,0.276117,738.909,209.373
430,769,0.282252,738.571,214.182
431,768,0.288388,736.284,218.425
432,766,0.294524,733.016,222.358
433,766,0.30066,731.638,226.852
434,770,0.306796,734.046,232.545
435,791,0.312932,752.585,243.509
436,793,0.319068,752.976,248.75
437,795,0.325204,753.331,254.004
438,794,0.33134,750.812,258.296
439,793,0.337476,748.27,262.567
440,794,0.343612,747.586,267.491
441,795,0.349748,746.87,272.415
442,4588,0.355884,4300.51,1598.54
443,4588,0.362019,4290.62,1624.9
444,4588,0.368155,4280.57,1651.2
445,4551,0.374291,4235.92,1663.9
446,4528,0.380427,4204.28,1681.32
447,4514,0.386563,4180.91,1701.81
448,4496,0.392699,4153.76,1720.54
449,4466,0.398835,4115.48,1734.35
450,4437,0.404971,4078.11,1748.14
451,4437,0.411107,4067.3,1773.13
452,4414,0.417243,4035.32,1788.74
453,4398,0.423379,4009.68,1806.89
454,4373,0.429515,3975.79,1821.05
455,4335,0.435651,3930.09,1829.37
456,4303,0.441786,3889.87,1839.77
457,4289,0.447922,3865.89,1857.54
458,4269,0.454058,3836.44,1872.45
459,4257,0.460194,3814.13,1890.63
460,4223,0.46633,3772.09,1898.71
461,4209,0.472466,3747.9,1915.45
462,4190,0.478602,3719.21,1929.66
463,4170,0.484738,3689.6,1943.12
464,4160,0.490874,3668.79,1961.01
465,4146,0.49701,3644.38,1976.81
466,4120,0.503146,3609.41,1986.6
467,4105,0.509282,3584.05,2001.39
468,4091,0.515418,3559.53,2016.45
469,4065,0.521553,3524.54,2025.3
470,4062,0.527689,3509.46,2045.37
471,4053,0.533825,3489.09,2062.29
472,4045,0.539961,3469.51,2079.55
473,4010,0.546097,3426.78,2082.62
474,3994,0.552233,3400.31,2095.21
475,3991,0.558369,3384.85,2114.45
476,3959,0.564505,3344.78,2118.06
477,3912,0.570641,3292.16,2113.15
478,3906,0.576777,3274.11,2130.04
479,3885,0.582913,3243.44,2138.53
480,3867,0.589049,3215.29,2148.39
481,3858,0.595185,3194.6,2163.03
482,3852,0.60132,3176.32,2179.2
483,3838,0.607456,3151.39,2190.66
484,3822,0.613592,3124.81,2200.74
485,3813,0.619728,3103.92,2214.64
486,3795,0.625864,3075.69,2223.1
487,3787,0.632,3055.53,2237.21
488,3783,0.638136,3038.53,2253.53
489,3767,0.644272,3011.86,2262.52
490,3748,0.650408,2982.8,2269.46
491,3733,0.656544,2956.93,2278.56
492,3731,0.66268,2941.32,2295.43
493,3721,0.668816,2919.34,2307.23
494,3708,0.674952,2894.97,2316.98
495,3705,0.681087,2878.37,2332.81
496,3683,0.687223,2847,2336.47
497,3674,0.693359,2825.69,2348.14
498,3662,0.699495,2802.04,2357.71
499,3653,0.705631,2780.67,2369.02
500,3641,0.711767,2757,2378.2
501,3639,0.717903,2740.85,2393.76
502,3625,0.724039,2715.62,2401.26
503,3621,0.730175,2697.85,2415.21
504,3602,0.736311,2668.91,2418.96
505,3601,0.742447,2653.28,2434.61
506,3591,0.748583,2630.96,2444.04
507,3581,0.754719,2608.63,2453.28
508,3580,0.760854,2592.8,2468.56
509,3572,0.76699,2571.85,2478.87
510,3555,0.773126,2544.42,2482.73
511,3537,0.779262,2516.34,2485.64
512,3536,0.785398,2500.33,2500.33
513,3530,0.791534,2480.72,2511.36
514,3530,0.79767,2465.27,2526.53
515,3522,0.803806,2444.17,2535.85
516,3519,0.809942,2426.49,2548.63
517,3505,0.816078,2401.22,2553.27
518,3501,0.822214,2382.78,2565.02
519,3498,0.82835,2364.97,2577.38
520,3496,0.834486,2347.77,2590.37
521,3472,0.840621,2315.82,2586.84
522,3470,0.846757,2298.58,2599.5
523,3468,0.852893,2281.27,2612.05
524,3468,0.859029,2265.2,2626
525,3467,0.865165,2248.4,2639.09
526,3464,0.871301,2230.23,2650.54
527,3107,0.877437,1985.76,2389.6
528,3096,0.883573,1964.08,2393.24
529,3087,0.889709,1943.69,2398.25
530,3086,0.895845,1928.32,2409.36
531,3086,0.901981,1913.5,2421.14
532,3080,0.908117,1894.91,2428.11
533,3080,0.914253,1879.98,2439.69
534,3089,0.920388,1870.42,2458.34
535,3155,0.926524,1894.94,2522.54
536,3160,0.93266,1882.41,2538.14
537,3160,0.938796,1866.8,2549.64
538,3160,0.944932,1851.12,2561.04
539,3160,0.951068,1835.37,2572.35
540,3150,0.957204,1813.8,2575.39
541,3148,0.96334,1796.82,2584.83
542,3146,0.969476,1779.79,2594.16
543,3145,0.975612,1763.28,2604.2
544,3145,0.981748,1747.27,2614.97
545,3128,0.987884,1721.83,2611.45
546,3117,0.99402,1699.78,2612.75
547,3111,1.00016,1680.47,2618.08
548,3110,1.00629,1663.84,2627.49
549,3097,1.01243,1640.8,2626.63
550,3093,1.01856,1622.56,2633.24
551,3093,1.0247,1606.37,2643.15
552,3093,1.03084,1590.12,2652.95
553,3093,1.03697,1573.81,2662.66
554,3093,1.04311,1557.44,2672.27
555,3089,1.04924,1539.03,2678.31
556,3082,1.05538,1519.11,2681.61
557,3080,1.06151,1501.65,2689.13
558,3080,1.06765,1485.13,2698.3
559,3080,1.07379,1468.54,2707.36
560,3078,1.07992,1450.96,2714.55
561,3078,1.08606,1434.28,2723.41
562,3078,1.09219,1417.54,2732.15
563,3078,1.09833,1400.75,2740.8
564,3072,1.10447,1381.21,2743.99
565,3078,1.1106,1367.01,2757.78
566,3081,1.11674,1351.38,2768.82
567,3081,1.12287,1334.36,2777.06
568,3085,1.12901,1319.01,2788.81
569,3088,1.13515,1303.14,2799.57
570,3089,1.14128,1286.35,2808.42
571,3091,1.14742,1269.92,2818.08
572,3091,1.15355,1252.6,2825.82
573,3097,1.15969,1237.64,2838.96
574,3097,1.16583,1220.19,2846.5
575,3095,1.17196,1201.93,2852.09
576,3120,1.1781,1193.97,2882.5
577,3120,1.18423,1176.26,2889.78
578,3095,1.19037,1149.23,2873.73
579,3032,1.19651,1108.54,2822.09
580,3032,1.20264,1091.2,2828.83
581,3032,1.20878,1073.82,2835.48
582,3032,1.21491,1056.41,2842.01
583,3036,1.22105,1040.32,2852.2
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2172,1.25173,681.317,2062.38
589,2121,1.25786,652.949,2017.99
590,2038,1.264,615.488,1942.84
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2038,1.28241,579.623,1953.84
594,2039,1.28854,567.902,1958.32
595,2044,1.29468,557.238,1966.58
596,2047,1.30082,545.961,1972.85
597,2048,1.30695,534.106,1977.13
598,2052,1.31309,522.984,1984.24
599,2052,1.31922,510.799,1987.41
600,2052,1.32536,498.595,1990.5
601,2059,1.3315,488.032,2000.33
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1572,1.54012,48.2208,1571.26
636,1545,1.54625,37.9162,1544.53
637,1545,1.55239,28.4384,1544.74
638,1520,1.55852,18.6527,1519.89
639,1474,1.56466,9.04429,1473.97
640,828,1.5708,5.06987e-14,828
641,824,1.57693,-5.05597,823.984
642,812,1.58307,-9.96449,811.939
643,809,1.5892,-14.891,808.863
644,802,1.59534,-19.6821,801.758
645,784,1.60148,-24.049,783.631
646,782,1.60761,-28.7832,781.47
647,776,1.61375,-33.3201,775.284
648,767,1.61988,-37.6349,766.076
649,765,1.62602,-42.2244,763.834
650,755,1.63216,-46.2972,753.579
651,750,1.63829,-50.5829,748.292
652,746,1.64443,-54.8792,743.979
653,735,1.65056,-58.5666,732.663
654,735,1.6567,-63.061,732.29
655,726,1.66284,-66.7259,722.927
656,713,1.66897,-69.8862,709.567
657,705,1.67511,-73.4058,701.168
658,705,1.68124,-77.7067,700.704
659,689,1.68738,-80.1435,684.323
660,689,1.69351,-84.341,683.818
661,683,1.69965,-87.7642,677.338
662,681,1.70579,-91.6495,674.805
663,673,1.71192,-94.663,666.309
664,668,1.71806,-98.016,660.77
665,664,1.72419,-101.457,656.203
666,659,1.73033,-104.688,650.632
667,652,1.73647,-107.523,643.073
668,652,1.7426,-111.467,642.401
669,643,1.74874,-113.814,632.847
670,637,1.75487,-116.596,626.238
671,637,1.76101,-120.437,625.511
672,633,1.76715,-123.492,620.837
673,628,1.77328,-126.294,615.17
674,622,1.77942,-128.823,608.513
675,617,1.78555,-131.489,602.826
676,613,1.79169,-134.309,598.105
677,612,1.79783,-137.751,596.296
678,604,1.80396,-139.559,587.656
679,598,1.8101,-141.74,580.959
680,598,1.81623,-145.302,580.079
681,598,1.82237,-148.859,579.176
682,602,1.82851,-153.429,582.12
683,924,1.83464,-240.974,892.024
684,928,1.84078,-247.509,894.384
685,928,1.84691,-252.993,892.849
686,924,1.85305,-257.352,887.438
687,919,1.85918,-261.371,881.048
688,905,1.86532,-262.708,866.031
689,900,1.87146,-266.536,859.627
690,893,1.87759,-269.691,851.302
691,890,1.88373,-273.986,846.777
692,880,1.88986,-276.04,835.585
693,871,1.896,-278.286,825.347
694,868,1.90214,-282.369,820.787
695,867,1.90827,-287.069,818.096
696,865,1.91441,-291.41,814.436
697,851,1.92054,-291.604,799.48
698,849,1.92668,-295.807,795.801
699,839,1.93282,-297.143,784.619
700,836,1.93895,-300.872,779.982
701,833,1.94509,-304.556,775.329
702,824,1.95122,-305.965,765.089
703,817,1.95736,-308.015,756.714
704,817,1.9635,-312.652,754.81
705,815,1.96963,-316.501,751.034
706,813,1.97577,-320.316,747.24
707,806,1.9819,-322.097,738.843
708,804,1.98804,-325.814,735.025
709,798,1.99418,-327.853,727.541
710,798,2.00031,-332.311,725.516
711,794,2.00645,-335.068,719.837
712,789,2.01258,-337.341,713.248
713,787,2.01872,-340.845,709.362
714,786,2.02485,-344.752,706.358
715,782,2.03099,-347.304,700.646
716,781,2.03713,-351.146,697.608
717,776,2.04326,-353.145,690.988
718,766,2.0494,-352.773,679.932
719,759,2.05553,-353.676,671.561
720,757,2.06167,-356.847,667.614
721,750,2.06781,-357.599,659.259
722,743,2.07394,-358.263,650.92
723,739,2.08008,-360.3,645.217
724,730,2.08621,-359.816,635.164
