77,938,-1.88373,-288.763,-892.446
78,930,-1.87759,-280.866,-886.575
79,930,-1.87146,-275.42,-888.281
80,928,-1.86532,-269.384,-888.041
81,928,-1.85918,-263.93,-889.677
82,931,-1.85305,-259.302,-894.161
83,935,-1.84691,-254.901,-899.584
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,935,-1.82237,-232.747,-905.568
88,939,-1.81623,-228.158,-910.859
89,940,-1.8101,-222.802,-913.214
90,942,-1.80396,-217.657,-916.509
91,944,-1.79783,-212.479,-919.776
92,945,-1.79169,-207.051,-922.039
93,945,-1.78555,-201.389,-923.292
94,947,-1.77942,-196.134,-926.467
95,947,-1.77328,-190.446,-927.653
96,950,-1.76715,-185.336,-931.746
97,969,-1.76101,-183.208,-951.523
98,974,-1.75487,-178.281,-957.545
99,982,-1.74874,-173.818,-966.494
100,987,-1.7426,-168.739,-972.469
101,988,-1.73647,-162.934,-974.472
102,990,-1.73033,-157.27,-977.428
103,996,-1.72419,-152.186,-984.305
104,996,-1.71806,-146.144,-985.22
105,999,-1.71192,-140.518,-989.068
106,1003,-1.70579,-134.984,-993.875
107,1003,-1.69965,-128.884,-994.685
108,999,-1.69351,-122.288,-991.487
109,1003,-1.68738,-116.668,-996.192
110,1003,-1.68124,-110.553,-996.889
111,1005,-1.67511,-104.642,-999.537
112,1008,-1.66897,-98.8013,-1003.15
113,1018,-1.66284,-93.5633,-1013.69
114,1019,-1.6567,-87.4275,-1015.24
115,1019,-1.65056,-81.1964,-1015.76
116,1020,-1.64443,-75.0359,-1017.24
117,1023,-1.63829,-68.9951,-1020.67
118,1024,-1.63216,-62.7924,-1022.07
119,1029,-1.62602,-56.7959,-1027.43
120,1029,-1.61988,-50.4906,-1027.76
121,1031,-1.61375,-44.2693,-1030.05
122,1031,-1.60761,-37.9482,-1030.3
123,1031,-1.60148,-31.6257,-1030.51
124,1037,-1.59534,-25.4493,-1036.69
125,1039,-1.5892,-19.1246,-1038.82
126,1039,-1.58307,-12.7501,-1038.92
127,1043,-1.57693,-6.39973,-1042.98
128,1044,-1.5708,6.39245e-14,-1044
129,1053,-1.56466,6.46109,-1052.98
130,1056,-1.55852,12.9587,-1055.92
131,1057,-1.55239,19.4559,-1056.82
132,1063,-1.54625,26.0873,-1062.68
133,1063,-1.54012,32.6073,-1062.5
134,1066,-1.53398,39.2365,-1065.28
135,1070,-1.52784,45.9439,-1069.01
136,1076,-1.52171,52.7968,-1074.7
137,1081,-1.51557,59.6661,-1079.35
138,1081,-1.50944,66.2877,-1078.97
139,1081,-1.5033,72.9069,-1078.54
140,1088,-1.49717,80.0382,-1085.05
141,1091,-1.49103,86.9335,-1087.53
142,1094,-1.48489,93.8623,-1089.97
143,1102,-1.47876,101.284,-1097.34
144,1104,-1.47262,108.211,-1098.68
145,1110,-1.46649,115.575,-1103.97
146,1116,-1.46035,123.008,-1109.2
147,1117,-1.45421,129.928,-1109.42
148,1120,-1.44808,137.1,-1111.58
149,1124,-1.44194,144.432,-1114.68
150,1126,-1.43581,151.538,-1115.76
151,1130,-1.42967,158.944,-1118.77
152,1134,-1.42353,166.392,-1121.73
153,1138,-1.4174,173.883,-1124.64
154,1148,-1.41126,182.369,-1133.42
155,1157,-1.40513,190.804,-1141.16
156,1161,-1.39899,198.487,-1143.91
157,1162,-1.39285,205.679,-1143.65
158,1165,-1.38672,213.241,-1145.32
159,1167,-1.38058,220.643,-1145.95
160,1170,-1.37445,228.256,-1147.52
161,1175,-1.36831,236.298,-1150.99
162,1184,-1.36217,245.22,-1158.33
163,1197,-1.35604,255.093,-1169.5
164,1199,-1.3499,262.702,-1169.87
165,1200,-1.34377,270.101,-1169.21
166,1202,-1.33763,277.732,-1169.47
167,1213,-1.3315,287.51,-1178.43
168,1217,-1.32536,295.707,-1180.53
169,1224,-1.31922,304.687,-1185.47
170,1224,-1.31309,311.956,-1183.58
171,1239,-1.30695,323.124,-1196.12
172,1242,-1.30082,331.257,-1197.01
173,1244,-1.29468,339.141,-1196.88
174,1252,-1.28854,348.707,-1202.46
175,1261,-1.28241,358.638,-1208.93
176,1267,-1.27627,367.791,-1212.44
177,1276,-1.27014,377.889,-1218.76
178,1282,-1.264,387.172,-1222.14
179,1283,-1.25786,394.971,-1220.69
180,1301,-1.25173,408.1,-1235.34
181,1303,-1.24559,416.311,-1234.7
182,1314,-1.23946,427.458,-1242.53
183,1327,-1.23332,439.378,-1252.15
184,1334,-1.22718,449.411,-1256.02
185,1335,-1.22105,457.452,-1254.18
186,1340,-1.21491,466.881,-1256.03
187,1357,-1.20878,480.6,-1269.04
188,1363,-1.20264,490.537,-1271.67
189,1372,-1.19651,501.621,-1277.01
190,1384,-1.19037,513.903,-1285.05
191,1409,-1.18423,531.203,-1305.03
192,1410,-1.1781,539.584,-1302.67
193,1417,-1.17196,550.285,-1305.79
194,1437,-1.16583,566.167,-1320.77
195,1448,-1.15969,578.656,-1327.35
196,1453,-1.15355,588.816,-1328.35
197,1468,-1.14742,603.118,-1338.38
198,1491,-1.14128,620.896,-1355.57
199,1507,-1.13515,635.954,-1366.24
200,1510,-1.12901,645.608,-1365.02
201,1522,-1.12287,659.169,-1371.85
202,1546,-1.11674,678.101,-1389.35
203,1556,-1.1106,691.054,-1394.12
204,1568,-1.10447,704.991,-1400.58
205,1574,-1.09833,716.302,-1401.57
206,1588,-1.09219,731.335,-1409.57
207,1612,-1.08606,751.154,-1426.29
208,1621,-1.07992,764.134,-1429.59
209,1634,-1.07379,779.09,-1436.31
210,1641,-1.06765,791.264,-1437.63
211,1681,-1.06151,819.572,-1467.67
212,1724,-1.05538,849.756,-1500.03
213,1740,-1.04924,866.916,-1508.66
214,1777,-1.04311,894.788,-1535.28
215,1808,-1.03697,919.965,-1556.45
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3463,-0.865165,2245.81,-2636.04
244,3425,-0.859029,2237.12,-2593.44
245,3403,-0.852893,2238.52,-2563.09
246,3397,-0.846757,2250.23,-2544.82
247,3394,-0.840621,2263.8,-2528.73
248,3381,-0.834486,2270.54,-2505.16
249,3373,-0.82835,2280.46,-2485.28
250,3369,-0.822214,2292.94,-2468.31
251,3354,-0.816078,2297.77,-2443.27
252,3349,-0.809942,2309.27,-2425.5
253,3340,-0.803806,2317.86,-2404.81
254,3335,-0.79767,2329.08,-2386.96
255,3319,-0.791534,2332.44,-2361.24
256,3319,-0.785398,2346.89,-2346.89
257,3319,-0.779262,2361.24,-2332.44
258,3362,-0.773126,2406.29,-2347.94
259,3416,-0.76699,2459.53,-2370.61
260,3416,-0.760854,2474.03,-2355.47
261,3416,-0.754719,2488.43,-2340.25
262,3415,-0.748583,2502.01,-2324.25
263,3411,-0.742447,2513.28,-2306.15
264,3407,-0.736311,2524.42,-2288
265,3399,-0.730175,2532.45,-2267.13
266,3394,-0.724039,2542.57,-2248.24
267,3386,-0.717903,2550.29,-2227.33
268,3384,-0.711767,2562.39,-2210.34
269,3373,-0.705631,2567.54,-2187.44
270,3363,-0.699495,2573.26,-2165.21
271,3363,-0.693359,2586.49,-2149.38
272,3363,-0.687223,2599.63,-2133.46
273,3362,-0.681087,2611.9,-2116.84
274,3359,-0.674952,2622.5,-2098.9
275,1588,-0.668816,1245.88,-984.651
276,1562,-0.66268,1231.4,-960.992
277,1543,-0.656544,1222.22,-941.821
278,1529,-0.650408,1216.83,-925.826
279,1507,-0.644272,1204.9,-905.129
280,1496,-0.638136,1201.6,-891.166
281,1494,-0.632,1205.43,-882.595
282,1394,-0.625864,1129.78,-816.602
283,1394,-0.619728,1134.77,-809.655
284,1394,-0.613592,1139.71,-802.677
285,1395,-0.607456,1145.44,-796.239
286,1399,-0.60132,1153.6,-791.459
287,1399,-0.595185,1158.44,-784.366
288,1399,-0.589049,1163.23,-777.243
289,1399,-0.582913,1167.97,-770.091
290,1404,-0.576777,1176.87,-765.636
291,1404,-0.570641,1181.54,-758.401
292,1404,-0.564505,1186.17,-751.137
293,1413,-0.558369,1198.39,-748.613
294,1484,-0.552233,1263.41,-778.491
295,1512,-0.546097,1292.09,-785.266
296,1512,-0.539961,1296.89,-777.323
297,1519,-0.533825,1307.66,-772.913
298,1533,-0.527689,1324.47,-771.924
299,1564,-0.521553,1356.06,-779.228
300,1575,-0.515418,1370.39,-776.315
301,3269,-0.509282,2854.15,-1593.8
302,3271,-0.503146,2865.63,-1577.22
303,3271,-0.49701,2875.25,-1559.61
304,3271,-0.490874,2884.76,-1541.94
305,3271,-0.484738,2894.17,-1524.21
306,3269,-0.478602,2901.69,-1505.5
307,3269,-0.472466,2910.88,-1487.67
308,3268,-0.46633,2919.06,-1469.33
309,3268,-0.460194,2928.02,-1451.39
310,3267,-0.454058,2935.97,-1432.96
311,3271,-0.447922,2948.31,-1416.65
312,3265,-0.441786,2951.53,-1395.97
313,3271,-0.435651,2965.47,-1380.36
314,3265,-0.429515,2968.43,-1359.64
315,3270,-0.423379,2981.28,-1343.46
316,3267,-0.417243,2986.72,-1323.92
317,3270,-0.411107,2997.54,-1306.77
318,3267,-0.404971,3002.74,-1287.17
319,3268,-0.398835,3011.51,-1269.11
320,3268,-0.392699,3019.24,-1250.61
321,3276,-0.386563,3034.26,-1235.08
322,3276,-0.380427,3041.79,-1216.44
323,3277,-0.374291,3050.12,-1198.11
324,3277,-0.368155,3057.42,-1179.38
325,3281,-0.362019,3068.34,-1162.01
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3284,-0.343612,3092.03,-1106.35
329,3290,-0.337476,3104.42,-1089.34
330,3297,-0.33134,3117.67,-1072.55
331,3299,-0.325204,3126.08,-1054.04
332,3302,-0.319068,3135.34,-1035.78
333,3304,-0.312932,3143.54,-1017.14
334,3307,-0.306796,3152.58,-998.734
335,3307,-0.30066,3158.65,-979.371
336,3312,-0.294524,3169.39,-961.423
337,3316,-0.288388,3179.06,-943.095
338,3317,-0.282252,3185.75,-923.85
339,3322,-0.276117,3196.17,-905.648
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3350,-0.245437,3249.6,-813.984
345,3350,-0.239301,3254.54,-794.029
346,3350,-0.233165,3259.35,-774.045
347,3355,-0.227029,3268.91,-755.157
348,3363,-0.220893,3281.29,-736.837
349,3372,-0.214757,3294.54,-718.608
350,3373,-0.208621,3299.86,-698.587
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3458,-0.147262,3420.57,-507.394
361,3458,-0.141126,3423.62,-486.396
362,3458,-0.13499,3426.54,-465.38
363,3465,-0.128854,3436.27,-445.246
364,3467,-0.122718,3440.93,-424.398
365,3471,-0.116583,3447.44,-403.742
366,3478,-0.110447,3456.81,-383.353
367,3491,-0.104311,3472.02,-363.489
368,3503,-0.0981748,3486.13,-343.354
369,3507,-0.0920388,3492.16,-322.325
370,3519,-0.0859029,3506.02,-301.921
371,3525,-0.079767,3513.79,-280.881
372,3525,-0.0736311,3515.45,-259.315
373,3525,-0.0674952,3516.97,-237.74
374,3531,-0.0613592,3524.36,-216.524
375,761,-0.0552233,759.84,-42.0036
376,745,-0.0490874,744.103,-36.5554
377,742,-0.0429515,741.316,-31.8602
378,741,-0.0368155,740.498,-27.2742
379,739,-0.0306796,738.652,-22.6687
380,739,-0.0245437,738.777,-18.136
381,738,-0.0184078,737.875,-13.5842
382,736,-0.0122718,735.945,-9.03185
383,732,-0.00613592,731.986,-4.49147
384,726,0,726,0
385,707,0.00613592,706.987,4.33807
386,703,0.0122718,702.947,8.62689
387,702,0.0184078,701.881,12.9215
388,701,0.0245437,700.789,17.2034
389,702,0.0306796,701.67,21.5337
390,694,0.0368155,693.53,25.5442
391,697,0.0429515,696.357,29.928
392,694,0.0490874,693.164,34.053
393,697,0.0552233,695.937,38.4711
394,697,0.0613592,695.688,42.7406
395,697,0.0674952,695.413,47.0084
396,693,0.0736311,691.122,50.9802
397,697,0.079767,694.784,55.5387
398,698,0.0859029,695.426,59.8865
399,689,0.0920388,686.084,63.3253
400,689,0.0981748,685.682,67.5338
401,694,0.104311,690.228,72.2604
402,694,0.110447,689.771,76.4942
403,684,0.116583,679.357,79.5619
404,694,0.122718,688.781,84.953
405,694,0.128854,688.247,89.1777
406,708,0.13499,701.559,95.2831
407,714,0.141126,706.902,100.43
408,740,0.147262,731.991,108.581
409,787,0.153398,777.759,120.251
410,787,0.159534,777.006,125.021
411,787,0.16567,776.224,129.787
412,782,0.171806,770.487,133.692
413,782,0.177942,769.652,138.417
414,775,0.184078,761.907,141.856
415,768,0.190214,754.148,145.205
416,757,0.19635,742.454,147.683
417,748,0.202485,732.718,150.426
418,746,0.208621,729.825,154.505
419,740,0.214757,723.001,157.702
420,740,0.220893,722.02,162.135
421,740,0.227029,721.011,166.562
422,820,0.233165,797.811,189.468
423,825,0.239301,801.491,195.544
424,825,0.245437,800.276,200.459
425,821,0.251573,795.157,204.37
426,820,0.257709,792.921,208.99
427,774,0.263845,747.215,201.855
428,771,0.269981,743.071,205.636
429,770,0.276117,740.833,209.918
430,771,0.282252,740.492,214.739
431,771,0.288388,739.16,219.278
432,765,0.294524,732.059,222.068
433,765,0.30066,730.683,226.555
434,771,0.306796,734.999,232.847
435,788,0.312932,749.731,242.586
436,798,0.319068,757.723,250.318
437,798,0.325204,756.173,254.963
438,795,0.33134,751.758,258.622
439,795,0.337476,750.157,263.23
440,795,0.343612,748.528,267.827
441,795,0.349748,746.87,272.415
442,4580,0.355884,4293.01,1595.76
443,4580,0.362019,4283.14,1622.07
444,4580,0.368155,4273.11,1648.32
445,4546,0.374291,4231.27,1662.08
446,4540,0.380427,4215.42,1685.78
447,4508,0.386563,4175.36,1699.55
448,4498,0.392699,4155.61,1721.31
449,4458,0.398835,4108.11,1731.24
450,4458,0.404971,4097.41,1756.42
451,4458,0.411107,4086.56,1781.52
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4336,0.435651,3931,1829.79
456,4300,0.441786,3887.15,1838.49
457,4282,0.447922,3859.58,1854.51
458,4269,0.454058,3836.44,1872.45
459,4258,0.460194,3815.02,1891.07
460,4226,0.46633,3774.77,1900.06
461,4211,0.472466,3749.68,1916.36
462,4204,0.478602,3731.64,1936.1
463,4182,0.484738,3700.22,1948.71
464,4161,0.490874,3669.67,1961.48
465,4137,0.49701,3636.47,1972.52
466,4127,0.503146,3615.54,1989.97
467,4114,0.509282,3591.91,2005.78
468,4094,0.515418,3562.14,2017.93
469,4085,0.521553,3541.88,2035.26
470,4064,0.527689,3511.19,2046.38
471,4048,0.533825,3484.79,2059.74
472,4045,0.539961,3469.51,2079.55
473,4010,0.546097,3426.78,2082.62
474,4006,0.552233,3410.53,2101.51
475,3990,0.558369,3384,2113.92
476,3955,0.564505,3341.4,2115.92
477,3907,0.570641,3287.96,2110.45
478,3898,0.576777,3267.4,2125.68
479,3895,0.582913,3251.79,2144.03
480,3870,0.589049,3217.79,2150.06
481,3869,0.595185,3203.71,2169.2
482,3844,0.60132,3169.72,2174.67
483,3843,0.607456,3155.5,2193.51
484,3833,0.613592,3133.8,2207.07
485,3810,0.619728,3101.48,2212.9
486,3794,0.625864,3074.87,2222.52
487,3786,0.632,3054.72,2236.62
488,3777,0.638136,3033.71,2249.96
489,3767,0.644272,3011.86,2262.52
490,3748,0.650408,2982.8,2269.46
491,3748,0.656544,2968.82,2287.71
492,3723,0.66268,2935.01,2290.51
493,3720,0.668816,2918.55,2306.61
494,3704,0.674952,2891.85,2314.48
495,3694,0.681087,2869.83,2325.88
496,3690,0.687223,2852.41,2340.91
497,3676,0.693359,2827.22,2349.42
498,3672,0.699495,2809.69,2364.15
499,3652,0.705631,2779.91,2368.37
500,3649,0.711767,2763.06,2383.43
501,3637,0.717903,2739.34,2392.44
502,3623,0.724039,2714.12,2399.93
503,3622,0.730175,2698.6,2415.87
504,3611,0.736311,2675.57,2425
505,3607,0.742447,2657.7,2438.67
506,3592,0.748583,2631.69,2444.72
507,3588,0.754719,2613.73,2458.08
508,3577,0.760854,2590.63,2466.49
509,3566,0.76699,2567.53,2474.7
510,3550,0.773126,2540.84,2479.24
511,3546,0.779262,2522.74,2491.97
512,3532,0.785398,2497.5,2497.5
513,3530,0.791534,2480.72,2511.36
514,3529,0.79767,2464.57,2525.81
515,3528,0.803806,2448.33,2540.17
516,3518,0.809942,2425.8,2547.9
517,3512,0.816078,2406.01,2558.37
518,3509,0.822214,2388.23,2570.88
519,3494,0.82835,2362.27,2574.44
520,3490,0.834486,2343.74,2585.92
521,3481,0.840621,2321.83,2593.55
522,3470,0.846757,2298.58,2599.5
523,3467,0.852893,2280.62,2611.3
524,3467,0.859029,2264.55,2625.24
525,3464,0.865165,2246.45,2636.81
526,3460,0.871301,2227.66,2647.48
527,3114,0.877437,1990.23,2394.99
528,3103,0.883573,1968.52,2398.65
529,3089,0.889709,1944.95,2399.81
530,3081,0.895845,1925.19,2405.45
531,3074,0.901981,1906.06,2411.73
532,3071,0.908117,1889.38,2421.01
533,3071,0.914253,1874.49,2432.56
534,3074,0.920388,1861.34,2446.4
535,3159,0.926524,1897.35,2525.74
536,3165,0.93266,1885.39,2542.15
537,3165,0.938796,1869.75,2553.67
538,3159,0.944932,1850.54,2560.23
539,3156,0.951068,1833.05,2569.1
540,3154,0.957204,1816.1,2578.66
541,3154,0.96334,1800.24,2589.76
542,3140,0.969476,1776.4,2589.21
543,3135,0.975612,1757.67,2595.92
544,3131,0.981748,1739.49,2603.33
545,3127,0.987884,1721.28,2610.62
546,3115,0.99402,1698.69,2611.07
547,3103,1.00016,1676.15,2611.35
548,3099,1.00629,1657.96,2618.2
549,3098,1.01243,1641.33,2627.48
550,3096,1.01856,1624.13,2635.8
551,3090,1.0247,1604.81,2640.58
552,3090,1.03084,1588.58,2650.38
553,3090,1.03697,1572.29,2660.08
554,3089,1.04311,1555.43,2668.81
555,3087,1.04924,1538.03,2676.57
556,3084,1.05538,1520.1,2683.35
557,3082,1.06151,1502.63,2690.88
558,3081,1.06765,1485.61,2699.17
559,3077,1.07379,1467.11,2704.72
560,3073,1.07992,1448.6,2710.14
561,3073,1.08606,1431.95,2718.98
562,3073,1.09219,1415.24,2727.72
563,3075,1.09833,1399.38,2738.13
564,3075,1.10447,1382.55,2746.66
565,3077,1.1106,1366.56,2756.89
566,3078,1.11674,1350.06,2766.12
567,3077,1.12287,1332.63,2773.45
568,3078,1.12901,1316.01,2782.48
569,3084,1.13515,1301.45,2795.94
570,3087,1.14128,1285.52,2806.6
571,3091,1.14742,1269.92,2818.08
572,3091,1.15355,1252.6,2825.82
573,3094,1.15969,1236.44,2836.21
574,3094,1.16583,1219.01,2843.74
575,3094,1.17196,1201.54,2851.16
576,3107,1.1781,1189,2870.49
577,3107,1.18423,1171.36,2877.74
578,3091,1.19037,1147.74,2870.01
579,3031,1.19651,1108.17,2821.15
580,3031,1.20264,1090.84,2827.9
581,3031,1.20878,1073.47,2834.54
582,3032,1.21491,1056.41,2842.01
583,3034,1.22105,1039.63,2850.32
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2180,1.25173,683.826,2069.97
589,2121,1.25786,652.949,2017.99
590,2046,1.264,617.904,1950.46
591,2046,1.27014,605.925,1954.22
592,2039,1.27627,591.89,1951.2
593,2041,1.28241,580.476,1956.71
594,2046,1.28854,569.851,1965.04
595,2046,1.29468,557.783,1968.5
596,2048,1.30082,546.228,1973.81
597,2052,1.30695,535.15,1980.99
598,2054,1.31309,523.494,1986.17
599,2054,1.31922,511.297,1989.34
600,2054,1.32536,499.081,1992.44
601,2061,1.3315,488.506,2002.27
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1561,1.54625,38.3089,1560.53
637,1561,1.55239,28.7329,1560.74
638,1519,1.55852,18.6405,1518.89
639,1466,1.56466,8.99521,1465.97
640,829,1.5708,5.07599e-14,829
641,829,1.57693,-5.08665,828.984
642,829,1.58307,-10.1731,828.938
643,811,1.5892,-14.9279,810.863
644,807,1.59534,-19.8048,806.757
645,796,1.60148,-24.4171,795.625
646,774,1.60761,-28.4888,773.476
647,774,1.61375,-33.2342,773.286
648,770,1.61988,-37.7821,769.073
649,763,1.62602,-42.114,761.837
650,757,1.63216,-46.4198,755.575
651,750,1.63829,-50.5829,748.292
652,750,1.64443,-55.1734,747.968
653,742,1.65056,-59.1244,739.641
654,742,1.6567,-63.6616,739.264
655,726,1.66284,-66.7259,722.927
656,726,1.66897,-71.1604,722.504
657,709,1.67511,-73.8222,705.146
658,702,1.68124,-77.376,697.723
659,698,1.68738,-81.1904,693.262
660,698,1.69351,-85.4427,692.751
661,680,1.69965,-87.3787,674.363
662,677,1.70579,-91.1111,670.841
663,673,1.71192,-94.663,666.309
664,669,1.71806,-98.1627,661.759
665,667,1.72419,-101.916,659.168
666,666,1.73033,-105.8,657.543
667,663,1.73647,-109.337,653.922
668,647,1.7426,-110.612,637.475
669,645,1.74874,-114.168,634.816
670,641,1.75487,-117.329,630.171
671,639,1.76101,-120.815,627.475
672,635,1.76715,-123.882,622.799
673,624,1.77328,-125.489,611.252
674,619,1.77942,-128.202,605.578
675,617,1.78555,-131.489,602.826
676,616,1.79169,-134.966,601.033
677,614,1.79783,-138.202,598.244
678,606,1.80396,-140.021,589.602
679,603,1.8101,-142.925,585.817
680,603,1.81623,-146.517,584.929
681,603,1.82237,-150.103,584.019
682,607,1.82851,-154.703,586.955
683,927,1.83464,-241.756,894.921
684,931,1.84078,-248.31,897.276
685,931,1.84691,-253.81,895.735
686,927,1.85305,-258.188,890.319
687,918,1.85918,-261.086,880.09
688,914,1.86532,-265.32,874.643
689,898,1.87146,-265.943,857.717
690,893,1.87759,-269.691,851.302
691,892,1.88373,-274.602,848.68
692,884,1.88986,-277.295,839.383
693,872,1.896,-278.606,826.295
694,869,1.90214,-282.695,821.733
695,860,1.90827,-284.751,811.49
696,857,1.91441,-288.715,806.903
697,848,1.92054,-290.576,796.661
698,847,1.92668,-295.111,793.926
699,844,1.93282,-298.914,789.295
700,829,1.93895,-298.353,773.451
701,828,1.94509,-302.728,770.675
702,827,1.95122,-307.079,767.875
703,820,1.95736,-309.146,759.492
704,818,1.9635,-313.035,755.733
705,815,1.96963,-316.501,751.034
706,807,1.97577,-317.952,741.725
707,806,1.9819,-322.097,738.843
708,806,1.98804,-326.624,736.853
709,806,1.99418,-331.14,734.835
710,795,2.00031,-331.062,722.789
711,793,2.00645,-334.646,718.93
712,788,2.01258,-336.913,712.344
713,787,2.01872,-340.845,709.362
714,782,2.02485,-342.998,702.763
715,781,2.03099,-346.859,699.75
716,780,2.03713,-350.697,696.715
717,779,2.04326,-354.51,693.66
718,772,2.0494,-355.536,685.258
719,763,2.05553,-355.54,675.1
720,761,2.06167,-358.733,671.142
721,758,2.06781,-361.414,666.291
722,745,2.07394,-359.227,652.672
723,741,2.08008,-361.275,646.963
724,741,2.08621,-365.238,644.734
