0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,984,-2.08621,-485.012,-856.166
45,984,-2.08008,-479.749,-859.125
46,984,-2.07394,-474.469,-862.053
47,984,-2.06781,-469.17,-864.948
48,989,-2.06167,-466.211,-872.22
49,987,-2.05553,-459.919,-873.295
50,987,-2.0494,-454.552,-876.1
51,987,-2.04326,-449.168,-878.873
52,987,-2.03713,-443.766,-881.612
53,987,-2.03099,-438.349,-884.319
54,987,-2.02485,-432.914,-886.992
55,986,-2.01872,-427.031,-888.73
56,986,-2.01258,-421.569,-891.333
57,987,-2.00645,-416.514,-894.81
58,984,-2.00031,-409.767,-894.621
59,984,-1.99418,-404.27,-897.119
60,984,-1.98804,-398.757,-899.582
61,982,-1.9819,-392.431,-900.179
62,979,-1.97577,-385.718,-899.812
63,977,-1.96963,-379.413,-900.319
64,968,-1.9635,-370.438,-894.315
65,963,-1.95736,-363.058,-891.94
66,960,-1.95122,-356.465,-891.366
67,960,-1.94509,-350.988,-893.536
68,960,-1.93895,-345.499,-895.673
69,955,-1.93282,-338.226,-893.1
70,951,-1.92668,-331.346,-891.409
71,949,-1.92054,-325.185,-891.547
72,948,-1.91441,-319.372,-892.584
73,940,-1.90827,-311.24,-886.978
74,939,-1.90214,-305.466,-887.925
75,939,-1.896,-300.012,-889.783
76,938,-1.88986,-294.233,-890.657
