0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,982,-2.08621,-484.026,-854.425
45,986,-2.08008,-480.724,-860.872
46,986,-2.07394,-475.433,-863.805
47,988,-2.06781,-471.078,-868.464
48,988,-2.06167,-465.74,-871.338
49,988,-2.05553,-460.385,-874.18
50,988,-2.0494,-455.012,-876.988
51,988,-2.04326,-449.623,-879.763
52,990,-2.03713,-445.115,-884.292
53,988,-2.03099,-438.793,-885.215
54,987,-2.02485,-432.914,-886.992
55,987,-2.01872,-427.464,-889.631
56,987,-2.01258,-421.997,-892.237
57,983,-2.00645,-414.826,-891.184
58,983,-2.00031,-409.35,-893.712
59,982,-1.99418,-403.448,-895.295
60,982,-1.98804,-397.947,-897.754
61,979,-1.9819,-391.232,-897.429
62,978,-1.97577,-385.324,-898.893
63,971,-1.96963,-377.083,-894.79
64,969,-1.9635,-370.82,-895.239
65,963,-1.95736,-363.058,-891.94
66,962,-1.95122,-357.207,-893.223
67,960,-1.94509,-350.988,-893.536
68,960,-1.93895,-345.499,-895.673
69,959,-1.93282,-339.643,-896.841
70,952,-1.92668,-331.695,-892.347
71,949,-1.92054,-325.185,-891.547
72,943,-1.91441,-317.687,-887.876
73,943,-1.90827,-312.233,-889.809
74,942,-1.90214,-306.442,-890.762
75,940,-1.896,-300.332,-890.73
76,933,-1.88986,-292.665,-885.91
