0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,989,-2.08621,-487.476,-860.516
45,989,-2.08008,-482.187,-863.491
46,989,-2.07394,-476.88,-866.433
47,984,-2.06781,-469.17,-864.948
48,984,-2.06167,-463.854,-867.811
49,981,-2.05553,-457.123,-867.986
50,981,-2.0494,-451.788,-870.774
51,982,-2.04326,-446.892,-874.421
52,982,-2.03713,-441.518,-877.146
53,982,-2.03099,-436.128,-879.839
54,986,-2.02485,-432.476,-886.093
55,990,-2.01872,-428.763,-892.335
56,990,-2.01258,-423.28,-894.949
57,990,-2.00645,-417.78,-897.53
58,986,-2.00031,-410.6,-896.44
59,982,-1.99418,-403.448,-895.295
60,978,-1.98804,-396.326,-894.097
61,977,-1.9819,-390.433,-895.595
62,975,-1.97577,-384.142,-896.136
63,974,-1.96963,-378.248,-897.555
64,974,-1.9635,-372.734,-899.859
65,969,-1.95736,-365.32,-897.498
66,958,-1.95122,-355.722,-889.509
67,956,-1.94509,-349.526,-889.813
68,956,-1.93895,-344.06,-891.941
69,952,-1.93282,-337.164,-890.295
70,952,-1.92668,-331.695,-892.347
71,946,-1.92054,-324.157,-888.728
72,945,-1.91441,-318.361,-889.759
73,940,-1.90827,-311.24,-886.978
74,939,-1.90214,-305.466,-887.925
75,936,-1.896,-299.054,-886.94
76,936,-1.88986,-293.606,-888.758
