77,938,-1.88373,-288.763,-892.446
78,935,-1.87759,-282.376,-891.341
79,931,-1.87146,-275.716,-889.236
80,931,-1.86532,-270.255,-890.911
81,931,-1.85918,-264.783,-892.553
82,931,-1.85305,-259.302,-894.161
83,931,-1.84691,-253.81,-895.735
84,933,-1.84078,-248.843,-899.203
85,933,-1.83464,-243.321,-900.713
86,935,-1.82851,-238.299,-904.123
87,935,-1.82237,-232.747,-905.568
88,938,-1.81623,-227.915,-909.889
89,938,-1.8101,-222.328,-911.271
90,941,-1.80396,-217.426,-915.536
91,944,-1.79783,-212.479,-919.776
92,946,-1.79169,-207.27,-923.014
93,946,-1.78555,-201.602,-924.269
94,946,-1.77942,-195.927,-925.488
95,952,-1.77328,-191.452,-932.55
96,956,-1.76715,-186.506,-937.631
97,967,-1.76101,-182.829,-949.559
98,969,-1.75487,-177.366,-952.629
99,984,-1.74874,-174.172,-968.463
100,987,-1.7426,-168.739,-972.469
101,991,-1.73647,-163.429,-977.431
102,991,-1.73033,-157.428,-978.416
103,991,-1.72419,-151.422,-979.363
104,998,-1.71806,-146.437,-987.198
105,998,-1.71192,-140.377,-988.078
106,1002,-1.70579,-134.85,-992.884
107,1002,-1.69965,-128.755,-993.693
108,998,-1.69351,-122.166,-990.495
109,1002,-1.68738,-116.551,-995.198
110,1002,-1.68124,-110.443,-995.895
111,1005,-1.67511,-104.642,-999.537
112,1006,-1.66897,-98.6052,-1001.16
113,1006,-1.66284,-92.4604,-1001.74
114,1010,-1.6567,-86.6553,-1006.28
115,1015,-1.65056,-80.8777,-1011.77
116,1019,-1.64443,-74.9623,-1016.24
117,1021,-1.63829,-68.8602,-1018.68
118,1021,-1.63216,-62.6085,-1019.08
119,1023,-1.62602,-56.4647,-1021.44
120,1027,-1.61988,-50.3925,-1025.76
121,1031,-1.61375,-44.2693,-1030.05
122,1031,-1.60761,-37.9482,-1030.3
123,1028,-1.60148,-31.5337,-1027.52
124,1034,-1.59534,-25.3756,-1033.69
125,1039,-1.5892,-19.1246,-1038.82
126,1044,-1.58307,-12.8115,-1043.92
127,1044,-1.57693,-6.40586,-1043.98
128,1048,-1.5708,6.41694e-14,-1048
129,1050,-1.56466,6.44268,-1049.98
130,1057,-1.55852,12.971,-1056.92
131,1059,-1.55239,19.4927,-1058.82
132,1059,-1.54625,25.9892,-1058.68
133,1061,-1.54012,32.546,-1060.5
134,1066,-1.53398,39.2365,-1065.28
135,1067,-1.52784,45.8151,-1066.02
136,1079,-1.52171,52.944,-1077.7
137,1081,-1.51557,59.6661,-1079.35
138,1083,-1.50944,66.4104,-1080.96
139,1084,-1.5033,73.1092,-1081.53
140,1085,-1.49717,79.8176,-1082.06
141,1085,-1.49103,86.4554,-1081.55
142,1090,-1.48489,93.5191,-1085.98
143,1099,-1.47876,101.008,-1094.35
144,1102,-1.47262,108.015,-1096.69
145,1110,-1.46649,115.575,-1103.97
146,1116,-1.46035,123.008,-1109.2
147,1118,-1.45421,130.044,-1110.41
148,1122,-1.44808,137.345,-1113.56
149,1124,-1.44194,144.432,-1114.68
150,1124,-1.43581,151.269,-1113.77
151,1139,-1.42967,160.21,-1127.68
152,1139,-1.42353,167.126,-1126.67
153,1140,-1.4174,174.189,-1126.61
154,1143,-1.41126,181.575,-1128.49
155,1145,-1.40513,188.826,-1129.32
156,1154,-1.39899,197.29,-1137.01
157,1159,-1.39285,205.148,-1140.7
158,1165,-1.38672,213.241,-1145.32
159,1167,-1.38058,220.643,-1145.95
160,1171,-1.37445,228.451,-1148.5
161,1176,-1.36831,236.499,-1151.97
162,1180,-1.36217,244.391,-1154.41
163,1182,-1.35604,251.896,-1154.85
164,1198,-1.3499,262.483,-1168.89
165,1199,-1.34377,269.876,-1168.23
166,1206,-1.33763,278.656,-1173.37
167,1206,-1.3315,285.85,-1171.63
168,1220,-1.32536,296.436,-1183.44
169,1224,-1.31922,304.687,-1185.47
170,1226,-1.31309,312.465,-1185.51
171,1237,-1.30695,322.602,-1194.19
172,1237,-1.30082,329.924,-1192.19
173,1240,-1.29468,338.05,-1193.03
174,1247,-1.28854,347.314,-1197.66
175,1265,-1.28241,359.776,-1212.76
176,1266,-1.27627,367.5,-1211.49
177,1267,-1.27014,375.223,-1210.16
178,1272,-1.264,384.152,-1212.61
179,1282,-1.25786,394.663,-1219.74
180,1290,-1.25173,404.649,-1224.89
181,1302,-1.24559,415.992,-1233.76
182,1309,-1.23946,425.831,-1237.8
183,1320,-1.23332,437.06,-1245.54
184,1328,-1.22718,447.39,-1250.37
185,1330,-1.22105,455.739,-1249.48
186,1344,-1.21491,468.275,-1259.78
187,1354,-1.20878,479.537,-1266.24
188,1359,-1.20264,489.097,-1267.94
189,1371,-1.19651,501.255,-1276.08
190,1383,-1.19037,513.532,-1284.12
191,1402,-1.18423,528.564,-1298.55
192,1403,-1.1781,536.905,-1296.2
193,1421,-1.17196,551.838,-1309.47
194,1439,-1.16583,566.955,-1322.6
195,1443,-1.15969,576.658,-1322.77
196,1463,-1.15355,592.868,-1337.49
197,1463,-1.14742,601.064,-1333.83
198,1487,-1.14128,619.231,-1351.93
199,1500,-1.13515,633,-1359.89
200,1518,-1.12901,649.029,-1372.26
201,1526,-1.12287,660.901,-1375.46
202,1544,-1.11674,677.223,-1387.55
203,1559,-1.1106,692.386,-1396.81
204,1571,-1.10447,706.339,-1403.26
205,1574,-1.09833,716.302,-1401.57
206,1583,-1.09219,729.033,-1405.13
207,1610,-1.08606,750.222,-1424.52
208,1615,-1.07992,761.306,-1424.3
209,1630,-1.07379,777.183,-1432.79
210,1644,-1.06765,792.71,-1440.26
211,1688,-1.06151,822.985,-1473.78
212,1724,-1.05538,849.756,-1500.03
213,1728,-1.04924,860.937,-1498.26
214,1867,-1.04311,940.106,-1613.04
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3442,-0.871301,2216.07,-2633.71
243,3435,-0.865165,2227.65,-2614.73
244,3409,-0.859029,2226.67,-2581.32
245,3404,-0.852893,2239.17,-2563.85
246,3401,-0.846757,2252.88,-2547.81
247,3397,-0.840621,2265.8,-2530.96
248,3388,-0.834486,2275.24,-2510.34
249,3375,-0.82835,2281.81,-2486.76
250,3359,-0.822214,2286.14,-2460.99
251,3358,-0.816078,2300.51,-2446.18
252,3354,-0.809942,2312.72,-2429.12
253,3345,-0.803806,2321.33,-2408.41
254,3331,-0.79767,2326.29,-2384.1
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3355,-0.773126,2401.28,-2343.05
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3420,-0.748583,2505.68,-2327.66
263,3412,-0.742447,2514.02,-2306.83
264,3400,-0.736311,2519.23,-2283.3
265,3399,-0.730175,2532.45,-2267.13
266,3391,-0.724039,2540.32,-2246.25
267,3381,-0.717903,2546.52,-2224.04
268,3381,-0.711767,2560.12,-2208.38
269,3375,-0.705631,2569.06,-2188.74
270,3361,-0.699495,2571.73,-2163.92
271,3361,-0.693359,2584.96,-2148.1
272,3359,-0.687223,2596.54,-2130.93
273,3349,-0.681087,2601.8,-2108.66
274,3348,-0.674952,2613.91,-2092.03
275,3344,-0.668816,2623.56,-2073.47
276,3335,-0.66268,2629.14,-2051.8
277,3328,-0.656544,2636.13,-2031.35
278,3328,-0.650408,2648.55,-2015.14
279,3327,-0.644272,2660.06,-1998.25
280,3324,-0.638136,2669.86,-1980.1
281,3314,-0.632,2673.89,-1957.78
282,3314,-0.625864,2685.86,-1941.33
283,3308,-0.619728,2692.83,-1921.33
284,3307,-0.613592,2703.75,-1904.2
285,3306,-0.607456,2714.56,-1887
286,3300,-0.60132,2721.14,-1866.91
287,3298,-0.595185,2730.89,-1849.06
288,3297,-0.589049,2741.36,-1831.72
289,3294,-0.582913,2750.04,-1813.21
290,3292,-0.576777,2759.44,-1795.21
291,3287,-0.570641,2766.19,-1775.54
292,3286,-0.564505,2776.19,-1758
293,3281,-0.558369,2782.68,-1738.29
294,3279,-0.552233,2791.59,-1720.13
295,3277,-0.546097,2800.39,-1701.93
296,3274,-0.539961,2808.2,-1683.17
297,3273,-0.533825,2817.62,-1665.4
298,3273,-0.527689,2827.78,-1648.08
299,3271,-0.521553,2836.11,-1629.7
300,3273,-0.515418,2847.79,-1613.26
301,3271,-0.509282,2855.89,-1594.78
302,3271,-0.503146,2865.63,-1577.22
303,3265,-0.49701,2869.97,-1556.75
304,3265,-0.490874,2879.47,-1539.11
305,3265,-0.484738,2888.86,-1521.41
306,3267,-0.478602,2899.92,-1504.58
307,3267,-0.472466,2909.1,-1486.76
308,3270,-0.46633,2920.84,-1470.23
309,3267,-0.460194,2927.12,-1450.95
310,3267,-0.454058,2935.97,-1432.96
311,3267,-0.447922,2944.71,-1414.92
312,3266,-0.441786,2952.43,-1396.39
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3267,-0.423379,2978.54,-1342.22
316,3267,-0.417243,2986.72,-1323.92
317,3270,-0.411107,2997.54,-1306.77
318,3270,-0.404971,3005.5,-1288.35
319,3270,-0.398835,3013.35,-1269.89
320,3272,-0.392699,3022.93,-1252.14
321,3272,-0.386563,3030.56,-1233.57
322,3275,-0.380427,3040.86,-1216.06
323,3272,-0.374291,3045.47,-1196.29
324,3275,-0.368155,3055.55,-1178.66
325,3275,-0.362019,3062.73,-1159.89
326,3275,-0.355884,3069.79,-1141.07
327,3277,-0.349748,3078.61,-1122.9
328,3283,-0.343612,3091.09,-1106.01
329,3288,-0.337476,3102.54,-1088.68
330,3297,-0.33134,3117.67,-1072.55
331,3297,-0.325204,3124.19,-1053.4
332,3297,-0.319068,3130.59,-1034.21
333,3297,-0.312932,3136.88,-1014.98
334,3297,-0.306796,3143.05,-995.714
335,3304,-0.30066,3155.79,-978.483
336,3312,-0.294524,3169.39,-961.423
337,3316,-0.288388,3179.06,-943.095
338,3318,-0.282252,3186.71,-924.128
339,3325,-0.276117,3199.05,-906.466
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3351,-0.245437,3250.57,-814.227
345,3351,-0.239301,3255.51,-794.266
346,3351,-0.233165,3260.32,-774.276
347,3351,-0.227029,3265.01,-754.256
348,3353,-0.220893,3271.53,-734.646
349,3365,-0.214757,3287.7,-717.116
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3456,-0.153398,3415.42,-528.067
360,3447,-0.147262,3409.69,-505.78
361,3447,-0.141126,3412.73,-484.849
362,3453,-0.13499,3421.59,-464.707
363,3456,-0.128854,3427.35,-444.089
364,3459,-0.122718,3432.99,-423.419
365,3463,-0.116583,3439.49,-402.811
366,3478,-0.110447,3456.81,-383.353
367,3488,-0.104311,3469.04,-363.176
368,3497,-0.0981748,3480.16,-342.766
369,3508,-0.0920388,3493.15,-322.417
370,3511,-0.0859029,3498.05,-301.234
371,3522,-0.079767,3510.8,-280.642
372,3522,-0.0736311,3512.46,-259.094
373,3522,-0.0674952,3513.98,-237.537
374,3535,-0.0613592,3528.35,-216.769
375,776,-0.0552233,774.817,-42.8315
376,754,-0.0490874,753.092,-36.997
377,733,-0.0429515,732.324,-31.4737
378,749,-0.0368155,748.492,-27.5686
379,732,-0.0306796,731.656,-22.454
380,732,-0.0245437,731.78,-17.9642
381,731,-0.0184078,730.876,-13.4553
382,731,-0.0122718,730.945,-8.97049
383,729,-0.00613592,728.986,-4.47306
384,727,0,727,0
385,707,0.00613592,706.987,4.33807
386,698,0.0122718,697.947,8.56553
387,698,0.0184078,697.882,12.8479
388,697,0.0245437,696.79,17.1052
389,697,0.0306796,696.672,21.3803
390,697,0.0368155,696.528,25.6546
391,699,0.0429515,698.355,30.0138
392,697,0.0490874,696.16,34.2002
393,697,0.0552233,695.937,38.4711
394,694,0.0613592,692.694,42.5566
395,694,0.0674952,692.42,46.8061
396,692,0.0736311,690.125,50.9067
397,692,0.079767,689.8,55.1402
398,692,0.0859029,689.448,59.3717
399,690,0.0920388,687.08,63.4172
400,685,0.0981748,681.702,67.1417
401,683,0.104311,679.288,71.1151
402,683,0.110447,678.838,75.2818
403,683,0.116583,678.364,79.4456
404,686,0.122718,680.841,83.9737
405,694,0.128854,688.247,89.1777
406,703,0.13499,696.605,94.6102
407,708,0.141126,700.961,99.586
408,737,0.147262,729.023,108.14
409,782,0.153398,772.817,119.487
410,783,0.159534,773.057,124.386
411,783,0.16567,772.279,129.127
412,782,0.171806,770.487,133.692
413,781,0.177942,768.668,138.24
414,775,0.184078,761.907,141.856
415,773,0.190214,759.058,146.15
416,766,0.19635,751.282,149.439
417,764,0.202485,748.391,153.644
418,755,0.208621,738.63,156.369
419,737,0.214757,720.07,157.062
420,737,0.220893,719.092,161.478
421,737,0.227029,718.088,165.887
422,820,0.233165,797.811,189.468
423,820,0.239301,796.633,194.359
424,820,0.245437,795.426,199.244
425,820,0.251573,794.188,204.121
426,810,0.257709,783.251,206.441
427,772,0.263845,745.285,201.333
428,767,0.269981,739.216,204.569
429,767,0.276117,737.947,209.101
430,768,0.282252,737.611,213.903
431,768,0.288388,736.284,218.425
432,768,0.294524,734.93,222.939
433,772,0.30066,737.369,228.628
434,772,0.306796,735.952,233.149
435,794,0.312932,755.439,244.433
436,794,0.319068,753.925,249.063
437,796,0.325204,754.278,254.324
438,794,0.33134,750.812,258.296
439,794,0.337476,749.213,262.898
440,794,0.343612,747.586,267.491
441,796,0.349748,747.81,272.758
442,4589,0.355884,4301.45,1598.89
443,4589,0.362019,4291.56,1625.26
444,4589,0.368155,4281.5,1651.56
445,4544,0.374291,4229.41,1661.35
446,4530,0.380427,4206.13,1682.07
447,4512,0.386563,4179.06,1701.06
448,4486,0.392699,4144.52,1716.72
449,4444,0.398835,4095.21,1725.81
450,4444,0.404971,4084.54,1750.9
451,4444,0.411107,4073.72,1775.93
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4332,0.435651,3927.37,1828.11
456,4308,0.441786,3894.39,1841.91
457,4284,0.447922,3861.38,1855.37
458,4266,0.454058,3833.75,1871.14
459,4262,0.460194,3818.61,1892.85
460,4222,0.46633,3771.19,1898.26
461,4214,0.472466,3752.35,1917.72
462,4196,0.478602,3724.54,1932.42
463,4184,0.484738,3701.99,1949.65
464,4170,0.490874,3677.61,1965.72
465,4153,0.49701,3650.54,1980.15
466,4121,0.503146,3610.28,1987.08
467,4115,0.509282,3592.79,2006.27
468,4087,0.515418,3556.05,2014.47
469,4074,0.521553,3532.35,2029.78
470,4069,0.527689,3515.51,2048.9
471,4045,0.533825,3482.21,2058.22
472,4042,0.539961,3466.94,2078
473,4022,0.546097,3437.03,2088.85
474,4007,0.552233,3411.38,2102.03
475,3998,0.558369,3390.79,2118.15
476,3947,0.564505,3334.64,2111.64
477,3908,0.570641,3288.8,2110.99
478,3886,0.576777,3257.34,2119.13
479,3876,0.582913,3235.93,2133.58
480,3870,0.589049,3217.79,2150.06
481,3857,0.595185,3193.77,2162.47
482,3853,0.60132,3177.14,2179.76
483,3841,0.607456,3153.85,2192.37
484,3815,0.613592,3119.09,2196.71
485,3804,0.619728,3096.59,2209.42
486,3801,0.625864,3080.55,2226.62
487,3780,0.632,3049.88,2233.07
488,3778,0.638136,3034.52,2250.55
489,3763,0.644272,3008.66,2260.12
490,3756,0.650408,2989.16,2274.3
491,3735,0.656544,2958.52,2279.78
492,3729,0.66268,2939.74,2294.2
493,3720,0.668816,2918.55,2306.61
494,3705,0.674952,2892.63,2315.1
495,3697,0.681087,2872.16,2327.77
496,3692,0.687223,2853.95,2342.18
497,3681,0.693359,2831.07,2352.62
498,3667,0.699495,2805.87,2360.93
499,3658,0.705631,2784.48,2372.27
500,3651,0.711767,2764.57,2384.73
501,3634,0.717903,2737.08,2390.47
502,3623,0.724039,2714.12,2399.93
503,3619,0.730175,2696.36,2413.87
504,3614,0.736311,2677.8,2427.01
505,3598,0.742447,2651.07,2432.58
506,3592,0.748583,2631.69,2444.72
507,3592,0.754719,2616.64,2460.82
508,3579,0.760854,2592.08,2467.87
509,3561,0.76699,2563.93,2471.23
510,2258,0.773126,1616.12,1576.93
511,2258,0.779262,1606.41,1586.82
512,2258,0.785398,1596.65,1596.65
513,2252,0.791534,1582.6,1602.15
514,2237,0.79767,1562.27,1601.09
515,2195,0.803806,1523.27,1580.41
516,2135,0.809942,1472.17,1546.27
517,2108,0.816078,1444.16,1535.6
518,2092,0.822214,1423.82,1532.71
519,2050,0.82835,1385.99,1510.47
520,2033,0.834486,1365.28,1506.35
521,2021,0.840621,1348.01,1505.76
522,2010,0.846757,1331.46,1505.76
523,2010,0.852893,1322.19,1513.91
524,2009,0.859029,1312.22,1521.23
525,2008,0.865165,1302.22,1528.49
526,2005,0.871301,1290.88,1534.16
527,2004,0.877437,1280.81,1541.28
528,1999,0.883573,1268.15,1545.25
529,1995,0.889709,1256.13,1549.89
530,1995,0.895845,1246.59,1557.57
531,1995,0.901981,1237.01,1565.19
532,1999,0.908117,1229.85,1575.9
533,2006,0.914253,1224.43,1588.97
534,2007,0.920388,1215.26,1597.24
535,2021,0.926524,1213.85,1615.86
536,2021,0.93266,1203.91,1623.28
537,2021,0.938796,1193.93,1630.64
538,1947,0.944932,1140.55,1577.96
539,1941,0.951068,1127.36,1580.04
540,1935,0.957204,1114.19,1582.03
541,1935,0.96334,1104.46,1588.83
542,1935,0.969476,1094.69,1595.58
543,1937,0.975612,1086,1603.92
544,3124,0.981748,1735.6,2597.51
545,3124,0.987884,1719.63,2608.11
546,3124,0.99402,1703.6,2618.61
547,3114,1.00016,1682.09,2620.6
548,3102,1.00629,1659.56,2620.74
549,3095,1.01243,1639.74,2624.93
550,3093,1.01856,1622.56,2633.24
551,3093,1.0247,1606.37,2643.15
552,3093,1.03084,1590.12,2652.95
553,3093,1.03697,1573.81,2662.66
554,3093,1.04311,1557.44,2672.27
555,3092,1.04924,1540.52,2680.91
556,3090,1.05538,1523.06,2688.57
557,3084,1.06151,1503.6,2692.62
558,3080,1.06765,1485.13,2698.3
559,3075,1.07379,1466.16,2702.96
560,3069,1.07992,1446.72,2706.62
561,3068,1.08606,1429.62,2714.56
562,3068,1.09219,1412.93,2723.28
563,3070,1.09833,1397.11,2733.68
564,3070,1.10447,1380.31,2742.2
565,3073,1.1106,1364.79,2753.3
566,3078,1.11674,1350.06,2766.12
567,3081,1.12287,1334.36,2777.06
568,3081,1.12901,1317.3,2785.19
569,3081,1.13515,1300.18,2793.22
570,3081,1.14128,1283.02,2801.15
571,3081,1.14742,1265.81,2808.97
572,3085,1.15355,1250.17,2820.34
573,3088,1.15969,1234.04,2830.7
574,3090,1.16583,1217.44,2840.06
575,3102,1.17196,1204.65,2858.54
576,3102,1.1781,1187.08,2865.87
577,3102,1.18423,1169.48,2873.1
578,3033,1.19037,1126.21,2816.16
579,3031,1.19651,1108.17,2821.15
580,3026,1.20264,1089.04,2823.24
581,3026,1.20878,1071.7,2829.87
582,3026,1.21491,1054.31,2836.39
583,3032,1.22105,1038.95,2848.44
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2179,1.25173,683.513,2069.02
589,2115,1.25786,651.102,2012.29
590,2032,1.264,613.676,1937.12
591,2032,1.27014,601.779,1940.85
592,2032,1.27627,589.858,1944.5
593,2037,1.28241,579.338,1952.88
594,2044,1.28854,569.294,1963.12
595,2045,1.29468,557.511,1967.54
596,2049,1.30082,546.494,1974.78
597,2052,1.30695,535.15,1980.99
598,2056,1.31309,524.004,1988.1
599,2059,1.31922,512.542,1994.19
600,2059,1.32536,500.296,1997.29
601,2060,1.3315,488.269,2001.3
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1570,1.54012,48.1594,1569.26
636,1569,1.54625,38.5052,1568.53
637,1569,1.55239,28.8802,1568.73
638,1523,1.55852,18.6896,1522.89
639,1480,1.56466,9.08111,1479.97
640,832,1.5708,5.09436e-14,832
641,824,1.57693,-5.05597,823.984
642,815,1.58307,-10.0013,814.939
643,806,1.5892,-14.8358,805.863
644,801,1.59534,-19.6575,800.759
645,790,1.60148,-24.2331,789.628
646,785,1.60761,-28.8937,784.468
647,772,1.61375,-33.1483,771.288
648,768,1.61988,-37.684,767.075
649,766,1.62602,-42.2796,764.832
650,755,1.63216,-46.2972,753.579
651,749,1.63829,-50.5155,747.295
652,743,1.64443,-54.6585,740.987
653,737,1.65056,-58.726,734.657
654,737,1.6567,-63.2326,734.282
655,731,1.66284,-67.1854,727.906
656,723,1.66897,-70.8664,719.519
657,704,1.67511,-73.3016,700.173
658,702,1.68124,-77.376,697.723
659,694,1.68738,-80.7251,689.289
660,694,1.69351,-84.953,688.781
661,685,1.69965,-88.0212,679.321
662,680,1.70579,-91.5149,673.814
663,673,1.71192,-94.663,666.309
664,667,1.71806,-97.8692,659.781
665,665,1.72419,-101.61,657.191
666,657,1.73033,-104.37,648.657
667,649,1.73647,-107.029,640.114
668,645,1.7426,-110.27,635.504
669,645,1.74874,-114.168,634.816
670,644,1.75487,-117.878,633.12
671,636,1.76101,-120.248,624.529
672,633,1.76715,-123.492,620.837
673,623,1.77328,-125.288,610.272
674,618,1.77942,-127.995,604.6
675,617,1.78555,-131.489,602.826
676,612,1.79169,-134.09,597.13
677,605,1.79783,-136.176,589.475
678,609,1.80396,-140.714,592.52
679,603,1.8101,-142.925,585.817
680,597,1.81623,-145.059,579.109
681,597,1.82237,-148.61,578.208
682,609,1.82851,-155.213,588.889
683,735,1.83464,-191.684,709.565
684,918,1.84078,-244.842,884.746
685,923,1.84691,-251.63,888.038
686,923,1.85305,-257.074,886.477
687,918,1.85918,-261.086,880.09
688,909,1.86532,-263.869,869.859
689,898,1.87146,-265.943,857.717
690,896,1.87759,-270.597,854.162
691,883,1.88373,-271.831,840.117
692,880,1.88986,-276.04,835.585
693,873,1.896,-278.925,827.242
694,871,1.90214,-283.345,823.624
695,869,1.90827,-287.731,819.983
696,865,1.91441,-291.41,814.436
697,854,1.92054,-292.632,802.298
698,840,1.92668,-292.672,787.365
699,839,1.93282,-297.143,784.619
700,836,1.93895,-300.872,779.982
701,830,1.94509,-303.459,772.537
702,823,1.95122,-305.594,764.161
703,823,1.95736,-310.277,762.271
704,820,1.9635,-313.8,757.581
705,814,1.96963,-316.113,750.112
706,810,1.97577,-319.134,744.482
707,806,1.9819,-322.097,738.843
708,806,1.98804,-326.624,736.853
709,802,1.99418,-329.496,731.188
710,796,2.00031,-331.478,723.698
711,790,2.00645,-333.38,716.211
712,785,2.01258,-335.631,709.632
713,785,2.01872,-339.979,707.559
714,785,2.02485,-344.314,705.459
715,782,2.03099,-347.304,700.646
716,782,2.03713,-351.596,698.501
717,779,2.04326,-354.51,693.66
718,762,2.0494,-350.93,676.381
719,761,2.05553,-354.608,673.331
720,760,2.06167,-358.262,670.26
721,752,2.06781,-358.553,661.017
722,747,2.07394,-360.191,654.424
723,740,2.08008,-360.787,646.09
724,739,2.08621,-364.252,642.994
