77,939,-1.88373,-289.071,-893.397
78,939,-1.87759,-283.584,-895.154
79,938,-1.87146,-277.79,-895.922
80,935,-1.86532,-271.416,-894.739
81,930,-1.85918,-264.499,-891.594
82,930,-1.85305,-259.023,-893.2
83,930,-1.84691,-253.538,-894.773
84,930,-1.84078,-248.043,-896.312
85,929,-1.83464,-242.278,-896.851
86,929,-1.82851,-236.77,-898.321
87,929,-1.82237,-231.254,-899.757
88,935,-1.81623,-227.186,-906.979
89,938,-1.8101,-222.328,-911.271
90,939,-1.80396,-216.964,-913.591
91,943,-1.79783,-212.254,-918.802
92,945,-1.79169,-207.051,-922.039
93,949,-1.78555,-202.242,-927.2
94,949,-1.77942,-196.549,-928.423
95,953,-1.77328,-191.653,-933.53
96,958,-1.76715,-186.897,-939.592
97,971,-1.76101,-183.586,-953.487
98,973,-1.75487,-178.098,-956.562
99,981,-1.74874,-173.641,-965.51
100,982,-1.7426,-167.885,-967.543
101,986,-1.73647,-162.604,-972.5
102,989,-1.73033,-157.111,-976.441
103,990,-1.72419,-151.269,-978.375
104,991,-1.71806,-145.41,-980.274
105,993,-1.71192,-139.674,-983.128
106,999,-1.70579,-134.446,-989.912
107,999,-1.69965,-128.37,-990.718
108,1003,-1.69351,-122.778,-995.457
109,1003,-1.68738,-116.668,-996.192
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1013,-1.66897,-99.2914,-1008.12
113,1015,-1.66284,-93.2876,-1010.7
114,1015,-1.6567,-87.0843,-1011.26
115,1018,-1.65056,-81.1167,-1014.76
116,1018,-1.64443,-74.8887,-1015.24
117,1018,-1.63829,-68.6579,-1015.68
118,1019,-1.63216,-62.4858,-1017.08
119,1024,-1.62602,-56.5199,-1022.44
120,1030,-1.61988,-50.5397,-1028.76
121,1031,-1.61375,-44.2693,-1030.05
122,1033,-1.60761,-38.0219,-1032.3
123,1036,-1.60148,-31.7791,-1035.51
124,1036,-1.59534,-25.4247,-1035.69
125,1040,-1.5892,-19.143,-1039.82
126,1040,-1.58307,-12.7624,-1039.92
127,1040,-1.57693,-6.38132,-1039.98
128,1051,-1.5708,6.43531e-14,-1051
129,1052,-1.56466,6.45495,-1051.98
130,1057,-1.55852,12.971,-1056.92
131,1065,-1.55239,19.6032,-1064.82
132,1065,-1.54625,26.1364,-1064.68
133,1065,-1.54012,32.6687,-1064.5
134,1068,-1.53398,39.3101,-1067.28
135,1068,-1.52784,45.8581,-1067.02
136,1073,-1.52171,52.6496,-1071.71
137,1074,-1.51557,59.2797,-1072.36
138,1074,-1.50944,65.8585,-1071.98
139,1089,-1.5033,73.4464,-1086.52
140,1090,-1.49717,80.1854,-1087.05
141,1093,-1.49103,87.0929,-1089.52
142,1096,-1.48489,94.0339,-1091.96
143,1098,-1.47876,100.916,-1093.35
144,1098,-1.47262,107.623,-1092.71
145,1104,-1.46649,114.95,-1098
146,1108,-1.46035,122.126,-1101.25
147,1110,-1.45421,129.114,-1102.47
148,1112,-1.44808,136.121,-1103.64
149,1122,-1.44194,144.175,-1112.7
150,1128,-1.43581,151.807,-1117.74
151,1131,-1.42967,159.084,-1119.76
152,1142,-1.42353,167.566,-1129.64
153,1144,-1.4174,174.8,-1130.57
154,1145,-1.41126,181.893,-1130.46
155,1147,-1.40513,189.155,-1131.3
156,1152,-1.39899,196.948,-1135.04
157,1166,-1.39285,206.387,-1147.59
158,1167,-1.38672,213.608,-1147.28
159,1168,-1.38058,220.832,-1146.93
160,1172,-1.37445,228.646,-1149.48
161,1172,-1.36831,235.695,-1148.06
162,1182,-1.36217,244.806,-1156.37
163,1191,-1.35604,253.814,-1163.64
164,1199,-1.3499,262.702,-1169.87
165,1201,-1.34377,270.326,-1170.18
166,1206,-1.33763,278.656,-1173.37
167,1212,-1.3315,287.273,-1177.46
168,1212,-1.32536,294.492,-1175.68
169,1216,-1.31922,302.696,-1177.72
170,1220,-1.31309,310.936,-1179.71
171,1239,-1.30695,323.124,-1196.12
172,1242,-1.30082,331.257,-1197.01
173,1250,-1.29468,340.777,-1202.65
174,1252,-1.28854,348.707,-1202.46
175,1252,-1.28241,356.078,-1200.3
176,1265,-1.27627,367.21,-1210.53
177,1269,-1.27014,375.815,-1212.07
178,1281,-1.264,386.87,-1221.19
179,1289,-1.25786,396.818,-1226.4
180,1300,-1.25173,407.786,-1234.39
181,1310,-1.24559,418.548,-1241.34
182,1313,-1.23946,427.132,-1241.58
183,1313,-1.23332,434.743,-1238.94
184,1325,-1.22718,446.379,-1247.55
185,1331,-1.22105,456.081,-1250.42
186,1338,-1.21491,466.184,-1254.16
187,1348,-1.20878,477.412,-1260.63
188,1366,-1.20264,491.617,-1274.47
189,1367,-1.19651,499.793,-1272.36
190,1393,-1.19037,517.245,-1293.41
191,1406,-1.18423,530.072,-1302.25
192,1407,-1.1781,538.436,-1299.9
193,1419,-1.17196,551.062,-1307.63
194,1443,-1.16583,568.531,-1326.28
195,1448,-1.15969,578.656,-1327.35
196,1465,-1.15355,593.679,-1339.32
197,1475,-1.14742,605.994,-1344.77
198,1488,-1.14128,619.647,-1352.84
199,1501,-1.13515,633.422,-1360.8
200,1518,-1.12901,649.029,-1372.26
201,1528,-1.12287,661.767,-1377.26
202,1541,-1.11674,675.908,-1384.86
203,1558,-1.1106,691.942,-1395.92
204,1572,-1.10447,706.789,-1404.15
205,1586,-1.09833,721.763,-1412.25
206,1595,-1.09219,734.559,-1415.79
207,1612,-1.08606,751.154,-1426.29
208,1625,-1.07992,766.02,-1433.12
209,1640,-1.07379,781.951,-1441.58
210,1644,-1.06765,792.71,-1440.26
211,1686,-1.06151,822.01,-1472.04
212,1713,-1.05538,844.335,-1490.46
213,1723,-1.04924,858.446,-1493.92
214,1745,-1.04311,878.674,-1507.63
215,1865,-1.03697,948.968,-1605.52
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3446,-0.871301,2218.64,-2636.77
243,3425,-0.865165,2221.16,-2607.12
244,3418,-0.859029,2232.54,-2588.14
245,3404,-0.852893,2239.17,-2563.85
246,3400,-0.846757,2252.21,-2547.06
247,3391,-0.840621,2261.8,-2526.49
248,3385,-0.834486,2273.23,-2508.12
249,3375,-0.82835,2281.81,-2486.76
250,3374,-0.822214,2296.35,-2471.98
251,3363,-0.816078,2303.94,-2449.83
252,3346,-0.809942,2307.2,-2423.33
253,3344,-0.803806,2320.64,-2407.69
254,3336,-0.79767,2329.78,-2387.68
255,3321,-0.791534,2333.85,-2362.67
256,3321,-0.785398,2348.3,-2348.3
257,3321,-0.779262,2362.67,-2333.85
258,3360,-0.773126,2404.86,-2346.54
259,3422,-0.76699,2463.85,-2374.77
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3414,-0.748583,2501.28,-2323.57
263,3407,-0.742447,2510.33,-2303.45
264,3405,-0.736311,2522.94,-2286.66
265,3392,-0.730175,2527.24,-2262.46
266,3385,-0.724039,2535.83,-2242.28
267,3384,-0.717903,2548.78,-2226.02
268,3381,-0.711767,2560.12,-2208.38
269,3373,-0.705631,2567.54,-2187.44
270,3368,-0.699495,2577.08,-2168.42
271,3358,-0.693359,2582.65,-2146.18
272,3355,-0.687223,2593.45,-2128.39
273,3346,-0.681087,2599.47,-2106.77
274,3344,-0.674952,2610.79,-2089.53
275,3341,-0.668816,2621.2,-2071.61
276,3341,-0.66268,2633.87,-2055.49
277,3335,-0.656544,2641.68,-2035.63
278,3333,-0.650408,2652.52,-2018.17
279,3330,-0.644272,2662.46,-2000.05
280,3328,-0.638136,2673.07,-1982.49
281,3327,-0.632,2684.38,-1965.46
282,3313,-0.625864,2685.04,-1940.75
283,3310,-0.619728,2694.46,-1922.49
284,3306,-0.613592,2702.94,-1903.62
285,3304,-0.607456,2712.92,-1885.86
286,3304,-0.60132,2724.44,-1869.18
287,3298,-0.595185,2730.89,-1849.06
288,3297,-0.589049,2741.36,-1831.72
289,3292,-0.582913,2748.37,-1812.11
290,3291,-0.576777,2758.6,-1794.66
291,3289,-0.570641,2767.87,-1776.62
292,3287,-0.564505,2777.03,-1758.54
293,3283,-0.558369,2784.38,-1739.35
294,3281,-0.552233,2793.3,-1721.18
295,3281,-0.546097,2803.8,-1704.01
296,3281,-0.539961,2814.21,-1686.77
297,3280,-0.533825,2823.64,-1668.96
298,3279,-0.527689,2832.97,-1651.1
299,3274,-0.521553,2838.71,-1631.2
300,3273,-0.515418,2847.79,-1613.26
301,3272,-0.509282,2856.77,-1595.26
302,3268,-0.503146,2863,-1575.78
303,3268,-0.49701,2872.61,-1558.18
304,3267,-0.490874,2881.24,-1540.05
305,3267,-0.484738,2890.63,-1522.35
306,3267,-0.478602,2899.92,-1504.58
307,3267,-0.472466,2909.1,-1486.76
308,3264,-0.46633,2915.48,-1467.53
309,3267,-0.460194,2927.12,-1450.95
310,3267,-0.454058,2935.97,-1432.96
311,3267,-0.447922,2944.71,-1414.92
312,3262,-0.441786,2948.81,-1394.68
313,3262,-0.435651,2957.32,-1376.56
314,3262,-0.429515,2965.71,-1358.39
315,3262,-0.423379,2973.99,-1340.17
316,3262,-0.417243,2982.15,-1321.9
317,3268,-0.411107,2995.71,-1305.97
318,3268,-0.404971,3003.66,-1287.57
319,3268,-0.398835,3011.51,-1269.11
320,3273,-0.392699,3023.86,-1252.52
321,3274,-0.386563,3032.41,-1234.32
322,3274,-0.380427,3039.93,-1215.69
323,3283,-0.374291,3055.71,-1200.31
324,3283,-0.368155,3063.02,-1181.54
325,3284,-0.362019,3071.14,-1163.07
326,3284,-0.355884,3078.22,-1144.21
327,3286,-0.349748,3087.06,-1125.98
328,3290,-0.343612,3097.68,-1108.37
329,3291,-0.337476,3105.37,-1089.67
330,3291,-0.33134,3111.99,-1070.6
331,3293,-0.325204,3120.4,-1052.12
332,3296,-0.319068,3129.64,-1033.9
333,3301,-0.312932,3140.69,-1016.21
334,3302,-0.306796,3147.82,-997.224
335,3303,-0.30066,3154.83,-978.186
336,3305,-0.294524,3162.69,-959.391
337,3305,-0.288388,3168.51,-939.967
338,3321,-0.282252,3189.59,-924.964
339,3321,-0.276117,3195.21,-905.376
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3358,-0.227029,3271.83,-755.832
348,3363,-0.220893,3281.29,-736.837
349,3370,-0.214757,3292.58,-718.182
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3439,-0.147262,3401.78,-504.606
361,3439,-0.141126,3404.81,-483.724
362,3439,-0.13499,3407.71,-462.823
363,3461,-0.128854,3432.31,-444.732
364,3471,-0.122718,3444.9,-424.887
365,3476,-0.116583,3452.4,-404.324
366,3479,-0.110447,3457.8,-383.463
367,3491,-0.104311,3472.02,-363.489
368,3499,-0.0981748,3482.15,-342.962
369,3511,-0.0920388,3496.14,-322.692
370,3512,-0.0859029,3499.05,-301.32
371,3520,-0.079767,3508.81,-280.482
372,3520,-0.0736311,3510.46,-258.947
373,3520,-0.0674952,3511.99,-237.403
374,3530,-0.0613592,3523.36,-216.462
375,765,-0.0552233,763.834,-42.2244
376,752,-0.0490874,751.094,-36.8989
377,735,-0.0429515,734.322,-31.5596
378,745,-0.0368155,744.495,-27.4214
379,738,-0.0306796,737.653,-22.638
380,738,-0.0245437,737.778,-18.1114
381,731,-0.0184078,730.876,-13.4553
382,731,-0.0122718,730.945,-8.97049
383,730,-0.00613592,729.986,-4.4792
384,730,0,730,0
385,709,0.00613592,708.987,4.35034
386,707,0.0122718,706.947,8.67598
387,697,0.0184078,696.882,12.8295
388,697,0.0245437,696.79,17.1052
389,698,0.0306796,697.672,21.411
390,697,0.0368155,696.528,25.6546
391,698,0.0429515,697.356,29.9709
392,698,0.0490874,697.159,34.2492
393,697,0.0552233,695.937,38.4711
394,695,0.0613592,693.692,42.6179
395,695,0.0674952,693.418,46.8735
396,695,0.0736311,693.117,51.1274
397,695,0.079767,692.79,55.3793
398,695,0.0859029,692.437,59.6291
399,693,0.0920388,690.067,63.6929
400,693,0.0981748,689.663,67.9259
401,692,0.104311,688.239,72.0522
402,690,0.110447,685.796,76.0533
403,688,0.116583,683.33,80.0272
404,688,0.122718,682.826,84.2185
405,690,0.128854,684.28,88.6637
406,701,0.13499,694.623,94.3411
407,715,0.141126,707.892,100.571
408,737,0.147262,729.023,108.14
409,786,0.153398,776.77,120.099
410,786,0.159534,776.019,124.863
411,787,0.16567,776.224,129.787
412,786,0.171806,774.428,134.376
413,780,0.177942,767.684,138.063
414,773,0.184078,759.941,141.49
415,763,0.190214,749.238,144.259
416,763,0.19635,748.339,148.854
417,751,0.202485,735.657,151.03
418,749,0.208621,732.76,155.126
419,739,0.214757,722.024,157.489
420,739,0.220893,721.044,161.916
421,739,0.227029,720.037,166.337
422,822,0.233165,799.757,189.93
423,827,0.239301,803.434,196.019
424,827,0.245437,802.216,200.945
425,822,0.251573,796.125,204.618
426,814,0.257709,787.119,207.461
427,772,0.263845,745.285,201.333
428,770,0.269981,742.108,205.369
429,770,0.276117,740.833,209.918
430,770,0.282252,739.531,214.46
431,770,0.288388,738.202,218.994
432,770,0.294524,736.844,223.519
433,773,0.30066,738.324,228.925
434,778,0.306796,741.672,234.961
435,792,0.312932,753.537,243.817
436,794,0.319068,753.925,249.063
437,795,0.325204,753.331,254.004
438,795,0.33134,751.758,258.622
439,794,0.337476,749.213,262.898
440,798,0.343612,751.352,268.838
441,803,0.349748,754.386,275.157
442,4605,0.355884,4316.45,1604.47
443,4605,0.362019,4306.52,1630.92
444,4605,0.368155,4296.43,1657.32
445,4547,0.374291,4232.2,1662.44
446,4539,0.380427,4214.49,1685.41
447,4514,0.386563,4180.91,1701.81
448,4487,0.392699,4145.45,1717.1
449,4458,0.398835,4108.11,1731.24
450,4458,0.404971,4097.41,1756.42
451,4436,0.411107,4066.39,1772.73
452,4432,0.417243,4051.78,1796.03
453,4389,0.423379,4001.48,1803.19
454,4347,0.429515,3952.15,1810.22
455,4330,0.435651,3925.56,1827.26
456,4311,0.441786,3897.1,1843.19
457,4298,0.447922,3874,1861.44
458,4266,0.454058,3833.75,1871.14
459,4264,0.460194,3820.4,1893.74
460,4227,0.46633,3775.66,1900.51
461,4211,0.472466,3749.68,1916.36
462,4197,0.478602,3725.42,1932.88
463,4182,0.484738,3700.22,1948.71
464,4154,0.490874,3663.5,1958.18
465,4148,0.49701,3646.14,1977.76
466,4127,0.503146,3615.54,1989.97
467,4114,0.509282,3591.91,2005.78
468,4099,0.515418,3566.49,2020.39
469,4078,0.521553,3535.81,2031.77
470,4068,0.527689,3514.64,2048.39
471,4051,0.533825,3487.37,2061.27
472,4035,0.539961,3460.93,2074.4
473,4016,0.546097,3431.9,2085.73
474,4000,0.552233,3405.42,2098.36
475,3995,0.558369,3388.24,2116.57
476,3951,0.564505,3338.02,2113.78
477,3919,0.570641,3298.05,2116.93
478,3902,0.576777,3270.75,2127.86
479,3890,0.582913,3247.62,2141.28
480,3872,0.589049,3219.45,2151.17
481,3862,0.595185,3197.91,2165.28
482,3861,0.60132,3183.74,2184.29
483,3838,0.607456,3151.39,2190.66
484,3826,0.613592,3128.08,2203.04
485,3814,0.619728,3104.73,2215.22
486,3800,0.625864,3079.74,2226.03
487,3780,0.632,3049.88,2233.07
488,3777,0.638136,3033.71,2249.96
489,3765,0.644272,3010.26,2261.32
490,3756,0.650408,2989.16,2274.3
491,3752,0.656544,2971.98,2290.16
492,3734,0.66268,2943.69,2297.27
493,3715,0.668816,2914.63,2303.51
494,3703,0.674952,2891.07,2313.85
495,3692,0.681087,2868.27,2324.62
496,3682,0.687223,2846.22,2335.84
497,2162,0.693359,1662.8,1381.79
498,2137,0.699495,1635.16,1375.87
499,2137,0.705631,1626.69,1385.88
500,2137,0.711767,1618.16,1395.83
501,2137,0.717903,1609.56,1405.73
502,2147,0.724039,1608.4,1422.21
503,2147,0.730175,1599.64,1432.05
504,2147,0.736311,1590.82,1441.84
505,2092,0.742447,1541.42,1414.39
506,2047,0.748583,1499.74,1393.19
507,2022,0.754719,1472.95,1385.24
508,1997,0.760854,1446.32,1377.01
509,1962,0.76699,1412.64,1361.57
510,1936,0.773126,1385.65,1352.06
511,1918,0.779262,1364.53,1347.88
512,1913,0.785398,1352.7,1352.7
513,1902,0.791534,1336.64,1353.14
514,1899,0.79767,1326.22,1359.17
515,1897,0.803806,1316.46,1365.84
516,1896,0.809942,1307.37,1373.17
517,1896,0.816078,1298.92,1381.17
518,1896,0.822214,1290.42,1389.11
519,1899,0.82835,1283.9,1399.21
520,1899,0.834486,1275.29,1407.07
521,1899,0.840621,1266.63,1414.86
522,1899,0.846757,1257.93,1422.61
523,1899,0.852893,1249.17,1430.3
524,1902,0.859029,1242.33,1440.21
525,1902,0.865165,1233.47,1447.81
526,1906,0.871301,1227.14,1458.41
527,1906,0.877437,1218.17,1465.91
528,1906,0.883573,1209.15,1473.36
529,1848,0.889709,1163.57,1435.69
530,1832,0.895845,1144.74,1430.31
531,1831,0.901981,1135.32,1436.52
532,1831,0.908117,1126.49,1443.46
533,1831,0.914253,1117.61,1450.35
534,1831,0.920388,1108.69,1457.18
535,1831,0.926524,1099.73,1463.95
536,3163,0.93266,1884.2,2540.55
537,3163,0.938796,1868.57,2552.06
538,3163,0.944932,1852.88,2563.48
539,3148,0.951068,1828.4,2562.59
540,3148,0.957204,1812.64,2573.76
541,3138,0.96334,1791.11,2576.62
542,3138,0.969476,1775.27,2587.56
543,3138,0.975612,1759.36,2598.41
544,3124,0.981748,1735.6,2597.51
545,3114,0.987884,1714.13,2599.76
546,3106,0.99402,1693.78,2603.53
547,3105,1.00016,1677.23,2613.03
548,3105,1.00629,1661.17,2623.27
549,3093,1.01243,1638.68,2623.24
550,3091,1.01856,1621.51,2631.54
551,3091,1.0247,1605.33,2641.44
552,3091,1.03084,1589.09,2651.24
553,3091,1.03697,1572.79,2660.94
554,3091,1.04311,1556.44,2670.54
555,3091,1.04924,1540.02,2680.04
556,3077,1.05538,1516.65,2677.26
557,3076,1.06151,1499.7,2685.64
558,3076,1.06765,1483.2,2694.79
559,3075,1.07379,1466.16,2702.96
560,3075,1.07992,1449.54,2711.91
561,3077,1.08606,1433.81,2722.52
562,3080,1.09219,1418.46,2733.93
563,3077,1.09833,1400.29,2739.91
564,3079,1.10447,1384.35,2750.24
565,3080,1.1106,1367.9,2759.58
566,3080,1.11674,1350.94,2767.92
567,3080,1.12287,1333.93,2776.15
568,3083,1.12901,1318.15,2787
569,3083,1.13515,1301.03,2795.03
570,3083,1.14128,1283.85,2802.96
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3093,1.15969,1236.04,2835.29
574,3093,1.16583,1218.62,2842.82
575,3093,1.17196,1201.15,2850.24
576,3085,1.1781,1180.58,2850.17
577,3080,1.18423,1161.18,2852.73
578,3032,1.19037,1125.83,2815.23
579,3029,1.19651,1107.44,2819.29
580,3029,1.20264,1090.12,2826.04
581,3029,1.20878,1072.76,2832.67
582,3031,1.21491,1056.06,2841.07
583,3039,1.22105,1041.35,2855.02
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2176,1.25173,682.571,2066.17
589,2118,1.25786,652.026,2015.14
590,2043,1.264,616.998,1947.6
591,2042,1.27014,604.74,1950.4
592,2042,1.27627,592.761,1954.07
593,2042,1.28241,580.76,1957.67
594,2043,1.28854,569.016,1962.16
595,2045,1.29468,557.511,1967.54
596,2046,1.30082,545.694,1971.89
597,2050,1.30695,534.628,1979.06
598,2052,1.31309,522.984,1984.24
599,2054,1.31922,511.297,1989.34
600,2054,1.32536,499.081,1992.44
601,2056,1.3315,487.321,1997.41
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1575,1.54012,48.3128,1574.26
636,1547,1.54625,37.9653,1546.53
637,1547,1.55239,28.4752,1546.74
638,1523,1.55852,18.6896,1522.89
639,1476,1.56466,9.05657,1475.97
640,832,1.5708,5.09436e-14,832
641,823,1.57693,-5.04983,822.985
642,815,1.58307,-10.0013,814.939
643,813,1.5892,-14.9647,812.862
644,806,1.59534,-19.7802,805.757
645,790,1.60148,-24.2331,789.628
646,789,1.60761,-29.0409,788.465
647,781,1.61375,-33.5348,780.28
648,768,1.61988,-37.684,767.075
649,767,1.62602,-42.3348,765.831
650,753,1.63216,-46.1745,751.583
651,747,1.63829,-50.3806,745.299
652,739,1.64443,-54.3642,736.998
653,727,1.65056,-57.9291,724.688
654,727,1.6567,-62.3746,724.319
655,723,1.66284,-66.4502,719.94
656,722,1.66897,-70.7684,718.523
657,706,1.67511,-73.5099,702.163
658,703,1.68124,-77.4862,698.717
659,698,1.68738,-81.1904,693.262
660,698,1.69351,-85.4427,692.751
661,681,1.69965,-87.5072,675.354
662,679,1.70579,-91.3803,672.823
663,674,1.71192,-94.8037,667.299
664,673,1.71806,-98.7496,665.716
665,665,1.72419,-101.61,657.191
666,656,1.73033,-104.211,647.67
667,655,1.73647,-108.018,646.032
668,650,1.7426,-111.125,640.43
669,644,1.74874,-113.991,633.831
670,637,1.75487,-116.596,626.238
671,631,1.76101,-119.302,619.619
672,629,1.76715,-122.712,616.914
673,629,1.77328,-126.495,616.149
674,618,1.77942,-127.995,604.6
675,617,1.78555,-131.489,602.826
676,614,1.79169,-134.528,599.081
677,614,1.79783,-138.202,598.244
678,600,1.80396,-138.635,583.764
679,600,1.8101,-142.214,582.902
680,597,1.81623,-145.059,579.109
681,597,1.82237,-148.61,578.208
682,597,1.82851,-152.155,577.285
683,927,1.83464,-241.756,894.921
684,927,1.84078,-247.243,893.42
685,927,1.84691,-252.72,891.887
686,926,1.85305,-257.909,889.359
687,923,1.85918,-262.508,884.883
688,912,1.86532,-264.74,872.73
689,905,1.87146,-268.017,864.403
690,900,1.87759,-271.805,857.975
691,892,1.88373,-274.602,848.68
692,888,1.88986,-278.549,843.181
693,874,1.896,-279.245,828.19
694,867,1.90214,-282.044,819.842
695,865,1.90827,-286.407,816.208
696,863,1.91441,-290.736,812.553
697,851,1.92054,-291.604,799.48
698,843,1.92668,-293.717,790.177
699,836,1.93282,-296.081,781.813
700,829,1.93895,-298.353,773.451
701,827,1.94509,-302.362,769.744
702,824,1.95122,-305.965,765.089
703,822,1.95736,-309.9,761.345
704,814,1.9635,-311.504,752.038
705,814,1.96963,-316.113,750.112
706,814,1.97577,-320.71,748.159
707,808,1.9819,-322.896,740.677
708,800,1.98804,-324.193,731.368
709,800,1.99418,-328.675,729.365
710,799,2.00031,-332.727,726.425
711,799,2.00645,-337.178,724.37
712,792,2.01258,-338.624,715.96
713,792,2.01872,-343.01,713.868
714,790,2.02485,-346.507,709.953
715,782,2.03099,-347.304,700.646
716,776,2.03713,-348.898,693.142
717,772,2.04326,-351.325,687.426
718,770,2.0494,-354.615,683.483
719,758,2.05553,-353.21,670.676
720,758,2.06167,-357.319,668.496
721,755,2.06781,-359.983,663.654
722,754,2.07394,-363.567,660.557
723,745,2.08008,-363.225,650.456
724,745,2.08621,-367.209,648.215
