0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,989,-2.08008,-482.187,-863.491
46,989,-2.07394,-476.88,-866.433
47,989,-2.06781,-471.554,-869.343
48,986,-2.06167,-464.797,-869.574
49,986,-2.05553,-459.453,-872.41
50,986,-2.0494,-454.091,-875.213
51,986,-2.04326,-448.712,-877.982
52,986,-2.03713,-443.317,-880.719
53,987,-2.03099,-438.349,-884.319
54,991,-2.02485,-434.669,-890.586
55,991,-2.01872,-429.196,-893.237
56,991,-2.01258,-423.707,-895.853
57,988,-2.00645,-416.936,-895.717
58,987,-2.00031,-411.016,-897.349
59,983,-1.99418,-403.859,-896.207
60,980,-1.98804,-397.136,-895.926
61,979,-1.9819,-391.232,-897.429
62,976,-1.97577,-384.536,-897.055
63,972,-1.96963,-377.471,-895.712
64,971,-1.9635,-371.586,-897.087
65,969,-1.95736,-365.32,-897.498
66,969,-1.95122,-359.806,-899.722
67,964,-1.94509,-352.451,-897.259
68,964,-1.93895,-346.939,-899.405
69,959,-1.93282,-339.643,-896.841
70,952,-1.92668,-331.695,-892.347
71,952,-1.92054,-326.213,-894.365
72,945,-1.91441,-318.361,-889.759
73,945,-1.90827,-312.895,-891.696
74,942,-1.90214,-306.442,-890.762
75,940,-1.896,-300.332,-890.73
76,942,-1.88986,-295.488,-894.456
