77,935,-1.88373,-287.839,-889.592
78,932,-1.87759,-281.47,-888.481
79,932,-1.87146,-276.013,-890.192
80,931,-1.86532,-270.255,-890.911
81,930,-1.85918,-264.499,-891.594
82,931,-1.85305,-259.302,-894.161
83,931,-1.84691,-253.81,-895.735
84,930,-1.84078,-248.043,-896.312
85,930,-1.83464,-242.539,-897.817
86,930,-1.82851,-237.025,-899.288
87,930,-1.82237,-231.503,-900.726
88,932,-1.81623,-226.458,-904.069
89,934,-1.8101,-221.38,-907.385
90,943,-1.80396,-217.888,-917.482
91,943,-1.79783,-212.254,-918.802
92,943,-1.79169,-206.612,-920.087
93,943,-1.78555,-200.963,-921.338
94,945,-1.77942,-195.72,-924.51
95,947,-1.77328,-190.446,-927.653
96,960,-1.76715,-187.287,-941.554
97,971,-1.76101,-183.586,-953.487
98,972,-1.75487,-177.915,-955.579
99,976,-1.74874,-172.756,-960.589
100,983,-1.7426,-168.056,-968.528
101,988,-1.73647,-162.934,-974.472
102,990,-1.73033,-157.27,-977.428
103,992,-1.72419,-151.575,-980.352
104,992,-1.71806,-145.557,-981.263
105,999,-1.71192,-140.518,-989.068
106,999,-1.70579,-134.446,-989.912
107,999,-1.69965,-128.37,-990.718
108,998,-1.69351,-122.166,-990.495
109,1002,-1.68738,-116.551,-995.198
110,1004,-1.68124,-110.663,-997.883
111,1004,-1.67511,-104.538,-998.543
112,1008,-1.66897,-98.8013,-1003.15
113,1011,-1.66284,-92.92,-1006.72
114,1015,-1.6567,-87.0843,-1011.26
115,1025,-1.65056,-81.6745,-1021.74
116,1025,-1.64443,-75.4037,-1022.22
117,1025,-1.63829,-69.13,-1022.67
118,1026,-1.63216,-62.9151,-1024.07
119,1027,-1.62602,-56.6855,-1025.43
120,1027,-1.61988,-50.3925,-1025.76
121,1030,-1.61375,-44.2264,-1029.05
122,1030,-1.60761,-37.9114,-1029.3
123,1030,-1.60148,-31.595,-1029.52
124,1035,-1.59534,-25.4002,-1034.69
125,1035,-1.5892,-19.051,-1034.82
126,1035,-1.58307,-12.701,-1034.92
127,1037,-1.57693,-6.36291,-1036.98
128,1043,-1.5708,6.38632e-14,-1043
129,1052,-1.56466,6.45495,-1051.98
130,1057,-1.55852,12.971,-1056.92
131,1060,-1.55239,19.5111,-1059.82
132,1065,-1.54625,26.1364,-1064.68
133,1065,-1.54012,32.6687,-1064.5
134,1073,-1.53398,39.4942,-1072.27
135,1073,-1.52784,46.0727,-1072.01
136,1075,-1.52171,52.7477,-1073.71
137,1078,-1.51557,59.5005,-1076.36
138,1081,-1.50944,66.2877,-1078.97
139,1089,-1.5033,73.4464,-1086.52
140,1090,-1.49717,80.1854,-1087.05
141,1094,-1.49103,87.1726,-1090.52
142,1095,-1.48489,93.9481,-1090.96
143,1096,-1.47876,100.732,-1091.36
144,1102,-1.47262,108.015,-1096.69
145,1110,-1.46649,115.575,-1103.97
146,1114,-1.46035,122.788,-1107.21
147,1115,-1.45421,129.695,-1107.43
148,1117,-1.44808,136.733,-1108.6
149,1126,-1.44194,144.689,-1116.67
150,1128,-1.43581,151.807,-1117.74
151,1136,-1.42967,159.788,-1124.71
152,1139,-1.42353,167.126,-1126.67
153,1141,-1.4174,174.342,-1127.6
154,1149,-1.41126,182.528,-1134.41
155,1149,-1.40513,189.485,-1133.27
156,1156,-1.39899,197.632,-1138.98
157,1162,-1.39285,205.679,-1143.65
158,1162,-1.38672,212.692,-1142.37
159,1168,-1.38058,220.832,-1146.93
160,1170,-1.37445,228.256,-1147.52
161,1173,-1.36831,235.896,-1149.04
162,1176,-1.36217,243.563,-1150.5
163,1187,-1.35604,252.962,-1159.73
164,1189,-1.3499,260.511,-1160.11
165,1190,-1.34377,267.85,-1159.46
166,1196,-1.33763,276.345,-1163.64
167,1204,-1.3315,285.376,-1169.69
168,1212,-1.32536,294.492,-1175.68
169,1225,-1.31922,304.936,-1186.44
170,1227,-1.31309,312.72,-1186.48
171,1236,-1.30695,322.342,-1193.23
172,1239,-1.30082,330.457,-1194.12
173,1250,-1.29468,340.777,-1202.65
174,1251,-1.28854,348.428,-1201.5
175,1259,-1.28241,358.069,-1207.01
176,1270,-1.27627,368.662,-1215.31
177,1271,-1.27014,376.408,-1213.98
178,1280,-1.264,386.568,-1220.23
179,1285,-1.25786,395.587,-1222.59
180,1295,-1.25173,406.218,-1229.64
181,1297,-1.24559,414.394,-1229.02
182,1319,-1.23946,429.084,-1247.26
183,1319,-1.23332,436.729,-1244.6
184,1327,-1.22718,447.053,-1249.43
185,1334,-1.22105,457.109,-1253.24
186,1340,-1.21491,466.881,-1256.03
187,1356,-1.20878,480.246,-1268.11
188,1366,-1.20264,491.617,-1274.47
189,1367,-1.19651,499.793,-1272.36
190,1386,-1.19037,514.646,-1286.91
191,1394,-1.18423,525.548,-1291.14
192,1413,-1.1781,540.732,-1305.44
193,1421,-1.17196,551.838,-1309.47
194,1437,-1.16583,566.167,-1320.77
195,1447,-1.15969,578.256,-1326.43
196,1450,-1.15355,587.6,-1325.6
197,1476,-1.14742,606.405,-1345.68
198,1482,-1.14128,617.149,-1347.39
199,1507,-1.13515,635.954,-1366.24
200,1509,-1.12901,645.181,-1364.12
201,1532,-1.12287,663.5,-1380.87
202,1539,-1.11674,675.03,-1383.06
203,1563,-1.1106,694.163,-1400.4
204,1570,-1.10447,705.89,-1402.36
205,1582,-1.09833,719.942,-1408.69
206,1588,-1.09219,731.335,-1409.57
207,1606,-1.08606,748.358,-1420.98
208,1623,-1.07992,765.077,-1431.36
209,1630,-1.07379,777.183,-1432.79
210,1643,-1.06765,792.228,-1439.38
211,1677,-1.06151,817.622,-1464.18
212,1712,-1.05538,843.842,-1489.59
213,1716,-1.04924,854.959,-1487.85
214,1763,-1.04311,887.738,-1523.18
215,1800,-1.03697,915.894,-1549.56
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3444,-0.865165,2233.48,-2621.58
244,3416,-0.859029,2231.24,-2586.63
245,3409,-0.852893,2242.46,-2567.61
246,3399,-0.846757,2251.55,-2546.31
247,3399,-0.840621,2267.13,-2532.45
248,3384,-0.834486,2272.56,-2507.38
249,3379,-0.82835,2284.52,-2489.7
250,3367,-0.822214,2291.58,-2466.85
251,3353,-0.816078,2297.09,-2442.54
252,3346,-0.809942,2307.2,-2423.33
253,3340,-0.803806,2317.86,-2404.81
254,3337,-0.79767,2330.48,-2388.39
255,3320,-0.791534,2333.15,-2361.95
256,3320,-0.785398,2347.59,-2347.59
257,3320,-0.779262,2361.95,-2333.15
258,3359,-0.773126,2404.14,-2345.85
259,3426,-0.76699,2466.73,-2377.55
260,3426,-0.760854,2481.27,-2362.37
261,3426,-0.754719,2495.72,-2347.1
262,3415,-0.748583,2502.01,-2324.25
263,3413,-0.742447,2514.75,-2307.5
264,3405,-0.736311,2522.94,-2286.66
265,3394,-0.730175,2528.73,-2263.8
266,3392,-0.724039,2541.07,-2246.91
267,3383,-0.717903,2548.03,-2225.36
268,3381,-0.711767,2560.12,-2208.38
269,3369,-0.705631,2564.49,-2184.85
270,3368,-0.699495,2577.08,-2168.42
271,3363,-0.693359,2586.49,-2149.38
272,3360,-0.687223,2597.32,-2131.56
273,3357,-0.681087,2608.01,-2113.7
274,3356,-0.674952,2620.15,-2097.03
275,3346,-0.668816,2625.13,-2074.71
276,3339,-0.66268,2632.29,-2054.26
277,3337,-0.656544,2643.26,-2036.85
278,3332,-0.650408,2651.73,-2017.56
279,3330,-0.644272,2662.46,-2000.05
280,3322,-0.638136,2668.26,-1978.91
281,3322,-0.632,2680.35,-1962.5
282,3321,-0.625864,2691.53,-1945.43
283,3317,-0.619728,2700.16,-1926.56
284,3315,-0.613592,2710.29,-1908.8
285,3307,-0.607456,2715.39,-1887.57
286,3304,-0.60132,2724.44,-1869.18
287,3297,-0.595185,2730.06,-1848.5
288,3297,-0.589049,2741.36,-1831.72
289,3296,-0.582913,2751.71,-1814.31
290,3296,-0.576777,2762.79,-1797.39
291,3294,-0.570641,2772.08,-1779.32
292,3288,-0.564505,2777.88,-1759.07
293,3282,-0.558369,2783.53,-1738.82
294,3279,-0.552233,2791.59,-1720.13
295,3279,-0.546097,2802.1,-1702.97
296,3272,-0.539961,2806.49,-1682.14
297,3279,-0.533825,2822.78,-1668.45
298,3279,-0.527689,2832.97,-1651.1
299,3272,-0.521553,2836.98,-1630.2
300,3272,-0.515418,2846.92,-1612.76
301,3272,-0.509282,2856.77,-1595.26
302,3269,-0.503146,2863.87,-1576.26
303,3268,-0.49701,2872.61,-1558.18
304,3266,-0.490874,2880.35,-1539.58
305,3267,-0.484738,2890.63,-1522.35
306,3267,-0.478602,2899.92,-1504.58
307,3267,-0.472466,2909.1,-1486.76
308,3266,-0.46633,2917.27,-1468.43
309,3264,-0.460194,2924.43,-1449.61
310,3264,-0.454058,2933.27,-1431.64
311,3264,-0.447922,2942,-1413.62
312,3268,-0.441786,2954.24,-1397.25
313,3269,-0.435651,2963.66,-1379.52
314,3269,-0.429515,2972.07,-1361.31
315,3272,-0.423379,2983.1,-1344.28
316,3272,-0.417243,2991.29,-1325.95
317,3269,-0.411107,2996.62,-1306.37
318,3269,-0.404971,3004.58,-1287.96
319,3269,-0.398835,3012.43,-1269.5
320,3269,-0.392699,3020.16,-1250.99
321,3271,-0.386563,3029.63,-1233.19
322,3276,-0.380427,3041.79,-1216.44
323,3277,-0.374291,3050.12,-1198.11
324,3277,-0.368155,3057.42,-1179.38
325,3278,-0.362019,3065.53,-1160.95
326,3278,-0.355884,3072.6,-1142.12
327,3286,-0.349748,3087.06,-1125.98
328,3286,-0.343612,3093.91,-1107.02
329,3288,-0.337476,3102.54,-1088.68
330,3295,-0.33134,3115.78,-1071.9
331,3295,-0.325204,3122.29,-1052.76
332,3295,-0.319068,3128.7,-1033.58
333,3297,-0.312932,3136.88,-1014.98
334,3302,-0.306796,3147.82,-997.224
335,3304,-0.30066,3155.79,-978.483
336,3304,-0.294524,3161.73,-959.101
337,3317,-0.288388,3180.02,-943.38
338,3318,-0.282252,3186.71,-924.128
339,3318,-0.276117,3192.32,-904.558
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3352,-0.239301,3256.48,-794.503
346,3352,-0.233165,3261.29,-774.507
347,3354,-0.227029,3267.93,-754.931
348,3363,-0.220893,3281.29,-736.837
349,3370,-0.214757,3292.58,-718.182
350,3373,-0.208621,3299.86,-698.587
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3455,-0.159534,3411.13,-548.855
359,3441,-0.153398,3400.59,-525.775
360,3441,-0.147262,3403.76,-504.9
361,3444,-0.141126,3409.76,-484.427
362,3455,-0.13499,3423.57,-464.976
363,3455,-0.128854,3426.36,-443.961
364,3469,-0.122718,3442.91,-424.643
365,3472,-0.116583,3448.43,-403.858
366,3472,-0.110447,3450.84,-382.692
367,3484,-0.104311,3465.06,-362.76
368,3496,-0.0981748,3479.17,-342.668
369,3499,-0.0920388,3484.19,-321.589
370,3512,-0.0859029,3499.05,-301.32
371,3520,-0.079767,3508.81,-280.482
372,3520,-0.0736311,3510.46,-258.947
373,3520,-0.0674952,3511.99,-237.403
374,3530,-0.0613592,3523.36,-216.462
375,769,-0.0552233,767.828,-42.4451
376,750,-0.0490874,749.097,-36.8008
377,735,-0.0429515,734.322,-31.5596
378,738,-0.0368155,737.5,-27.1637
379,738,-0.0306796,737.653,-22.638
380,738,-0.0245437,737.778,-18.1114
381,737,-0.0184078,736.875,-13.5658
382,737,-0.0122718,736.945,-9.04412
383,724,-0.00613592,723.986,-4.44238
384,723,0,723,0
385,708,0.00613592,707.987,4.34421
386,705,0.0122718,704.947,8.65143
387,705,0.0184078,704.881,12.9767
388,699,0.0245437,698.789,17.1543
389,698,0.0306796,697.672,21.411
390,698,0.0368155,697.527,25.6914
391,699,0.0429515,698.355,30.0138
392,699,0.0490874,698.158,34.2983
393,698,0.0552233,696.936,38.5263
394,700,0.0613592,698.683,42.9245
395,700,0.0674952,698.406,47.2107
396,689,0.0736311,687.133,50.686
397,689,0.079767,686.809,54.9012
398,689,0.0859029,686.459,59.1143
399,689,0.0920388,686.084,63.3253
400,688,0.0981748,684.687,67.4358
401,688,0.104311,684.26,71.6357
402,684,0.110447,679.832,75.392
403,681,0.116583,676.377,79.213
404,681,0.122718,675.879,83.3617
405,684,0.128854,678.329,87.8927
406,698,0.13499,691.65,93.9373
407,705,0.141126,697.991,99.1641
408,737,0.147262,729.023,108.14
409,780,0.153398,770.841,119.182
410,787,0.159534,777.006,125.021
411,787,0.16567,776.224,129.787
412,782,0.171806,770.487,133.692
413,780,0.177942,767.684,138.063
414,771,0.184078,757.974,141.124
415,766,0.190214,752.184,144.827
416,753,0.19635,738.531,146.903
417,752,0.202485,736.636,151.231
418,750,0.208621,733.738,155.334
419,747,0.214757,729.84,159.193
420,747,0.220893,728.849,163.669
421,747,0.227029,727.832,168.138
422,821,0.233165,798.784,189.699
423,828,0.239301,804.405,196.256
424,828,0.245437,803.186,201.188
425,821,0.251573,795.157,204.37
426,818,0.257709,790.987,208.48
427,782,0.263845,754.938,203.941
428,780,0.269981,751.745,208.036
429,772,0.276117,742.758,210.464
430,772,0.282252,741.452,215.017
431,771,0.288388,739.16,219.278
432,767,0.294524,733.973,222.648
433,771,0.30066,736.414,228.332
434,771,0.306796,734.999,232.847
435,790,0.312932,751.634,243.201
436,790,0.319068,750.127,247.809
437,798,0.325204,756.173,254.963
438,791,0.33134,747.975,257.32
439,791,0.337476,746.382,261.905
440,791,0.343612,744.761,266.48
441,801,0.349748,752.507,274.471
442,4572,0.355884,4285.51,1592.97
443,4572,0.362019,4275.66,1619.24
444,4572,0.368155,4265.64,1645.44
445,4544,0.374291,4229.41,1661.35
446,4542,0.380427,4217.27,1686.52
447,4508,0.386563,4175.36,1699.55
448,4488,0.392699,4146.37,1717.48
449,4461,0.398835,4110.87,1732.41
450,4461,0.404971,4100.17,1757.6
451,4461,0.411107,4089.31,1782.72
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4327,0.435651,3922.84,1826
456,4304,0.441786,3890.77,1840.2
457,4280,0.447922,3857.77,1853.64
458,4264,0.454058,3831.95,1870.26
459,4264,0.460194,3820.4,1893.74
460,4224,0.46633,3772.98,1899.16
461,4207,0.472466,3746.12,1914.54
462,4201,0.478602,3728.97,1934.72
463,4182,0.484738,3700.22,1948.71
464,4154,0.490874,3663.5,1958.18
465,4145,0.49701,3643.51,1976.33
466,4123,0.503146,3612.04,1988.04
467,4103,0.509282,3582.31,2000.42
468,4091,0.515418,3559.53,2016.45
469,4081,0.521553,3538.42,2033.27
470,4066,0.527689,3512.91,2047.39
471,4046,0.533825,3483.07,2058.73
472,4040,0.539961,3465.22,2076.98
473,4014,0.546097,3430.2,2084.69
474,4000,0.552233,3405.42,2098.36
475,3993,0.558369,3386.54,2115.51
476,3950,0.564505,3337.17,2113.24
477,3923,0.570641,3301.42,2119.09
478,3905,0.576777,3273.27,2129.49
479,3891,0.582913,3248.45,2141.83
480,3880,0.589049,3226.1,2155.61
481,3851,0.595185,3188.8,2159.11
482,3847,0.60132,3172.2,2176.37
483,3836,0.607456,3149.75,2189.51
484,3822,0.613592,3124.81,2200.74
485,3810,0.619728,3101.48,2212.9
486,3799,0.625864,3078.93,2225.45
487,3787,0.632,3055.53,2237.21
488,3773,0.638136,3030.5,2247.57
489,3763,0.644272,3008.66,2260.12
490,3746,0.650408,2981.21,2268.24
491,3739,0.656544,2961.69,2282.22
492,3731,0.66268,2941.32,2295.43
493,3708,0.668816,2909.14,2299.17
494,3706,0.674952,2893.41,2315.73
495,3699,0.681087,2873.71,2329.03
496,3687,0.687223,2850.09,2339.01
497,3673,0.693359,2824.92,2347.5
498,3667,0.699495,2805.87,2360.93
499,3655,0.705631,2782.19,2370.32
500,3641,0.711767,2757,2378.2
501,3641,0.717903,2742.35,2395.07
502,3623,0.724039,2714.12,2399.93
503,3623,0.730175,2699.34,2416.54
504,3613,0.736311,2677.06,2426.34
505,3594,0.742447,2648.12,2429.88
506,3591,0.748583,2630.96,2444.04
507,3585,0.754719,2611.54,2456.02
508,3571,0.760854,2586.29,2462.35
509,3569,0.76699,2569.69,2476.78
510,3554,0.773126,2543.71,2482.03
511,3549,0.779262,2524.87,2494.08
512,3536,0.785398,2500.33,2500.33
513,3533,0.791534,2482.83,2513.49
514,3528,0.79767,2463.87,2525.1
515,3522,0.803806,2444.17,2535.85
516,3505,0.809942,2416.84,2538.49
517,3494,0.816078,2393.68,2545.25
518,2486,0.822214,1691.97,1821.38
519,2462,0.82835,1664.54,1814.04
520,2462,0.834486,1653.38,1824.22
521,2462,0.840621,1642.15,1834.33
522,2462,0.846757,1630.87,1844.37
523,2462,0.852893,1619.52,1854.35
524,2362,0.859029,1542.79,1788.53
525,2332,0.865165,1512.34,1775.12
526,2300,0.871301,1480.81,1759.88
527,2269,0.877437,1450.17,1745.1
528,2255,0.883573,1430.56,1743.14
529,2238,0.889709,1409.13,1738.68
530,2230,0.895845,1393.44,1741.04
531,2220,0.901981,1376.53,1741.72
532,2216,0.908117,1363.35,1746.98
533,2202,0.914253,1344.06,1744.22
534,2202,0.920388,1333.34,1752.43
535,2196,0.926524,1318.95,1755.78
536,2197,0.93266,1308.75,1764.65
537,2197,0.938796,1297.9,1772.64
538,2201,0.944932,1289.34,1783.82
539,2201,0.951068,1278.37,1791.69
540,2203,0.957204,1268.51,1801.14
541,2207,0.96334,1259.71,1812.17
542,2219,0.969476,1255.36,1829.76
543,2219,0.975612,1244.11,1837.43
544,2219,0.981748,1232.81,1845.03
545,2150,0.987884,1183.48,1794.96
546,2143,0.99402,1168.63,1796.32
547,2143,1.00016,1157.59,1803.45
548,2143,1.00629,1146.5,1810.52
549,2143,1.01243,1135.37,1817.52
550,2160,1.01856,1133.11,1838.93
551,3086,1.0247,1602.73,2637.17
552,3096,1.03084,1591.66,2655.53
553,3096,1.03697,1575.34,2665.24
554,3096,1.04311,1558.95,2674.86
555,3088,1.04924,1538.53,2677.44
556,3088,1.05538,1522.07,2686.83
557,3084,1.06151,1503.6,2692.62
558,3084,1.06765,1487.05,2701.8
559,3079,1.07379,1468.06,2706.48
560,3078,1.07992,1450.96,2714.55
561,3078,1.08606,1434.28,2723.41
562,3079,1.09219,1418,2733.04
563,3077,1.09833,1400.29,2739.91
564,3074,1.10447,1382.11,2745.77
565,3074,1.1106,1365.23,2754.2
566,3079,1.11674,1350.5,2767.02
567,3085,1.12287,1336.09,2780.66
568,3085,1.12901,1319.01,2788.81
569,3087,1.13515,1302.71,2798.66
570,3087,1.14128,1285.52,2806.6
571,3092,1.14742,1270.33,2819
572,3087,1.15355,1250.98,2822.17
573,3094,1.15969,1236.44,2836.21
574,3097,1.16583,1220.19,2846.5
575,3094,1.17196,1201.54,2851.16
576,3093,1.1781,1183.64,2857.56
577,3093,1.18423,1166.08,2864.77
578,3039,1.19037,1128.43,2821.73
579,3032,1.19651,1108.54,2822.09
580,3032,1.20264,1091.2,2828.83
581,3035,1.20878,1074.89,2838.28
582,3035,1.21491,1057.45,2844.82
583,3047,1.22105,1044.09,2862.53
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2174,1.25173,681.944,2064.27
589,2117,1.25786,651.718,2014.19
590,2039,1.264,615.79,1943.79
591,2039,1.27014,603.852,1947.53
592,2039,1.27627,591.89,1951.2
593,2040,1.28241,580.191,1955.76
594,2044,1.28854,569.294,1963.12
595,2044,1.29468,557.238,1966.58
596,2044,1.30082,545.161,1969.96
597,2050,1.30695,534.628,1979.06
598,2051,1.31309,522.729,1983.27
599,2059,1.31922,512.542,1994.19
600,2059,1.32536,500.296,1997.29
601,2059,1.3315,488.032,2000.33
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1569,1.54012,48.1288,1568.26
636,1569,1.54625,38.5052,1568.53
637,1569,1.55239,28.8802,1568.73
638,1559,1.55852,19.1313,1558.88
639,1536,1.56466,9.42472,1535.97
640,827,1.5708,5.06375e-14,827
641,824,1.57693,-5.05597,823.984
642,811,1.58307,-9.95222,810.939
643,807,1.5892,-14.8542,806.863
644,799,1.59534,-19.6084,798.759
645,792,1.60148,-24.2944,791.627
646,786,1.60761,-28.9305,785.467
647,780,1.61375,-33.4918,779.281
648,765,1.61988,-37.5368,764.079
649,762,1.62602,-42.0588,760.838
650,761,1.63216,-46.6651,759.568
651,751,1.63829,-50.6504,749.29
652,746,1.64443,-54.8792,743.979
653,738,1.65056,-58.8056,735.653
654,738,1.6567,-63.3184,735.279
655,730,1.66284,-67.0935,726.91
656,722,1.66897,-70.7684,718.523
657,703,1.67511,-73.1975,699.179
658,702,1.68124,-77.376,697.723
659,698,1.68738,-81.1904,693.262
660,698,1.69351,-85.4427,692.751
661,683,1.69965,-87.7642,677.338
662,672,1.70579,-90.4382,665.887
663,672,1.71192,-94.5223,665.319
664,664,1.71806,-97.429,656.813
665,664,1.72419,-101.457,656.203
666,657,1.73033,-104.37,648.657
667,655,1.73647,-108.018,646.032
668,649,1.7426,-110.954,639.445
669,647,1.74874,-114.522,636.784
670,643,1.75487,-117.695,632.137
671,643,1.76101,-121.571,631.403
672,633,1.76715,-123.492,620.837
673,627,1.77328,-126.093,614.19
674,619,1.77942,-128.202,605.578
675,615,1.78555,-131.063,600.872
676,607,1.79169,-132.994,592.251
677,607,1.79783,-136.626,591.424
678,602,1.80396,-139.097,585.71
679,595,1.8101,-141.029,578.045
680,594,1.81623,-144.33,576.199
681,594,1.82237,-147.863,575.302
682,595,1.82851,-151.645,575.351
683,931,1.83464,-242.799,898.782
684,931,1.84078,-248.31,897.276
685,931,1.84691,-253.81,895.735
686,927,1.85305,-258.188,890.319
687,920,1.85918,-261.655,882.007
688,906,1.86532,-262.998,866.988
689,901,1.87146,-266.832,860.582
690,897,1.87759,-270.899,855.116
691,891,1.88373,-274.294,847.729
692,882,1.88986,-276.667,837.484
693,875,1.896,-279.564,829.137
694,867,1.90214,-282.044,819.842
695,863,1.90827,-285.745,814.321
696,850,1.91441,-286.356,800.312
697,849,1.92054,-290.919,797.601
698,846,1.92668,-294.762,792.989
699,832,1.93282,-294.664,778.073
700,832,1.93895,-299.433,776.25
701,831,1.94509,-303.824,773.467
702,831,1.95122,-308.565,771.589
703,825,1.95736,-311.031,764.123
704,819,1.9635,-313.418,756.657
705,814,1.96963,-316.113,750.112
706,808,1.97577,-318.346,742.644
707,805,1.9819,-321.697,737.927
708,801,1.98804,-324.598,732.282
709,799,1.99418,-328.264,728.453
710,796,2.00031,-331.478,723.698
711,791,2.00645,-333.802,717.117
712,790,2.01258,-337.769,714.152
713,787,2.01872,-340.845,709.362
714,785,2.02485,-344.314,705.459
715,784,2.03099,-348.192,702.438
716,771,2.03713,-346.65,688.676
717,770,2.04326,-350.414,685.646
718,769,2.0494,-354.154,682.595
719,759,2.05553,-353.676,671.561
720,758,2.06167,-357.319,668.496
721,753,2.06781,-359.03,661.896
722,742,2.07394,-357.78,650.044
723,740,2.08008,-360.787,646.09
724,740,2.08621,-364.745,643.864
