77,936,-1.88373,-288.147,-890.543
78,930,-1.87759,-280.866,-886.575
79,936,-1.87146,-277.197,-894.012
80,932,-1.86532,-270.545,-891.868
81,932,-1.85918,-265.068,-893.512
82,936,-1.85305,-260.694,-898.963
83,936,-1.84691,-255.174,-900.546
84,932,-1.84078,-248.576,-898.239
85,930,-1.83464,-242.539,-897.817
86,930,-1.82851,-237.025,-899.288
87,930,-1.82237,-231.503,-900.726
88,938,-1.81623,-227.915,-909.889
89,943,-1.8101,-223.513,-916.128
90,943,-1.80396,-217.888,-917.482
91,944,-1.79783,-212.479,-919.776
92,945,-1.79169,-207.051,-922.039
93,945,-1.78555,-201.389,-923.292
94,947,-1.77942,-196.134,-926.467
95,957,-1.77328,-192.457,-937.448
96,965,-1.76715,-188.262,-946.458
97,967,-1.76101,-182.829,-949.559
98,976,-1.75487,-178.647,-959.511
99,977,-1.74874,-172.933,-961.573
100,977,-1.7426,-167.03,-962.616
101,987,-1.73647,-162.769,-973.486
102,983,-1.73033,-156.158,-970.517
103,998,-1.72419,-152.492,-986.281
104,1003,-1.71806,-147.171,-992.144
105,1003,-1.71192,-141.08,-993.028
106,1003,-1.70579,-134.984,-993.875
107,1003,-1.69965,-128.884,-994.685
108,1002,-1.69351,-122.655,-994.464
109,1000,-1.68738,-116.319,-993.212
110,1002,-1.68124,-110.443,-995.895
111,1002,-1.67511,-104.33,-996.554
112,1009,-1.66897,-98.8993,-1004.14
113,1010,-1.66284,-92.828,-1005.73
114,1012,-1.6567,-86.8269,-1008.27
115,1015,-1.65056,-80.8777,-1011.77
116,1017,-1.64443,-74.8152,-1014.24
117,1018,-1.63829,-68.6579,-1015.68
118,1021,-1.63216,-62.6085,-1019.08
119,1021,-1.62602,-56.3543,-1019.44
120,1025,-1.61988,-50.2944,-1023.77
121,1026,-1.61375,-44.0547,-1025.05
122,1029,-1.60761,-37.8746,-1028.3
123,1033,-1.60148,-31.6871,-1032.51
124,1033,-1.59534,-25.3511,-1032.69
125,1033,-1.5892,-19.0142,-1032.82
126,1035,-1.58307,-12.701,-1034.92
127,1036,-1.57693,-6.35678,-1035.98
128,1041,-1.5708,6.37408e-14,-1041
129,1056,-1.56466,6.47949,-1055.98
130,1060,-1.55852,13.0078,-1059.92
131,1061,-1.55239,19.5295,-1060.82
132,1063,-1.54625,26.0873,-1062.68
133,1065,-1.54012,32.6687,-1064.5
134,1065,-1.53398,39.1997,-1064.28
135,1071,-1.52784,45.9869,-1070.01
136,1073,-1.52171,52.6496,-1071.71
137,1074,-1.51557,59.2797,-1072.36
138,1076,-1.50944,65.9811,-1073.98
139,1080,-1.5033,72.8394,-1077.54
140,1090,-1.49717,80.1854,-1087.05
141,1090,-1.49103,86.8539,-1086.53
142,1094,-1.48489,93.8623,-1089.97
143,1101,-1.47876,101.192,-1096.34
144,1110,-1.47262,108.799,-1104.66
145,1112,-1.46649,115.783,-1105.96
146,1114,-1.46035,122.788,-1107.21
147,1115,-1.45421,129.695,-1107.43
148,1114,-1.44808,136.365,-1105.62
149,1116,-1.44194,143.404,-1106.75
150,1128,-1.43581,151.807,-1117.74
151,1139,-1.42967,160.21,-1127.68
152,1140,-1.42353,167.273,-1127.66
153,1142,-1.4174,174.494,-1128.59
154,1144,-1.41126,181.734,-1129.47
155,1153,-1.40513,190.145,-1137.21
156,1153,-1.39899,197.119,-1136.03
157,1166,-1.39285,206.387,-1147.59
158,1167,-1.38672,213.608,-1147.28
159,1174,-1.38058,221.967,-1152.83
160,1174,-1.37445,229.036,-1151.44
161,1175,-1.36831,236.298,-1150.99
162,1186,-1.36217,245.634,-1160.28
163,1188,-1.35604,253.175,-1160.71
164,1194,-1.3499,261.607,-1164.99
165,1198,-1.34377,269.651,-1167.26
166,1204,-1.33763,278.194,-1171.42
167,1206,-1.3315,285.85,-1171.63
168,1210,-1.32536,294.006,-1173.74
169,1226,-1.31922,305.185,-1187.41
170,1226,-1.31309,312.465,-1185.51
171,1230,-1.30695,320.777,-1187.44
172,1243,-1.30082,331.524,-1197.97
173,1247,-1.29468,339.959,-1199.77
174,1253,-1.28854,348.985,-1203.42
175,1260,-1.28241,358.353,-1207.97
176,1268,-1.27627,368.081,-1213.4
177,1270,-1.27014,376.112,-1213.03
178,1271,-1.264,383.85,-1211.65
179,1286,-1.25786,395.895,-1223.55
180,1297,-1.25173,406.845,-1231.54
181,1298,-1.24559,414.714,-1229.97
182,1314,-1.23946,427.458,-1242.53
183,1322,-1.23332,437.723,-1247.43
184,1325,-1.22718,446.379,-1247.55
185,1331,-1.22105,456.081,-1250.42
186,1344,-1.21491,468.275,-1259.78
187,1353,-1.20878,479.183,-1265.3
188,1358,-1.20264,488.737,-1267
189,1375,-1.19651,502.718,-1279.8
190,1382,-1.19037,513.16,-1283.2
191,1392,-1.18423,524.794,-1289.28
192,1410,-1.1781,539.584,-1302.67
193,1423,-1.17196,552.615,-1311.31
194,1434,-1.16583,564.985,-1318.01
195,1450,-1.15969,579.455,-1329.18
196,1469,-1.15355,595.299,-1342.97
197,1476,-1.14742,606.405,-1345.68
198,1486,-1.14128,618.814,-1351.02
199,1498,-1.13515,632.156,-1358.08
200,1512,-1.12901,646.463,-1366.83
201,1530,-1.12287,662.634,-1379.06
202,1540,-1.11674,675.469,-1383.96
203,1563,-1.1106,694.163,-1400.4
204,1565,-1.10447,703.642,-1397.9
205,1582,-1.09833,719.942,-1408.69
206,1592,-1.09219,733.178,-1413.12
207,1593,-1.08606,742.301,-1409.48
208,1624,-1.07992,765.548,-1432.24
209,1629,-1.07379,776.706,-1431.91
210,1669,-1.06765,804.765,-1462.16
211,1675,-1.06151,816.647,-1462.43
212,1712,-1.05538,843.842,-1489.59
213,1732,-1.04924,862.93,-1501.72
214,1754,-1.04311,883.206,-1515.41
215,1817,-1.03697,924.544,-1564.2
216,1862,-1.03084,957.259,-1597.09
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3448,-0.865165,2236.08,-2624.63
244,3414,-0.859029,2229.93,-2585.11
245,3407,-0.852893,2241.15,-2566.11
246,3405,-0.846757,2255.53,-2550.81
247,3397,-0.840621,2265.8,-2530.96
248,3394,-0.834486,2279.27,-2514.79
249,3374,-0.82835,2281.14,-2486.02
250,3361,-0.822214,2287.5,-2462.45
251,3357,-0.816078,2299.83,-2445.45
252,3353,-0.809942,2312.03,-2428.4
253,3341,-0.803806,2318.56,-2405.53
254,3335,-0.79767,2329.08,-2386.96
255,3321,-0.791534,2333.85,-2362.67
256,3321,-0.785398,2348.3,-2348.3
257,3321,-0.779262,2362.67,-2333.85
258,3360,-0.773126,2404.86,-2346.54
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3416,-0.748583,2502.75,-2324.93
263,3414,-0.742447,2515.49,-2308.18
264,3397,-0.736311,2517.01,-2281.29
265,3390,-0.730175,2525.75,-2261.13
266,3388,-0.724039,2538.07,-2244.26
267,3388,-0.717903,2551.8,-2228.65
268,3383,-0.711767,2561.64,-2209.68
269,3376,-0.705631,2569.82,-2189.38
270,3364,-0.699495,2574.02,-2165.85
271,3362,-0.693359,2585.73,-2148.74
272,3358,-0.687223,2595.77,-2130.29
273,3351,-0.681087,2603.35,-2109.92
274,3348,-0.674952,2613.91,-2092.03
275,3345,-0.668816,2624.34,-2074.09
276,3342,-0.66268,2634.65,-2056.1
277,3342,-0.656544,2647.22,-2039.9
278,3332,-0.650408,2651.73,-2017.56
279,3331,-0.644272,2663.26,-2000.65
280,3321,-0.638136,2667.45,-1978.32
281,3319,-0.632,2677.93,-1960.73
282,3313,-0.625864,2685.04,-1940.75
283,3312,-0.619728,2696.09,-1923.66
284,3312,-0.613592,2707.84,-1907.08
285,3304,-0.607456,2712.92,-1885.86
286,3300,-0.60132,2721.14,-1866.91
287,3298,-0.595185,2730.89,-1849.06
288,3294,-0.589049,2738.86,-1830.05
289,3293,-0.582913,2749.2,-1812.66
290,3292,-0.576777,2759.44,-1795.21
291,3289,-0.570641,2767.87,-1776.62
292,3289,-0.564505,2778.72,-1759.61
293,3285,-0.558369,2786.08,-1740.4
294,3282,-0.552233,2794.15,-1721.7
295,3277,-0.546097,2800.39,-1701.93
296,3275,-0.539961,2809.06,-1683.69
297,3271,-0.533825,2815.9,-1664.38
298,3271,-0.527689,2826.06,-1647.07
299,3271,-0.521553,2836.11,-1629.7
300,3275,-0.515418,2849.53,-1614.24
301,3266,-0.509282,2851.53,-1592.34
302,3273,-0.503146,2867.38,-1578.19
303,3274,-0.49701,2877.89,-1561.04
304,3273,-0.490874,2886.53,-1542.88
305,3266,-0.484738,2889.75,-1521.88
306,3268,-0.478602,2900.81,-1505.04
307,3268,-0.472466,2909.99,-1487.21
308,3266,-0.46633,2917.27,-1468.43
309,3264,-0.460194,2924.43,-1449.61
310,3268,-0.454058,2936.87,-1433.4
311,3267,-0.447922,2944.71,-1414.92
312,3264,-0.441786,2950.62,-1395.54
313,3266,-0.435651,2960.94,-1378.25
314,3267,-0.429515,2970.25,-1360.48
315,3266,-0.423379,2977.63,-1341.81
316,3266,-0.417243,2985.81,-1323.52
317,3268,-0.411107,2995.71,-1305.97
318,3268,-0.404971,3003.66,-1287.57
319,3268,-0.398835,3011.51,-1269.11
320,3268,-0.392699,3019.24,-1250.61
321,3272,-0.386563,3030.56,-1233.57
322,3272,-0.380427,3038.07,-1214.95
323,3274,-0.374291,3047.33,-1197.02
324,3274,-0.368155,3054.62,-1178.3
325,3279,-0.362019,3066.47,-1161.3
326,3280,-0.355884,3074.47,-1142.81
327,3280,-0.349748,3081.43,-1123.93
328,3286,-0.343612,3093.91,-1107.02
329,3286,-0.337476,3100.65,-1088.02
330,3289,-0.33134,3110.1,-1069.95
331,3292,-0.325204,3119.45,-1051.8
332,3295,-0.319068,3128.7,-1033.58
333,3299,-0.312932,3138.78,-1015.6
334,3302,-0.306796,3147.82,-997.224
335,3302,-0.30066,3153.88,-977.89
336,3306,-0.294524,3163.64,-959.681
337,3313,-0.288388,3176.18,-942.242
338,3314,-0.282252,3182.87,-923.014
339,3323,-0.276117,3197.13,-905.921
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3350,-0.245437,3249.6,-813.984
345,3350,-0.239301,3254.54,-794.029
346,3350,-0.233165,3259.35,-774.045
347,3354,-0.227029,3267.93,-754.931
348,3364,-0.220893,3282.26,-737.057
349,3367,-0.214757,3289.65,-717.542
350,3375,-0.208621,3301.82,-699.001
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,7,-0.159534,6.91111,-1.11201
359,3450,-0.153398,3409.49,-527.15
360,3441,-0.147262,3403.76,-504.9
361,3450,-0.141126,3415.7,-485.271
362,3450,-0.13499,3418.61,-464.303
363,3464,-0.128854,3435.28,-445.117
364,3468,-0.122718,3441.92,-424.52
365,3472,-0.116583,3448.43,-403.858
366,3484,-0.110447,3462.77,-384.014
367,3490,-0.104311,3471.03,-363.385
368,3501,-0.0981748,3484.14,-343.158
369,3508,-0.0920388,3493.15,-322.417
370,3516,-0.0859029,3503.04,-301.663
371,3529,-0.079767,3517.78,-281.199
372,3529,-0.0736311,3519.44,-259.609
373,3529,-0.0674952,3520.96,-238.01
374,3539,-0.0613592,3532.34,-217.014
375,772,-0.0552233,770.823,-42.6107
376,754,-0.0490874,753.092,-36.997
377,733,-0.0429515,732.324,-31.4737
378,738,-0.0368155,737.5,-27.1637
379,738,-0.0306796,737.653,-22.638
380,738,-0.0245437,737.778,-18.1114
381,738,-0.0184078,737.875,-13.5842
382,738,-0.0122718,737.944,-9.0564
383,732,-0.00613592,731.986,-4.49147
384,731,0,731,0
385,704,0.00613592,703.987,4.31966
386,700,0.0122718,699.947,8.59008
387,700,0.0184078,699.881,12.8847
388,700,0.0245437,699.789,17.1789
389,696,0.0306796,695.672,21.3497
390,696,0.0368155,695.528,25.6178
391,696,0.0429515,695.358,29.885
392,696,0.0490874,695.162,34.1511
393,696,0.0552233,694.939,38.4159
394,696,0.0613592,694.69,42.6792
395,696,0.0674952,694.415,46.941
396,694,0.0736311,692.12,51.0538
397,693,0.079767,690.796,55.2199
398,693,0.0859029,690.445,59.4575
399,692,0.0920388,689.071,63.601
400,692,0.0981748,688.668,67.8279
401,692,0.104311,688.239,72.0522
402,690,0.110447,685.796,76.0533
403,690,0.116583,685.316,80.2599
404,690,0.122718,684.811,84.4634
405,695,0.128854,689.238,89.3062
406,701,0.13499,694.623,94.3411
407,701,0.141126,694.031,98.6014
408,732,0.147262,724.077,107.407
409,785,0.153398,775.782,119.946
410,788,0.159534,777.994,125.18
411,788,0.16567,777.211,129.952
412,785,0.171806,773.443,134.205
413,778,0.177942,765.715,137.709
414,775,0.184078,761.907,141.856
415,768,0.190214,754.148,145.205
416,755,0.19635,740.493,147.293
417,753,0.202485,737.616,151.432
418,740,0.208621,723.955,153.262
419,740,0.214757,723.001,157.702
420,740,0.220893,722.02,162.135
421,740,0.227029,721.011,166.562
422,823,0.233165,800.73,190.161
423,825,0.239301,801.491,195.544
424,825,0.245437,800.276,200.459
425,825,0.251573,799.031,205.365
426,806,0.257709,779.383,205.422
427,771,0.263845,744.319,201.072
428,769,0.269981,741.144,205.102
429,769,0.276117,739.871,209.646
430,769,0.282252,738.571,214.182
431,764,0.288388,732.449,217.287
432,764,0.294524,731.102,221.777
433,764,0.30066,729.728,226.259
434,764,0.306796,728.326,230.733
435,780,0.312932,742.119,240.123
436,787,0.319068,747.279,246.868
437,790,0.325204,748.593,252.407
438,788,0.33134,745.139,256.345
439,788,0.337476,743.552,260.912
440,790,0.343612,743.82,266.143
441,799,0.349748,750.628,273.786
442,4594,0.355884,4306.14,1600.64
443,4594,0.362019,4296.23,1627.03
444,4594,0.368155,4286.17,1653.36
445,4555,0.374291,4239.64,1665.37
446,4539,0.380427,4214.49,1685.41
447,4506,0.386563,4173.5,1698.8
448,4492,0.392699,4150.07,1719.01
449,4455,0.398835,4105.35,1730.08
450,4435,0.404971,4076.27,1747.35
451,4435,0.411107,4065.47,1772.33
452,4435,0.417243,4054.52,1797.25
453,4432,0.423379,4040.68,1820.86
454,4432,0.429515,4029.43,1845.62
455,1706,0.435651,1546.65,719.932
456,1704,0.441786,1540.4,728.554
457,1672,0.447922,1507.06,724.133
458,1445,0.454058,1298.58,633.8
459,1439,0.460194,1289.3,639.092
460,1426,0.46633,1273.74,641.146
461,1410,0.472466,1255.53,641.668
462,1405,0.478602,1247.13,647.057
463,1403,0.484738,1241.37,653.765
464,1402,0.490874,1236.45,660.898
465,1394,0.49701,1225.34,664.658
466,1388,0.503146,1215.99,669.271
467,1376,0.509282,1201.38,670.869
468,1367,0.515418,1189.41,673.792
469,1366,0.521553,1184.39,680.579
470,1366,0.527689,1180.19,687.833
471,1359,0.533825,1169.92,691.5
472,1358,0.539961,1164.8,698.152
473,1358,0.546097,1160.49,705.285
474,1363,0.552233,1160.4,715.016
475,1362,0.558369,1155.14,721.593
476,1363,0.564505,1151.54,729.202
477,1363,0.570641,1147.04,736.254
478,1362,0.576777,1141.66,742.733
479,1319,0.582913,1101.18,726.054
480,1285,0.589049,1068.44,713.908
481,1285,0.595185,1064.04,720.45
482,1281,0.60132,1056.3,724.702
483,1281,0.607456,1051.83,731.17
484,1281,0.613592,1047.33,737.61
485,1273,0.619728,1036.27,739.376
486,1273,0.625864,1031.71,745.721
487,1273,0.632,1027.12,752.037
488,1273,0.638136,1022.48,758.325
489,1275,0.644272,1019.41,765.786
490,1281,0.650408,1019.47,775.66
491,3717,0.656544,2944.26,2268.79
492,3717,0.66268,2930.28,2286.82
493,3717,0.668816,2916.2,2304.75
494,3702,0.674952,2890.29,2313.23
495,3699,0.681087,2873.71,2329.03
496,3692,0.687223,2853.95,2342.18
497,3684,0.693359,2833.38,2354.53
498,3671,0.699495,2808.93,2363.51
499,3661,0.705631,2786.76,2374.21
500,3644,0.711767,2759.27,2380.16
501,3639,0.717903,2740.85,2393.76
502,3623,0.724039,2714.12,2399.93
503,3614,0.730175,2692.64,2410.54
504,3609,0.736311,2674.09,2423.66
505,3608,0.742447,2658.43,2439.34
506,3590,0.748583,2630.23,2443.36
507,3589,0.754719,2614.46,2458.77
508,3578,0.760854,2591.36,2467.18
509,3577,0.76699,2575.45,2482.34
510,3548,0.773126,2539.41,2477.84
511,3547,0.779262,2523.45,2492.67
512,3538,0.785398,2501.74,2501.74
513,3538,0.791534,2486.35,2517.05
514,3525,0.79767,2461.78,2522.95
515,3516,0.803806,2440,2531.53
516,3516,0.809942,2424.42,2546.45
517,3506,0.816078,2401.9,2554
518,3504,0.822214,2384.83,2567.22
519,3504,0.82835,2369.03,2581.81
520,3504,0.834486,2353.14,2596.29
521,3478,0.840621,2319.83,2591.31
522,3469,0.846757,2297.92,2598.75
523,3469,0.852893,2281.93,2612.81
524,3469,0.859029,2265.86,2626.76
525,3467,0.865165,2248.4,2639.09
526,3461,0.871301,2228.3,2648.24
527,3109,0.877437,1987.04,2391.14
528,3097,0.883573,1964.72,2394.01
529,3088,0.889709,1944.32,2399.03
530,3086,0.895845,1928.32,2409.36
531,3078,0.901981,1908.54,2414.87
532,3074,0.908117,1891.22,2423.38
533,3074,0.914253,1876.32,2434.94
534,3078,0.920388,1863.76,2449.59
535,3167,0.926524,1902.15,2532.13
536,3167,0.93266,1886.58,2543.76
537,3167,0.938796,1870.94,2555.29
538,3160,0.944932,1851.12,2561.04
539,3159,0.951068,1834.79,2571.54
540,3150,0.957204,1813.8,2575.39
541,3138,0.96334,1791.11,2576.62
542,3133,0.969476,1772.44,2583.44
543,3133,0.975612,1756.55,2594.27
544,3128,0.981748,1737.82,2600.84
545,3118,0.987884,1716.33,2603.1
546,3115,0.99402,1698.69,2611.07
547,3113,1.00016,1681.55,2619.76
548,3112,1.00629,1664.91,2629.18
549,3098,1.01243,1641.33,2627.48
550,3098,1.01856,1625.18,2637.5
551,3098,1.0247,1608.96,2647.42
552,3098,1.03084,1592.69,2657.24
553,3098,1.03697,1576.36,2666.97
554,3092,1.04311,1556.94,2671.4
555,3091,1.04924,1540.02,2680.04
556,3090,1.05538,1523.06,2688.57
557,3087,1.06151,1505.07,2695.24
558,3083,1.06765,1486.57,2700.92
559,3075,1.07379,1466.16,2702.96
560,3072,1.07992,1448.13,2709.26
561,3070,1.08606,1430.55,2716.33
562,3070,1.09219,1413.85,2725.05
563,3069,1.09833,1396.65,2732.79
564,3068,1.10447,1379.41,2740.41
565,3070,1.1106,1363.45,2750.62
566,3071,1.11674,1346.99,2759.83
567,3071,1.12287,1330.03,2768.04
568,3081,1.12901,1317.3,2785.19
569,3082,1.13515,1300.6,2794.13
570,3082,1.14128,1283.44,2802.06
571,3086,1.14742,1267.86,2813.52
572,3086,1.15355,1250.57,2821.25
573,3092,1.15969,1235.64,2834.37
574,3093,1.16583,1218.62,2842.82
575,3096,1.17196,1202.32,2853.01
576,3096,1.1781,1184.79,2860.33
577,3096,1.18423,1167.21,2867.55
578,3035,1.19037,1126.95,2818.02
579,3031,1.19651,1108.17,2821.15
580,3031,1.20264,1090.84,2827.9
581,3025,1.20878,1071.34,2828.93
582,3021,1.21491,1052.57,2831.7
583,3025,1.22105,1036.55,2841.86
584,3037,1.22718,1023.13,2859.47
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2174,1.25173,681.944,2064.27
589,2120,1.25786,652.641,2017.04
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2040,1.27627,592.181,1952.16
593,2040,1.28241,580.191,1955.76
594,2040,1.28854,568.18,1959.28
595,2043,1.29468,556.965,1965.61
596,2048,1.30082,546.228,1973.81
597,2049,1.30695,534.367,1978.09
598,2054,1.31309,523.494,1986.17
599,2060,1.31922,512.791,1995.16
600,2060,1.32536,500.539,1998.26
601,2061,1.3315,488.506,2002.27
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1574,1.54012,48.2821,1573.26
636,1563,1.54625,38.3579,1562.53
637,1563,1.55239,28.7697,1562.74
638,1519,1.55852,18.6405,1518.89
639,1475,1.56466,9.05043,1474.97
640,826,1.5708,5.05762e-14,826
641,823,1.57693,-5.04983,822.985
642,812,1.58307,-9.96449,811.939
643,808,1.5892,-14.8726,807.863
644,806,1.59534,-19.7802,805.757
645,789,1.60148,-24.2024,788.629
646,780,1.60761,-28.7096,779.471
647,773,1.61375,-33.1913,772.287
648,773,1.61988,-37.9293,772.069
649,767,1.62602,-42.3348,765.831
650,752,1.63216,-46.1132,750.585
651,751,1.63829,-50.6504,749.29
652,746,1.64443,-54.8792,743.979
653,732,1.65056,-58.3275,729.672
654,732,1.6567,-62.8036,729.301
655,719,1.66284,-66.0825,715.957
656,718,1.66897,-70.3763,714.543
657,697,1.67511,-72.5728,693.212
658,695,1.68124,-76.6044,690.765
659,690,1.68738,-80.2599,685.316
660,690,1.69351,-84.4634,684.811
661,680,1.69965,-87.3787,674.363
662,676,1.70579,-90.9766,669.85
663,674,1.71192,-94.8037,667.299
664,667,1.71806,-97.8692,659.781
665,661,1.72419,-100.999,653.238
666,658,1.73033,-104.529,649.644
667,656,1.73647,-108.183,647.018
668,642,1.7426,-109.758,632.548
669,641,1.74874,-113.46,630.879
670,638,1.75487,-116.779,627.221
671,636,1.76101,-120.248,624.529
672,633,1.76715,-123.492,620.837
673,618,1.77328,-124.283,605.374
674,618,1.77942,-127.995,604.6
675,614,1.78555,-130.85,599.895
676,611,1.79169,-133.871,596.154
677,603,1.79783,-135.726,587.527
678,602,1.80396,-139.097,585.71
679,598,1.8101,-141.74,580.959
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,599,1.82851,-152.665,579.219
683,931,1.83464,-242.799,898.782
684,931,1.84078,-248.31,897.276
685,931,1.84691,-253.81,895.735
686,925,1.85305,-257.631,888.398
687,914,1.85918,-259.948,876.255
688,913,1.86532,-265.03,873.687
689,895,1.87146,-265.055,854.851
690,884,1.87759,-266.973,842.723
691,883,1.88373,-271.831,840.117
692,883,1.88986,-276.981,838.433
693,882,1.896,-281.801,835.77
694,866,1.90214,-281.719,818.896
695,860,1.90827,-284.751,811.49
696,848,1.91441,-285.683,798.429
697,847,1.92054,-290.234,795.722
698,847,1.92668,-295.111,793.926
699,843,1.93282,-298.56,788.36
700,835,1.93895,-300.512,779.049
701,835,1.94509,-305.287,777.19
702,832,1.95122,-308.936,772.517
703,823,1.95736,-310.277,762.271
704,811,1.9635,-310.356,749.266
705,809,1.96963,-314.171,745.505
706,807,1.97577,-317.952,741.725
707,803,1.9819,-320.898,736.093
708,801,1.98804,-324.598,732.282
709,795,1.99418,-326.62,724.806
710,794,2.00031,-330.645,721.879
711,794,2.00645,-335.068,719.837
712,789,2.01258,-337.341,713.248
713,789,2.01872,-341.711,711.164
714,787,2.02485,-345.191,707.257
715,784,2.03099,-348.192,702.438
716,782,2.03713,-351.596,698.501
717,772,2.04326,-351.325,687.426
718,768,2.0494,-353.694,681.707
719,765,2.05553,-356.472,676.87
720,758,2.06167,-357.319,668.496
721,755,2.06781,-359.983,663.654
722,746,2.07394,-359.709,653.548
723,744,2.08008,-362.737,649.583
724,740,2.08621,-364.745,643.864
