77,938,-1.88373,-288.763,-892.446
78,935,-1.87759,-282.376,-891.341
79,932,-1.87146,-276.013,-890.192
80,932,-1.86532,-270.545,-891.868
81,935,-1.85918,-265.921,-896.388
82,935,-1.85305,-260.416,-898.003
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,939,-1.81623,-228.158,-910.859
89,947,-1.8101,-224.461,-920.014
90,947,-1.80396,-218.812,-921.374
91,947,-1.79783,-213.154,-922.699
92,948,-1.79169,-207.708,-924.966
93,947,-1.78555,-201.815,-925.246
94,948,-1.77942,-196.342,-927.445
95,953,-1.77328,-191.653,-933.53
96,963,-1.76715,-187.872,-944.496
97,964,-1.76101,-182.262,-946.613
98,976,-1.75487,-178.647,-959.511
99,988,-1.74874,-174.88,-972.4
100,990,-1.7426,-169.252,-975.425
101,993,-1.73647,-163.759,-979.404
102,993,-1.73033,-157.746,-980.39
103,993,-1.72419,-151.728,-981.34
104,993,-1.71806,-145.703,-982.252
105,999,-1.71192,-140.518,-989.068
106,999,-1.70579,-134.446,-989.912
107,1006,-1.69965,-129.269,-997.66
108,1005,-1.69351,-123.023,-997.442
109,1005,-1.68738,-116.9,-998.178
110,1005,-1.68124,-110.773,-998.877
111,1006,-1.67511,-104.746,-1000.53
112,1006,-1.66897,-98.6052,-1001.16
113,1006,-1.66284,-92.4604,-1001.74
114,1010,-1.6567,-86.6553,-1006.28
115,1017,-1.65056,-81.037,-1013.77
116,1017,-1.64443,-74.8152,-1014.24
117,1024,-1.63829,-69.0626,-1021.67
118,1026,-1.63216,-62.9151,-1024.07
119,1026,-1.62602,-56.6303,-1024.44
120,1024,-1.61988,-50.2453,-1022.77
121,1034,-1.61375,-44.3982,-1033.05
122,1029,-1.60761,-37.8746,-1028.3
123,1029,-1.60148,-31.5644,-1028.52
124,1035,-1.59534,-25.4002,-1034.69
125,1035,-1.5892,-19.051,-1034.82
126,1041,-1.58307,-12.7747,-1040.92
127,1054,-1.57693,-6.46722,-1053.98
128,1054,-1.5708,6.45368e-14,-1054
129,1055,-1.56466,6.47336,-1054.98
130,1061,-1.55852,13.0201,-1060.92
131,1061,-1.55239,19.5295,-1060.82
132,1061,-1.54625,26.0382,-1060.68
133,1065,-1.54012,32.6687,-1064.5
134,1073,-1.53398,39.4942,-1072.27
135,1074,-1.52784,46.1157,-1073.01
136,1082,-1.52171,53.0912,-1080.7
137,1082,-1.51557,59.7213,-1080.35
138,1082,-1.50944,66.349,-1079.96
139,1086,-1.5033,73.2441,-1083.53
140,1086,-1.49717,79.8911,-1083.06
141,1097,-1.49103,87.4116,-1093.51
142,1101,-1.48489,94.4628,-1096.94
143,1101,-1.47876,101.192,-1096.34
144,1110,-1.47262,108.799,-1104.66
145,1112,-1.46649,115.783,-1105.96
146,1113,-1.46035,122.677,-1106.22
147,1113,-1.45421,129.463,-1105.44
148,1116,-1.44808,136.61,-1107.61
149,1119,-1.44194,143.789,-1109.72
150,1132,-1.43581,152.345,-1121.7
151,1133,-1.42967,159.366,-1121.74
152,1140,-1.42353,167.273,-1127.66
153,1143,-1.4174,174.647,-1129.58
154,1144,-1.41126,181.734,-1129.47
155,1149,-1.40513,189.485,-1133.27
156,1161,-1.39899,198.487,-1143.91
157,1162,-1.39285,205.679,-1143.65
158,1165,-1.38672,213.241,-1145.32
159,1166,-1.38058,220.454,-1144.97
160,1174,-1.37445,229.036,-1151.44
161,1180,-1.36831,237.303,-1155.89
162,1185,-1.36217,245.427,-1159.31
163,1195,-1.35604,254.667,-1167.55
164,1200,-1.3499,262.921,-1170.84
165,1201,-1.34377,270.326,-1170.18
166,1203,-1.33763,277.963,-1170.45
167,1214,-1.3315,287.747,-1179.41
168,1215,-1.32536,295.221,-1178.59
169,1222,-1.31922,304.19,-1183.53
170,1224,-1.31309,311.956,-1183.58
171,1239,-1.30695,323.124,-1196.12
172,1242,-1.30082,331.257,-1197.01
173,1246,-1.29468,339.686,-1198.8
174,1253,-1.28854,348.985,-1203.42
175,1256,-1.28241,357.216,-1204.13
176,1270,-1.27627,368.662,-1215.31
177,1273,-1.27014,377,-1215.89
178,1280,-1.264,386.568,-1220.23
179,1280,-1.25786,394.048,-1217.84
180,1296,-1.25173,406.532,-1230.59
181,1299,-1.24559,415.033,-1230.91
182,1316,-1.23946,428.108,-1244.42
183,1324,-1.23332,438.385,-1249.32
184,1328,-1.22718,447.39,-1250.37
185,1329,-1.22105,455.396,-1248.54
186,1344,-1.21491,468.275,-1259.78
187,1363,-1.20878,482.725,-1274.66
188,1368,-1.20264,492.336,-1276.33
189,1373,-1.19651,501.987,-1277.94
190,1379,-1.19037,512.046,-1280.41
191,1400,-1.18423,527.81,-1296.69
192,1404,-1.1781,537.288,-1297.13
193,1422,-1.17196,552.227,-1310.39
194,1425,-1.16583,561.439,-1309.74
195,1440,-1.15969,575.459,-1320.02
196,1463,-1.15355,592.868,-1337.49
197,1472,-1.14742,604.761,-1342.03
198,1493,-1.14128,621.729,-1357.39
199,1502,-1.13515,633.844,-1361.71
200,1520,-1.12901,649.884,-1374.06
201,1530,-1.12287,662.634,-1379.06
202,1539,-1.11674,675.03,-1383.06
203,1572,-1.1106,698.16,-1408.46
204,1575,-1.10447,708.138,-1406.83
205,1586,-1.09833,721.763,-1412.25
206,1587,-1.09219,730.875,-1408.68
207,1595,-1.08606,743.233,-1411.25
208,1616,-1.07992,761.777,-1425.18
209,1643,-1.07379,783.381,-1444.22
210,1666,-1.06765,803.318,-1459.53
211,1689,-1.06151,823.472,-1474.66
212,1718,-1.05538,846.799,-1494.81
213,1733,-1.04924,863.429,-1502.59
214,1739,-1.04311,875.653,-1502.45
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3437,-0.865165,2228.94,-2616.25
244,3413,-0.859029,2229.28,-2584.35
245,3406,-0.852893,2240.49,-2565.35
246,3399,-0.846757,2251.55,-2546.31
247,3391,-0.840621,2261.8,-2526.49
248,3390,-0.834486,2276.58,-2511.82
249,3371,-0.82835,2279.11,-2483.81
250,3371,-0.822214,2294.31,-2469.78
251,3360,-0.816078,2301.88,-2447.64
252,3355,-0.809942,2313.41,-2429.85
253,3347,-0.803806,2322.72,-2409.85
254,3333,-0.79767,2327.69,-2385.53
255,3328,-0.791534,2338.77,-2367.65
256,3328,-0.785398,2353.25,-2353.25
257,3328,-0.779262,2367.65,-2338.77
258,3351,-0.773126,2398.41,-2340.26
259,3421,-0.76699,2463.13,-2374.08
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3415,-0.748583,2502.01,-2324.25
263,3405,-0.742447,2508.86,-2302.1
264,3404,-0.736311,2522.2,-2285.99
265,3400,-0.730175,2533.2,-2267.8
266,3392,-0.724039,2541.07,-2246.91
267,3389,-0.717903,2552.55,-2229.31
268,3383,-0.711767,2561.64,-2209.68
269,3380,-0.705631,2572.86,-2191.98
270,3366,-0.699495,2575.55,-2167.14
271,3358,-0.693359,2582.65,-2146.18
272,3358,-0.687223,2595.77,-2130.29
273,3346,-0.681087,2599.47,-2106.77
274,1864,-0.674952,1455.29,-1164.74
275,1620,-0.668816,1270.98,-1004.49
276,1561,-0.66268,1230.61,-960.377
277,1543,-0.656544,1222.22,-941.821
278,1523,-0.650408,1212.06,-922.193
279,1506,-0.644272,1204.1,-904.528
280,1502,-0.638136,1206.42,-894.74
281,1455,-0.632,1173.96,-859.555
282,1395,-0.625864,1130.59,-817.188
283,1395,-0.619728,1135.58,-810.235
284,1389,-0.613592,1135.63,-799.798
285,1395,-0.607456,1145.44,-796.239
286,1389,-0.60132,1145.35,-785.801
287,1398,-0.595185,1157.61,-783.805
288,1399,-0.589049,1163.23,-777.243
289,1399,-0.582913,1167.97,-770.091
290,1405,-0.576777,1177.71,-766.182
291,1406,-0.570641,1183.23,-759.481
292,1409,-0.564505,1190.4,-753.812
293,1413,-0.558369,1198.39,-748.613
294,1502,-0.552233,1278.74,-787.934
295,1502,-0.546097,1283.55,-780.073
296,1503,-0.539961,1289.17,-772.696
297,1514,-0.533825,1303.35,-770.369
298,1528,-0.527689,1320.15,-769.407
299,1546,-0.521553,1340.45,-770.26
300,1562,-0.515418,1359.08,-769.907
301,1597,-0.509282,1394.33,-778.618
302,3261,-0.503146,2856.86,-1572.4
303,3265,-0.49701,2869.97,-1556.75
304,3267,-0.490874,2881.24,-1540.05
305,3267,-0.484738,2890.63,-1522.35
306,3267,-0.478602,2899.92,-1504.58
307,3267,-0.472466,2909.1,-1486.76
308,3268,-0.46633,2919.06,-1469.33
309,3268,-0.460194,2928.02,-1451.39
310,3268,-0.454058,2936.87,-1433.4
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3268,-0.435651,2962.75,-1379.1
314,3268,-0.429515,2971.16,-1360.89
315,3268,-0.423379,2979.46,-1342.64
316,3270,-0.417243,2989.47,-1325.14
317,3271,-0.411107,2998.46,-1307.17
318,3272,-0.404971,3007.34,-1289.14
319,3271,-0.398835,3014.27,-1270.28
320,3272,-0.392699,3022.93,-1252.14
321,3273,-0.386563,3031.49,-1233.95
322,3277,-0.380427,3042.71,-1216.81
323,3278,-0.374291,3051.05,-1198.48
324,3278,-0.368155,3058.35,-1179.74
325,3282,-0.362019,3069.27,-1162.36
326,3283,-0.355884,3077.28,-1143.86
327,3286,-0.349748,3087.06,-1125.98
328,3288,-0.343612,3095.8,-1107.69
329,3290,-0.337476,3104.42,-1089.34
330,3290,-0.33134,3111.05,-1070.27
331,3290,-0.325204,3117.56,-1051.16
332,3293,-0.319068,3126.8,-1032.95
333,3295,-0.312932,3134.98,-1014.36
334,3299,-0.306796,3144.96,-996.318
335,3306,-0.30066,3157.7,-979.075
336,3309,-0.294524,3166.52,-960.552
337,3313,-0.288388,3176.18,-942.242
338,3313,-0.282252,3181.91,-922.736
339,3335,-0.276117,3208.67,-909.192
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3356,-0.245437,3255.42,-815.441
345,3356,-0.239301,3260.37,-795.451
346,3354,-0.233165,3263.24,-774.969
347,3356,-0.227029,3269.88,-755.382
348,3363,-0.220893,3281.29,-736.837
349,3369,-0.214757,3291.61,-717.969
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3459,-0.153398,3418.38,-528.525
360,3457,-0.147262,3419.58,-507.247
361,3457,-0.141126,3422.63,-486.256
362,3458,-0.13499,3426.54,-465.38
363,3458,-0.128854,3429.33,-444.346
364,3475,-0.122718,3448.87,-425.377
365,3476,-0.116583,3452.4,-404.324
366,3479,-0.110447,3457.8,-383.463
367,3490,-0.104311,3471.03,-363.385
368,3495,-0.0981748,3478.17,-342.57
369,3502,-0.0920388,3487.18,-321.865
370,3519,-0.0859029,3506.02,-301.921
371,3519,-0.079767,3507.81,-280.402
372,3519,-0.0736311,3509.47,-258.874
373,3519,-0.0674952,3510.99,-237.335
374,3535,-0.0613592,3528.35,-216.769
375,772,-0.0552233,770.823,-42.6107
376,751,-0.0490874,750.095,-36.8498
377,739,-0.0429515,738.318,-31.7314
378,732,-0.0368155,731.504,-26.9429
379,731,-0.0306796,730.656,-22.4233
380,731,-0.0245437,730.78,-17.9396
381,730,-0.0184078,729.876,-13.4369
382,730,-0.0122718,729.945,-8.95822
383,729,-0.00613592,728.986,-4.47306
384,728,0,728,0
385,720,0.00613592,719.986,4.41784
386,698,0.0122718,697.947,8.56553
387,698,0.0184078,697.882,12.8479
388,697,0.0245437,696.79,17.1052
389,698,0.0306796,697.672,21.411
390,698,0.0368155,697.527,25.6914
391,699,0.0429515,698.355,30.0138
392,698,0.0490874,697.159,34.2492
393,698,0.0552233,696.936,38.5263
394,696,0.0613592,694.69,42.6792
395,694,0.0674952,692.42,46.8061
396,692,0.0736311,690.125,50.9067
397,690,0.079767,687.806,54.9809
398,690,0.0859029,687.456,59.2001
399,686,0.0920388,683.096,63.0495
400,690,0.0981748,686.677,67.6318
401,691,0.104311,687.244,71.948
402,691,0.110447,686.79,76.1635
403,691,0.116583,686.309,80.3762
404,691,0.122718,685.803,84.5858
405,691,0.128854,685.271,88.7922
406,703,0.13499,696.605,94.6102
407,714,0.141126,706.902,100.43
408,744,0.147262,735.947,109.167
409,781,0.153398,771.829,119.335
410,781,0.159534,771.082,124.068
411,781,0.16567,770.307,128.797
412,781,0.171806,769.502,133.521
413,776,0.177942,763.747,137.355
414,770,0.184078,756.991,140.941
415,767,0.190214,753.166,145.016
416,766,0.19635,751.282,149.439
417,758,0.202485,742.514,152.437
418,749,0.208621,732.76,155.126
419,747,0.214757,729.84,159.193
420,747,0.220893,728.849,163.669
421,749,0.227029,729.78,168.588
422,819,0.233165,796.838,189.237
423,825,0.239301,801.491,195.544
424,825,0.245437,800.276,200.459
425,819,0.251573,793.22,203.872
426,814,0.257709,787.119,207.461
427,770,0.263845,743.354,200.811
428,764,0.269981,736.325,203.769
429,764,0.276117,735.061,208.283
430,769,0.282252,738.571,214.182
431,762,0.288388,730.532,216.719
432,769,0.294524,735.887,223.229
433,771,0.30066,736.414,228.332
434,771,0.306796,734.999,232.847
435,792,0.312932,753.537,243.817
436,796,0.319068,755.824,249.691
437,796,0.325204,754.278,254.324
438,796,0.33134,752.703,258.947
439,796,0.337476,751.1,263.561
440,796,0.343612,749.469,268.164
441,796,0.349748,747.81,272.758
442,4586,0.355884,4298.64,1597.85
443,4586,0.362019,4288.75,1624.19
444,4586,0.368155,4278.7,1650.48
445,4545,0.374291,4230.34,1661.71
446,4537,0.380427,4212.63,1684.67
447,4520,0.386563,4186.47,1704.07
448,4495,0.392699,4152.84,1720.16
449,4465,0.398835,4114.56,1733.96
450,4465,0.404971,4103.84,1759.17
451,4441,0.411107,4070.97,1774.73
452,4441,0.417243,4060.01,1799.68
453,7,0.423379,6.38194,2.8759
454,4391,0.429515,3992.16,1828.54
455,4334,0.435651,3929.19,1828.95
456,4310,0.441786,3896.19,1842.76
457,4288,0.447922,3864.98,1857.11
458,4269,0.454058,3836.44,1872.45
459,4256,0.460194,3813.23,1890.18
460,4227,0.46633,3775.66,1900.51
461,4214,0.472466,3752.35,1917.72
462,4193,0.478602,3721.87,1931.04
463,4186,0.484738,3703.76,1950.58
464,4162,0.490874,3670.56,1961.95
465,4147,0.49701,3645.26,1977.29
466,4123,0.503146,3612.04,1988.04
467,4106,0.509282,3584.93,2001.88
468,4102,0.515418,3569.1,2021.87
469,4081,0.521553,3538.42,2033.27
470,4064,0.527689,3511.19,2046.38
471,4050,0.533825,3486.51,2060.76
472,4044,0.539961,3468.65,2079.03
473,4022,0.546097,3437.03,2088.85
474,4001,0.552233,3406.27,2098.88
475,3999,0.558369,3391.63,2118.68
476,3946,0.564505,3333.79,2111.1
477,3914,0.570641,3293.85,2114.23
478,3898,0.576777,3267.4,2125.68
479,3896,0.582913,3252.63,2144.58
480,3867,0.589049,3215.29,2148.39
481,3862,0.595185,3197.91,2165.28
482,3845,0.60132,3170.55,2175.24
483,3840,0.607456,3153.03,2191.8
484,3830,0.613592,3131.35,2205.35
485,3812,0.619728,3103.11,2214.06
486,3795,0.625864,3075.69,2223.1
487,3786,0.632,3054.72,2236.62
488,3779,0.638136,3035.32,2251.15
489,3759,0.644272,3005.46,2257.72
490,3752,0.650408,2985.98,2271.88
491,3751,0.656544,2971.19,2289.55
492,3731,0.66268,2941.32,2295.43
493,3717,0.668816,2916.2,2304.75
494,3707,0.674952,2894.19,2316.35
495,3698,0.681087,2872.93,2328.4
496,3690,0.687223,2852.41,2340.91
497,3670,0.693359,2822.61,2345.59
498,3669,0.699495,2807.4,2362.22
499,3659,0.705631,2785.24,2372.91
500,3644,0.711767,2759.27,2380.16
501,3638,0.717903,2740.09,2393.1
502,3627,0.724039,2717.12,2402.58
503,3617,0.730175,2694.87,2412.54
504,3615,0.736311,2678.54,2427.69
505,3598,0.742447,2651.07,2432.58
506,3598,0.748583,2636.09,2448.8
507,3578,0.754719,2606.45,2451.23
508,3575,0.760854,2589.18,2465.11
509,3568,0.76699,2568.97,2476.09
510,3558,0.773126,2546.57,2484.82
511,3541,0.779262,2519.18,2488.45
512,3541,0.785398,2503.87,2503.87
513,3532,0.791534,2482.13,2512.78
514,3528,0.79767,2463.87,2525.1
515,3522,0.803806,2444.17,2535.85
516,3514,0.809942,2423.05,2545
517,3513,0.816078,2406.7,2559.1
518,3507,0.822214,2386.87,2569.42
519,3495,0.82835,2362.94,2575.17
520,3494,0.834486,2346.43,2588.88
521,3486,0.840621,2325.16,2597.27
522,3476,0.846757,2302.56,2604
523,3475,0.852893,2285.88,2617.32
524,3475,0.859029,2269.78,2631.3
525,3465,0.865165,2247.1,2637.57
526,3453,0.871301,2223.15,2642.12
527,3103,0.877437,1983.2,2386.53
528,3095,0.883573,1963.45,2392.47
529,3091,0.889709,1946.21,2401.36
530,3091,0.895845,1931.44,2413.26
531,3082,0.901981,1911.02,2418
532,3078,0.908117,1893.68,2426.53
533,3078,0.914253,1878.76,2438.1
534,3082,0.920388,1866.19,2452.77
535,3161,0.926524,1898.55,2527.34
536,3162,0.93266,1883.6,2539.74
537,3162,0.938796,1867.98,2551.25
538,3162,0.944932,1852.29,2562.67
539,3155,0.951068,1832.47,2568.28
540,3155,0.957204,1816.67,2579.48
541,3145,0.96334,1795.11,2582.37
542,3144,0.969476,1778.66,2592.51
543,3136,0.975612,1758.23,2596.75
544,3127,0.981748,1737.27,2600.01
545,3123,0.987884,1719.08,2607.28
546,3114,0.99402,1698.14,2610.23
547,3096,1.00016,1672.37,2605.45
548,3096,1.00629,1656.35,2615.67
549,3092,1.01243,1638.15,2622.39
550,3094,1.01856,1623.08,2634.09
551,3094,1.0247,1606.89,2644
552,3094,1.03084,1590.63,2653.81
553,3094,1.03697,1574.32,2663.52
554,3094,1.04311,1557.95,2673.13
555,3092,1.04924,1540.52,2680.91
556,3087,1.05538,1521.58,2685.96
557,3086,1.06151,1504.58,2694.37
558,3078,1.06765,1484.16,2696.54
559,3078,1.07379,1467.59,2705.6
560,3077,1.07992,1450.49,2713.67
561,3077,1.08606,1433.81,2722.52
562,3073,1.09219,1415.24,2727.72
563,3073,1.09833,1398.47,2736.35
564,3073,1.10447,1381.66,2744.88
565,3073,1.1106,1364.79,2753.3
566,3078,1.11674,1350.06,2766.12
567,3080,1.12287,1333.93,2776.15
568,3084,1.12901,1318.58,2787.9
569,3091,1.13515,1304.4,2802.29
570,3091,1.14128,1287.18,2810.24
571,3091,1.14742,1269.92,2818.08
572,3091,1.15355,1252.6,2825.82
573,3093,1.15969,1236.04,2835.29
574,3093,1.16583,1218.62,2842.82
575,3093,1.17196,1201.15,2850.24
576,3090,1.1781,1182.49,2854.79
577,3090,1.18423,1164.95,2861.99
578,3037,1.19037,1127.69,2819.87
579,3035,1.19651,1109.64,2824.88
580,3030,1.20264,1090.48,2826.97
581,3030,1.20878,1073.12,2833.61
582,3030,1.21491,1055.71,2840.14
583,3046,1.22105,1043.74,2861.59
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2176,1.25173,682.571,2066.17
589,2115,1.25786,651.102,2012.29
590,2042,1.264,616.696,1946.65
591,2042,1.27014,604.74,1950.4
592,2037,1.27627,591.31,1949.29
593,2037,1.28241,579.338,1952.88
594,2042,1.28854,568.737,1961.2
595,2044,1.29468,557.238,1966.58
596,2049,1.30082,546.494,1974.78
597,2054,1.30695,535.671,1982.92
598,2054,1.31309,523.494,1986.17
599,2055,1.31922,511.546,1990.31
600,2054,1.32536,499.081,1992.44
601,2061,1.3315,488.506,2002.27
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,7,1.51557,0.386367,6.98933
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,1571,1.54625,38.5543,1570.53
637,1571,1.55239,28.917,1570.73
638,1524,1.55852,18.7018,1523.89
639,1496,1.56466,9.17928,1495.97
640,827,1.5708,5.06375e-14,827
641,825,1.57693,-5.0621,824.984
642,813,1.58307,-9.97676,812.939
643,810,1.5892,-14.9095,809.863
644,806,1.59534,-19.7802,805.757
645,791,1.60148,-24.2638,790.628
646,779,1.60761,-28.6728,778.472
647,774,1.61375,-33.2342,773.286
648,773,1.61988,-37.9293,772.069
649,770,1.62602,-42.5003,768.826
650,760,1.63216,-46.6038,758.57
651,753,1.63829,-50.7853,751.285
652,739,1.64443,-54.3642,736.998
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,729,1.66284,-67.0016,725.914
656,728,1.66897,-71.3565,724.494
657,707,1.67511,-73.614,703.157
658,703,1.68124,-77.4862,698.717
659,697,1.68738,-81.0741,692.269
660,697,1.69351,-85.3202,691.758
661,689,1.69965,-88.5352,683.288
662,680,1.70579,-91.5149,673.814
663,679,1.71192,-95.5069,672.25
664,667,1.71806,-97.8692,659.781
665,666,1.72419,-101.763,658.18
666,665,1.73033,-105.641,656.555
667,655,1.73647,-108.018,646.032
668,643,1.7426,-109.928,633.534
669,642,1.74874,-113.637,631.863
670,640,1.75487,-117.146,629.188
671,629,1.76101,-118.924,617.655
672,627,1.76715,-122.322,614.952
673,627,1.77328,-126.093,614.19
674,626,1.77942,-129.652,612.427
675,626,1.78555,-133.407,611.62
676,623,1.79169,-136.5,607.862
677,615,1.79783,-138.427,599.219
678,604,1.80396,-139.559,587.656
679,601,1.8101,-142.451,583.874
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,605,1.82851,-154.194,585.021
683,932,1.83464,-243.06,899.748
684,932,1.84078,-248.576,898.239
685,932,1.84691,-254.083,896.697
686,930,1.85305,-259.023,893.2
687,918,1.85918,-261.086,880.09
688,912,1.86532,-264.74,872.73
689,902,1.87146,-267.128,861.537
690,901,1.87759,-272.107,858.929
691,886,1.88373,-272.755,842.971
692,886,1.88986,-277.922,841.282
693,875,1.896,-279.564,829.137
694,872,1.90214,-283.671,824.57
695,867,1.90827,-287.069,818.096
696,856,1.91441,-288.378,805.962
697,853,1.92054,-292.29,801.359
698,853,1.92668,-297.201,799.55
699,840,1.93282,-297.497,785.554
700,836,1.93895,-300.872,779.982
701,831,1.94509,-303.824,773.467
702,827,1.95122,-307.079,767.875
703,827,1.95736,-311.785,765.976
704,820,1.9635,-313.8,757.581
705,808,1.96963,-313.783,744.583
706,807,1.97577,-317.952,741.725
707,803,1.9819,-320.898,736.093
708,802,1.98804,-325.004,733.196
709,800,1.99418,-328.675,729.365
710,795,2.00031,-331.062,722.789
711,794,2.00645,-335.068,719.837
712,792,2.01258,-338.624,715.96
713,787,2.01872,-340.845,709.362
714,782,2.02485,-342.998,702.763
715,782,2.03099,-347.304,700.646
716,780,2.03713,-350.697,696.715
717,779,2.04326,-354.51,693.66
718,768,2.0494,-353.694,681.707
719,766,2.05553,-356.938,677.755
720,758,2.06167,-357.319,668.496
721,745,2.06781,-355.215,654.864
722,744,2.07394,-358.745,651.796
723,744,2.08008,-362.737,649.583
724,733,2.08621,-361.294,637.774
