77,938,-1.88373,-288.763,-892.446
78,938,-1.87759,-283.282,-894.201
79,936,-1.87146,-277.197,-894.012
80,933,-1.86532,-270.836,-892.825
81,932,-1.85918,-265.068,-893.512
82,932,-1.85305,-259.58,-895.121
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,934,-1.82851,-238.045,-903.156
87,934,-1.82237,-232.498,-904.6
88,935,-1.81623,-227.186,-906.979
89,939,-1.8101,-222.565,-912.242
90,940,-1.80396,-217.195,-914.564
91,941,-1.79783,-211.804,-916.853
92,944,-1.79169,-206.832,-921.063
93,946,-1.78555,-201.602,-924.269
94,946,-1.77942,-195.927,-925.488
95,951,-1.77328,-191.251,-931.571
96,966,-1.76715,-188.457,-947.439
97,974,-1.76101,-184.153,-956.433
98,979,-1.75487,-179.196,-962.46
99,986,-1.74874,-174.526,-970.431
100,987,-1.7426,-168.739,-972.469
101,990,-1.73647,-163.264,-976.445
102,990,-1.73033,-157.27,-977.428
103,993,-1.72419,-151.728,-981.34
104,994,-1.71806,-145.85,-983.241
105,999,-1.71192,-140.518,-989.068
106,1000,-1.70579,-134.581,-990.903
107,1003,-1.69965,-128.884,-994.685
108,1003,-1.69351,-122.778,-995.457
109,1004,-1.68738,-116.784,-997.185
110,1004,-1.68124,-110.663,-997.883
111,1007,-1.67511,-104.85,-1001.53
112,1007,-1.66897,-98.7033,-1002.15
113,1011,-1.66284,-92.92,-1006.72
114,1018,-1.6567,-87.3417,-1014.25
115,1022,-1.65056,-81.4355,-1018.75
116,1025,-1.64443,-75.4037,-1022.22
117,1025,-1.63829,-69.13,-1022.67
118,1025,-1.63216,-62.8538,-1023.07
119,1025,-1.62602,-56.5751,-1023.44
120,1025,-1.61988,-50.2944,-1023.77
121,1025,-1.61375,-44.0117,-1024.05
122,1027,-1.60761,-37.801,-1026.3
123,1034,-1.60148,-31.7177,-1033.51
124,1034,-1.59534,-25.3756,-1033.69
125,1046,-1.5892,-19.2534,-1045.82
126,1046,-1.58307,-12.836,-1045.92
127,1049,-1.57693,-6.43654,-1048.98
128,1054,-1.5708,6.45368e-14,-1054
129,1054,-1.56466,6.46722,-1053.98
130,1054,-1.55852,12.9342,-1053.92
131,1065,-1.55239,19.6032,-1064.82
132,1066,-1.54625,26.1609,-1065.68
133,1068,-1.54012,32.7607,-1067.5
134,1068,-1.53398,39.3101,-1067.28
135,1068,-1.52784,45.8581,-1067.02
136,1068,-1.52171,52.4043,-1066.71
137,1076,-1.51557,59.3901,-1074.36
138,1079,-1.50944,66.1651,-1076.97
139,1085,-1.5033,73.1767,-1082.53
140,1085,-1.49717,79.8176,-1082.06
141,1094,-1.49103,87.1726,-1090.52
142,1095,-1.48489,93.9481,-1090.96
143,1102,-1.47876,101.284,-1097.34
144,1104,-1.47262,108.211,-1098.68
145,1110,-1.46649,115.575,-1103.97
146,1112,-1.46035,122.567,-1105.22
147,1113,-1.45421,129.463,-1105.44
148,1115,-1.44808,136.488,-1106.61
149,1122,-1.44194,144.175,-1112.7
150,1122,-1.43581,151,-1111.79
151,1138,-1.42967,160.069,-1126.69
152,1141,-1.42353,167.419,-1128.65
153,1145,-1.4174,174.953,-1131.55
154,1148,-1.41126,182.369,-1133.42
155,1155,-1.40513,190.475,-1139.19
156,1159,-1.39899,198.145,-1141.94
157,1159,-1.39285,205.148,-1140.7
158,1163,-1.38672,212.875,-1143.35
159,1172,-1.38058,221.588,-1150.86
160,1173,-1.37445,228.841,-1150.46
161,1182,-1.36831,237.706,-1157.85
162,1186,-1.36217,245.634,-1160.28
163,1187,-1.35604,252.962,-1159.73
164,1199,-1.3499,262.702,-1169.87
165,1199,-1.34377,269.876,-1168.23
166,1204,-1.33763,278.194,-1171.42
167,1212,-1.3315,287.273,-1177.46
168,1217,-1.32536,295.707,-1180.53
169,1220,-1.31922,303.692,-1181.6
170,1228,-1.31309,312.975,-1187.45
171,1234,-1.30695,321.82,-1191.3
172,1247,-1.30082,332.591,-1201.83
173,1247,-1.29468,339.959,-1199.77
174,1248,-1.28854,347.593,-1198.62
175,1265,-1.28241,359.776,-1212.76
176,1266,-1.27627,367.5,-1211.49
177,1273,-1.27014,377,-1215.89
178,1281,-1.264,386.87,-1221.19
179,1288,-1.25786,396.51,-1225.45
180,1288,-1.25173,404.022,-1222.99
181,1303,-1.24559,416.311,-1234.7
182,1313,-1.23946,427.132,-1241.58
183,1314,-1.23332,435.074,-1239.88
184,1324,-1.22718,446.042,-1246.6
185,1334,-1.22105,457.109,-1253.24
186,1343,-1.21491,467.926,-1258.85
187,1359,-1.20878,481.308,-1270.91
188,1363,-1.20264,490.537,-1271.67
189,1372,-1.19651,501.621,-1277.01
190,1389,-1.19037,515.76,-1289.69
191,1393,-1.18423,525.171,-1290.21
192,1408,-1.1781,538.818,-1300.82
193,1427,-1.17196,554.168,-1315
194,1435,-1.16583,565.379,-1318.93
195,1446,-1.15969,577.857,-1325.52
196,1459,-1.15355,591.247,-1333.83
197,1478,-1.14742,607.226,-1347.5
198,1495,-1.14128,622.562,-1359.21
199,1496,-1.13515,631.312,-1356.27
200,1506,-1.12901,643.898,-1361.41
201,1526,-1.12287,660.901,-1375.46
202,1541,-1.11674,675.908,-1384.86
203,1554,-1.1106,690.166,-1392.33
204,1571,-1.10447,706.339,-1403.26
205,1584,-1.09833,720.852,-1410.47
206,1590,-1.09219,732.257,-1411.35
207,1602,-1.08606,746.494,-1417.44
208,1614,-1.07992,760.834,-1423.42
209,1628,-1.07379,776.229,-1431.03
210,1644,-1.06765,792.71,-1440.26
211,1697,-1.06151,827.373,-1481.64
212,1722,-1.05538,848.771,-1498.29
213,1738,-1.04924,865.92,-1506.93
214,1743,-1.04311,877.667,-1505.9
215,1822,-1.03697,927.089,-1568.5
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3440,-0.865165,2230.89,-2618.54
244,3438,-0.859029,2245.61,-2603.28
245,3406,-0.852893,2240.49,-2565.35
246,3402,-0.846757,2253.54,-2548.56
247,3387,-0.840621,2259.13,-2523.51
248,3377,-0.834486,2267.85,-2502.19
249,3365,-0.82835,2275.05,-2479.39
250,3364,-0.822214,2289.54,-2464.65
251,3353,-0.816078,2297.09,-2442.54
252,3350,-0.809942,2309.96,-2426.23
253,3347,-0.803806,2322.72,-2409.85
254,3326,-0.79767,2322.8,-2380.52
255,3326,-0.791534,2337.36,-2366.22
256,3326,-0.785398,2351.84,-2351.84
257,3326,-0.779262,2366.22,-2337.36
258,3355,-0.773126,2401.28,-2343.05
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3416,-0.748583,2502.75,-2324.93
263,3415,-0.742447,2516.23,-2308.86
264,3410,-0.736311,2526.64,-2290.02
265,3399,-0.730175,2532.45,-2267.13
266,3389,-0.724039,2538.82,-2244.93
267,3389,-0.717903,2552.55,-2229.31
268,3384,-0.711767,2562.39,-2210.34
269,3373,-0.705631,2567.54,-2187.44
270,3371,-0.699495,2579.38,-2170.36
271,3366,-0.693359,2588.8,-2151.29
272,3362,-0.687223,2598.86,-2132.83
273,3349,-0.681087,2601.8,-2108.66
274,3348,-0.674952,2613.91,-2092.03
275,3338,-0.668816,2618.85,-2069.75
276,1575,-0.66268,1241.65,-968.99
277,1561,-0.656544,1236.48,-952.808
278,1531,-0.650408,1218.43,-927.037
279,1392,-0.644272,1112.96,-836.058
280,1391,-0.638136,1117.26,-828.618
281,1391,-0.632,1122.32,-821.747
282,1392,-0.625864,1128.16,-815.431
283,1395,-0.619728,1135.58,-810.235
284,1398,-0.613592,1142.98,-804.98
285,1398,-0.607456,1147.9,-797.951
286,1400,-0.60132,1154.43,-792.025
287,1403,-0.595185,1161.75,-786.608
288,1403,-0.589049,1166.55,-779.465
289,1410,-0.582913,1177.16,-776.146
290,1427,-0.576777,1196.15,-778.179
291,1488,-0.570641,1252.23,-803.775
292,1491,-0.564505,1259.68,-797.681
293,1494,-0.558369,1267.09,-791.527
294,1496,-0.552233,1273.63,-784.786
295,1504,-0.546097,1285.26,-781.111
296,1507,-0.539961,1292.6,-774.753
297,1510,-0.533825,1299.91,-768.334
298,1513,-0.527689,1307.19,-761.854
299,1533,-0.521553,1329.18,-763.783
300,1549,-0.515418,1347.76,-763.499
301,1565,-0.509282,1366.39,-763.016
302,1570,-0.503146,1375.43,-757.029
303,3269,-0.49701,2873.49,-1558.66
304,3269,-0.490874,2883,-1541
305,3269,-0.484738,2892.4,-1523.28
306,3267,-0.478602,2899.92,-1504.58
307,3266,-0.472466,2908.21,-1486.3
308,3266,-0.46633,2917.27,-1468.43
309,3265,-0.460194,2925.33,-1450.06
310,3265,-0.454058,2934.17,-1432.08
311,3265,-0.447922,2942.9,-1414.05
312,3265,-0.441786,2951.53,-1395.97
313,3265,-0.435651,2960.03,-1377.83
314,3265,-0.429515,2968.43,-1359.64
315,3265,-0.423379,2976.72,-1341.4
316,3265,-0.417243,2984.89,-1323.11
317,3266,-0.411107,2993.87,-1305.17
318,3265,-0.404971,3000.91,-1286.38
319,3266,-0.398835,3009.66,-1268.33
320,3271,-0.392699,3022.01,-1251.76
321,3271,-0.386563,3029.63,-1233.19
322,3274,-0.380427,3039.93,-1215.69
323,3274,-0.374291,3047.33,-1197.02
324,3274,-0.368155,3054.62,-1178.3
325,3274,-0.362019,3061.79,-1159.53
326,3284,-0.355884,3078.22,-1144.21
327,3285,-0.349748,3086.12,-1125.64
328,3286,-0.343612,3093.91,-1107.02
329,3292,-0.337476,3106.31,-1090
330,3297,-0.33134,3117.67,-1072.55
331,3298,-0.325204,3125.14,-1053.72
332,3297,-0.319068,3130.59,-1034.21
333,3300,-0.312932,3139.74,-1015.9
334,3301,-0.306796,3146.86,-996.922
335,3304,-0.30066,3155.79,-978.483
336,3306,-0.294524,3163.64,-959.681
337,3315,-0.288388,3178.1,-942.811
338,3315,-0.282252,3183.83,-923.293
339,3322,-0.276117,3196.17,-905.648
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3351,-0.245437,3250.57,-814.227
345,3351,-0.239301,3255.51,-794.266
346,3351,-0.233165,3260.32,-774.276
347,3356,-0.227029,3269.88,-755.382
348,3365,-0.220893,3283.24,-737.276
349,3369,-0.214757,3291.61,-717.969
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3449,-0.159534,3405.2,-547.902
359,3449,-0.153398,3408.5,-526.997
360,3444,-0.147262,3406.72,-505.34
361,3449,-0.141126,3414.71,-485.13
362,3449,-0.13499,3417.62,-464.169
363,3457,-0.128854,3428.34,-444.218
364,3467,-0.122718,3440.93,-424.398
365,3477,-0.116583,3453.4,-404.44
366,3482,-0.110447,3460.78,-383.794
367,3491,-0.104311,3472.02,-363.489
368,3497,-0.0981748,3480.16,-342.766
369,3503,-0.0920388,3488.17,-321.957
370,3516,-0.0859029,3503.04,-301.663
371,3518,-0.079767,3506.81,-280.323
372,3518,-0.0736311,3508.47,-258.8
373,3516,-0.0674952,3507.99,-237.133
374,3527,-0.0613592,3520.36,-216.278
375,781,-0.0552233,779.809,-43.1075
376,748,-0.0490874,747.099,-36.7026
377,733,-0.0429515,732.324,-31.4737
378,738,-0.0368155,737.5,-27.1637
379,738,-0.0306796,737.653,-22.638
380,738,-0.0245437,737.778,-18.1114
381,736,-0.0184078,735.875,-13.5474
382,736,-0.0122718,735.945,-9.03185
383,729,-0.00613592,728.986,-4.47306
384,728,0,728,0
385,708,0.00613592,707.987,4.34421
386,700,0.0122718,699.947,8.59008
387,695,0.0184078,694.882,12.7927
388,695,0.0245437,694.791,17.0562
389,700,0.0306796,699.671,21.4724
390,694,0.0368155,693.53,25.5442
391,694,0.0429515,693.36,29.7992
392,695,0.0490874,694.163,34.102
393,694,0.0552233,692.942,38.3055
394,694,0.0613592,692.694,42.5566
395,694,0.0674952,692.42,46.8061
396,693,0.0736311,691.122,50.9802
397,691,0.079767,688.803,55.0606
398,691,0.0859029,688.452,59.2859
399,691,0.0920388,688.075,63.5091
400,690,0.0981748,686.677,67.6318
401,689,0.104311,685.255,71.7398
402,689,0.110447,684.802,75.9431
403,691,0.116583,686.309,80.3762
404,691,0.122718,685.803,84.5858
405,693,0.128854,687.255,89.0492
406,701,0.13499,694.623,94.3411
407,707,0.141126,699.971,99.4454
408,738,0.147262,730.012,108.287
409,786,0.153398,776.77,120.099
410,786,0.159534,776.019,124.863
411,786,0.16567,775.238,129.622
412,783,0.171806,771.472,133.863
413,780,0.177942,767.684,138.063
414,769,0.184078,756.008,140.758
415,769,0.190214,755.13,145.394
416,757,0.19635,742.454,147.683
417,753,0.202485,737.616,151.432
418,753,0.208621,736.673,155.955
419,748,0.214757,730.817,159.407
420,748,0.220893,729.825,163.888
421,748,0.227029,728.806,168.363
422,809,0.233165,787.108,186.926
423,827,0.239301,803.434,196.019
424,827,0.245437,802.216,200.945
425,820,0.251573,794.188,204.121
426,809,0.257709,782.284,206.186
427,773,0.263845,746.25,201.594
428,766,0.269981,738.252,204.302
429,766,0.276117,736.985,208.828
430,766,0.282252,735.69,213.346
431,766,0.288388,734.367,217.856
432,766,0.294524,733.016,222.358
433,771,0.30066,736.414,228.332
434,771,0.306796,734.999,232.847
435,791,0.312932,752.585,243.509
436,795,0.319068,754.875,249.377
437,795,0.325204,753.331,254.004
438,795,0.33134,751.758,258.622
439,795,0.337476,750.157,263.23
440,796,0.343612,749.469,268.164
441,796,0.349748,747.81,272.758
442,4586,0.355884,4298.64,1597.85
443,4586,0.362019,4288.75,1624.19
444,4586,0.368155,4278.7,1650.48
445,4550,0.374291,4234.99,1663.54
446,4544,0.380427,4219.13,1687.27
447,4510,0.386563,4177.21,1700.3
448,4487,0.392699,4145.45,1717.1
449,4452,0.398835,4102.58,1728.91
450,4427,0.404971,4068.92,1744.2
451,4427,0.411107,4058.14,1769.14
452,4427,0.417243,4047.21,1794
453,4427,0.423379,4036.12,1818.8
454,4416,0.429515,4014.89,1838.95
455,4326,0.435651,3921.93,1825.57
456,4314,0.441786,3899.81,1844.47
457,4284,0.447922,3861.38,1855.37
458,4275,0.454058,3841.83,1875.08
459,4259,0.460194,3815.92,1891.52
460,4230,0.46633,3778.34,1901.86
461,4204,0.472466,3743.45,1913.17
462,4197,0.478602,3725.42,1932.88
463,4172,0.484738,3691.37,1944.05
464,4150,0.490874,3659.97,1956.3
465,4148,0.49701,3646.14,1977.76
466,4128,0.503146,3616.42,1990.45
467,4115,0.509282,3592.79,2006.27
468,4090,0.515418,3558.66,2015.95
469,4084,0.521553,3541.02,2034.76
470,4074,0.527689,3519.83,2051.42
471,4056,0.533825,3491.68,2063.82
472,4054,0.539961,3477.23,2084.17
473,4023,0.546097,3437.89,2089.37
474,4003,0.552233,3407.97,2099.93
475,3994,0.558369,3387.39,2116.04
476,3954,0.564505,3340.55,2115.38
477,3922,0.570641,3300.58,2118.55
478,3904,0.576777,3272.43,2128.95
479,3894,0.582913,3250.96,2143.48
480,3869,0.589049,3216.96,2149.5
481,3854,0.595185,3191.29,2160.79
482,3852,0.60132,3176.32,2179.2
483,3836,0.607456,3149.75,2189.51
484,3826,0.613592,3128.08,2203.04
485,3806,0.619728,3098.22,2210.58
486,3801,0.625864,3080.55,2226.62
487,3784,0.632,3053.11,2235.43
488,3772,0.638136,3029.7,2246.98
489,3765,0.644272,3010.26,2261.32
490,3750,0.650408,2984.39,2270.67
491,3748,0.656544,2968.82,2287.71
492,3724,0.66268,2935.8,2291.12
493,3723,0.668816,2920.9,2308.47
494,3709,0.674952,2895.75,2317.6
495,3703,0.681087,2876.82,2331.55
496,3692,0.687223,2853.95,2342.18
497,3673,0.693359,2824.92,2347.5
498,3671,0.699495,2808.93,2363.51
499,3659,0.705631,2785.24,2372.91
500,3650,0.711767,2763.81,2384.08
501,3644,0.717903,2744.61,2397.05
502,3629,0.724039,2718.62,2403.91
503,3618,0.730175,2695.62,2413.21
504,3609,0.736311,2674.09,2423.66
505,3600,0.742447,2652.54,2433.93
506,3589,0.748583,2629.5,2442.68
507,3582,0.754719,2609.36,2453.97
508,3571,0.760854,2586.29,2462.35
509,3567,0.76699,2568.25,2475.4
510,3547,0.773126,2538.7,2477.14
511,3544,0.779262,2521.32,2490.56
512,3540,0.785398,2503.16,2503.16
513,3534,0.791534,2483.54,2514.2
514,3526,0.79767,2462.47,2523.67
515,3519,0.803806,2442.09,2533.69
516,3516,0.809942,2424.42,2546.45
517,3515,0.816078,2408.07,2560.55
518,3502,0.822214,2383.46,2565.76
519,3498,0.82835,2364.97,2577.38
520,3497,0.834486,2348.44,2591.11
521,3474,0.840621,2317.16,2588.33
522,3472,0.846757,2299.91,2601
523,3472,0.852893,2283.9,2615.06
524,3472,0.859029,2267.82,2629.03
525,3462,0.865165,2245.16,2635.28
526,3459,0.871301,2227.01,2646.71
527,3103,0.877437,1983.2,2386.53
528,3103,0.883573,1968.52,2398.65
529,3099,0.889709,1951.25,2407.58
530,3085,0.895845,1927.69,2408.57
531,3072,0.901981,1904.82,2410.16
532,3072,0.908117,1889.99,2421.8
533,3072,0.914253,1875.1,2433.35
534,3081,0.920388,1865.58,2451.97
535,3157,0.926524,1896.15,2524.14
536,3157,0.93266,1880.62,2535.73
537,3157,0.938796,1865.03,2547.22
538,3156,0.944932,1848.78,2557.8
539,3151,0.951068,1830.14,2565.03
540,3148,0.957204,1812.64,2573.76
541,3147,0.96334,1796.25,2584.01
542,3142,0.969476,1777.53,2590.86
543,3127,0.975612,1753.19,2589.3
544,3126,0.981748,1736.71,2599.17
545,3114,0.987884,1714.13,2599.76
546,3106,0.99402,1693.78,2603.53
547,3104,1.00016,1676.69,2612.19
548,3103,1.00629,1660.1,2621.58
549,3103,1.01243,1643.98,2631.72
550,3102,1.01856,1627.28,2640.9
551,3090,1.0247,1604.81,2640.58
552,3087,1.03084,1587.04,2647.81
553,3090,1.03697,1572.29,2660.08
554,3087,1.04311,1554.42,2667.08
555,3085,1.04924,1537.03,2674.84
556,3085,1.05538,1520.59,2684.22
557,3085,1.06151,1504.09,2693.5
558,3081,1.06765,1485.61,2699.17
559,3081,1.07379,1469.02,2708.24
560,3081,1.07992,1452.37,2717.2
561,3081,1.08606,1435.67,2726.06
562,3074,1.09219,1415.7,2728.6
563,3073,1.09833,1398.47,2736.35
564,3074,1.10447,1382.11,2745.77
565,3074,1.1106,1365.23,2754.2
566,3074,1.11674,1348.31,2762.53
567,3081,1.12287,1334.36,2777.06
568,3089,1.12901,1320.72,2792.42
569,3091,1.13515,1304.4,2802.29
570,3091,1.14128,1287.18,2810.24
571,3091,1.14742,1269.92,2818.08
572,3091,1.15355,1252.6,2825.82
573,3091,1.15969,1235.24,2833.45
574,3091,1.16583,1217.83,2840.98
575,3106,1.17196,1206.2,2862.22
576,3106,1.1781,1188.61,2869.57
577,3106,1.18423,1170.99,2876.81
578,3034,1.19037,1126.58,2817.09
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3034,1.20878,1074.53,2837.35
582,3037,1.21491,1058.15,2846.7
583,3039,1.22105,1041.35,2855.02
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2107,1.25786,648.639,2004.67
590,2038,1.264,615.488,1942.84
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2039,1.28241,579.907,1954.8
594,2043,1.28854,569.016,1962.16
595,2048,1.29468,558.329,1970.42
596,2048,1.30082,546.228,1973.81
597,2051,1.30695,534.889,1980.02
598,2051,1.31309,522.729,1983.27
599,2055,1.31922,511.546,1990.31
600,2051,1.32536,498.352,1989.53
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1558,1.54625,38.2352,1557.53
637,1558,1.55239,28.6777,1557.74
638,1544,1.55852,18.9473,1543.88
639,1493,1.56466,9.16088,1492.97
640,829,1.5708,5.07599e-14,829
641,822,1.57693,-5.0437,821.985
642,820,1.58307,-10.0627,819.938
643,808,1.5892,-14.8726,807.863
644,805,1.59534,-19.7557,804.758
645,792,1.60148,-24.2944,791.627
646,788,1.60761,-29.0041,787.466
647,782,1.61375,-33.5777,781.279
648,771,1.61988,-37.8312,770.071
649,761,1.62602,-42.0036,759.84
650,757,1.63216,-46.4198,755.575
651,750,1.63829,-50.5829,748.292
652,742,1.64443,-54.5849,739.99
653,737,1.65056,-58.726,734.657
654,737,1.6567,-63.2326,734.282
655,718,1.66284,-65.9906,714.961
656,718,1.66897,-70.3763,714.543
657,710,1.67511,-73.9264,706.141
658,702,1.68124,-77.376,697.723
659,697,1.68738,-81.0741,692.269
660,697,1.69351,-85.3202,691.758
661,690,1.69965,-88.6637,684.28
662,684,1.70579,-92.0532,677.777
663,672,1.71192,-94.5223,665.319
664,665,1.71806,-97.5758,657.802
665,655,1.72419,-100.082,647.309
666,653,1.73033,-103.734,644.708
667,652,1.73647,-107.523,643.073
668,648,1.7426,-110.783,638.46
669,646,1.74874,-114.345,635.8
670,642,1.75487,-117.512,631.154
671,640,1.76101,-121.004,628.457
672,635,1.76715,-123.882,622.799
673,620,1.77328,-124.685,607.333
674,620,1.77942,-128.409,606.557
675,619,1.78555,-131.915,604.78
676,610,1.79169,-133.652,595.178
677,609,1.79783,-137.076,593.373
678,604,1.80396,-139.559,587.656
679,603,1.8101,-142.925,585.817
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,600,1.82851,-152.919,580.186
683,930,1.83464,-242.539,897.817
684,930,1.84078,-248.043,896.312
685,930,1.84691,-253.538,894.773
686,930,1.85305,-259.023,893.2
687,928,1.85918,-263.93,889.677
688,915,1.86532,-265.61,875.6
689,903,1.87146,-267.424,862.492
690,895,1.87759,-270.295,853.209
691,888,1.88373,-273.37,844.874
692,879,1.88986,-275.726,834.635
693,875,1.896,-279.564,829.137
694,875,1.90214,-284.647,827.406
695,871,1.90827,-288.394,821.87
696,853,1.91441,-287.367,803.137
697,847,1.92054,-290.234,795.722
698,845,1.92668,-294.414,792.051
699,839,1.93282,-297.143,784.619
700,839,1.93895,-301.952,782.781
701,825,1.94509,-301.631,767.883
702,822,1.95122,-305.223,763.232
703,818,1.95736,-308.392,757.64
704,817,1.9635,-312.652,754.81
705,814,1.96963,-316.113,750.112
706,812,1.97577,-319.922,746.32
707,810,1.9819,-323.696,742.51
708,807,1.98804,-327.03,737.767
709,805,1.99418,-330.729,733.923
710,802,2.00031,-333.977,729.153
711,793,2.00645,-334.646,718.93
712,789,2.01258,-337.341,713.248
713,787,2.01872,-340.845,709.362
714,787,2.02485,-345.191,707.257
715,781,2.03099,-346.859,699.75
716,776,2.03713,-348.898,693.142
717,774,2.04326,-352.235,689.207
718,769,2.0494,-354.154,682.595
719,762,2.05553,-355.074,674.215
720,761,2.06167,-358.733,671.142
721,760,2.06781,-362.367,668.049
722,742,2.07394,-357.78,650.044
723,740,2.08008,-360.787,646.09
724,737,2.08621,-363.266,641.254
