77,935,-1.88373,-287.839,-889.592
78,935,-1.87759,-282.376,-891.341
79,935,-1.87146,-276.901,-893.057
80,935,-1.86532,-271.416,-894.739
81,932,-1.85918,-265.068,-893.512
82,932,-1.85305,-259.58,-895.121
83,930,-1.84691,-253.538,-894.773
84,930,-1.84078,-248.043,-896.312
85,930,-1.83464,-242.539,-897.817
86,930,-1.82851,-237.025,-899.288
87,933,-1.82237,-232.249,-903.631
88,938,-1.81623,-227.915,-909.889
89,940,-1.8101,-222.802,-913.214
90,940,-1.80396,-217.195,-914.564
91,943,-1.79783,-212.254,-918.802
92,944,-1.79169,-206.832,-921.063
93,945,-1.78555,-201.389,-923.292
94,946,-1.77942,-195.927,-925.488
95,947,-1.77328,-190.446,-927.653
96,963,-1.76715,-187.872,-944.496
97,972,-1.76101,-183.775,-954.469
98,982,-1.75487,-179.745,-965.41
99,983,-1.74874,-173.995,-967.479
100,983,-1.7426,-168.056,-968.528
101,987,-1.73647,-162.769,-973.486
102,991,-1.73033,-157.428,-978.416
103,993,-1.72419,-151.728,-981.34
104,996,-1.71806,-146.144,-985.22
105,996,-1.71192,-140.096,-986.098
106,996,-1.70579,-134.042,-986.939
107,998,-1.69965,-128.241,-989.726
108,1003,-1.69351,-122.778,-995.457
109,1007,-1.68738,-117.133,-1000.16
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1012,-1.66897,-99.1933,-1007.13
113,1013,-1.66284,-93.1038,-1008.71
114,1012,-1.6567,-86.8269,-1008.27
115,1013,-1.65056,-80.7183,-1009.78
116,1014,-1.64443,-74.5945,-1011.25
117,1020,-1.63829,-68.7928,-1017.68
118,1020,-1.63216,-62.5472,-1018.08
119,1024,-1.62602,-56.5199,-1022.44
120,1024,-1.61988,-50.2453,-1022.77
121,1028,-1.61375,-44.1405,-1027.05
122,1024,-1.60761,-37.6906,-1023.31
123,1037,-1.60148,-31.8098,-1036.51
124,1037,-1.59534,-25.4493,-1036.69
125,1040,-1.5892,-19.143,-1039.82
126,1042,-1.58307,-12.7869,-1041.92
127,1042,-1.57693,-6.39359,-1041.98
128,1046,-1.5708,6.40469e-14,-1046
129,1049,-1.56466,6.43654,-1048.98
130,1056,-1.55852,12.9587,-1055.92
131,1057,-1.55239,19.4559,-1056.82
132,1060,-1.54625,26.0137,-1059.68
133,1060,-1.54012,32.5153,-1059.5
134,1067,-1.53398,39.2733,-1066.28
135,1072,-1.52784,46.0298,-1071.01
136,1072,-1.52171,52.6005,-1070.71
137,1075,-1.51557,59.3349,-1073.36
138,1080,-1.50944,66.2264,-1077.97
139,1084,-1.5033,73.1092,-1081.53
140,1084,-1.49717,79.744,-1081.06
141,1086,-1.49103,86.5351,-1082.55
142,1091,-1.48489,93.6049,-1086.98
143,1097,-1.47876,100.824,-1092.36
144,1102,-1.47262,108.015,-1096.69
145,1105,-1.46649,115.054,-1098.99
146,1109,-1.46035,122.236,-1102.24
147,1116,-1.45421,129.812,-1108.42
148,1119,-1.44808,136.978,-1110.58
149,1125,-1.44194,144.56,-1115.67
150,1125,-1.43581,151.403,-1114.77
151,1131,-1.42967,159.084,-1119.76
152,1134,-1.42353,166.392,-1121.73
153,1139,-1.4174,174.036,-1125.63
154,1147,-1.41126,182.21,-1132.43
155,1148,-1.40513,189.32,-1132.28
156,1154,-1.39899,197.29,-1137.01
157,1162,-1.39285,205.679,-1143.65
158,1167,-1.38672,213.608,-1147.28
159,1168,-1.38058,220.832,-1146.93
160,1172,-1.37445,228.646,-1149.48
161,1173,-1.36831,235.896,-1149.04
162,1185,-1.36217,245.427,-1159.31
163,1187,-1.35604,252.962,-1159.73
164,1188,-1.3499,260.292,-1159.13
165,1188,-1.34377,267.4,-1157.52
166,1200,-1.33763,277.27,-1167.53
167,1208,-1.3315,286.325,-1173.58
168,1216,-1.32536,295.464,-1179.56
169,1219,-1.31922,303.443,-1180.63
170,1220,-1.31309,310.936,-1179.71
171,1236,-1.30695,322.342,-1193.23
172,1242,-1.30082,331.257,-1197.01
173,1247,-1.29468,339.959,-1199.77
174,1250,-1.28854,348.15,-1200.54
175,1261,-1.28241,358.638,-1208.93
176,1265,-1.27627,367.21,-1210.53
177,1275,-1.27014,377.592,-1217.8
178,1282,-1.264,387.172,-1222.14
179,1285,-1.25786,395.587,-1222.59
180,1294,-1.25173,405.904,-1228.69
181,1300,-1.24559,415.353,-1231.86
182,1311,-1.23946,426.482,-1239.69
183,1317,-1.23332,436.067,-1242.71
184,1322,-1.22718,445.368,-1244.72
185,1338,-1.22105,458.48,-1257
186,1339,-1.21491,466.533,-1255.1
187,1358,-1.20878,480.954,-1269.98
188,1361,-1.20264,489.817,-1269.8
189,1371,-1.19651,501.255,-1276.08
190,1377,-1.19037,511.304,-1278.55
191,1395,-1.18423,525.925,-1292.06
192,1409,-1.1781,539.201,-1301.75
193,1420,-1.17196,551.45,-1308.55
194,1433,-1.16583,564.591,-1317.09
195,1450,-1.15969,579.455,-1329.18
196,1464,-1.15355,593.273,-1338.4
197,1477,-1.14742,606.815,-1346.59
198,1486,-1.14128,618.814,-1351.02
199,1507,-1.13515,635.954,-1366.24
200,1522,-1.12901,650.739,-1375.87
201,1526,-1.12287,660.901,-1375.46
202,1544,-1.11674,677.223,-1387.55
203,1557,-1.1106,691.498,-1395.02
204,1561,-1.10447,701.843,-1394.32
205,1581,-1.09833,719.487,-1407.8
206,1583,-1.09219,729.033,-1405.13
207,1586,-1.08606,739.039,-1403.29
208,1614,-1.07992,760.834,-1423.42
209,1627,-1.07379,775.752,-1430.15
210,1646,-1.06765,793.674,-1442.01
211,1688,-1.06151,822.985,-1473.78
212,1706,-1.05538,840.884,-1484.37
213,1749,-1.04924,871.4,-1516.46
214,1764,-1.04311,888.242,-1524.05
215,1852,-1.03697,942.353,-1594.33
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3438,-0.865165,2229.59,-2617.01
244,3434,-0.859029,2243,-2600.26
245,3413,-0.852893,2245.09,-2570.63
246,3397,-0.846757,2250.23,-2544.82
247,3391,-0.840621,2261.8,-2526.49
248,3382,-0.834486,2271.21,-2505.9
249,3376,-0.82835,2282.49,-2487.49
250,3372,-0.822214,2294.99,-2470.51
251,3353,-0.816078,2297.09,-2442.54
252,3344,-0.809942,2305.82,-2421.88
253,3344,-0.803806,2320.64,-2407.69
254,3334,-0.79767,2328.39,-2386.25
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3356,-0.773126,2401.99,-2343.75
259,3419,-0.76699,2461.69,-2372.69
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3419,-0.748583,2504.94,-2326.97
263,3416,-0.742447,2516.97,-2309.53
264,3408,-0.736311,2525.16,-2288.67
265,3407,-0.730175,2538.41,-2272.47
266,3392,-0.724039,2541.07,-2246.91
267,3387,-0.717903,2551.04,-2227.99
268,3377,-0.711767,2557.09,-2205.76
269,3368,-0.705631,2563.73,-2184.2
270,3366,-0.699495,2575.55,-2167.14
271,3361,-0.693359,2584.96,-2148.1
272,3359,-0.687223,2596.54,-2130.93
273,3357,-0.681087,2608.01,-2113.7
274,3348,-0.674952,2613.91,-2092.03
275,3346,-0.668816,2625.13,-2074.71
276,3341,-0.66268,2633.87,-2055.49
277,3336,-0.656544,2642.47,-2036.24
278,3329,-0.650408,2649.34,-2015.75
279,3323,-0.644272,2656.86,-1995.85
280,3322,-0.638136,2668.26,-1978.91
281,3322,-0.632,2680.35,-1962.5
282,3317,-0.625864,2688.29,-1943.09
283,3307,-0.619728,2692.02,-1920.75
284,3304,-0.613592,2701.3,-1902.47
285,3302,-0.607456,2711.28,-1884.72
286,3298,-0.60132,2719.5,-1865.78
287,3296,-0.595185,2729.24,-1847.94
288,3294,-0.589049,2738.86,-1830.05
289,3290,-0.582913,2746.7,-1811.01
290,3290,-0.576777,2757.76,-1794.12
291,3290,-0.570641,2768.72,-1777.16
292,3290,-0.564505,2779.57,-1760.14
293,3280,-0.558369,2781.83,-1737.76
294,3280,-0.552233,2792.45,-1720.65
295,3280,-0.546097,2802.95,-1703.49
296,3279,-0.539961,2812.49,-1685.74
297,3272,-0.533825,2816.76,-1664.89
298,3272,-0.527689,2826.92,-1647.58
299,3272,-0.521553,2836.98,-1630.2
300,3272,-0.515418,2846.92,-1612.76
301,3272,-0.509282,2856.77,-1595.26
302,3269,-0.503146,2863.87,-1576.26
303,3272,-0.49701,2876.13,-1560.09
304,3269,-0.490874,2883,-1541
305,3269,-0.484738,2892.4,-1523.28
306,3269,-0.478602,2901.69,-1505.5
307,3269,-0.472466,2910.88,-1487.67
308,3269,-0.46633,2919.95,-1469.78
309,3265,-0.460194,2925.33,-1450.06
310,3269,-0.454058,2937.77,-1433.84
311,3270,-0.447922,2947.41,-1416.22
312,3270,-0.441786,2956.04,-1398.11
313,3268,-0.435651,2962.75,-1379.1
314,3270,-0.429515,2972.98,-1361.72
315,3268,-0.423379,2979.46,-1342.64
316,3267,-0.417243,2986.72,-1323.92
317,3267,-0.411107,2994.79,-1305.57
318,3267,-0.404971,3002.74,-1287.17
319,3267,-0.398835,3010.59,-1268.72
320,3270,-0.392699,3021.09,-1251.37
321,3276,-0.386563,3034.26,-1235.08
322,3277,-0.380427,3042.71,-1216.81
323,3279,-0.374291,3051.98,-1198.85
324,3283,-0.368155,3063.02,-1181.54
325,3285,-0.362019,3072.08,-1163.43
326,3287,-0.355884,3081.03,-1145.25
327,3288,-0.349748,3088.94,-1126.67
328,3288,-0.343612,3095.8,-1107.69
329,3288,-0.337476,3102.54,-1088.68
330,3290,-0.33134,3111.05,-1070.27
331,3292,-0.325204,3119.45,-1051.8
332,3293,-0.319068,3126.8,-1032.95
333,3295,-0.312932,3134.98,-1014.36
334,3308,-0.306796,3153.54,-999.036
335,3308,-0.30066,3159.61,-979.667
336,3312,-0.294524,3169.39,-961.423
337,3313,-0.288388,3176.18,-942.242
338,3317,-0.282252,3185.75,-923.85
339,3322,-0.276117,3196.17,-905.648
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3355,-0.245437,3254.45,-815.199
345,3355,-0.239301,3259.4,-795.214
346,3355,-0.233165,3264.21,-775.2
347,3359,-0.227029,3272.81,-756.057
348,3361,-0.220893,3279.33,-736.399
349,3363,-0.214757,3285.75,-716.69
350,3367,-0.208621,3293.99,-697.344
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3474,-0.147262,3436.4,-509.742
361,3462,-0.141126,3427.58,-486.959
362,3462,-0.13499,3430.5,-465.918
363,3462,-0.128854,3433.3,-444.86
364,3465,-0.122718,3438.94,-424.153
365,3476,-0.116583,3452.4,-404.324
366,3479,-0.110447,3457.8,-383.463
367,3492,-0.104311,3473.02,-363.593
368,3499,-0.0981748,3482.15,-342.962
369,3510,-0.0920388,3495.14,-322.6
370,3510,-0.0859029,3497.06,-301.149
371,3519,-0.079767,3507.81,-280.402
372,3519,-0.0736311,3509.47,-258.874
373,3519,-0.0674952,3510.99,-237.335
374,3539,-0.0613592,3532.34,-217.014
375,761,-0.0552233,759.84,-42.0036
376,753,-0.0490874,752.093,-36.948
377,735,-0.0429515,734.322,-31.5596
378,752,-0.0368155,751.49,-27.679
379,747,-0.0306796,746.648,-22.9141
380,747,-0.0245437,746.775,-18.3323
381,746,-0.0184078,745.874,-13.7314
382,746,-0.0122718,745.944,-9.15457
383,729,-0.00613592,728.986,-4.47306
384,729,0,729,0
385,717,0.00613592,716.987,4.39943
386,698,0.0122718,697.947,8.56553
387,698,0.0184078,697.882,12.8479
388,696,0.0245437,695.79,17.0807
389,696,0.0306796,695.672,21.3497
390,696,0.0368155,695.528,25.6178
391,696,0.0429515,695.358,29.885
392,696,0.0490874,695.162,34.1511
393,696,0.0552233,694.939,38.4159
394,701,0.0613592,699.681,42.9858
395,701,0.0674952,699.404,47.2782
396,701,0.0736311,699.101,51.5688
397,698,0.079767,695.781,55.6183
398,698,0.0859029,695.426,59.8865
399,697,0.0920388,694.05,64.0605
400,697,0.0981748,693.644,68.3179
401,686,0.104311,682.271,71.4274
402,682,0.110447,677.845,75.1715
403,682,0.116583,677.371,79.3293
404,682,0.122718,676.871,83.4841
405,693,0.128854,687.255,89.0492
406,706,0.13499,699.577,95.014
407,707,0.141126,699.971,99.4454
408,737,0.147262,729.023,108.14
409,785,0.153398,775.782,119.946
410,786,0.159534,776.019,124.863
411,786,0.16567,775.238,129.622
412,785,0.171806,773.443,134.205
413,781,0.177942,768.668,138.24
414,773,0.184078,759.941,141.49
415,769,0.190214,755.13,145.394
416,768,0.19635,753.243,149.829
417,757,0.202485,741.534,152.236
418,742,0.208621,725.911,153.677
419,740,0.214757,723.001,157.702
420,740,0.220893,722.02,162.135
421,742,0.227029,722.96,167.012
422,813,0.233165,791,187.85
423,824,0.239301,800.519,195.307
424,824,0.245437,799.306,200.216
425,813,0.251573,787.408,202.378
426,811,0.257709,784.218,206.696
427,772,0.263845,745.285,201.333
428,771,0.269981,743.071,205.636
429,765,0.276117,736.023,208.555
430,765,0.282252,734.729,213.068
431,764,0.288388,732.449,217.287
432,764,0.294524,731.102,221.777
433,767,0.30066,732.593,227.148
434,770,0.306796,734.046,232.545
435,794,0.312932,755.439,244.433
436,794,0.319068,753.925,249.063
437,796,0.325204,754.278,254.324
438,794,0.33134,750.812,258.296
439,791,0.337476,746.382,261.905
440,791,0.343612,744.761,266.48
441,798,0.349748,749.688,273.443
442,4601,0.355884,4312.7,1603.07
443,4601,0.362019,4302.78,1629.51
444,4601,0.368155,4292.7,1655.88
445,4547,0.374291,4232.2,1662.44
446,4535,0.380427,4210.78,1683.92
447,4514,0.386563,4180.91,1701.81
448,4495,0.392699,4152.84,1720.16
449,4473,0.398835,4121.93,1737.07
450,4473,0.404971,4111.2,1762.33
451,4473,0.411107,4100.31,1787.52
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4337,0.435651,3931.91,1830.22
456,4304,0.441786,3890.77,1840.2
457,4299,0.447922,3874.9,1861.87
458,4261,0.454058,3829.25,1868.94
459,4245,0.460194,3803.38,1885.3
460,4235,0.46633,3782.8,1904.1
461,4219,0.472466,3756.8,1920
462,4194,0.478602,3722.76,1931.5
463,4181,0.484738,3699.34,1948.25
464,4170,0.490874,3677.61,1965.72
465,4137,0.49701,3636.47,1972.52
466,4122,0.503146,3611.16,1987.56
467,4111,0.509282,3589.29,2004.32
468,4099,0.515418,3566.49,2020.39
469,4083,0.521553,3540.15,2034.26
470,4072,0.527689,3518.1,2050.41
471,4044,0.533825,3481.35,2057.71
472,4037,0.539961,3462.65,2075.43
473,4013,0.546097,3429.34,2084.18
474,4005,0.552233,3409.68,2100.98
475,3983,0.558369,3378.06,2110.21
476,3954,0.564505,3340.55,2115.38
477,3914,0.570641,3293.85,2114.23
478,3900,0.576777,3269.08,2126.77
479,3895,0.582913,3251.79,2144.03
480,3880,0.589049,3226.1,2155.61
481,3873,0.595185,3207.02,2171.44
482,3852,0.60132,3176.32,2179.2
483,3840,0.607456,3153.03,2191.8
484,3823,0.613592,3125.63,2201.31
485,3814,0.619728,3104.73,2215.22
486,3799,0.625864,3078.93,2225.45
487,3784,0.632,3053.11,2235.43
488,3778,0.638136,3034.52,2250.55
489,3762,0.644272,3007.86,2259.52
490,3748,0.650408,2982.8,2269.46
491,3744,0.656544,2965.65,2285.27
492,3730,0.66268,2940.53,2294.81
493,3717,0.668816,2916.2,2304.75
494,3716,0.674952,2901.22,2321.98
495,3700,0.681087,2874.49,2329.66
496,3680,0.687223,2844.68,2334.57
497,3680,0.693359,2830.3,2351.98
498,3673,0.699495,2810.46,2364.79
499,3656,0.705631,2782.96,2370.97
500,3649,0.711767,2763.06,2383.43
501,3641,0.717903,2742.35,2395.07
502,3632,0.724039,2720.86,2405.89
503,3624,0.730175,2700.09,2417.21
504,3606,0.736311,2671.87,2421.64
505,3603,0.742447,2654.75,2435.96
506,3587,0.748583,2628.03,2441.32
507,3581,0.754719,2608.63,2453.28
508,3571,0.760854,2586.29,2462.35
509,3569,0.76699,2569.69,2476.78
510,3542,0.773126,2535.12,2473.65
511,3537,0.779262,2516.34,2485.64
512,3531,0.785398,2496.79,2496.79
513,3531,0.791534,2481.43,2512.07
514,3530,0.79767,2465.27,2526.53
515,3528,0.803806,2448.33,2540.17
516,3513,0.809942,2422.36,2544.28
517,3506,0.816078,2401.9,2554
518,2477,0.822214,1685.85,1814.78
519,2474,0.82835,1672.65,1822.88
520,2474,0.834486,1661.44,1833.11
521,2474,0.840621,1650.16,1843.27
522,2474,0.846757,1638.82,1853.36
523,2474,0.852893,1627.41,1863.38
524,2372,0.859029,1549.33,1796.1
525,2330,0.865165,1511.04,1773.6
526,2297,0.871301,1478.88,1757.59
527,2270,0.877437,1450.81,1745.86
528,2254,0.883573,1429.92,1742.37
529,2242,0.889709,1411.65,1741.78
530,2230,0.895845,1393.44,1741.04
531,2213,0.901981,1372.19,1736.22
532,2206,0.908117,1357.2,1739.09
533,2205,0.914253,1345.89,1746.6
534,2205,0.920388,1335.15,1754.82
535,2200,0.926524,1321.36,1758.98
536,2195,0.93266,1307.56,1763.04
537,2200,0.938796,1299.67,1775.06
538,2205,0.944932,1291.68,1787.06
539,2205,0.951068,1280.69,1794.95
540,2211,0.957204,1273.11,1807.68
541,2214,0.96334,1263.71,1817.92
542,2214,0.969476,1252.53,1825.64
543,2214,0.975612,1241.3,1833.29
544,2177,0.981748,1209.48,1810.11
545,2147,0.987884,1181.83,1792.45
546,2147,0.99402,1170.81,1799.67
547,2147,1.00016,1159.75,1806.82
548,2147,1.00629,1148.64,1813.9
549,2170,1.01243,1149.67,1840.42
550,3090,1.01856,1620.98,2630.69
551,7,1.0247,3.63549,5.98191
552,3101,1.03084,1594.23,2659.82
553,3096,1.03697,1575.34,2665.24
554,3096,1.04311,1558.95,2674.86
555,3091,1.04924,1540.02,2680.04
556,3088,1.05538,1522.07,2686.83
557,3077,1.06151,1500.19,2686.51
558,3074,1.06765,1482.23,2693.04
559,3074,1.07379,1465.68,2702.08
560,3074,1.07992,1449.07,2711.03
561,3074,1.08606,1432.41,2719.87
562,3075,1.09219,1416.16,2729.49
563,3075,1.09833,1399.38,2738.13
564,3075,1.10447,1382.55,2746.66
565,3075,1.1106,1365.68,2755.1
566,3071,1.11674,1346.99,2759.83
567,3071,1.12287,1330.03,2768.04
568,3076,1.12901,1315.16,2780.67
569,3086,1.13515,1302.29,2797.75
570,3086,1.14128,1285.1,2805.69
571,3087,1.14742,1268.27,2814.44
572,3086,1.15355,1250.57,2821.25
573,3086,1.15969,1233.24,2828.87
574,3100,1.16583,1221.38,2849.25
575,3100,1.17196,1203.87,2856.69
576,3087,1.1781,1181.34,2852.02
577,3087,1.18423,1163.82,2859.21
578,3028,1.19037,1124.35,2811.52
579,3027,1.19651,1106.71,2817.43
580,3027,1.20264,1089.4,2824.17
581,3023,1.20878,1070.64,2827.06
582,3023,1.21491,1053.27,2833.58
583,3035,1.22105,1039.98,2851.26
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2174,1.25173,681.944,2064.27
589,2104,1.25786,647.716,2001.82
590,2039,1.264,615.79,1943.79
591,2037,1.27014,603.259,1945.62
592,2037,1.27627,591.31,1949.29
593,2038,1.28241,579.623,1953.84
594,2039,1.28854,567.902,1958.32
595,2043,1.29468,556.965,1965.61
596,2044,1.30082,545.161,1969.96
597,2052,1.30695,535.15,1980.99
598,2054,1.31309,523.494,1986.17
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1573,1.54012,48.2515,1572.26
636,1551,1.54625,38.0634,1550.53
637,1551,1.55239,28.5488,1550.74
638,1528,1.55852,18.7509,1527.88
639,1482,1.56466,9.09338,1481.97
640,827,1.5708,5.06375e-14,827
641,822,1.57693,-5.0437,821.985
642,815,1.58307,-10.0013,814.939
643,809,1.5892,-14.891,808.863
644,794,1.59534,-19.4857,793.761
645,788,1.60148,-24.1717,787.629
646,788,1.60761,-29.0041,787.466
647,776,1.61375,-33.3201,775.284
648,767,1.61988,-37.6349,766.076
649,764,1.62602,-42.1692,762.835
650,751,1.63216,-46.0519,749.587
651,747,1.63829,-50.3806,745.299
652,745,1.64443,-54.8056,742.981
653,745,1.65056,-59.3634,742.631
654,745,1.6567,-63.919,742.253
655,738,1.66284,-67.8288,734.876
656,730,1.66897,-71.5525,726.485
657,700,1.67511,-72.8851,696.195
658,700,1.68124,-77.1555,695.735
659,694,1.68738,-80.7251,689.289
660,694,1.69351,-84.953,688.781
661,691,1.69965,-88.7922,685.271
662,677,1.70579,-91.1111,670.841
663,675,1.71192,-94.9443,668.289
664,670,1.71806,-98.3094,662.748
665,661,1.72419,-100.999,653.238
666,655,1.73033,-104.052,646.682
667,650,1.73647,-107.194,641.1
668,649,1.7426,-110.954,639.445
669,642,1.74874,-113.637,631.863
670,639,1.75487,-116.962,628.204
671,638,1.76101,-120.626,626.493
672,622,1.76715,-121.346,610.048
673,622,1.77328,-125.087,609.292
674,616,1.77942,-127.581,602.644
675,615,1.78555,-131.063,600.872
676,615,1.79169,-134.747,600.057
677,612,1.79783,-137.751,596.296
678,605,1.80396,-139.79,588.629
679,600,1.8101,-142.214,582.902
680,598,1.81623,-145.302,580.079
681,598,1.82237,-148.859,579.176
682,605,1.82851,-154.194,585.021
683,729,1.83464,-190.119,703.773
684,924,1.84078,-246.443,890.529
685,924,1.84691,-251.902,889
686,924,1.85305,-257.352,887.438
687,923,1.85918,-262.508,884.883
688,908,1.86532,-263.578,868.902
689,899,1.87146,-266.24,858.672
690,896,1.87759,-270.597,854.162
691,892,1.88373,-274.602,848.68
692,878,1.88986,-275.413,833.686
693,876,1.896,-279.884,830.085
694,862,1.90214,-280.417,815.114
695,861,1.90827,-285.083,812.434
696,854,1.91441,-287.704,804.079
697,851,1.92054,-291.604,799.48
698,848,1.92668,-295.459,794.863
699,838,1.93282,-296.789,783.684
700,831,1.93895,-299.073,775.317
701,829,1.94509,-303.093,771.606
702,825,1.95122,-306.337,766.018
703,823,1.95736,-310.277,762.271
704,811,1.9635,-310.356,749.266
705,810,1.96963,-314.559,746.426
706,810,1.97577,-319.134,744.482
707,809,1.9819,-323.296,741.593
708,798,1.98804,-323.383,729.539
709,796,1.99418,-327.031,725.718
710,791,2.00031,-329.396,719.152
711,789,2.00645,-332.958,715.304
712,787,2.01258,-336.486,711.44
713,786,2.01872,-340.412,708.46
714,781,2.02485,-342.559,701.865
715,781,2.03099,-346.859,699.75
716,778,2.03713,-349.798,694.929
717,774,2.04326,-352.235,689.207
718,773,2.0494,-355.996,686.145
719,770,2.05553,-358.802,681.294
720,760,2.06167,-358.262,670.26
721,752,2.06781,-358.553,661.017
722,740,2.07394,-356.816,648.292
723,738,2.08008,-359.812,644.344
724,737,2.08621,-363.266,641.254
