77,939,-1.88373,-289.071,-893.397
78,934,-1.87759,-282.074,-890.388
79,933,-1.87146,-276.309,-891.147
80,933,-1.86532,-270.836,-892.825
81,933,-1.85918,-265.352,-894.47
82,933,-1.85305,-259.859,-896.082
83,933,-1.84691,-254.356,-897.659
84,933,-1.84078,-248.843,-899.203
85,933,-1.83464,-243.321,-900.713
86,933,-1.82851,-237.79,-902.189
87,936,-1.82237,-232.996,-906.537
88,936,-1.81623,-227.429,-907.949
89,944,-1.8101,-223.75,-917.1
90,944,-1.80396,-218.119,-918.455
91,947,-1.79783,-213.154,-922.699
92,947,-1.79169,-207.489,-923.99
93,947,-1.78555,-201.815,-925.246
94,947,-1.77942,-196.134,-926.467
95,949,-1.77328,-190.848,-929.612
96,960,-1.76715,-187.287,-941.554
97,968,-1.76101,-183.018,-950.541
98,980,-1.75487,-179.379,-963.443
99,982,-1.74874,-173.818,-966.494
100,984,-1.7426,-168.226,-969.513
101,990,-1.73647,-163.264,-976.445
102,990,-1.73033,-157.27,-977.428
103,990,-1.72419,-151.269,-978.375
104,993,-1.71806,-145.703,-982.252
105,1002,-1.71192,-140.94,-992.038
106,1008,-1.70579,-135.657,-998.83
107,1008,-1.69965,-129.526,-999.643
108,1007,-1.69351,-123.268,-999.427
109,1009,-1.68738,-117.365,-1002.15
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1012,-1.66897,-99.1933,-1007.13
113,1014,-1.66284,-93.1957,-1009.71
114,1017,-1.6567,-87.2559,-1013.25
115,1019,-1.65056,-81.1964,-1015.76
116,1019,-1.64443,-74.9623,-1016.24
117,1024,-1.63829,-69.0626,-1021.67
118,1025,-1.63216,-62.8538,-1023.07
119,1025,-1.62602,-56.5751,-1023.44
120,1025,-1.61988,-50.2944,-1023.77
121,1025,-1.61375,-44.0117,-1024.05
122,1028,-1.60761,-37.8378,-1027.3
123,1030,-1.60148,-31.595,-1029.52
124,1034,-1.59534,-25.3756,-1033.69
125,1038,-1.5892,-19.1062,-1037.82
126,1042,-1.58307,-12.7869,-1041.92
127,1043,-1.57693,-6.39973,-1042.98
128,1044,-1.5708,6.39245e-14,-1044
129,1056,-1.56466,6.47949,-1055.98
130,1055,-1.55852,12.9465,-1054.92
131,1057,-1.55239,19.4559,-1056.82
132,1057,-1.54625,25.9401,-1056.68
133,1057,-1.54012,32.4233,-1056.5
134,1068,-1.53398,39.3101,-1067.28
135,1070,-1.52784,45.9439,-1069.01
136,1074,-1.52171,52.6987,-1072.71
137,1078,-1.51557,59.5005,-1076.36
138,1084,-1.50944,66.4717,-1081.96
139,1084,-1.5033,73.1092,-1081.53
140,1084,-1.49717,79.744,-1081.06
141,1087,-1.49103,86.6148,-1083.54
142,1087,-1.48489,93.2617,-1082.99
143,1102,-1.47876,101.284,-1097.34
144,1105,-1.47262,108.309,-1099.68
145,1105,-1.46649,115.054,-1098.99
146,1110,-1.46035,122.347,-1103.24
147,1114,-1.45421,129.579,-1106.44
148,1123,-1.44808,137.467,-1114.55
149,1124,-1.44194,144.432,-1114.68
150,1129,-1.43581,151.942,-1118.73
151,1134,-1.42967,159.506,-1122.73
152,1137,-1.42353,166.833,-1124.69
153,1139,-1.4174,174.036,-1125.63
154,1142,-1.41126,181.416,-1127.5
155,1155,-1.40513,190.475,-1139.19
156,1155,-1.39899,197.461,-1138
157,1160,-1.39285,205.325,-1141.68
158,1163,-1.38672,212.875,-1143.35
159,1173,-1.38058,221.778,-1151.84
160,1175,-1.37445,229.231,-1152.42
161,1177,-1.36831,236.7,-1152.95
162,1177,-1.36217,243.77,-1151.48
163,1185,-1.35604,252.536,-1157.78
164,1198,-1.3499,262.483,-1168.89
165,1199,-1.34377,269.876,-1168.23
166,1202,-1.33763,277.732,-1169.47
167,1211,-1.3315,287.036,-1176.49
168,1216,-1.32536,295.464,-1179.56
169,1223,-1.31922,304.438,-1184.5
170,1227,-1.31309,312.72,-1186.48
171,1238,-1.30695,322.863,-1195.16
172,1238,-1.30082,330.19,-1193.15
173,1250,-1.29468,340.777,-1202.65
174,1256,-1.28854,349.821,-1206.3
175,1260,-1.28241,358.353,-1207.97
176,1269,-1.27627,368.371,-1214.36
177,1275,-1.27014,377.592,-1217.8
178,1280,-1.264,386.568,-1220.23
179,1288,-1.25786,396.51,-1225.45
180,1293,-1.25173,405.59,-1227.74
181,1299,-1.24559,415.033,-1230.91
182,1313,-1.23946,427.132,-1241.58
183,1316,-1.23332,435.736,-1241.77
184,1327,-1.22718,447.053,-1249.43
185,1336,-1.22105,457.795,-1255.12
186,1340,-1.21491,466.881,-1256.03
187,1361,-1.20878,482.017,-1272.78
188,1367,-1.20264,491.977,-1275.4
189,1380,-1.19651,504.546,-1284.46
190,1385,-1.19037,514.274,-1285.98
191,1402,-1.18423,528.564,-1298.55
192,1412,-1.1781,540.349,-1304.52
193,1419,-1.17196,551.062,-1307.63
194,1429,-1.16583,563.015,-1313.41
195,1454,-1.15969,581.054,-1332.85
196,1461,-1.15355,592.058,-1335.66
197,1477,-1.14742,606.815,-1346.59
198,1484,-1.14128,617.981,-1349.21
199,1506,-1.13515,635.532,-1365.33
200,1517,-1.12901,648.601,-1371.35
201,1530,-1.12287,662.634,-1379.06
202,1544,-1.11674,677.223,-1387.55
203,1556,-1.1106,691.054,-1394.12
204,1573,-1.10447,707.239,-1405.04
205,1578,-1.09833,718.122,-1405.13
206,1599,-1.09219,736.401,-1419.34
207,1612,-1.08606,751.154,-1426.29
208,1615,-1.07992,761.306,-1424.3
209,1633,-1.07379,778.613,-1435.43
210,1657,-1.06765,798.979,-1451.65
211,1674,-1.06151,816.159,-1461.56
212,1717,-1.05538,846.306,-1493.94
213,1745,-1.04924,869.407,-1513
214,1780,-1.04311,896.298,-1537.87
215,1829,-1.03697,930.65,-1574.53
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3440,-0.865165,2230.89,-2618.54
244,3411,-0.859029,2227.97,-2582.84
245,3403,-0.852893,2238.52,-2563.09
246,3401,-0.846757,2252.88,-2547.81
247,3396,-0.840621,2265.13,-2530.22
248,3384,-0.834486,2272.56,-2507.38
249,3371,-0.82835,2279.11,-2483.81
250,3368,-0.822214,2292.26,-2467.58
251,3362,-0.816078,2303.25,-2449.1
252,3349,-0.809942,2309.27,-2425.5
253,3348,-0.803806,2323.42,-2410.57
254,3339,-0.79767,2331.88,-2389.83
255,3332,-0.791534,2341.58,-2370.49
256,3332,-0.785398,2356.08,-2356.08
257,3332,-0.779262,2370.49,-2341.58
258,3358,-0.773126,2403.42,-2345.15
259,3421,-0.76699,2463.13,-2374.08
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3411,-0.748583,2499.08,-2321.53
263,3411,-0.742447,2513.28,-2306.15
264,3399,-0.736311,2518.49,-2282.63
265,3398,-0.730175,2531.71,-2266.47
266,3391,-0.724039,2540.32,-2246.25
267,3388,-0.717903,2551.8,-2228.65
268,3386,-0.711767,2563.91,-2211.64
269,3375,-0.705631,2569.06,-2188.74
270,3367,-0.699495,2576.32,-2167.78
271,3364,-0.693359,2587.26,-2150.01
272,3353,-0.687223,2591.9,-2127.12
273,3352,-0.681087,2604.13,-2110.55
274,3346,-0.674952,2612.35,-2090.78
275,1624,-0.668816,1274.12,-1006.97
276,1573,-0.66268,1240.07,-967.759
277,1555,-0.656544,1231.73,-949.145
278,1540,-0.650408,1225.59,-932.487
279,1514,-0.644272,1210.5,-909.333
280,1508,-0.638136,1211.24,-898.315
281,1498,-0.632,1208.66,-884.958
282,1431,-0.625864,1159.76,-838.277
283,1403,-0.619728,1142.09,-814.882
284,1403,-0.613592,1147.07,-807.859
285,1398,-0.607456,1147.9,-797.951
286,1399,-0.60132,1153.6,-791.459
287,1400,-0.595185,1159.26,-784.926
288,1400,-0.589049,1164.06,-777.798
289,1400,-0.582913,1168.81,-770.641
290,1405,-0.576777,1177.71,-766.182
291,1409,-0.570641,1185.75,-761.102
292,1414,-0.564505,1194.62,-756.487
293,1418,-0.558369,1202.63,-751.262
294,1452,-0.552233,1236.17,-761.704
295,1513,-0.546097,1292.95,-785.786
296,1516,-0.539961,1300.32,-779.38
297,1516,-0.533825,1305.07,-771.386
298,1523,-0.527689,1315.83,-766.889
299,1554,-0.521553,1347.39,-774.246
300,1571,-0.515418,1366.91,-774.343
301,1587,-0.509282,1385.6,-773.742
302,3263,-0.503146,2858.62,-1573.37
303,3263,-0.49701,2868.22,-1555.8
304,3263,-0.490874,2877.71,-1538.17
305,3263,-0.484738,2887.09,-1520.48
306,3263,-0.478602,2896.37,-1502.74
307,3263,-0.472466,2905.53,-1484.94
308,3266,-0.46633,2917.27,-1468.43
309,3266,-0.460194,2926.23,-1450.5
310,3264,-0.454058,2933.27,-1431.64
311,3267,-0.447922,2944.71,-1414.92
312,3267,-0.441786,2953.33,-1396.82
313,3267,-0.435651,2961.85,-1378.67
314,3268,-0.429515,2971.16,-1360.89
315,3274,-0.423379,2984.93,-1345.1
316,3274,-0.417243,2993.12,-1326.76
317,3275,-0.411107,3002.12,-1308.77
318,3275,-0.404971,3010.1,-1290.32
319,3274,-0.398835,3017.04,-1271.44
320,3274,-0.392699,3024.78,-1252.91
321,3275,-0.386563,3033.34,-1234.7
322,3279,-0.380427,3044.57,-1217.55
323,3276,-0.374291,3049.19,-1197.75
324,3276,-0.368155,3056.48,-1179.02
325,3276,-0.362019,3063.66,-1160.24
326,3276,-0.355884,3070.72,-1141.42
327,3276,-0.349748,3077.67,-1122.56
328,3289,-0.343612,3096.74,-1108.03
329,3289,-0.337476,3103.48,-1089.01
330,3293,-0.33134,3113.88,-1071.25
331,3293,-0.325204,3120.4,-1052.12
332,3301,-0.319068,3134.39,-1035.46
333,3301,-0.312932,3140.69,-1016.21
334,3306,-0.306796,3151.63,-998.432
335,3307,-0.30066,3158.65,-979.371
336,3312,-0.294524,3169.39,-961.423
337,3312,-0.288388,3175.23,-941.958
338,3317,-0.282252,3185.75,-923.85
339,3331,-0.276117,3204.83,-908.102
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3343,-0.245437,3242.81,-812.283
345,3343,-0.239301,3247.74,-792.37
346,3343,-0.233165,3252.54,-772.427
347,3359,-0.227029,3272.81,-756.057
348,3363,-0.220893,3281.29,-736.837
349,3365,-0.214757,3287.7,-717.116
350,3369,-0.208621,3295.95,-697.758
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,7,-0.16567,6.90416,-1.15439
358,0,-0.159534,0,0
359,3445,-0.153398,3404.55,-526.386
360,3445,-0.147262,3407.71,-505.486
361,3445,-0.141126,3410.75,-484.568
362,3445,-0.13499,3413.66,-463.631
363,3459,-0.128854,3430.32,-444.475
364,3462,-0.122718,3435.96,-423.786
365,3478,-0.116583,3454.39,-404.556
366,3485,-0.110447,3463.77,-384.124
367,3491,-0.104311,3472.02,-363.489
368,3493,-0.0981748,3476.18,-342.374
369,3509,-0.0920388,3494.15,-322.509
370,3516,-0.0859029,3503.04,-301.663
371,3530,-0.079767,3518.78,-281.279
372,3530,-0.0736311,3520.44,-259.683
373,3530,-0.0674952,3521.96,-238.077
374,3540,-0.0613592,3533.34,-217.075
375,771,-0.0552233,769.825,-42.5555
376,747,-0.0490874,746.1,-36.6536
377,733,-0.0429515,732.324,-31.4737
378,740,-0.0368155,739.499,-27.2373
379,731,-0.0306796,730.656,-22.4233
380,731,-0.0245437,730.78,-17.9396
381,730,-0.0184078,729.876,-13.4369
382,729,-0.0122718,728.945,-8.94595
383,727,-0.00613592,726.986,-4.46079
384,722,0,722,0
385,710,0.00613592,709.987,4.35648
386,700,0.0122718,699.947,8.59008
387,700,0.0184078,699.881,12.8847
388,700,0.0245437,699.789,17.1789
389,695,0.0306796,694.673,21.319
390,697,0.0368155,696.528,25.6546
391,698,0.0429515,697.356,29.9709
392,698,0.0490874,697.159,34.2492
393,697,0.0552233,695.937,38.4711
394,697,0.0613592,695.688,42.7406
395,697,0.0674952,695.413,47.0084
396,693,0.0736311,691.122,50.9802
397,691,0.079767,688.803,55.0606
398,691,0.0859029,688.452,59.2859
399,688,0.0920388,685.088,63.2334
400,685,0.0981748,681.702,67.1417
401,689,0.104311,685.255,71.7398
402,688,0.110447,683.808,75.8329
403,685,0.116583,680.35,79.6783
404,688,0.122718,682.826,84.2185
405,689,0.128854,683.288,88.5352
406,702,0.13499,695.614,94.4757
407,707,0.141126,699.971,99.4454
408,745,0.147262,736.936,109.314
409,785,0.153398,775.782,119.946
410,785,0.159534,775.032,124.704
411,786,0.16567,775.238,129.622
412,785,0.171806,773.443,134.205
413,778,0.177942,765.715,137.709
414,770,0.184078,756.991,140.941
415,766,0.190214,752.184,144.827
416,763,0.19635,748.339,148.854
417,759,0.202485,743.493,152.638
418,748,0.208621,731.781,154.919
419,748,0.214757,730.817,159.407
420,748,0.220893,729.825,163.888
421,748,0.227029,728.806,168.363
422,822,0.233165,799.757,189.93
423,822,0.239301,798.576,194.833
424,826,0.245437,801.246,200.702
425,822,0.251573,796.125,204.618
426,822,0.257709,794.855,209.5
427,772,0.263845,745.285,201.333
428,767,0.269981,739.216,204.569
429,767,0.276117,737.947,209.101
430,767,0.282252,736.65,213.625
431,765,0.288388,733.408,217.572
432,765,0.294524,732.059,222.068
433,770,0.30066,735.459,228.036
434,770,0.306796,734.046,232.545
435,786,0.312932,747.828,241.97
436,787,0.319068,747.279,246.868
437,790,0.325204,748.593,252.407
438,790,0.33134,747.03,256.995
439,790,0.337476,745.439,261.574
440,796,0.343612,749.469,268.164
441,799,0.349748,750.628,273.786
442,4586,0.355884,4298.64,1597.85
443,4586,0.362019,4288.75,1624.19
444,4586,0.368155,4278.7,1650.48
445,4554,0.374291,4238.71,1665
446,4544,0.380427,4219.13,1687.27
447,4512,0.386563,4179.06,1701.06
448,4499,0.392699,4156.53,1721.69
449,4470,0.398835,4119.17,1735.9
450,4470,0.404971,4108.44,1761.14
451,4446,0.411107,4075.56,1776.73
452,4446,0.417243,4064.58,1801.7
453,7,0.423379,6.38194,2.8759
454,4384,0.429515,3985.79,1825.63
455,4329,0.435651,3924.65,1826.84
456,4308,0.441786,3894.39,1841.91
457,4289,0.447922,3865.89,1857.54
458,4268,0.454058,3835.54,1872.01
459,4248,0.460194,3806.06,1886.63
460,4218,0.46633,3767.62,1896.46
461,4208,0.472466,3747.01,1914.99
462,4191,0.478602,3720.1,1930.12
463,4184,0.484738,3701.99,1949.65
464,4158,0.490874,3667.03,1960.07
465,4146,0.49701,3644.38,1976.81
466,4124,0.503146,3612.91,1988.53
467,4116,0.509282,3593.66,2006.76
468,4084,0.515418,3553.44,2013
469,4072,0.521553,3530.61,2028.78
470,4065,0.527689,3512.05,2046.88
471,4055,0.533825,3490.82,2063.31
472,4038,0.539961,3463.51,2075.95
473,4015,0.546097,3431.05,2085.21
474,4006,0.552233,3410.53,2101.51
475,3989,0.558369,3383.15,2113.39
476,3953,0.564505,3339.71,2114.85
477,3914,0.570641,3293.85,2114.23
478,3904,0.576777,3272.43,2128.95
479,3897,0.582913,3253.46,2145.13
480,3872,0.589049,3219.45,2151.17
481,3869,0.595185,3203.71,2169.2
482,3848,0.60132,3173.02,2176.94
483,3836,0.607456,3149.75,2189.51
484,3833,0.613592,3133.8,2207.07
485,3807,0.619728,3099.04,2211.16
486,3794,0.625864,3074.87,2222.52
487,3781,0.632,3050.69,2233.66
488,3778,0.638136,3034.52,2250.55
489,3763,0.644272,3008.66,2260.12
490,3742,0.650408,2978.02,2265.82
491,3741,0.656544,2963.27,2283.44
492,3724,0.66268,2935.8,2291.12
493,3719,0.668816,2917.77,2305.99
494,3700,0.674952,2888.73,2311.98
495,3690,0.681087,2866.72,2323.37
496,3690,0.687223,2852.41,2340.91
497,3670,0.693359,2822.61,2345.59
498,3662,0.699495,2802.04,2357.71
499,3654,0.705631,2781.43,2369.67
500,3652,0.711767,2765.33,2385.39
501,3628,0.717903,2732.56,2386.52
502,3627,0.724039,2717.12,2402.58
503,3619,0.730175,2696.36,2413.87
504,3609,0.736311,2674.09,2423.66
505,3603,0.742447,2654.75,2435.96
506,3584,0.748583,2625.83,2439.27
507,3582,0.754719,2609.36,2453.97
508,3572,0.760854,2587.01,2463.04
509,3569,0.76699,2569.69,2476.78
510,3552,0.773126,2542.28,2480.63
511,3543,0.779262,2520.6,2489.86
512,3539,0.785398,2502.45,2502.45
513,3529,0.791534,2480.02,2510.64
514,3529,0.79767,2464.57,2525.81
515,3528,0.803806,2448.33,2540.17
516,3511,0.809942,2420.98,2542.83
517,3510,0.816078,2404.64,2556.91
518,3508,0.822214,2387.55,2570.15
519,3493,0.82835,2361.59,2573.7
520,3491,0.834486,2344.41,2586.66
521,3485,0.840621,2324.49,2596.53
522,3478,0.846757,2303.88,2605.5
523,3471,0.852893,2283.25,2614.31
524,3471,0.859029,2267.16,2628.27
525,3466,0.865165,2247.75,2638.33
526,3463,0.871301,2229.59,2649.77
527,3103,0.877437,1983.2,2386.53
528,3101,0.883573,1967.25,2397.11
529,3093,0.889709,1947.47,2402.92
530,3083,0.895845,1926.44,2407.01
531,3083,0.901981,1911.64,2418.79
532,3076,0.908117,1892.45,2424.95
533,3076,0.914253,1877.54,2436.52
534,3088,0.920388,1869.82,2457.54
535,3148,0.926524,1890.74,2516.94
536,3148,0.93266,1875.26,2528.5
537,3166,0.938796,1870.35,2554.48
538,3155,0.944932,1848.19,2556.99
539,3155,0.951068,1832.47,2568.28
540,3148,0.957204,1812.64,2573.76
541,3148,0.96334,1796.82,2584.83
542,3138,0.969476,1775.27,2587.56
543,3137,0.975612,1758.8,2597.58
544,3120,0.981748,1733.38,2594.19
545,3120,0.987884,1717.43,2604.77
546,3116,0.99402,1699.23,2611.91
547,3113,1.00016,1681.55,2619.76
548,3101,1.00629,1659.03,2619.89
549,3091,1.01243,1637.62,2621.54
550,3091,1.01856,1621.51,2631.54
551,3090,1.0247,1604.81,2640.58
552,3091,1.03084,1589.09,2651.24
553,3094,1.03697,1574.32,2663.52
554,3094,1.04311,1557.95,2673.13
555,3089,1.04924,1539.03,2678.31
556,3084,1.05538,1520.1,2683.35
557,3079,1.06151,1501.17,2688.26
558,3074,1.06765,1482.23,2693.04
559,3074,1.07379,1465.68,2702.08
560,3073,1.07992,1448.6,2710.14
561,3071,1.08606,1431.01,2717.21
562,3071,1.09219,1414.31,2725.94
563,3071,1.09833,1397.56,2734.57
564,3073,1.10447,1381.66,2744.88
565,3075,1.1106,1365.68,2755.1
566,3077,1.11674,1349.62,2765.22
567,3078,1.12287,1333.06,2774.35
568,3080,1.12901,1316.87,2784.29
569,3087,1.13515,1302.71,2798.66
570,3089,1.14128,1286.35,2808.42
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3100,1.15969,1238.84,2841.71
574,3100,1.16583,1221.38,2849.25
575,3100,1.17196,1203.87,2856.69
576,3088,1.1781,1181.73,2852.94
577,3088,1.18423,1164.2,2860.14
578,3035,1.19037,1126.95,2818.02
579,3027,1.19651,1106.71,2817.43
580,3026,1.20264,1089.04,2823.24
581,3026,1.20878,1071.7,2829.87
582,3026,1.21491,1054.31,2836.39
583,3032,1.22105,1038.95,2848.44
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2176,1.25173,682.571,2066.17
589,2115,1.25786,651.102,2012.29
590,2039,1.264,615.79,1943.79
591,2039,1.27014,603.852,1947.53
592,2039,1.27627,591.89,1951.2
593,2039,1.28241,579.907,1954.8
594,2042,1.28854,568.737,1961.2
595,2044,1.29468,557.238,1966.58
596,2046,1.30082,545.694,1971.89
597,2046,1.30695,533.585,1975.2
598,2047,1.31309,521.71,1979.4
599,2061,1.31922,513.04,1996.12
600,2061,1.32536,500.782,1999.23
601,2065,1.3315,489.454,2006.16
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1581,1.54012,48.4969,1580.26
636,1553,1.54625,38.1125,1552.53
637,1553,1.55239,28.5857,1552.74
638,1524,1.55852,18.7018,1523.89
639,1473,1.56466,9.03816,1472.97
640,836,1.5708,5.11885e-14,836
641,820,1.57693,-5.03143,819.985
642,819,1.58307,-10.0504,818.938
643,809,1.5892,-14.891,808.863
644,807,1.59534,-19.8048,806.757
645,787,1.60148,-24.1411,786.63
646,786,1.60761,-28.9305,785.467
647,783,1.61375,-33.6207,782.278
648,774,1.61988,-37.9784,773.068
649,764,1.62602,-42.1692,762.835
650,764,1.63216,-46.849,762.562
651,752,1.63829,-50.7178,750.288
652,752,1.64443,-55.3206,749.962
653,726,1.65056,-57.8494,723.692
654,726,1.6567,-62.2888,723.323
655,723,1.66284,-66.4502,719.94
656,723,1.66897,-70.8664,719.519
657,701,1.67511,-72.9893,697.19
658,698,1.68124,-76.9351,693.747
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,683,1.69965,-87.7642,677.338
662,678,1.70579,-91.2457,671.832
663,677,1.71192,-95.2256,670.269
664,672,1.71806,-98.6029,664.727
665,661,1.72419,-100.999,653.238
666,656,1.73033,-104.211,647.67
667,654,1.73647,-107.853,645.045
668,647,1.7426,-110.612,637.475
669,646,1.74874,-114.345,635.8
670,639,1.75487,-116.962,628.204
671,637,1.76101,-120.437,625.511
672,632,1.76715,-123.297,619.856
673,628,1.77328,-126.294,615.17
674,622,1.77942,-128.823,608.513
675,620,1.78555,-132.128,605.757
676,620,1.79169,-135.843,604.935
677,618,1.79783,-139.102,602.142
678,605,1.80396,-139.79,588.629
679,600,1.8101,-142.214,582.902
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,603,1.82851,-153.684,583.087
683,924,1.83464,-240.974,892.024
684,927,1.84078,-247.243,893.42
685,927,1.84691,-252.72,891.887
686,924,1.85305,-257.352,887.438
687,920,1.85918,-261.655,882.007
688,908,1.86532,-263.578,868.902
689,908,1.87146,-268.905,867.268
690,893,1.87759,-269.691,851.302
691,892,1.88373,-274.602,848.68
692,878,1.88986,-275.413,833.686
693,874,1.896,-279.245,828.19
694,869,1.90214,-282.695,821.733
695,866,1.90827,-286.738,817.152
696,851,1.91441,-286.693,801.254
697,844,1.92054,-289.206,792.904
698,843,1.92668,-293.717,790.177
699,843,1.93282,-298.56,788.36
700,838,1.93895,-301.592,781.848
701,833,1.94509,-304.556,775.329
702,829,1.95122,-307.822,769.732
703,824,1.95736,-310.654,763.197
704,822,1.9635,-314.566,759.429
705,809,1.96963,-314.171,745.505
706,809,1.97577,-318.74,743.563
707,809,1.9819,-323.296,741.593
708,808,1.98804,-327.435,738.681
709,800,1.99418,-328.675,729.365
710,799,2.00031,-332.727,726.425
711,798,2.00645,-336.756,723.463
712,790,2.01258,-337.769,714.152
713,789,2.01872,-341.711,711.164
714,786,2.02485,-344.752,706.358
715,782,2.03099,-347.304,700.646
716,780,2.03713,-350.697,696.715
717,775,2.04326,-352.69,690.098
718,767,2.0494,-353.233,680.82
719,762,2.05553,-355.074,674.215
720,758,2.06167,-357.319,668.496
721,754,2.06781,-359.507,662.775
722,746,2.07394,-359.709,653.548
723,737,2.08008,-359.324,643.471
724,737,2.08621,-363.266,641.254
