77,933,-1.88373,-287.224,-887.689
78,932,-1.87759,-281.47,-888.481
79,932,-1.87146,-276.013,-890.192
80,930,-1.86532,-269.965,-889.955
81,932,-1.85918,-265.068,-893.512
82,932,-1.85305,-259.58,-895.121
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,934,-1.81623,-226.943,-906.009
89,940,-1.8101,-222.802,-913.214
90,941,-1.80396,-217.426,-915.536
91,943,-1.79783,-212.254,-918.802
92,945,-1.79169,-207.051,-922.039
93,948,-1.78555,-202.029,-926.223
94,948,-1.77942,-196.342,-927.445
95,952,-1.77328,-191.452,-932.55
96,959,-1.76715,-187.092,-940.573
97,975,-1.76101,-184.342,-957.415
98,975,-1.75487,-178.464,-958.528
99,978,-1.74874,-173.11,-962.557
100,981,-1.7426,-167.714,-966.557
101,990,-1.73647,-163.264,-976.445
102,991,-1.73033,-157.428,-978.416
103,995,-1.72419,-152.033,-983.316
104,996,-1.71806,-146.144,-985.22
105,996,-1.71192,-140.096,-986.098
106,998,-1.70579,-134.312,-988.921
107,1003,-1.69965,-128.884,-994.685
108,1004,-1.69351,-122.9,-996.449
109,1004,-1.68738,-116.784,-997.185
110,1004,-1.68124,-110.663,-997.883
111,1004,-1.67511,-104.538,-998.543
112,1008,-1.66897,-98.8013,-1003.15
113,1009,-1.66284,-92.7361,-1004.73
114,1009,-1.6567,-86.5695,-1005.28
115,1009,-1.65056,-80.3996,-1005.79
116,1020,-1.64443,-75.0359,-1017.24
117,1024,-1.63829,-69.0626,-1021.67
118,1024,-1.63216,-62.7924,-1022.07
119,1025,-1.62602,-56.5751,-1023.44
120,1026,-1.61988,-50.3434,-1024.76
121,1026,-1.61375,-44.0547,-1025.05
122,1028,-1.60761,-37.8378,-1027.3
123,1030,-1.60148,-31.595,-1029.52
124,1035,-1.59534,-25.4002,-1034.69
125,1039,-1.5892,-19.1246,-1038.82
126,1039,-1.58307,-12.7501,-1038.92
127,1040,-1.57693,-6.38132,-1039.98
128,1040,-1.5708,6.36795e-14,-1040
129,1046,-1.56466,6.41814,-1045.98
130,1050,-1.55852,12.8851,-1049.92
131,1056,-1.55239,19.4375,-1055.82
132,1059,-1.54625,25.9892,-1058.68
133,1066,-1.54012,32.6993,-1065.5
134,1070,-1.53398,39.3837,-1069.27
135,1071,-1.52784,45.9869,-1070.01
136,1072,-1.52171,52.6005,-1070.71
137,1076,-1.51557,59.3901,-1074.36
138,1076,-1.50944,65.9811,-1073.98
139,1080,-1.5033,72.8394,-1077.54
140,1085,-1.49717,79.8176,-1082.06
141,1089,-1.49103,86.7742,-1085.54
142,1089,-1.48489,93.4333,-1084.98
143,1096,-1.47876,100.732,-1091.36
144,1099,-1.47262,107.721,-1093.71
145,1101,-1.46649,114.638,-1095.02
146,1101,-1.46035,121.355,-1094.29
147,1105,-1.45421,128.532,-1097.5
148,1113,-1.44808,136.243,-1104.63
149,1119,-1.44194,143.789,-1109.72
150,1131,-1.43581,152.211,-1120.71
151,1137,-1.42967,159.928,-1125.7
152,1141,-1.42353,167.419,-1128.65
153,1145,-1.4174,174.953,-1131.55
154,1147,-1.41126,182.21,-1132.43
155,1147,-1.40513,189.155,-1131.3
156,1157,-1.39899,197.803,-1139.97
157,1159,-1.39285,205.148,-1140.7
158,1167,-1.38672,213.608,-1147.28
159,1171,-1.38058,221.399,-1149.88
160,1173,-1.37445,228.841,-1150.46
161,1182,-1.36831,237.706,-1157.85
162,1182,-1.36217,244.806,-1156.37
163,1185,-1.35604,252.536,-1157.78
164,1196,-1.3499,262.045,-1166.94
165,1200,-1.34377,270.101,-1169.21
166,1204,-1.33763,278.194,-1171.42
167,1209,-1.3315,286.562,-1174.55
168,1210,-1.32536,294.006,-1173.74
169,1225,-1.31922,304.936,-1186.44
170,1227,-1.31309,312.72,-1186.48
171,1241,-1.30695,323.646,-1198.05
172,1242,-1.30082,331.257,-1197.01
173,1251,-1.29468,341.049,-1203.61
174,1251,-1.28854,348.428,-1201.5
175,1261,-1.28241,358.638,-1208.93
176,1271,-1.27627,368.952,-1216.27
177,1272,-1.27014,376.704,-1214.94
178,1280,-1.264,386.568,-1220.23
179,1292,-1.25786,397.742,-1229.25
180,1297,-1.25173,406.845,-1231.54
181,1306,-1.24559,417.27,-1237.55
182,1307,-1.23946,425.181,-1235.91
183,1327,-1.23332,439.378,-1252.15
184,1331,-1.22718,448.4,-1253.2
185,1341,-1.22105,459.508,-1259.81
186,1342,-1.21491,467.578,-1257.91
187,1353,-1.20878,479.183,-1265.3
188,1362,-1.20264,490.177,-1270.74
189,1380,-1.19651,504.546,-1284.46
190,1386,-1.19037,514.646,-1286.91
191,1397,-1.18423,526.679,-1293.92
192,1418,-1.1781,542.645,-1310.06
193,1424,-1.17196,553.003,-1312.24
194,1434,-1.16583,564.985,-1318.01
195,1453,-1.15969,580.654,-1331.93
196,1455,-1.15355,589.626,-1330.18
197,1480,-1.14742,608.048,-1349.32
198,1489,-1.14128,620.064,-1353.75
199,1501,-1.13515,633.422,-1360.8
200,1518,-1.12901,649.029,-1372.26
201,1526,-1.12287,660.901,-1375.46
202,1548,-1.11674,678.978,-1391.15
203,1555,-1.1106,690.61,-1393.23
204,1576,-1.10447,708.587,-1407.72
205,1576,-1.09833,717.212,-1403.35
206,1585,-1.09219,729.954,-1406.91
207,1611,-1.08606,750.688,-1425.41
208,1624,-1.07992,765.548,-1432.24
209,1646,-1.07379,784.812,-1446.85
210,1651,-1.06765,796.085,-1446.39
211,1685,-1.06151,821.522,-1471.17
212,1716,-1.05538,845.813,-1493.07
213,1739,-1.04924,866.418,-1507.79
214,1748,-1.04311,880.185,-1510.22
215,1877,-1.03697,955.074,-1615.85
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3445,-0.859029,2250.18,-2608.58
245,3408,-0.852893,2241.81,-2566.86
246,3400,-0.846757,2252.21,-2547.06
247,3392,-0.840621,2262.46,-2527.24
248,3389,-0.834486,2275.91,-2511.08
249,3376,-0.82835,2282.49,-2487.49
250,3362,-0.822214,2288.18,-2463.18
251,3361,-0.816078,2302.57,-2448.37
252,3350,-0.809942,2309.96,-2426.23
253,3337,-0.803806,2315.78,-2402.65
254,3332,-0.79767,2326.99,-2384.82
255,3328,-0.791534,2338.77,-2367.65
256,3328,-0.785398,2353.25,-2353.25
257,3328,-0.779262,2367.65,-2338.77
258,3352,-0.773126,2399.13,-2340.96
259,3420,-0.76699,2462.41,-2373.38
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3422,-0.748583,2507.14,-2329.02
263,3415,-0.742447,2516.23,-2308.86
264,3400,-0.736311,2519.23,-2283.3
265,3392,-0.730175,2527.24,-2262.46
266,3392,-0.724039,2541.07,-2246.91
267,3390,-0.717903,2553.3,-2229.96
268,3387,-0.711767,2564.67,-2212.3
269,3370,-0.705631,2565.25,-2185.49
270,3365,-0.699495,2574.79,-2166.49
271,3362,-0.693359,2585.73,-2148.74
272,3353,-0.687223,2591.9,-2127.12
273,3344,-0.681087,2597.92,-2105.51
274,3344,-0.674952,2610.79,-2089.53
275,3343,-0.668816,2622.77,-2072.85
276,3340,-0.66268,2633.08,-2054.87
277,3339,-0.656544,2644.84,-2038.07
278,3328,-0.650408,2648.55,-2015.14
279,3328,-0.644272,2660.86,-1998.85
280,3319,-0.638136,2665.85,-1977.13
281,3314,-0.632,2673.89,-1957.78
282,3311,-0.625864,2683.42,-1939.58
283,3311,-0.619728,2695.27,-1923.08
284,3311,-0.613592,2707.02,-1906.5
285,3301,-0.607456,2710.46,-1884.15
286,3298,-0.60132,2719.5,-1865.78
287,3295,-0.595185,2728.41,-1847.38
288,3295,-0.589049,2739.69,-1830.6
289,3291,-0.582913,2747.53,-1811.56
290,3292,-0.576777,2759.44,-1795.21
291,3287,-0.570641,2766.19,-1775.54
292,3285,-0.564505,2775.34,-1757.47
293,3283,-0.558369,2784.38,-1739.35
294,3284,-0.552233,2795.85,-1722.75
295,3283,-0.546097,2805.51,-1705.05
296,3279,-0.539961,2812.49,-1685.74
297,3275,-0.533825,2819.34,-1666.42
298,3274,-0.527689,2828.65,-1648.58
299,3270,-0.521553,2835.24,-1629.2
300,3270,-0.515418,2845.18,-1611.78
301,3270,-0.509282,2855.02,-1594.29
302,3266,-0.503146,2861.24,-1574.81
303,3265,-0.49701,2869.97,-1556.75
304,3265,-0.490874,2879.47,-1539.11
305,3265,-0.484738,2888.86,-1521.41
306,3266,-0.478602,2899.03,-1504.12
307,3266,-0.472466,2908.21,-1486.3
308,3267,-0.46633,2918.16,-1468.88
309,3266,-0.460194,2926.23,-1450.5
310,3266,-0.454058,2935.07,-1432.52
311,3266,-0.447922,2943.81,-1414.48
312,3266,-0.441786,2952.43,-1396.39
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3259,-0.423379,2971.25,-1338.94
316,3259,-0.417243,2979.41,-1320.68
317,3266,-0.411107,2993.87,-1305.17
318,3266,-0.404971,3001.83,-1286.78
319,3267,-0.398835,3010.59,-1268.72
320,3269,-0.392699,3020.16,-1250.99
321,3270,-0.386563,3028.71,-1232.81
322,3272,-0.380427,3038.07,-1214.95
323,3275,-0.374291,3048.26,-1197.38
324,3283,-0.368155,3063.02,-1181.54
325,3283,-0.362019,3070.21,-1162.72
326,3283,-0.355884,3077.28,-1143.86
327,3284,-0.349748,3085.18,-1125.3
328,3286,-0.343612,3093.91,-1107.02
329,3286,-0.337476,3100.65,-1088.02
330,3295,-0.33134,3115.78,-1071.9
331,3295,-0.325204,3122.29,-1052.76
332,3297,-0.319068,3130.59,-1034.21
333,3299,-0.312932,3138.78,-1015.6
334,3299,-0.306796,3144.96,-996.318
335,3308,-0.30066,3159.61,-979.667
336,3308,-0.294524,3165.56,-960.262
337,3309,-0.288388,3172.35,-941.105
338,3318,-0.282252,3186.71,-924.128
339,3323,-0.276117,3197.13,-905.921
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3357,-0.227029,3270.86,-755.607
348,3362,-0.220893,3280.31,-736.618
349,3364,-0.214757,3286.72,-716.903
350,3367,-0.208621,3293.99,-697.344
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3453,-0.153398,3412.45,-527.609
360,3449,-0.147262,3411.67,-506.073
361,3449,-0.141126,3414.71,-485.13
362,3453,-0.13499,3421.59,-464.707
363,3466,-0.128854,3437.27,-445.374
364,3472,-0.122718,3445.89,-425.01
365,3474,-0.116583,3450.42,-404.091
366,3479,-0.110447,3457.8,-383.463
367,3487,-0.104311,3468.05,-363.072
368,3497,-0.0981748,3480.16,-342.766
369,3498,-0.0920388,3483.19,-321.498
370,3514,-0.0859029,3501.04,-301.492
371,3522,-0.079767,3510.8,-280.642
372,3522,-0.0736311,3512.46,-259.094
373,3522,-0.0674952,3513.98,-237.537
374,3529,-0.0613592,3522.36,-216.401
375,769,-0.0552233,767.828,-42.4451
376,743,-0.0490874,742.105,-36.4573
377,736,-0.0429515,735.321,-31.6026
378,737,-0.0368155,736.501,-27.1269
379,736,-0.0306796,735.654,-22.5767
380,736,-0.0245437,735.778,-18.0623
381,733,-0.0184078,732.876,-13.4921
382,733,-0.0122718,732.945,-8.99504
383,730,-0.00613592,729.986,-4.4792
384,729,0,729,0
385,699,0.00613592,698.987,4.28898
386,698,0.0122718,697.947,8.56553
387,695,0.0184078,694.882,12.7927
388,695,0.0245437,694.791,17.0562
389,696,0.0306796,695.672,21.3497
390,693,0.0368155,692.53,25.5074
391,694,0.0429515,693.36,29.7992
392,696,0.0490874,695.162,34.1511
393,694,0.0552233,692.942,38.3055
394,694,0.0613592,692.694,42.5566
395,694,0.0674952,692.42,46.8061
396,694,0.0736311,692.12,51.0538
397,694,0.079767,691.793,55.2996
398,692,0.0859029,689.448,59.3717
399,697,0.0920388,694.05,64.0605
400,697,0.0981748,693.644,68.3179
401,692,0.104311,688.239,72.0522
402,692,0.110447,687.784,76.2738
403,692,0.116583,687.303,80.4925
404,692,0.122718,686.796,84.7082
405,694,0.128854,688.247,89.1777
406,698,0.13499,691.65,93.9373
407,707,0.141126,699.971,99.4454
408,738,0.147262,730.012,108.287
409,780,0.153398,770.841,119.182
410,783,0.159534,773.057,124.386
411,783,0.16567,772.279,129.127
412,783,0.171806,771.472,133.863
413,772,0.177942,759.81,136.647
414,766,0.184078,753.059,140.209
415,762,0.190214,748.256,144.07
416,760,0.19635,745.397,148.269
417,753,0.202485,737.616,151.432
418,741,0.208621,724.933,153.47
419,741,0.214757,723.978,157.915
420,741,0.220893,722.995,162.354
421,741,0.227029,721.985,166.787
422,823,0.233165,800.73,190.161
423,823,0.239301,799.548,195.07
424,823,0.245437,798.336,199.973
425,818,0.251573,792.251,203.623
426,811,0.257709,784.218,206.696
427,772,0.263845,745.285,201.333
428,772,0.269981,744.035,205.902
429,768,0.276117,738.909,209.373
430,768,0.282252,737.611,213.903
431,768,0.288388,736.284,218.425
432,768,0.294524,734.93,222.939
433,768,0.30066,733.548,227.444
434,772,0.306796,735.952,233.149
435,786,0.312932,747.828,241.97
436,790,0.319068,750.127,247.809
437,792,0.325204,750.488,253.046
438,792,0.33134,748.921,257.646
439,792,0.337476,747.326,262.236
440,794,0.343612,747.586,267.491
441,795,0.349748,746.87,272.415
442,4590,0.355884,4302.39,1599.24
443,4590,0.362019,4292.49,1625.61
444,4590,0.368155,4282.44,1651.92
445,4547,0.374291,4232.2,1662.44
446,4513,0.380427,4190.35,1675.75
447,4510,0.386563,4177.21,1700.3
448,4482,0.392699,4140.83,1715.19
449,4473,0.398835,4121.93,1737.07
450,4473,0.404971,4111.2,1762.33
451,4434,0.411107,4064.55,1771.93
452,4434,0.417243,4053.61,1796.84
453,7,0.423379,6.38194,2.8759
454,4367,0.429515,3970.34,1818.55
455,4339,0.435651,3933.72,1831.06
456,4297,0.441786,3884.44,1837.2
457,4284,0.447922,3861.38,1855.37
458,4273,0.454058,3840.04,1874.21
459,4255,0.460194,3812.34,1889.74
460,4227,0.46633,3775.66,1900.51
461,4214,0.472466,3752.35,1917.72
462,4191,0.478602,3720.1,1930.12
463,4177,0.484738,3695.8,1946.38
464,4153,0.490874,3662.62,1957.71
465,4142,0.49701,3640.87,1974.9
466,4132,0.503146,3619.92,1992.38
467,4121,0.509282,3598.02,2009.19
468,4098,0.515418,3565.62,2019.9
469,4081,0.521553,3538.42,2033.27
470,4063,0.527689,3510.32,2045.88
471,4050,0.533825,3486.51,2060.76
472,4031,0.539961,3457.5,2072.35
473,4016,0.546097,3431.9,2085.73
474,4004,0.552233,3408.83,2100.46
475,3994,0.558369,3387.39,2116.04
476,3946,0.564505,3333.79,2111.1
477,3922,0.570641,3300.58,2118.55
478,3899,0.576777,3268.24,2126.22
479,3894,0.582913,3250.96,2143.48
480,3871,0.589049,3218.62,2150.61
481,3866,0.595185,3201.22,2167.52
482,3854,0.60132,3177.97,2180.33
483,3839,0.607456,3152.21,2191.23
484,3828,0.613592,3129.71,2204.19
485,3812,0.619728,3103.11,2214.06
486,3791,0.625864,3072.44,2220.76
487,3785,0.632,3053.92,2236.03
488,3775,0.638136,3032.11,2248.76
489,3771,0.644272,3015.06,2264.92
490,3754,0.650408,2987.57,2273.09
491,3752,0.656544,2971.98,2290.16
492,3734,0.66268,2943.69,2297.27
493,3717,0.668816,2916.2,2304.75
494,3717,0.674952,2902,2322.6
495,3701,0.681087,2875.26,2330.29
496,3689,0.687223,2851.64,2340.28
497,3676,0.693359,2827.22,2349.42
498,3670,0.699495,2808.16,2362.86
499,3662,0.705631,2787.52,2374.86
500,3650,0.711767,2763.81,2384.08
501,2184,0.717903,1644.96,1436.65
502,2172,0.724039,1627.12,1438.77
503,2171,0.730175,1617.52,1448.06
504,2171,0.736311,1608.6,1457.95
505,2172,0.742447,1600.37,1468.47
506,2171,0.748583,1590.59,1477.58
507,2170,0.754719,1580.77,1486.63
508,2121,0.760854,1536.13,1462.52
509,2074,0.76699,1493.29,1439.3
510,2039,0.773126,1459.38,1423.99
511,2021,0.779262,1437.8,1420.27
512,1999,0.785398,1413.51,1413.51
513,1953,0.791534,1372.48,1389.43
514,1947,0.79767,1359.74,1393.53
515,1943,0.803806,1348.39,1398.96
516,1939,0.809942,1337.02,1404.32
517,1935,0.816078,1325.64,1409.58
518,1928,0.822214,1312.2,1412.56
519,1925,0.82835,1301.48,1418.37
520,1924,0.834486,1292.08,1425.59
521,1921,0.840621,1281.31,1431.26
522,1921,0.846757,1272.5,1439.09
523,1921,0.852893,1263.65,1446.87
524,1924,0.859029,1256.7,1456.87
525,1926,0.865165,1249.04,1466.08
526,1929,0.871301,1241.95,1476.01
527,1930,0.877437,1233.51,1484.37
528,1936,0.883573,1228.19,1496.55
529,1938,0.889709,1220.24,1505.61
530,1938,0.895845,1210.98,1513.07
531,1936,0.901981,1200.43,1518.9
532,1884,0.908117,1159.1,1485.24
533,1863,0.914253,1137.14,1475.69
534,1862,0.920388,1127.46,1481.85
535,1862,0.926524,1118.35,1488.74
536,1862,0.93266,1109.19,1495.57
537,1864,0.938796,1101.18,1503.96
538,1871,0.944932,1096.03,1516.37
539,3139,0.951068,1823.18,2555.26
540,3139,0.957204,1807.46,2566.4
541,3139,0.96334,1791.68,2577.44
542,3130,0.969476,1770.74,2580.96
543,3125,0.975612,1752.07,2587.64
544,3123,0.981748,1735.05,2596.68
545,3122,0.987884,1718.53,2606.44
546,3116,0.99402,1699.23,2611.91
547,3113,1.00016,1681.55,2619.76
548,3098,1.00629,1657.42,2617.36
549,3094,1.01243,1639.21,2624.08
550,3094,1.01856,1623.08,2634.09
551,3098,1.0247,1608.96,2647.42
552,3092,1.03084,1589.61,2652.1
553,3091,1.03697,1572.79,2660.94
554,3091,1.04311,1556.44,2670.54
555,3091,1.04924,1540.02,2680.04
556,3083,1.05538,1519.61,2682.48
557,3080,1.06151,1501.65,2689.13
558,3076,1.06765,1483.2,2694.79
559,3074,1.07379,1465.68,2702.08
560,3070,1.07992,1447.19,2707.5
561,3072,1.08606,1431.48,2718.1
562,3072,1.09219,1414.77,2726.83
563,3071,1.09833,1397.56,2734.57
564,3071,1.10447,1380.76,2743.09
565,3071,1.1106,1363.9,2751.51
566,3071,1.11674,1346.99,2759.83
567,3082,1.12287,1334.8,2777.96
568,3088,1.12901,1320.29,2791.52
569,3091,1.13515,1304.4,2802.29
570,3094,1.14128,1288.43,2812.97
571,3097,1.14742,1272.38,2823.55
572,3097,1.15355,1255.03,2831.31
573,3097,1.15969,1237.64,2838.96
574,3097,1.16583,1220.19,2846.5
575,3097,1.17196,1202.7,2853.93
576,3083,1.1781,1179.81,2848.32
577,3083,1.18423,1162.31,2855.51
578,3032,1.19037,1125.83,2815.23
579,3031,1.19651,1108.17,2821.15
580,3024,1.20264,1088.32,2821.37
581,3024,1.20878,1070.99,2827.99
582,3024,1.21491,1053.62,2834.51
583,3037,1.22105,1040.66,2853.14
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2175,1.25173,682.258,2065.22
589,2110,1.25786,649.563,2007.53
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2040,1.27627,592.181,1952.16
593,2041,1.28241,580.476,1956.71
594,2040,1.28854,568.18,1959.28
595,2041,1.29468,556.42,1963.69
596,2046,1.30082,545.694,1971.89
597,2048,1.30695,534.106,1977.13
598,2052,1.31309,522.984,1984.24
599,2055,1.31922,511.546,1990.31
600,2055,1.32536,499.324,1993.41
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1578,1.54012,48.4048,1577.26
636,1540,1.54625,37.7935,1539.54
637,1540,1.55239,28.3464,1539.74
638,1508,1.55852,18.5055,1507.89
639,1481,1.56466,9.08725,1480.97
640,824,1.5708,5.04538e-14,824
641,820,1.57693,-5.03143,819.985
642,817,1.58307,-10.0258,816.938
643,807,1.5892,-14.8542,806.863
644,796,1.59534,-19.5348,795.76
645,795,1.60148,-24.3865,794.626
646,784,1.60761,-28.8569,783.469
647,773,1.61375,-33.1913,772.287
648,769,1.61988,-37.733,768.074
649,766,1.62602,-42.2796,764.832
650,757,1.63216,-46.4198,755.575
651,741,1.63829,-49.9759,739.313
652,739,1.64443,-54.3642,736.998
653,739,1.65056,-58.8853,736.65
654,739,1.6567,-63.4042,736.275
655,735,1.66284,-67.5531,731.889
656,717,1.66897,-70.2783,713.547
657,701,1.67511,-72.9893,697.19
658,700,1.68124,-77.1555,695.735
659,693,1.68738,-80.6088,688.296
660,693,1.69351,-84.8306,687.788
661,679,1.69965,-87.2502,673.371
662,679,1.70579,-91.3803,672.823
663,669,1.71192,-94.1004,662.349
664,668,1.71806,-98.016,660.77
665,657,1.72419,-100.388,649.285
666,656,1.73033,-104.211,647.67
667,655,1.73647,-108.018,646.032
668,648,1.7426,-110.783,638.46
669,646,1.74874,-114.345,635.8
670,644,1.75487,-117.878,633.12
671,635,1.76101,-120.059,623.547
672,633,1.76715,-123.492,620.837
673,628,1.77328,-126.294,615.17
674,624,1.77942,-129.237,610.47
675,619,1.78555,-131.915,604.78
676,615,1.79169,-134.747,600.057
677,609,1.79783,-137.076,593.373
678,604,1.80396,-139.559,587.656
679,596,1.8101,-141.266,579.016
680,596,1.81623,-144.816,578.139
681,604,1.82237,-150.352,584.987
682,604,1.82851,-153.939,584.054
683,929,1.83464,-242.278,896.851
684,929,1.84078,-247.776,895.348
685,929,1.84691,-253.265,893.811
686,920,1.85305,-256.238,883.596
687,915,1.85918,-260.233,877.214
688,903,1.86532,-262.127,864.117
689,899,1.87146,-266.24,858.672
690,890,1.87759,-268.785,848.442
691,883,1.88373,-271.831,840.117
692,881,1.88986,-276.354,836.534
693,878,1.896,-280.523,831.98
694,874,1.90214,-284.321,826.461
695,865,1.90827,-286.407,816.208
696,850,1.91441,-286.356,800.312
697,849,1.92054,-290.919,797.601
698,846,1.92668,-294.762,792.989
699,843,1.93282,-298.56,788.36
700,831,1.93895,-299.073,775.317
701,828,1.94509,-302.728,770.675
702,828,1.95122,-307.451,768.803
703,821,1.95736,-309.523,760.419
704,811,1.9635,-310.356,749.266
705,810,1.96963,-314.559,746.426
706,808,1.97577,-318.346,742.644
707,806,1.9819,-322.097,738.843
708,804,1.98804,-325.814,735.025
709,796,1.99418,-327.031,725.718
710,792,2.00031,-329.812,720.061
711,792,2.00645,-334.224,718.024
712,789,2.01258,-337.341,713.248
713,785,2.01872,-339.979,707.559
714,785,2.02485,-344.314,705.459
715,779,2.03099,-345.971,697.958
716,779,2.03713,-350.247,695.822
717,774,2.04326,-352.235,689.207
718,766,2.0494,-352.773,679.932
719,758,2.05553,-353.21,670.676
720,757,2.06167,-356.847,667.614
721,755,2.06781,-359.983,663.654
722,747,2.07394,-360.191,654.424
723,740,2.08008,-360.787,646.09
724,730,2.08621,-359.816,635.164
