77,942,-1.88373,-289.994,-896.252
78,942,-1.87759,-284.49,-898.014
79,934,-1.87146,-276.605,-892.102
80,934,-1.86532,-271.126,-893.782
81,934,-1.85918,-265.637,-895.429
82,934,-1.85305,-260.137,-897.042
83,934,-1.84691,-254.628,-898.621
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,934,-1.82237,-232.498,-904.6
88,935,-1.81623,-227.186,-906.979
89,935,-1.8101,-221.617,-908.356
90,941,-1.80396,-217.426,-915.536
91,943,-1.79783,-212.254,-918.802
92,945,-1.79169,-207.051,-922.039
93,945,-1.78555,-201.389,-923.292
94,948,-1.77942,-196.342,-927.445
95,950,-1.77328,-191.049,-930.591
96,962,-1.76715,-187.677,-943.515
97,968,-1.76101,-183.018,-950.541
98,979,-1.75487,-179.196,-962.46
99,983,-1.74874,-173.995,-967.479
100,984,-1.7426,-168.226,-969.513
101,984,-1.73647,-162.275,-970.527
102,994,-1.73033,-157.905,-981.378
103,995,-1.72419,-152.033,-983.316
104,996,-1.71806,-146.144,-985.22
105,996,-1.71192,-140.096,-986.098
106,998,-1.70579,-134.312,-988.921
107,999,-1.69965,-128.37,-990.718
108,1005,-1.69351,-123.023,-997.442
109,1005,-1.68738,-116.9,-998.178
110,1006,-1.68124,-110.884,-999.87
111,1005,-1.67511,-104.642,-999.537
112,1006,-1.66897,-98.6052,-1001.16
113,1015,-1.66284,-93.2876,-1010.7
114,1023,-1.6567,-87.7707,-1019.23
115,1023,-1.65056,-81.5151,-1019.75
116,1023,-1.64443,-75.2565,-1020.23
117,1023,-1.63829,-68.9951,-1020.67
118,1023,-1.63216,-62.7311,-1021.07
119,1023,-1.62602,-56.4647,-1021.44
120,1027,-1.61988,-50.3925,-1025.76
121,1029,-1.61375,-44.1835,-1028.05
122,1033,-1.60761,-38.0219,-1032.3
123,1041,-1.60148,-31.9325,-1040.51
124,1041,-1.59534,-25.5474,-1040.69
125,1043,-1.5892,-19.1982,-1042.82
126,1043,-1.58307,-12.7992,-1042.92
127,1043,-1.57693,-6.39973,-1042.98
128,1043,-1.5708,6.38632e-14,-1043
129,1055,-1.56466,6.47336,-1054.98
130,1056,-1.55852,12.9587,-1055.92
131,1061,-1.55239,19.5295,-1060.82
132,1063,-1.54625,26.0873,-1062.68
133,1063,-1.54012,32.6073,-1062.5
134,1065,-1.53398,39.1997,-1064.28
135,1071,-1.52784,45.9869,-1070.01
136,1075,-1.52171,52.7477,-1073.71
137,1076,-1.51557,59.3901,-1074.36
138,1076,-1.50944,65.9811,-1073.98
139,1082,-1.5033,72.9743,-1079.54
140,1089,-1.49717,80.1118,-1086.05
141,1093,-1.49103,87.0929,-1089.52
142,1099,-1.48489,94.2912,-1094.95
143,1104,-1.47876,101.467,-1099.33
144,1105,-1.47262,108.309,-1099.68
145,1110,-1.46649,115.575,-1103.97
146,1111,-1.46035,122.457,-1104.23
147,1118,-1.45421,130.044,-1110.41
148,1119,-1.44808,136.978,-1110.58
149,1128,-1.44194,144.946,-1118.65
150,1131,-1.43581,152.211,-1120.71
151,1143,-1.42967,160.772,-1131.64
152,1143,-1.42353,167.713,-1130.63
153,1143,-1.4174,174.647,-1129.58
154,1144,-1.41126,181.734,-1129.47
155,1152,-1.40513,189.98,-1136.23
156,1157,-1.39899,197.803,-1139.97
157,1160,-1.39285,205.325,-1141.68
158,1163,-1.38672,212.875,-1143.35
159,1168,-1.38058,220.832,-1146.93
160,1174,-1.37445,229.036,-1151.44
161,1179,-1.36831,237.102,-1154.91
162,1180,-1.36217,244.391,-1154.41
163,1190,-1.35604,253.601,-1162.66
164,1197,-1.3499,262.264,-1167.92
165,1208,-1.34377,271.901,-1177
166,1208,-1.33763,279.118,-1175.31
167,1214,-1.3315,287.747,-1179.41
168,1216,-1.32536,295.464,-1179.56
169,1222,-1.31922,304.19,-1183.53
170,1225,-1.31309,312.21,-1184.55
171,1236,-1.30695,322.342,-1193.23
172,1242,-1.30082,331.257,-1197.01
173,1243,-1.29468,338.868,-1195.92
174,1254,-1.28854,349.264,-1204.38
175,1256,-1.28241,357.216,-1204.13
176,1270,-1.27627,368.662,-1215.31
177,1279,-1.27014,378.777,-1221.63
178,1280,-1.264,386.568,-1220.23
179,1285,-1.25786,395.587,-1222.59
180,1299,-1.25173,407.473,-1233.44
181,1304,-1.24559,416.631,-1235.65
182,1312,-1.23946,426.807,-1240.64
183,1317,-1.23332,436.067,-1242.71
184,1331,-1.22718,448.4,-1253.2
185,1333,-1.22105,456.767,-1252.3
186,1348,-1.21491,469.668,-1263.53
187,1356,-1.20878,480.246,-1268.11
188,1368,-1.20264,492.336,-1276.33
189,1377,-1.19651,503.449,-1281.67
190,1381,-1.19037,512.789,-1282.27
191,1405,-1.18423,529.695,-1301.33
192,1410,-1.1781,539.584,-1302.67
193,1427,-1.17196,554.168,-1315
194,1436,-1.16583,565.773,-1319.85
195,1440,-1.15969,575.459,-1320.02
196,1455,-1.15355,589.626,-1330.18
197,1489,-1.14742,611.745,-1357.53
198,1491,-1.14128,620.896,-1355.57
199,1501,-1.13515,633.422,-1360.8
200,1507,-1.12901,644.326,-1362.31
201,1529,-1.12287,662.2,-1378.16
202,1536,-1.11674,673.715,-1380.36
203,1564,-1.1106,694.607,-1401.29
204,1573,-1.10447,707.239,-1405.04
205,1582,-1.09833,719.942,-1408.69
206,1595,-1.09219,734.559,-1415.79
207,1600,-1.08606,745.562,-1415.68
208,1625,-1.07992,766.02,-1433.12
209,1627,-1.07379,775.752,-1430.15
210,1657,-1.06765,798.979,-1451.65
211,1683,-1.06151,820.547,-1469.42
212,1683,-1.05538,829.548,-1464.36
213,1725,-1.04924,859.443,-1495.65
214,1762,-1.04311,887.235,-1522.32
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3445,-0.871301,2218,-2636
243,3443,-0.865165,2232.84,-2620.82
244,3415,-0.859029,2230.59,-2585.87
245,3411,-0.852893,2243.78,-2569.12
246,3408,-0.846757,2257.51,-2553.06
247,3390,-0.840621,2261.13,-2525.75
248,3386,-0.834486,2273.9,-2508.86
249,3383,-0.82835,2287.22,-2492.65
250,3369,-0.822214,2292.94,-2468.31
251,3357,-0.816078,2299.83,-2445.45
252,3349,-0.809942,2309.27,-2425.5
253,3344,-0.803806,2320.64,-2407.69
254,3342,-0.79767,2333.97,-2391.97
255,3322,-0.791534,2334.55,-2363.38
256,3322,-0.785398,2349.01,-2349.01
257,3322,-0.779262,2363.38,-2334.55
258,3347,-0.773126,2395.55,-2337.47
259,3422,-0.76699,2463.85,-2374.77
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3419,-0.748583,2504.94,-2326.97
263,3409,-0.742447,2511.81,-2304.8
264,3404,-0.736311,2522.2,-2285.99
265,3404,-0.730175,2536.18,-2270.47
266,3399,-0.724039,2546.31,-2251.55
267,3386,-0.717903,2550.29,-2227.33
268,3376,-0.711767,2556.34,-2205.11
269,3368,-0.705631,2563.73,-2184.2
270,3365,-0.699495,2574.79,-2166.49
271,3360,-0.693359,2584.19,-2147.46
272,3358,-0.687223,2595.77,-2130.29
273,3358,-0.681087,2608.79,-2114.33
274,3354,-0.674952,2618.59,-2095.78
275,3349,-0.668816,2627.48,-2076.57
276,1576,-0.66268,1242.43,-969.605
277,1554,-0.656544,1230.93,-948.535
278,1523,-0.650408,1212.06,-922.193
279,1455,-0.644272,1163.33,-873.897
280,1392,-0.638136,1118.06,-829.213
281,1391,-0.632,1122.32,-821.747
282,1391,-0.625864,1127.35,-814.845
283,1391,-0.619728,1132.32,-807.912
284,1391,-0.613592,1137.26,-800.949
285,1392,-0.607456,1142.97,-794.527
286,1398,-0.60132,1152.78,-790.893
287,1397,-0.595185,1156.78,-783.244
288,1397,-0.589049,1161.56,-776.132
289,1403,-0.582913,1171.31,-772.293
290,1403,-0.576777,1176.03,-765.091
291,1452,-0.570641,1221.94,-784.329
292,1488,-0.564505,1257.14,-796.076
293,1494,-0.558369,1267.09,-791.527
294,1498,-0.552233,1275.33,-785.835
295,1498,-0.546097,1280.13,-777.995
296,1509,-0.539961,1294.31,-775.781
297,1512,-0.533825,1301.63,-769.351
298,1512,-0.527689,1306.33,-761.35
299,1535,-0.521553,1330.92,-764.779
300,1558,-0.515418,1355.6,-767.935
301,1558,-0.509282,1360.28,-759.603
302,1611,-0.503146,1411.35,-776.798
303,3262,-0.49701,2867.34,-1555.32
304,3272,-0.490874,2885.65,-1542.41
305,3272,-0.484738,2895.06,-1524.68
306,3271,-0.478602,2903.47,-1506.42
307,3271,-0.472466,2912.66,-1488.58
308,3264,-0.46633,2915.48,-1467.53
309,3264,-0.460194,2924.43,-1449.61
310,3264,-0.454058,2933.27,-1431.64
311,3264,-0.447922,2942,-1413.62
312,3265,-0.441786,2951.53,-1395.97
313,3266,-0.435651,2960.94,-1378.25
314,3267,-0.429515,2970.25,-1360.48
315,3267,-0.423379,2978.54,-1342.22
316,3267,-0.417243,2986.72,-1323.92
317,3267,-0.411107,2994.79,-1305.57
318,3273,-0.404971,3008.26,-1289.54
319,3274,-0.398835,3017.04,-1271.44
320,3273,-0.392699,3023.86,-1252.52
321,3274,-0.386563,3032.41,-1234.32
322,3274,-0.380427,3039.93,-1215.69
323,3275,-0.374291,3048.26,-1197.38
324,3279,-0.368155,3059.28,-1180.1
325,3281,-0.362019,3068.34,-1162.01
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3288,-0.343612,3095.8,-1107.69
329,3289,-0.337476,3103.48,-1089.01
330,3293,-0.33134,3113.88,-1071.25
331,3296,-0.325204,3123.24,-1053.08
332,3299,-0.319068,3132.49,-1034.84
333,3300,-0.312932,3139.74,-1015.9
334,3302,-0.306796,3147.82,-997.224
335,3303,-0.30066,3154.83,-978.186
336,3315,-0.294524,3172.26,-962.294
337,3315,-0.288388,3178.1,-942.811
338,3316,-0.282252,3184.79,-923.571
339,3322,-0.276117,3196.17,-905.648
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3350,-0.245437,3249.6,-813.984
345,3350,-0.239301,3254.54,-794.029
346,3350,-0.233165,3259.35,-774.045
347,3358,-0.227029,3271.83,-755.832
348,3362,-0.220893,3280.31,-736.618
349,3370,-0.214757,3292.58,-718.182
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,7,-0.159534,6.91111,-1.11201
359,3443,-0.153398,3402.57,-526.081
360,3442,-0.147262,3404.75,-505.046
361,3443,-0.141126,3408.77,-484.286
362,3443,-0.13499,3411.68,-463.361
363,3464,-0.128854,3435.28,-445.117
364,3465,-0.122718,3438.94,-424.153
365,3475,-0.116583,3451.41,-404.207
366,3476,-0.110447,3454.82,-383.132
367,3487,-0.104311,3468.05,-363.072
368,3495,-0.0981748,3478.17,-342.57
369,3503,-0.0920388,3488.17,-321.957
370,3503,-0.0859029,3490.08,-300.548
371,3518,-0.079767,3506.81,-280.323
372,3518,-0.0736311,3508.47,-258.8
373,3518,-0.0674952,3509.99,-237.268
374,3537,-0.0613592,3530.34,-216.891
375,772,-0.0552233,770.823,-42.6107
376,749,-0.0490874,748.098,-36.7517
377,738,-0.0429515,737.319,-31.6884
378,738,-0.0368155,737.5,-27.1637
379,738,-0.0306796,737.653,-22.638
380,737,-0.0245437,736.778,-18.0869
381,735,-0.0184078,734.875,-13.5289
382,735,-0.0122718,734.945,-9.01958
383,730,-0.00613592,729.986,-4.4792
384,724,0,724,0
385,714,0.00613592,713.987,4.38102
386,708,0.0122718,707.947,8.68825
387,701,0.0184078,700.881,12.9031
388,699,0.0245437,698.789,17.1543
389,699,0.0306796,698.671,21.4417
390,699,0.0368155,698.526,25.7282
391,699,0.0429515,698.355,30.0138
392,699,0.0490874,698.158,34.2983
393,699,0.0552233,697.934,38.5815
394,699,0.0613592,697.685,42.8632
395,699,0.0674952,697.408,47.1433
396,699,0.0736311,697.106,51.4216
397,699,0.079767,696.777,55.698
398,699,0.0859029,696.423,59.9723
399,696,0.0920388,693.054,63.9686
400,695,0.0981748,691.653,68.1219
401,695,0.104311,691.222,72.3645
402,691,0.110447,686.79,76.1635
403,688,0.116583,683.33,80.0272
404,688,0.122718,682.826,84.2185
405,691,0.128854,685.271,88.7922
406,702,0.13499,695.614,94.4757
407,715,0.141126,707.892,100.571
408,728,0.147262,720.12,106.82
409,785,0.153398,775.782,119.946
410,788,0.159534,777.994,125.18
411,788,0.16567,777.211,129.952
412,785,0.171806,773.443,134.205
413,775,0.177942,762.763,137.178
414,770,0.184078,756.991,140.941
415,768,0.190214,754.148,145.205
416,768,0.19635,753.243,149.829
417,760,0.202485,744.473,152.84
418,744,0.208621,727.868,154.091
419,741,0.214757,723.978,157.915
420,741,0.220893,722.995,162.354
421,741,0.227029,721.985,166.787
422,822,0.233165,799.757,189.93
423,827,0.239301,803.434,196.019
424,827,0.245437,802.216,200.945
425,822,0.251573,796.125,204.618
426,813,0.257709,786.152,207.206
427,774,0.263845,747.215,201.855
428,768,0.269981,740.18,204.835
429,768,0.276117,738.909,209.373
430,766,0.282252,735.69,213.346
431,766,0.288388,734.367,217.856
432,763,0.294524,730.145,221.487
433,768,0.30066,733.548,227.444
434,768,0.306796,732.139,231.941
435,790,0.312932,751.634,243.201
436,791,0.319068,751.077,248.122
437,796,0.325204,754.278,254.324
438,791,0.33134,747.975,257.32
439,791,0.337476,746.382,261.905
440,796,0.343612,749.469,268.164
441,796,0.349748,747.81,272.758
442,4599,0.355884,4310.82,1602.38
443,4599,0.362019,4300.91,1628.8
444,4599,0.368155,4290.83,1655.16
445,4555,0.374291,4239.64,1665.37
446,4534,0.380427,4209.85,1683.55
447,4503,0.386563,4170.72,1697.66
448,4495,0.392699,4152.84,1720.16
449,4459,0.398835,4109.03,1731.63
450,4459,0.404971,4098.33,1756.81
451,4459,0.411107,4087.47,1781.92
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4325,0.435651,3921.03,1825.15
456,4305,0.441786,3891.67,1840.62
457,4283,0.447922,3860.48,1854.94
458,4265,0.454058,3832.85,1870.7
459,4249,0.460194,3806.96,1887.07
460,4227,0.46633,3775.66,1900.51
461,4209,0.472466,3747.9,1915.45
462,4198,0.478602,3726.31,1933.34
463,4179,0.484738,3697.57,1947.32
464,4162,0.490874,3670.56,1961.95
465,4145,0.49701,3643.51,1976.33
466,4135,0.503146,3622.55,1993.83
467,4109,0.509282,3587.55,2003.34
468,4100,0.515418,3567.36,2020.88
469,4080,0.521553,3537.55,2032.77
470,4065,0.527689,3512.05,2046.88
471,4050,0.533825,3486.51,2060.76
472,4027,0.539961,3454.07,2070.29
473,4011,0.546097,3427.63,2083.14
474,3998,0.552233,3403.72,2097.31
475,3987,0.558369,3381.46,2112.33
476,3946,0.564505,3333.79,2111.1
477,3909,0.570641,3289.64,2111.53
478,3893,0.576777,3263.21,2122.95
479,3887,0.582913,3245.11,2139.63
480,3875,0.589049,3221.94,2152.83
481,3864,0.595185,3199.57,2166.4
482,3852,0.60132,3176.32,2179.2
483,3835,0.607456,3148.93,2188.94
484,3824,0.613592,3126.44,2201.89
485,3823,0.619728,3112.06,2220.45
486,3808,0.625864,3086.22,2230.72
487,3793,0.632,3060.37,2240.75
488,3780,0.638136,3036.12,2251.74
489,3760,0.644272,3006.26,2258.32
490,3743,0.650408,2978.82,2266.43
491,3733,0.656544,2956.93,2278.56
492,3722,0.66268,2934.23,2289.89
493,3720,0.668816,2918.55,2306.61
494,3701,0.674952,2889.51,2312.6
495,3699,0.681087,2873.71,2329.03
496,3691,0.687223,2853.18,2341.55
497,3683,0.693359,2832.61,2353.9
498,3675,0.699495,2811.99,2366.08
499,3655,0.705631,2782.19,2370.32
500,3641,0.711767,2757,2378.2
501,3634,0.717903,2737.08,2390.47
502,3622,0.724039,2713.37,2399.27
503,3621,0.730175,2697.85,2415.21
504,3617,0.736311,2680.02,2429.03
505,3592,0.742447,2646.65,2428.52
506,3592,0.748583,2631.69,2444.72
507,3587,0.754719,2613,2457.4
508,3575,0.760854,2589.18,2465.11
509,3569,0.76699,2569.69,2476.78
510,3547,0.773126,2538.7,2477.14
511,3538,0.779262,2517.05,2486.35
512,3537,0.785398,2501.04,2501.04
513,3533,0.791534,2482.83,2513.49
514,3520,0.79767,2458.28,2519.37
515,3514,0.803806,2438.62,2530.09
516,3514,0.809942,2423.05,2545
517,3511,0.816078,2405.33,2557.64
518,3505,0.822214,2385.51,2567.95
519,3497,0.82835,2364.3,2576.65
520,3491,0.834486,2344.41,2586.66
521,3484,0.840621,2323.83,2595.78
522,3474,0.846757,2301.23,2602.5
523,3469,0.852893,2281.93,2612.81
524,3469,0.859029,2265.86,2626.76
525,3459,0.865165,2243.21,2633
526,3459,0.871301,2227.01,2646.71
527,3103,0.877437,1983.2,2386.53
528,3099,0.883573,1965.98,2395.56
529,3094,0.889709,1948.1,2403.69
530,3087,0.895845,1928.94,2410.14
531,3079,0.901981,1909.16,2415.65
532,3075,0.908117,1891.84,2424.17
533,3075,0.914253,1876.93,2435.73
534,3079,0.920388,1864.37,2450.38
535,3149,0.926524,1891.34,2517.74
536,3161,0.93266,1883.01,2538.94
537,3161,0.938796,1867.39,2550.45
538,3157,0.944932,1849.36,2558.61
539,3156,0.951068,1833.05,2569.1
540,3156,0.957204,1817.25,2580.3
541,3152,0.96334,1799.1,2588.12
542,3144,0.969476,1778.66,2592.51
543,3143,0.975612,1762.16,2602.55
544,3124,0.981748,1735.6,2597.51
545,3123,0.987884,1719.08,2607.28
546,3111,0.99402,1696.51,2607.72
547,3101,1.00016,1675.07,2609.66
548,3095,1.00629,1655.82,2614.82
549,3100,1.01243,1642.39,2629.17
550,3095,1.01856,1623.61,2634.94
551,3094,1.0247,1606.89,2644
552,3095,1.03084,1591.15,2654.67
553,3094,1.03697,1574.32,2663.52
554,3094,1.04311,1557.95,2673.13
555,3094,1.04924,1541.52,2682.64
556,3088,1.05538,1522.07,2686.83
557,3085,1.06151,1504.09,2693.5
558,3078,1.06765,1484.16,2696.54
559,3078,1.07379,1467.59,2705.6
560,3078,1.07992,1450.96,2714.55
561,3078,1.08606,1434.28,2723.41
562,3075,1.09219,1416.16,2729.49
563,3074,1.09833,1398.93,2737.24
564,3074,1.10447,1382.11,2745.77
565,3075,1.1106,1365.68,2755.1
566,3080,1.11674,1350.94,2767.92
567,3081,1.12287,1334.36,2777.06
568,3084,1.12901,1318.58,2787.9
569,3088,1.13515,1303.14,2799.57
570,3088,1.14128,1285.93,2807.51
571,3091,1.14742,1269.92,2818.08
572,3091,1.15355,1252.6,2825.82
573,3097,1.15969,1237.64,2838.96
574,3100,1.16583,1221.38,2849.25
575,3100,1.17196,1203.87,2856.69
576,3102,1.1781,1187.08,2865.87
577,3102,1.18423,1169.48,2873.1
578,3098,1.19037,1150.34,2876.51
579,3029,1.19651,1107.44,2819.29
580,3029,1.20264,1090.12,2826.04
581,3029,1.20878,1072.76,2832.67
582,3029,1.21491,1055.36,2839.2
583,3047,1.22105,1044.09,2862.53
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2183,1.25173,684.767,2072.82
589,2110,1.25786,649.563,2007.53
590,2043,1.264,616.998,1947.6
591,2040,1.27014,604.148,1948.49
592,2040,1.27627,592.181,1952.16
593,2043,1.28241,581.045,1958.63
594,2043,1.28854,569.016,1962.16
595,2046,1.29468,557.783,1968.5
596,2052,1.30082,547.295,1977.67
597,2055,1.30695,535.932,1983.89
598,2057,1.31309,524.259,1989.07
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2061,1.3315,488.506,2002.27
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1574,1.54012,48.2821,1573.26
636,1534,1.54625,37.6462,1533.54
637,1534,1.55239,28.2359,1533.74
638,1534,1.55852,18.8245,1533.88
639,1496,1.56466,9.17928,1495.97
640,835,1.5708,5.11273e-14,835
641,827,1.57693,-5.07438,826.984
642,812,1.58307,-9.96449,811.939
643,810,1.5892,-14.9095,809.863
644,802,1.59534,-19.6821,801.758
645,795,1.60148,-24.3865,794.626
646,787,1.60761,-28.9673,786.467
647,779,1.61375,-33.4489,778.282
648,773,1.61988,-37.9293,772.069
649,755,1.62602,-41.6724,753.849
650,755,1.63216,-46.2972,753.579
651,752,1.63829,-50.7178,750.288
652,742,1.64443,-54.5849,739.99
653,729,1.65056,-58.0885,726.682
654,729,1.6567,-62.5462,726.312
655,723,1.66284,-66.4502,719.94
656,716,1.66897,-70.1803,712.552
657,708,1.67511,-73.7181,704.152
658,701,1.68124,-77.2658,696.729
659,692,1.68738,-80.4925,687.303
660,692,1.69351,-84.7082,686.796
661,683,1.69965,-87.7642,677.338
662,682,1.70579,-91.784,675.796
663,672,1.71192,-94.5223,665.319
664,665,1.71806,-97.5758,657.802
665,665,1.72419,-101.61,657.191
666,664,1.73033,-105.482,655.568
667,664,1.73647,-109.502,654.909
668,653,1.7426,-111.638,643.386
669,648,1.74874,-114.699,637.768
670,644,1.75487,-117.878,633.12
671,635,1.76101,-120.059,623.547
672,628,1.76715,-122.517,615.933
673,627,1.77328,-126.093,614.19
674,622,1.77942,-128.823,608.513
675,622,1.78555,-132.555,607.712
676,620,1.79169,-135.843,604.935
677,613,1.79783,-137.976,597.27
678,605,1.80396,-139.79,588.629
679,600,1.8101,-142.214,582.902
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,604,1.82851,-153.939,584.054
683,722,1.83464,-188.293,697.015
684,926,1.84078,-246.976,892.457
685,929,1.84691,-253.265,893.811
686,929,1.85305,-258.745,892.24
687,926,1.85918,-263.361,887.759
688,914,1.86532,-265.32,874.643
689,908,1.87146,-268.905,867.268
690,906,1.87759,-273.617,863.695
691,894,1.88373,-275.218,850.583
692,882,1.88986,-276.667,837.484
693,873,1.896,-278.925,827.242
694,873,1.90214,-283.996,825.515
695,867,1.90827,-287.069,818.096
696,859,1.91441,-289.388,808.786
697,859,1.92054,-294.346,806.995
698,844,1.92668,-294.065,791.114
699,842,1.93282,-298.206,787.425
700,831,1.93895,-299.073,775.317
701,830,1.94509,-303.459,772.537
702,827,1.95122,-307.079,767.875
703,820,1.95736,-309.146,759.492
704,815,1.9635,-311.887,752.962
705,814,1.96963,-316.113,750.112
706,807,1.97577,-317.952,741.725
707,806,1.9819,-322.097,738.843
708,805,1.98804,-326.219,735.939
709,804,1.99418,-330.318,733.012
710,798,2.00031,-332.311,725.516
711,795,2.00645,-335.49,720.744
712,791,2.01258,-338.196,715.056
713,788,2.01872,-341.278,710.263
714,788,2.02485,-345.63,708.155
715,780,2.03099,-346.415,698.854
716,779,2.03713,-350.247,695.822
717,779,2.04326,-354.51,693.66
718,779,2.0494,-358.76,691.471
719,764,2.05553,-356.006,675.985
720,760,2.06167,-358.262,670.26
721,759,2.06781,-361.891,667.17
722,748,2.07394,-360.673,655.3
723,737,2.08008,-359.324,643.471
724,733,2.08621,-361.294,637.774
