77,935,-1.88373,-287.839,-889.592
78,933,-1.87759,-281.772,-889.435
79,933,-1.87146,-276.309,-891.147
80,931,-1.86532,-270.255,-890.911
81,931,-1.85918,-264.783,-892.553
82,931,-1.85305,-259.302,-894.161
83,931,-1.84691,-253.81,-895.735
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,935,-1.82237,-232.747,-905.568
88,938,-1.81623,-227.915,-909.889
89,939,-1.8101,-222.565,-912.242
90,942,-1.80396,-217.657,-916.509
91,942,-1.79783,-212.029,-917.828
92,942,-1.79169,-206.393,-919.111
93,950,-1.78555,-202.455,-928.177
94,953,-1.77942,-197.377,-932.336
95,956,-1.77328,-192.256,-936.469
96,964,-1.76715,-188.067,-945.477
97,972,-1.76101,-183.775,-954.469
98,980,-1.75487,-179.379,-963.443
99,981,-1.74874,-173.641,-965.51
100,984,-1.7426,-168.226,-969.513
101,981,-1.73647,-161.78,-967.568
102,986,-1.73033,-156.634,-973.479
103,989,-1.72419,-151.116,-977.387
104,996,-1.71806,-146.144,-985.22
105,999,-1.71192,-140.518,-989.068
106,1002,-1.70579,-134.85,-992.884
107,1002,-1.69965,-128.755,-993.693
108,1004,-1.69351,-122.9,-996.449
109,1002,-1.68738,-116.551,-995.198
110,1002,-1.68124,-110.443,-995.895
111,1000,-1.67511,-104.122,-994.565
112,1005,-1.66897,-98.5072,-1000.16
113,1007,-1.66284,-92.5523,-1002.74
114,1008,-1.6567,-86.4837,-1004.28
115,1021,-1.65056,-81.3558,-1017.75
116,1021,-1.64443,-75.1094,-1018.23
117,1022,-1.63829,-68.9277,-1019.67
118,1022,-1.63216,-62.6698,-1020.08
119,1023,-1.62602,-56.4647,-1021.44
120,1025,-1.61988,-50.2944,-1023.77
121,1033,-1.61375,-44.3552,-1032.05
122,1035,-1.60761,-38.0955,-1034.3
123,1035,-1.60148,-31.7484,-1034.51
124,1039,-1.59534,-25.4983,-1038.69
125,1041,-1.5892,-19.1614,-1040.82
126,1041,-1.58307,-12.7747,-1040.92
127,1041,-1.57693,-6.38746,-1040.98
128,1044,-1.5708,6.39245e-14,-1044
129,1046,-1.56466,6.41814,-1045.98
130,1057,-1.55852,12.971,-1056.92
131,1057,-1.55239,19.4559,-1056.82
132,1058,-1.54625,25.9646,-1057.68
133,1065,-1.54012,32.6687,-1064.5
134,1066,-1.53398,39.2365,-1065.28
135,1072,-1.52784,46.0298,-1071.01
136,1072,-1.52171,52.6005,-1070.71
137,1074,-1.51557,59.2797,-1072.36
138,1081,-1.50944,66.2877,-1078.97
139,1088,-1.5033,73.379,-1085.52
140,1093,-1.49717,80.4061,-1090.04
141,1094,-1.49103,87.1726,-1090.52
142,1094,-1.48489,93.8623,-1089.97
143,1094,-1.47876,100.548,-1089.37
144,1098,-1.47262,107.623,-1092.71
145,1104,-1.46649,114.95,-1098
146,1107,-1.46035,122.016,-1100.26
147,1109,-1.45421,128.997,-1101.47
148,1115,-1.44808,136.488,-1106.61
149,1122,-1.44194,144.175,-1112.7
150,1126,-1.43581,151.538,-1115.76
151,1131,-1.42967,159.084,-1119.76
152,1134,-1.42353,166.392,-1121.73
153,1140,-1.4174,174.189,-1126.61
154,1141,-1.41126,181.257,-1126.51
155,1147,-1.40513,189.155,-1131.3
156,1162,-1.39899,198.658,-1144.89
157,1163,-1.39285,205.856,-1144.64
158,1167,-1.38672,213.608,-1147.28
159,1168,-1.38058,220.832,-1146.93
160,1174,-1.37445,229.036,-1151.44
161,1177,-1.36831,236.7,-1152.95
162,1182,-1.36217,244.806,-1156.37
163,1183,-1.35604,252.11,-1155.82
164,1197,-1.3499,262.264,-1167.92
165,1204,-1.34377,271.001,-1173.1
166,1205,-1.33763,278.425,-1172.39
167,1210,-1.3315,286.799,-1175.52
168,1213,-1.32536,294.735,-1176.65
169,1219,-1.31922,303.443,-1180.63
170,1224,-1.31309,311.956,-1183.58
171,1233,-1.30695,321.559,-1190.33
172,1234,-1.30082,329.124,-1189.3
173,1241,-1.29468,338.323,-1193.99
174,1253,-1.28854,348.985,-1203.42
175,1260,-1.28241,358.353,-1207.97
176,1268,-1.27627,368.081,-1213.4
177,1270,-1.27014,376.112,-1213.03
178,1276,-1.264,385.36,-1216.42
179,1290,-1.25786,397.126,-1227.35
180,1299,-1.25173,407.473,-1233.44
181,1300,-1.24559,415.353,-1231.86
182,1317,-1.23946,428.434,-1245.36
183,1319,-1.23332,436.729,-1244.6
184,1330,-1.22718,448.064,-1252.25
185,1335,-1.22105,457.452,-1254.18
186,1340,-1.21491,466.881,-1256.03
187,1354,-1.20878,479.537,-1266.24
188,1367,-1.20264,491.977,-1275.4
189,1375,-1.19651,502.718,-1279.8
190,1380,-1.19037,512.418,-1281.34
191,1402,-1.18423,528.564,-1298.55
192,1411,-1.1781,539.966,-1303.59
193,1420,-1.17196,551.45,-1308.55
194,1435,-1.16583,565.379,-1318.93
195,1454,-1.15969,581.054,-1332.85
196,1460,-1.15355,591.652,-1334.75
197,1465,-1.14742,601.885,-1335.65
198,1492,-1.14128,621.313,-1356.48
199,1507,-1.13515,635.954,-1366.24
200,1521,-1.12901,650.311,-1374.97
201,1527,-1.12287,661.334,-1376.36
202,1533,-1.11674,672.399,-1377.67
203,1561,-1.1106,693.275,-1398.6
204,1572,-1.10447,706.789,-1404.15
205,1589,-1.09833,723.128,-1414.92
206,1603,-1.09219,738.244,-1422.89
207,1606,-1.08606,748.358,-1420.98
208,1610,-1.07992,758.949,-1419.89
209,1638,-1.07379,780.997,-1439.82
210,1658,-1.06765,799.461,-1452.52
211,1676,-1.06151,817.134,-1463.31
212,1698,-1.05538,836.941,-1477.41
213,1727,-1.04924,860.439,-1497.39
214,1774,-1.04311,893.277,-1532.69
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3449,-0.865165,2236.73,-2625.39
244,3411,-0.859029,2227.97,-2582.84
245,3404,-0.852893,2239.17,-2563.85
246,3403,-0.846757,2254.2,-2549.31
247,3401,-0.840621,2268.47,-2533.94
248,3387,-0.834486,2274.57,-2509.6
249,3373,-0.82835,2280.46,-2485.28
250,3370,-0.822214,2293.63,-2469.04
251,3359,-0.816078,2301.2,-2446.91
252,3348,-0.809942,2308.58,-2424.78
253,3339,-0.803806,2317.17,-2404.09
254,3328,-0.79767,2324.2,-2381.95
255,3327,-0.791534,2338.07,-2366.93
256,3327,-0.785398,2352.54,-2352.54
257,3327,-0.779262,2366.93,-2338.07
258,3356,-0.773126,2401.99,-2343.75
259,3409,-0.76699,2454.49,-2365.75
260,3412,-0.760854,2471.13,-2352.71
261,3412,-0.754719,2485.52,-2337.51
262,3409,-0.748583,2497.62,-2320.17
263,3409,-0.742447,2511.81,-2304.8
264,3408,-0.736311,2525.16,-2288.67
265,3395,-0.730175,2529.47,-2264.46
266,3391,-0.724039,2540.32,-2246.25
267,3390,-0.717903,2553.3,-2229.96
268,3388,-0.711767,2565.42,-2212.95
269,3373,-0.705631,2567.54,-2187.44
270,3364,-0.699495,2574.02,-2165.85
271,3363,-0.693359,2586.49,-2149.38
272,3360,-0.687223,2597.32,-2131.56
273,3352,-0.681087,2604.13,-2110.55
274,3351,-0.674952,2616.25,-2093.9
275,3349,-0.668816,2627.48,-2076.57
276,3349,-0.66268,2640.17,-2060.41
277,3329,-0.656544,2636.92,-2031.96
278,3326,-0.650408,2646.95,-2013.93
279,3325,-0.644272,2658.46,-1997.05
280,3325,-0.638136,2670.67,-1980.7
281,3325,-0.632,2682.77,-1964.28
282,3312,-0.625864,2684.23,-1940.16
283,3311,-0.619728,2695.27,-1923.08
284,3306,-0.613592,2702.94,-1903.62
285,3303,-0.607456,2712.1,-1885.29
286,3303,-0.60132,2723.62,-1868.61
287,3296,-0.595185,2729.24,-1847.94
288,3296,-0.589049,2740.52,-1831.16
289,3294,-0.582913,2750.04,-1813.21
290,3294,-0.576777,2761.11,-1796.3
291,3288,-0.570641,2767.03,-1776.08
292,3287,-0.564505,2777.03,-1758.54
293,3283,-0.558369,2784.38,-1739.35
294,3282,-0.552233,2794.15,-1721.7
295,3278,-0.546097,2801.24,-1702.45
296,3278,-0.539961,2811.63,-1685.23
297,3273,-0.533825,2817.62,-1665.4
298,3273,-0.527689,2827.78,-1648.08
299,3274,-0.521553,2838.71,-1631.2
300,3274,-0.515418,2848.66,-1613.75
301,3274,-0.509282,2858.51,-1596.24
302,3274,-0.503146,2868.25,-1578.67
303,3269,-0.49701,2873.49,-1558.66
304,3268,-0.490874,2882.12,-1540.52
305,3268,-0.484738,2891.52,-1522.81
306,3268,-0.478602,2900.81,-1505.04
307,3268,-0.472466,2909.99,-1487.21
308,3266,-0.46633,2917.27,-1468.43
309,3266,-0.460194,2926.23,-1450.5
310,3266,-0.454058,2935.07,-1432.52
311,3266,-0.447922,2943.81,-1414.48
312,3266,-0.441786,2952.43,-1396.39
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3267,-0.417243,2986.72,-1323.92
317,3270,-0.411107,2997.54,-1306.77
318,3273,-0.404971,3008.26,-1289.54
319,3275,-0.398835,3017.96,-1271.83
320,3275,-0.392699,3025.71,-1253.29
321,3275,-0.386563,3033.34,-1234.7
322,3276,-0.380427,3041.79,-1216.44
323,3277,-0.374291,3050.12,-1198.11
324,3282,-0.368155,3062.08,-1181.18
325,3283,-0.362019,3070.21,-1162.72
326,3284,-0.355884,3078.22,-1144.21
327,3284,-0.349748,3085.18,-1125.3
328,3286,-0.343612,3093.91,-1107.02
329,3288,-0.337476,3102.54,-1088.68
330,3289,-0.33134,3110.1,-1069.95
331,3291,-0.325204,3118.5,-1051.48
332,3298,-0.319068,3131.54,-1034.52
333,3300,-0.312932,3139.74,-1015.9
334,3301,-0.306796,3146.86,-996.922
335,3307,-0.30066,3158.65,-979.371
336,3310,-0.294524,3167.47,-960.842
337,3311,-0.288388,3174.27,-941.673
338,3320,-0.282252,3188.63,-924.685
339,3332,-0.276117,3205.79,-908.374
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3350,-0.245437,3249.6,-813.984
345,3350,-0.239301,3254.54,-794.029
346,3350,-0.233165,3259.35,-774.045
347,3358,-0.227029,3271.83,-755.832
348,3364,-0.220893,3282.26,-737.057
349,3371,-0.214757,3293.56,-718.395
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3450,-0.153398,3409.49,-527.15
360,3450,-0.147262,3412.66,-506.22
361,3450,-0.141126,3415.7,-485.271
362,3450,-0.13499,3418.61,-464.303
363,3463,-0.128854,3434.29,-444.989
364,3467,-0.122718,3440.93,-424.398
365,3471,-0.116583,3447.44,-403.742
366,3478,-0.110447,3456.81,-383.353
367,3491,-0.104311,3472.02,-363.489
368,3496,-0.0981748,3479.17,-342.668
369,3500,-0.0920388,3485.19,-321.681
370,3509,-0.0859029,3496.06,-301.063
371,3512,-0.079767,3500.83,-279.845
372,3512,-0.0736311,3502.48,-258.359
373,3512,-0.0674952,3504,-236.863
374,3535,-0.0613592,3528.35,-216.769
375,771,-0.0552233,769.825,-42.5555
376,749,-0.0490874,748.098,-36.7517
377,733,-0.0429515,732.324,-31.4737
378,735,-0.0368155,734.502,-27.0533
379,735,-0.0306796,734.654,-22.546
380,737,-0.0245437,736.778,-18.0869
381,735,-0.0184078,734.875,-13.5289
382,735,-0.0122718,734.945,-9.01958
383,722,-0.00613592,721.986,-4.43011
384,719,0,719,0
385,706,0.00613592,705.987,4.33193
386,702,0.0122718,701.947,8.61462
387,699,0.0184078,698.882,12.8663
388,698,0.0245437,697.79,17.1298
389,698,0.0306796,697.672,21.411
390,694,0.0368155,693.53,25.5442
391,698,0.0429515,697.356,29.9709
392,698,0.0490874,697.159,34.2492
393,700,0.0552233,698.933,38.6367
394,700,0.0613592,698.683,42.9245
395,700,0.0674952,698.406,47.2107
396,701,0.0736311,699.101,51.5688
397,700,0.079767,697.774,55.7777
398,695,0.0859029,692.437,59.6291
399,700,0.0920388,697.037,64.3363
400,700,0.0981748,696.629,68.612
401,685,0.104311,681.277,71.3233
402,683,0.110447,678.838,75.2818
403,685,0.116583,680.35,79.6783
404,685,0.122718,679.848,83.8513
405,701,0.128854,695.189,90.0772
406,705,0.13499,698.586,94.8794
407,708,0.141126,700.961,99.586
408,739,0.147262,731.001,108.434
409,781,0.153398,771.829,119.335
410,781,0.159534,771.082,124.068
411,784,0.16567,773.266,129.292
412,781,0.171806,769.502,133.521
413,775,0.177942,762.763,137.178
414,771,0.184078,757.974,141.124
415,771,0.190214,757.094,145.772
416,762,0.19635,747.358,148.659
417,749,0.202485,733.698,150.627
418,746,0.208621,729.825,154.505
419,746,0.214757,728.863,158.98
420,746,0.220893,727.874,163.45
421,746,0.227029,726.857,167.913
422,821,0.233165,798.784,189.699
423,827,0.239301,803.434,196.019
424,827,0.245437,802.216,200.945
425,821,0.251573,795.157,204.37
426,812,0.257709,785.185,206.951
427,776,0.263845,749.146,202.376
428,773,0.269981,744.999,206.169
429,772,0.276117,742.758,210.464
430,772,0.282252,741.452,215.017
431,772,0.288388,740.119,219.563
432,772,0.294524,738.758,224.1
433,772,0.30066,737.369,228.628
434,781,0.306796,744.532,235.867
435,788,0.312932,749.731,242.586
436,795,0.319068,754.875,249.377
437,795,0.325204,753.331,254.004
438,795,0.33134,751.758,258.622
439,795,0.337476,750.157,263.23
440,796,0.343612,749.469,268.164
441,796,0.349748,747.81,272.758
442,4585,0.355884,4297.7,1597.5
443,4585,0.362019,4287.82,1623.84
444,4585,0.368155,4277.77,1650.12
445,4555,0.374291,4239.64,1665.37
446,4545,0.380427,4220.06,1687.64
447,4500,0.386563,4167.95,1696.53
448,4495,0.392699,4152.84,1720.16
449,4455,0.398835,4105.35,1730.08
450,4455,0.404971,4094.65,1755.23
451,4455,0.411107,4083.81,1780.33
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4333,0.435651,3928.28,1828.53
456,4314,0.441786,3899.81,1844.47
457,4278,0.447922,3855.97,1852.78
458,4275,0.454058,3841.83,1875.08
459,4261,0.460194,3817.71,1892.4
460,4240,0.46633,3787.27,1906.35
461,4214,0.472466,3752.35,1917.72
462,4204,0.478602,3731.64,1936.1
463,4184,0.484738,3701.99,1949.65
464,4156,0.490874,3665.26,1959.12
465,4148,0.49701,3646.14,1977.76
466,4133,0.503146,3620.8,1992.87
467,4117,0.509282,3594.53,2007.24
468,4105,0.515418,3571.71,2023.35
469,4076,0.521553,3534.08,2030.78
470,4057,0.527689,3505.14,2042.86
471,4051,0.533825,3487.37,2061.27
472,4036,0.539961,3461.79,2074.92
473,4022,0.546097,3437.03,2088.85
474,3999,0.552233,3404.57,2097.83
475,3985,0.558369,3379.76,2111.27
476,3950,0.564505,3337.17,2113.24
477,3923,0.570641,3301.42,2119.09
478,3900,0.576777,3269.08,2126.77
479,3892,0.582913,3249.29,2142.38
480,3878,0.589049,3224.44,2154.5
481,3866,0.595185,3201.22,2167.52
482,3852,0.60132,3176.32,2179.2
483,3839,0.607456,3152.21,2191.23
484,3817,0.613592,3120.72,2197.86
485,3816,0.619728,3106.36,2216.39
486,3800,0.625864,3079.74,2226.03
487,3783,0.632,3052.3,2234.84
488,3779,0.638136,3035.32,2251.15
489,3762,0.644272,3007.86,2259.52
490,3755,0.650408,2988.37,2273.69
491,3739,0.656544,2961.69,2282.22
492,3720,0.66268,2932.65,2288.66
493,3720,0.668816,2918.55,2306.61
494,3704,0.674952,2891.85,2314.48
495,3703,0.681087,2876.82,2331.55
496,3683,0.687223,2847,2336.47
497,3679,0.693359,2829.53,2351.34
498,3661,0.699495,2801.28,2357.07
499,3652,0.705631,2779.91,2368.37
500,3651,0.711767,2764.57,2384.73
501,3650,0.717903,2749.13,2400.99
502,3631,0.724039,2720.11,2405.23
503,3617,0.730175,2694.87,2412.54
504,3613,0.736311,2677.06,2426.34
505,3601,0.742447,2653.28,2434.61
506,3587,0.748583,2628.03,2441.32
507,3583,0.754719,2610.09,2454.65
508,3573,0.760854,2587.73,2463.73
509,3571,0.76699,2571.13,2478.17
510,3549,0.773126,2540.13,2478.54
511,3542,0.779262,2519.89,2489.16
512,3536,0.785398,2500.33,2500.33
513,3536,0.791534,2484.94,2515.62
514,3525,0.79767,2461.78,2522.95
515,3525,0.803806,2446.25,2538.01
516,3517,0.809942,2425.11,2547.18
517,3506,0.816078,2401.9,2554
518,2480,0.822214,1687.89,1816.98
519,2473,0.82835,1671.98,1822.15
520,2473,0.834486,1660.77,1832.37
521,2468,0.840621,1646.16,1838.8
522,2468,0.846757,1634.84,1848.87
523,2394,0.852893,1574.79,1803.13
524,2345,0.859029,1531.69,1775.65
525,2316,0.865165,1501.96,1762.94
526,2292,0.871301,1475.66,1753.76
527,2275,0.877437,1454.01,1749.71
528,2261,0.883573,1434.36,1747.78
529,2243,0.889709,1412.28,1742.56
530,2227,0.895845,1391.56,1738.7
531,2224,0.901981,1379.01,1744.85
532,2216,0.908117,1363.35,1746.98
533,2214,0.914253,1351.39,1753.72
534,2205,0.920388,1335.15,1754.82
535,2204,0.926524,1323.76,1762.18
536,2205,0.93266,1313.52,1771.07
537,2208,0.938796,1304.4,1781.52
538,2208,0.944932,1293.44,1789.49
539,2209,0.951068,1283.02,1798.21
540,2213,0.957204,1274.26,1809.32
541,2213,0.96334,1263.14,1817.1
542,2213,0.969476,1251.96,1824.82
543,2177,0.975612,1220.56,1802.65
544,2155,0.981748,1197.25,1791.82
545,2152,0.987884,1184.59,1796.62
546,2152,0.99402,1173.54,1803.86
547,2152,1.00016,1162.45,1811.03
548,2160,1.00629,1155.59,1824.88
549,3087,1.01243,1635.5,2618.15
550,3087,1.01856,1619.41,2628.13
551,3093,1.0247,1606.37,2643.15
552,3093,1.03084,1590.12,2652.95
553,3095,1.03697,1574.83,2664.38
554,3095,1.04311,1558.45,2674
555,3095,1.04924,1542.01,2683.51
556,3085,1.05538,1520.59,2684.22
557,3081,1.06151,1502.14,2690.01
558,3081,1.06765,1485.61,2699.17
559,3079,1.07379,1468.06,2706.48
560,3079,1.07992,1451.43,2715.44
561,3076,1.08606,1433.34,2721.64
562,3079,1.09219,1418,2733.04
563,3078,1.09833,1400.75,2740.8
564,3078,1.10447,1383.9,2749.34
565,3078,1.1106,1367.01,2757.78
566,3078,1.11674,1350.06,2766.12
567,3078,1.12287,1333.06,2774.35
568,3078,1.12901,1316.01,2782.48
569,3080,1.13515,1299.76,2792.31
570,3087,1.14128,1285.52,2806.6
571,3090,1.14742,1269.51,2817.17
572,3090,1.15355,1252.2,2824.91
573,3092,1.15969,1235.64,2834.37
574,3092,1.16583,1218.22,2841.9
575,3090,1.17196,1199.99,2847.48
576,3089,1.1781,1182.11,2853.86
577,3084,1.18423,1162.69,2856.43
578,3029,1.19037,1124.72,2812.44
579,3028,1.19651,1107.08,2818.36
580,3024,1.20264,1088.32,2821.37
581,3024,1.20878,1070.99,2827.99
582,3028,1.21491,1055.01,2838.26
583,3029,1.22105,1037.92,2845.62
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2173,1.25173,681.63,2063.32
589,2117,1.25786,651.718,2014.19
590,2044,1.264,617.3,1948.56
591,2040,1.27014,604.148,1948.49
592,2038,1.27627,591.6,1950.24
593,2040,1.28241,580.191,1955.76
594,2041,1.28854,568.459,1960.24
595,2041,1.29468,556.42,1963.69
596,2045,1.30082,545.428,1970.92
597,2045,1.30695,533.324,1974.23
598,2051,1.31309,522.729,1983.27
599,2055,1.31922,511.546,1990.31
600,2055,1.32536,499.324,1993.41
601,2060,1.3315,488.269,2001.3
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1557,1.54625,38.2107,1556.53
637,1557,1.55239,28.6593,1556.74
638,1532,1.55852,18.8,1531.88
639,1475,1.56466,9.05043,1474.97
640,829,1.5708,5.07599e-14,829
641,818,1.57693,-5.01915,817.985
642,808,1.58307,-9.9154,807.939
643,803,1.5892,-14.7806,802.864
644,798,1.59534,-19.5839,797.76
645,794,1.60148,-24.3558,793.626
646,783,1.60761,-28.8201,782.469
647,779,1.61375,-33.4489,778.282
648,774,1.61988,-37.9784,773.068
649,761,1.62602,-42.0036,759.84
650,759,1.63216,-46.5424,757.572
651,748,1.63829,-50.4481,746.297
652,747,1.64443,-54.9527,744.976
653,730,1.65056,-58.1682,727.679
654,730,1.6567,-62.632,727.308
655,724,1.66284,-66.5421,720.936
656,719,1.66897,-70.4743,715.538
657,704,1.67511,-73.3016,700.173
658,700,1.68124,-77.1555,695.735
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,684,1.69965,-87.8927,678.329
662,675,1.70579,-90.842,668.859
663,674,1.71192,-94.8037,667.299
664,668,1.71806,-98.016,660.77
665,662,1.72419,-101.152,654.227
666,653,1.73033,-103.734,644.708
667,653,1.73647,-107.688,644.059
668,647,1.7426,-110.612,637.475
669,644,1.74874,-113.991,633.831
670,641,1.75487,-117.329,630.171
671,635,1.76101,-120.059,623.547
672,622,1.76715,-121.346,610.048
673,622,1.77328,-125.087,609.292
674,620,1.77942,-128.409,606.557
675,616,1.78555,-131.276,601.849
676,611,1.79169,-133.871,596.154
677,610,1.79783,-137.301,594.347
678,605,1.80396,-139.79,588.629
679,602,1.8101,-142.688,584.845
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,602,1.82851,-153.429,582.12
683,718,1.83464,-187.25,693.153
684,925,1.84078,-246.709,891.493
685,925,1.84691,-252.175,889.962
686,925,1.85305,-257.631,888.398
687,906,1.85918,-257.673,868.585
688,903,1.86532,-262.127,864.117
689,898,1.87146,-265.943,857.717
690,897,1.87759,-270.899,855.116
691,885,1.88373,-272.447,842.02
692,884,1.88986,-277.295,839.383
693,867,1.896,-277.008,821.557
694,865,1.90214,-281.393,817.95
695,865,1.90827,-286.407,816.208
696,855,1.91441,-288.041,805.02
697,850,1.92054,-291.262,798.54
698,840,1.92668,-292.672,787.365
699,839,1.93282,-297.143,784.619
700,839,1.93895,-301.952,782.781
701,830,1.94509,-303.459,772.537
702,830,1.95122,-308.193,770.66
703,821,1.95736,-309.523,760.419
704,818,1.9635,-313.035,755.733
705,811,1.96963,-314.948,747.348
706,808,1.97577,-318.346,742.644
707,801,1.9819,-320.099,734.26
708,801,1.98804,-324.598,732.282
709,794,1.99418,-326.209,723.895
710,794,2.00031,-330.645,721.879
711,791,2.00645,-333.802,717.117
712,789,2.01258,-337.341,713.248
713,787,2.01872,-340.845,709.362
714,784,2.02485,-343.875,704.561
715,783,2.03099,-347.748,701.542
716,783,2.03713,-352.046,699.395
717,781,2.04326,-355.42,695.44
718,776,2.0494,-357.378,688.808
719,759,2.05553,-353.676,671.561
720,757,2.06167,-356.847,667.614
721,752,2.06781,-358.553,661.017
722,743,2.07394,-358.263,650.92
723,739,2.08008,-360.3,645.217
724,739,2.08621,-364.252,642.994
