77,936,-1.88373,-288.147,-890.543
78,934,-1.87759,-282.074,-890.388
79,936,-1.87146,-277.197,-894.012
80,936,-1.86532,-271.706,-895.696
81,936,-1.85918,-266.205,-897.346
82,936,-1.85305,-260.694,-898.963
83,936,-1.84691,-255.174,-900.546
84,931,-1.84078,-248.31,-897.276
85,930,-1.83464,-242.539,-897.817
86,930,-1.82851,-237.025,-899.288
87,931,-1.82237,-231.752,-901.694
88,938,-1.81623,-227.915,-909.889
89,939,-1.8101,-222.565,-912.242
90,941,-1.80396,-217.426,-915.536
91,942,-1.79783,-212.029,-917.828
92,943,-1.79169,-206.612,-920.087
93,947,-1.78555,-201.815,-925.246
94,948,-1.77942,-196.342,-927.445
95,955,-1.77328,-192.055,-935.489
96,964,-1.76715,-188.067,-945.477
97,976,-1.76101,-184.531,-958.397
98,983,-1.75487,-179.928,-966.393
99,983,-1.74874,-173.995,-967.479
100,984,-1.7426,-168.226,-969.513
101,984,-1.73647,-162.275,-970.527
102,990,-1.73033,-157.27,-977.428
103,993,-1.72419,-151.728,-981.34
104,996,-1.71806,-146.144,-985.22
105,1005,-1.71192,-141.362,-995.009
106,1002,-1.70579,-134.85,-992.884
107,1002,-1.69965,-128.755,-993.693
108,1002,-1.69351,-122.655,-994.464
109,1002,-1.68738,-116.551,-995.198
110,1002,-1.68124,-110.443,-995.895
111,1002,-1.67511,-104.33,-996.554
112,1004,-1.66897,-98.4092,-999.165
113,1009,-1.66284,-92.7361,-1004.73
114,1017,-1.6567,-87.2559,-1013.25
115,1020,-1.65056,-81.2761,-1016.76
116,1020,-1.64443,-75.0359,-1017.24
117,1024,-1.63829,-69.0626,-1021.67
118,1024,-1.63216,-62.7924,-1022.07
119,1029,-1.62602,-56.7959,-1027.43
120,1029,-1.61988,-50.4906,-1027.76
121,1031,-1.61375,-44.2693,-1030.05
122,1031,-1.60761,-37.9482,-1030.3
123,1031,-1.60148,-31.6257,-1030.51
124,1031,-1.59534,-25.302,-1030.69
125,1039,-1.5892,-19.1246,-1038.82
126,1043,-1.58307,-12.7992,-1042.92
127,1048,-1.57693,-6.43041,-1047.98
128,1049,-1.5708,6.42306e-14,-1049
129,1049,-1.56466,6.43654,-1048.98
130,1054,-1.55852,12.9342,-1053.92
131,1063,-1.55239,19.5664,-1062.82
132,1066,-1.54625,26.1609,-1065.68
133,1066,-1.54012,32.6993,-1065.5
134,1066,-1.53398,39.2365,-1065.28
135,1069,-1.52784,45.901,-1068.01
136,1071,-1.52171,52.5515,-1069.71
137,1074,-1.51557,59.2797,-1072.36
138,1076,-1.50944,65.9811,-1073.98
139,1079,-1.5033,72.772,-1076.54
140,1082,-1.49717,79.5969,-1079.07
141,1083,-1.49103,86.2961,-1079.56
142,1087,-1.48489,93.2617,-1082.99
143,1099,-1.47876,101.008,-1094.35
144,1105,-1.47262,108.309,-1099.68
145,1108,-1.46649,115.367,-1101.98
146,1112,-1.46035,122.567,-1105.22
147,1117,-1.45421,129.928,-1109.42
148,1120,-1.44808,137.1,-1111.58
149,1123,-1.44194,144.303,-1113.69
150,1130,-1.43581,152.076,-1119.72
151,1130,-1.42967,158.944,-1118.77
152,1130,-1.42353,165.805,-1117.77
153,1133,-1.4174,173.119,-1119.7
154,1145,-1.41126,181.893,-1130.46
155,1152,-1.40513,189.98,-1136.23
156,1155,-1.39899,197.461,-1138
157,1160,-1.39285,205.325,-1141.68
158,1168,-1.38672,213.791,-1148.27
159,1169,-1.38058,221.021,-1147.92
160,1169,-1.37445,228.061,-1146.54
161,1170,-1.36831,235.292,-1146.1
162,1183,-1.36217,245.013,-1157.35
163,1188,-1.35604,253.175,-1160.71
164,1189,-1.3499,260.511,-1160.11
165,1196,-1.34377,269.2,-1165.31
166,1199,-1.33763,277.039,-1166.56
167,1211,-1.3315,287.036,-1176.49
168,1216,-1.32536,295.464,-1179.56
169,1220,-1.31922,303.692,-1181.6
170,1225,-1.31309,312.21,-1184.55
171,1233,-1.30695,321.559,-1190.33
172,1246,-1.30082,332.324,-1200.86
173,1250,-1.29468,340.777,-1202.65
174,1251,-1.28854,348.428,-1201.5
175,1261,-1.28241,358.638,-1208.93
176,1268,-1.27627,368.081,-1213.4
177,1270,-1.27014,376.112,-1213.03
178,1281,-1.264,386.87,-1221.19
179,1285,-1.25786,395.587,-1222.59
180,1294,-1.25173,405.904,-1228.69
181,1299,-1.24559,415.033,-1230.91
182,1315,-1.23946,427.783,-1243.47
183,1322,-1.23332,437.723,-1247.43
184,1324,-1.22718,446.042,-1246.6
185,1329,-1.22105,455.396,-1248.54
186,1347,-1.21491,469.32,-1262.6
187,1358,-1.20878,480.954,-1269.98
188,1366,-1.20264,491.617,-1274.47
189,1376,-1.19651,503.083,-1280.74
190,1381,-1.19037,512.789,-1282.27
191,1410,-1.18423,531.58,-1305.96
192,1413,-1.1781,540.732,-1305.44
193,1421,-1.17196,551.838,-1309.47
194,1424,-1.16583,561.045,-1308.82
195,1454,-1.15969,581.054,-1332.85
196,1454,-1.15355,589.221,-1329.26
197,1473,-1.14742,605.172,-1342.94
198,1490,-1.14128,620.48,-1354.66
199,1494,-1.13515,630.468,-1354.45
200,1513,-1.12901,646.891,-1367.74
201,1519,-1.12287,657.87,-1369.15
202,1543,-1.11674,676.785,-1386.65
203,1556,-1.1106,691.054,-1394.12
204,1572,-1.10447,706.789,-1404.15
205,1587,-1.09833,722.218,-1413.14
206,1595,-1.09219,734.559,-1415.79
207,1601,-1.08606,746.028,-1416.56
208,1612,-1.07992,759.892,-1421.66
209,1640,-1.07379,781.951,-1441.58
210,1648,-1.06765,794.639,-1443.76
211,1697,-1.06151,827.373,-1481.64
212,1715,-1.05538,845.32,-1492.2
213,1724,-1.04924,858.944,-1494.79
214,1757,-1.04311,884.717,-1518
215,1819,-1.03697,925.562,-1565.92
216,1859,-1.03084,955.717,-1594.52
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3453,-0.865165,2239.32,-2628.43
244,3433,-0.859029,2242.34,-2599.5
245,3403,-0.852893,2238.52,-2563.09
246,3402,-0.846757,2253.54,-2548.56
247,3395,-0.840621,2264.46,-2529.47
248,3382,-0.834486,2271.21,-2505.9
249,3377,-0.82835,2283.17,-2488.23
250,3361,-0.822214,2287.5,-2462.45
251,3352,-0.816078,2296.4,-2441.81
252,3348,-0.809942,2308.58,-2424.78
253,3343,-0.803806,2319.95,-2406.97
254,3341,-0.79767,2333.28,-2391.26
255,3326,-0.791534,2337.36,-2366.22
256,3326,-0.785398,2351.84,-2351.84
257,3326,-0.779262,2366.22,-2337.36
258,3353,-0.773126,2399.85,-2341.66
259,3418,-0.76699,2460.97,-2371.99
260,3418,-0.760854,2475.48,-2356.85
261,3418,-0.754719,2489.89,-2341.62
262,3413,-0.748583,2500.55,-2322.89
263,3409,-0.742447,2511.81,-2304.8
264,3403,-0.736311,2521.46,-2285.32
265,3397,-0.730175,2530.96,-2265.8
266,3385,-0.724039,2535.83,-2242.28
267,3384,-0.717903,2548.78,-2226.02
268,3380,-0.711767,2559.37,-2207.72
269,3370,-0.705631,2565.25,-2185.49
270,3366,-0.699495,2575.55,-2167.14
271,3364,-0.693359,2587.26,-2150.01
272,3350,-0.687223,2589.59,-2125.22
273,3350,-0.681087,2602.58,-2109.29
274,3347,-0.674952,2613.13,-2091.4
275,3343,-0.668816,2622.77,-2072.85
276,3343,-0.66268,2635.44,-2056.72
277,1403,-0.656544,1111.33,-856.367
278,1403,-0.650408,1116.56,-849.532
279,1403,-0.644272,1121.75,-842.665
280,1407,-0.638136,1130.11,-838.149
281,1408,-0.632,1136.04,-831.79
282,1408,-0.625864,1141.12,-824.803
283,1407,-0.619728,1145.35,-817.205
284,1408,-0.613592,1151.16,-810.738
285,1407,-0.607456,1155.29,-803.089
286,1407,-0.60132,1160.2,-795.985
287,1416,-0.595185,1172.51,-793.897
288,1448,-0.589049,1203.97,-804.466
289,1485,-0.582913,1239.77,-817.43
290,1485,-0.576777,1244.76,-809.808
291,1485,-0.570641,1249.71,-802.155
292,1485,-0.564505,1254.61,-794.471
293,1485,-0.558369,1259.46,-786.758
294,1486,-0.552233,1265.11,-779.54
295,1492,-0.546097,1275,-774.879
296,1493,-0.539961,1280.59,-767.555
297,1496,-0.533825,1287.86,-761.21
298,1498,-0.527689,1294.23,-754.3
299,1509,-0.521553,1308.37,-751.826
300,1510,-0.515418,1313.83,-744.276
301,1519,-0.509282,1326.23,-740.589
302,1527,-0.503146,1337.76,-736.295
303,1544,-0.49701,1357.19,-736.178
304,1570,-0.490874,1384.62,-740.093
305,1589,-0.484738,1405.94,-740.437
306,3266,-0.478602,2899.03,-1504.12
307,3266,-0.472466,2908.21,-1486.3
308,3272,-0.46633,2922.63,-1471.13
309,3266,-0.460194,2926.23,-1450.5
310,3266,-0.454058,2935.07,-1432.52
311,3266,-0.447922,2943.81,-1414.48
312,3266,-0.441786,2952.43,-1396.39
313,3266,-0.435651,2960.94,-1378.25
314,3268,-0.429515,2971.16,-1360.89
315,3269,-0.423379,2980.37,-1343.05
316,3269,-0.417243,2988.55,-1324.73
317,3269,-0.411107,2996.62,-1306.37
318,3269,-0.404971,3004.58,-1287.96
319,3269,-0.398835,3012.43,-1269.5
320,3271,-0.392699,3022.01,-1251.76
321,3272,-0.386563,3030.56,-1233.57
322,3273,-0.380427,3039,-1215.32
323,3273,-0.374291,3046.4,-1196.65
324,3273,-0.368155,3053.69,-1177.94
325,3276,-0.362019,3063.66,-1160.24
326,3277,-0.355884,3071.66,-1141.77
327,3286,-0.349748,3087.06,-1125.98
328,3291,-0.343612,3098.62,-1108.7
329,3291,-0.337476,3105.37,-1089.67
330,3292,-0.33134,3112.94,-1070.92
331,3292,-0.325204,3119.45,-1051.8
332,3299,-0.319068,3132.49,-1034.84
333,3305,-0.312932,3144.49,-1017.44
334,3306,-0.306796,3151.63,-998.432
335,3307,-0.30066,3158.65,-979.371
336,3309,-0.294524,3166.52,-960.552
337,3312,-0.288388,3175.23,-941.958
338,3322,-0.282252,3190.55,-925.242
339,3323,-0.276117,3197.13,-905.921
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3347,-0.245437,3246.69,-813.255
345,3347,-0.239301,3251.62,-793.318
346,3347,-0.233165,3256.43,-773.351
347,3351,-0.227029,3265.01,-754.256
348,3357,-0.220893,3275.43,-735.523
349,3365,-0.214757,3287.7,-717.116
350,3372,-0.208621,3298.89,-698.38
351,3372,-0.202485,3303.11,-678.125
352,0,-0.19635,0,0
353,7,-0.190214,6.87375,-1.32348
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3451,-0.159534,3407.18,-548.219
359,3451,-0.153398,3410.48,-527.303
360,3446,-0.147262,3408.7,-505.633
361,3451,-0.141126,3416.69,-485.412
362,3458,-0.13499,3426.54,-465.38
363,3461,-0.128854,3432.31,-444.732
364,3462,-0.122718,3435.96,-423.786
365,3468,-0.116583,3444.46,-403.393
366,3482,-0.110447,3460.78,-383.794
367,3492,-0.104311,3473.02,-363.593
368,3506,-0.0981748,3489.12,-343.648
369,3506,-0.0920388,3491.16,-322.233
370,3507,-0.0859029,3494.07,-300.891
371,3516,-0.079767,3504.82,-280.163
372,3516,-0.0736311,3506.47,-258.653
373,3516,-0.0674952,3507.99,-237.133
374,3533,-0.0613592,3526.35,-216.646
375,778,-0.0552233,776.814,-42.9419
376,745,-0.0490874,744.103,-36.5554
377,731,-0.0429515,730.326,-31.3879
378,738,-0.0368155,737.5,-27.1637
379,735,-0.0306796,734.654,-22.546
380,735,-0.0245437,734.779,-18.0378
381,732,-0.0184078,731.876,-13.4737
382,735,-0.0122718,734.945,-9.01958
383,732,-0.00613592,731.986,-4.49147
384,722,0,722,0
385,714,0.00613592,713.987,4.38102
386,705,0.0122718,704.947,8.65143
387,705,0.0184078,704.881,12.9767
388,699,0.0245437,698.789,17.1543
389,699,0.0306796,698.671,21.4417
390,699,0.0368155,698.526,25.7282
391,699,0.0429515,698.355,30.0138
392,698,0.0490874,697.159,34.2492
393,698,0.0552233,696.936,38.5263
394,698,0.0613592,696.686,42.8019
395,697,0.0674952,695.413,47.0084
396,698,0.0736311,696.109,51.3481
397,695,0.079767,692.79,55.3793
398,690,0.0859029,687.456,59.2001
399,690,0.0920388,687.08,63.4172
400,694,0.0981748,690.658,68.0239
401,690,0.104311,686.25,71.8439
402,689,0.110447,684.802,75.9431
403,693,0.116583,688.296,80.6088
404,693,0.122718,687.788,84.8306
405,693,0.128854,687.255,89.0492
406,697,0.13499,690.659,93.8028
407,713,0.141126,705.912,100.289
408,742,0.147262,733.969,108.874
409,781,0.153398,771.829,119.335
410,784,0.159534,774.044,124.545
411,785,0.16567,774.252,129.457
412,784,0.171806,772.458,134.034
413,781,0.177942,768.668,138.24
414,768,0.184078,755.025,140.575
415,766,0.190214,752.184,144.827
416,762,0.19635,747.358,148.659
417,757,0.202485,741.534,152.236
418,747,0.208621,730.803,154.712
419,746,0.214757,728.863,158.98
420,746,0.220893,727.874,163.45
421,747,0.227029,727.832,168.138
422,814,0.233165,791.973,188.081
423,817,0.239301,793.719,193.648
424,821,0.245437,796.396,199.487
425,817,0.251573,791.283,203.374
426,814,0.257709,787.119,207.461
427,763,0.263845,736.596,198.986
428,763,0.269981,735.361,203.502
429,763,0.276117,734.099,208.01
430,763,0.282252,732.808,212.511
431,761,0.288388,729.573,216.434
432,767,0.294524,733.973,222.648
433,767,0.30066,732.593,227.148
434,771,0.306796,734.999,232.847
435,787,0.312932,748.779,242.278
436,798,0.319068,757.723,250.318
437,800,0.325204,758.068,255.602
438,798,0.33134,754.595,259.598
439,798,0.337476,752.988,264.223
440,800,0.343612,753.235,269.512
441,801,0.349748,752.507,274.471
442,4578,0.355884,4291.14,1595.06
443,4578,0.362019,4281.27,1621.36
444,4578,0.368155,4271.24,1647.6
445,4553,0.374291,4237.78,1664.64
446,4537,0.380427,4212.63,1684.67
447,4511,0.386563,4178.13,1700.68
448,4482,0.392699,4140.83,1715.19
449,4465,0.398835,4114.56,1733.96
450,4465,0.404971,4103.84,1759.17
451,4429,0.411107,4059.97,1769.94
452,4429,0.417243,4049.04,1794.81
453,7,0.423379,6.38194,2.8759
454,4367,0.429515,3970.34,1818.55
455,4319,0.435651,3915.59,1822.62
456,4311,0.441786,3897.1,1843.19
457,4291,0.447922,3867.69,1858.41
458,4257,0.454058,3825.66,1867.19
459,4251,0.460194,3808.75,1887.96
460,4222,0.46633,3771.19,1898.26
461,4208,0.472466,3747.01,1914.99
462,4199,0.478602,3727.2,1933.8
463,4180,0.484738,3698.45,1947.78
464,4166,0.490874,3674.08,1963.84
465,4134,0.49701,3633.84,1971.09
466,4129,0.503146,3617.29,1990.94
467,4110,0.509282,3588.42,2003.83
468,4098,0.515418,3565.62,2019.9
469,4078,0.521553,3535.81,2031.77
470,4055,0.527689,3503.41,2041.85
471,4053,0.533825,3489.09,2062.29
472,4029,0.539961,3455.79,2071.32
473,4015,0.546097,3431.05,2085.21
474,4007,0.552233,3411.38,2102.03
475,3989,0.558369,3383.15,2113.39
476,3951,0.564505,3338.02,2113.78
477,3922,0.570641,3300.58,2118.55
478,3908,0.576777,3275.78,2131.13
479,3895,0.582913,3251.79,2144.03
480,3880,0.589049,3226.1,2155.61
481,3861,0.595185,3197.08,2164.71
482,3844,0.60132,3169.72,2174.67
483,3836,0.607456,3149.75,2189.51
484,3822,0.613592,3124.81,2200.74
485,3814,0.619728,3104.73,2215.22
486,3799,0.625864,3078.93,2225.45
487,3790,0.632,3057.95,2238.98
488,3781,0.638136,3036.93,2252.34
489,3763,0.644272,3008.66,2260.12
490,3755,0.650408,2988.37,2273.69
491,3747,0.656544,2968.02,2287.1
492,3734,0.66268,2943.69,2297.27
493,3716,0.668816,2915.41,2304.13
494,3713,0.674952,2898.88,2320.1
495,3702,0.681087,2876.04,2330.92
496,3691,0.687223,2853.18,2341.55
497,3679,0.693359,2829.53,2351.34
498,3673,0.699495,2810.46,2364.79
499,3659,0.705631,2785.24,2372.91
500,3643,0.711767,2758.51,2379.51
501,3639,0.717903,2740.85,2393.76
502,3627,0.724039,2717.12,2402.58
503,3624,0.730175,2700.09,2417.21
504,3611,0.736311,2675.57,2425
505,3594,0.742447,2648.12,2429.88
506,3594,0.748583,2633.16,2446.08
507,3589,0.754719,2614.46,2458.77
508,3579,0.760854,2592.08,2467.87
509,3578,0.76699,2576.17,2483.03
510,3546,0.773126,2537.98,2476.44
511,3544,0.779262,2521.32,2490.56
512,3536,0.785398,2500.33,2500.33
513,3531,0.791534,2481.43,2512.07
514,3519,0.79767,2457.59,2518.66
515,3518,0.803806,2441.39,2532.97
516,3518,0.809942,2425.8,2547.9
517,3514,0.816078,2407.38,2559.82
518,3507,0.822214,2386.87,2569.42
519,3497,0.82835,2364.3,2576.65
520,3484,0.834486,2339.71,2581.47
521,3482,0.840621,2322.49,2594.29
522,3471,0.846757,2299.25,2600.25
523,3463,0.852893,2277.98,2608.29
524,3463,0.859029,2261.94,2622.21
525,3463,0.865165,2245.81,2636.04
526,3451,0.871301,2221.86,2640.59
527,3104,0.877437,1983.84,2387.3
528,3103,0.883573,1968.52,2398.65
529,3098,0.889709,1950.62,2406.8
530,3087,0.895845,1928.94,2410.14
531,3077,0.901981,1907.92,2414.08
532,3077,0.908117,1893.07,2425.74
533,3077,0.914253,1878.15,2437.31
534,3082,0.920388,1866.19,2452.77
535,3156,0.926524,1895.55,2523.34
536,3156,0.93266,1880.03,2534.92
537,3160,0.938796,1866.8,2549.64
538,3156,0.944932,1848.78,2557.8
539,3150,0.951068,1829.56,2564.21
540,3149,0.957204,1813.22,2574.57
541,3143,0.96334,1793.96,2580.73
542,3142,0.969476,1777.53,2590.86
543,3141,0.975612,1761.04,2600.89
544,3133,0.981748,1740.6,2604.99
545,3116,0.987884,1715.23,2601.43
546,3108,0.99402,1694.87,2605.2
547,3107,1.00016,1678.31,2614.71
548,3097,1.00629,1656.89,2616.51
549,3096,1.01243,1640.27,2625.78
550,3091,1.01856,1621.51,2631.54
551,3091,1.0247,1605.33,2641.44
552,3094,1.03084,1590.63,2653.81
553,3094,1.03697,1574.32,2663.52
554,3094,1.04311,1557.95,2673.13
555,3094,1.04924,1541.52,2682.64
556,3088,1.05538,1522.07,2686.83
557,3079,1.06151,1501.17,2688.26
558,3075,1.06765,1482.72,2693.92
559,3071,1.07379,1464.25,2699.45
560,3071,1.07992,1447.66,2708.38
561,3073,1.08606,1431.95,2718.98
562,3073,1.09219,1415.24,2727.72
563,3070,1.09833,1397.11,2733.68
564,3073,1.10447,1381.66,2744.88
565,3073,1.1106,1364.79,2753.3
566,3077,1.11674,1349.62,2765.22
567,3077,1.12287,1332.63,2773.45
568,3078,1.12901,1316.01,2782.48
569,3089,1.13515,1303.56,2800.47
570,3089,1.14128,1286.35,2808.42
571,3089,1.14742,1269.09,2816.26
572,3089,1.15355,1251.79,2823.99
573,3089,1.15969,1234.44,2831.62
574,3089,1.16583,1217.04,2839.14
575,3094,1.17196,1201.54,2851.16
576,3094,1.1781,1184.02,2858.48
577,3094,1.18423,1166.46,2865.69
578,3032,1.19037,1125.83,2815.23
579,3030,1.19651,1107.81,2820.22
580,3030,1.20264,1090.48,2826.97
581,3029,1.20878,1072.76,2832.67
582,3029,1.21491,1055.36,2839.2
583,3034,1.22105,1039.63,2850.32
584,3038,1.22718,1023.47,2860.41
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2180,1.25173,683.826,2069.97
589,2116,1.25786,651.41,2013.24
590,2041,1.264,616.394,1945.7
591,2038,1.27014,603.556,1946.58
592,2036,1.27627,591.02,1948.33
593,2038,1.28241,579.623,1953.84
594,2040,1.28854,568.18,1959.28
595,2040,1.29468,556.148,1962.73
596,2044,1.30082,545.161,1969.96
597,2052,1.30695,535.15,1980.99
598,2056,1.31309,524.004,1988.1
599,2062,1.31922,513.289,1997.09
600,2056,1.32536,499.567,1994.38
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1577,1.54012,48.3742,1576.26
636,1570,1.54625,38.5297,1569.53
637,1570,1.55239,28.8986,1569.73
638,1532,1.55852,18.8,1531.88
639,1464,1.56466,8.98294,1463.97
640,832,1.5708,5.09436e-14,832
641,823,1.57693,-5.04983,822.985
642,818,1.58307,-10.0381,817.938
643,813,1.5892,-14.9647,812.862
644,808,1.59534,-19.8293,807.757
645,787,1.60148,-24.1411,786.63
646,785,1.60761,-28.8937,784.468
647,780,1.61375,-33.4918,779.281
648,779,1.61988,-38.2237,778.062
649,758,1.62602,-41.838,756.844
650,757,1.63216,-46.4198,755.575
651,747,1.63829,-50.3806,745.299
652,746,1.64443,-54.8792,743.979
653,730,1.65056,-58.1682,727.679
654,730,1.6567,-62.632,727.308
655,722,1.66284,-66.3583,718.944
656,714,1.66897,-69.9842,710.562
657,702,1.67511,-73.0934,698.184
658,698,1.68124,-76.9351,693.747
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,680,1.69965,-87.3787,674.363
662,679,1.70579,-91.3803,672.823
663,678,1.71192,-95.3663,671.259
664,675,1.71806,-99.0431,667.694
665,668,1.72419,-102.069,660.156
666,667,1.73033,-105.958,658.53
667,656,1.73647,-108.183,647.018
668,654,1.7426,-111.809,644.372
669,641,1.74874,-113.46,630.879
670,640,1.75487,-117.146,629.188
671,639,1.76101,-120.815,627.475
672,638,1.76715,-124.468,625.741
673,624,1.77328,-125.489,611.252
674,621,1.77942,-128.616,607.535
675,621,1.78555,-132.342,606.734
676,621,1.79169,-136.062,605.911
677,618,1.79783,-139.102,602.142
678,610,1.80396,-140.945,593.493
679,598,1.8101,-141.74,580.959
680,597,1.81623,-145.059,579.109
681,597,1.82237,-148.61,578.208
682,597,1.82851,-152.155,577.285
683,935,1.83464,-243.843,902.644
684,935,1.84078,-249.376,901.131
685,935,1.84691,-254.901,899.584
686,917,1.85305,-255.403,880.715
687,914,1.85918,-259.948,876.255
688,907,1.86532,-263.288,867.945
689,896,1.87146,-265.351,855.806
690,896,1.87759,-270.597,854.162
691,888,1.88373,-273.37,844.874
692,876,1.88986,-274.785,831.787
693,872,1.896,-278.606,826.295
694,868,1.90214,-282.369,820.787
695,859,1.90827,-284.42,810.547
696,859,1.91441,-289.388,808.786
697,851,1.92054,-291.604,799.48
698,849,1.92668,-295.807,795.801
699,839,1.93282,-297.143,784.619
700,835,1.93895,-300.512,779.049
701,832,1.94509,-304.19,774.398
702,829,1.95122,-307.822,769.732
703,824,1.95736,-310.654,763.197
704,818,1.9635,-313.035,755.733
705,813,1.96963,-315.725,749.191
706,808,1.97577,-318.346,742.644
707,807,1.9819,-322.497,739.76
708,807,1.98804,-327.03,737.767
709,807,1.99418,-331.55,735.747
710,806,2.00031,-335.642,732.789
711,791,2.00645,-333.802,717.117
712,790,2.01258,-337.769,714.152
713,785,2.01872,-339.979,707.559
714,782,2.02485,-342.998,702.763
715,775,2.03099,-344.195,694.374
716,775,2.03713,-348.449,692.249
717,772,2.04326,-351.325,687.426
718,769,2.0494,-354.154,682.595
719,762,2.05553,-355.074,674.215
720,759,2.06167,-357.79,669.378
721,747,2.06781,-356.169,656.622
722,747,2.07394,-360.191,654.424
723,741,2.08008,-361.275,646.963
724,741,2.08621,-365.238,644.734
