77,939,-1.88373,-289.071,-893.397
78,939,-1.87759,-283.584,-895.154
79,939,-1.87146,-278.086,-896.878
80,939,-1.86532,-272.577,-898.567
81,940,-1.85918,-267.343,-901.181
82,940,-1.85305,-261.809,-902.805
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,944,-1.81623,-229.373,-915.71
89,944,-1.8101,-223.75,-917.1
90,944,-1.80396,-218.119,-918.455
91,944,-1.79783,-212.479,-919.776
92,946,-1.79169,-207.27,-923.014
93,946,-1.78555,-201.602,-924.269
94,948,-1.77942,-196.342,-927.445
95,960,-1.77328,-193.06,-940.387
96,966,-1.76715,-188.457,-947.439
97,980,-1.76101,-185.287,-962.325
98,981,-1.75487,-179.562,-964.426
99,981,-1.74874,-173.641,-965.51
100,986,-1.7426,-168.568,-971.484
101,989,-1.73647,-163.099,-975.459
102,991,-1.73033,-157.428,-978.416
103,995,-1.72419,-152.033,-983.316
104,995,-1.71806,-145.997,-984.231
105,995,-1.71192,-139.955,-985.108
106,998,-1.70579,-134.312,-988.921
107,1000,-1.69965,-128.498,-991.71
108,1000,-1.69351,-122.411,-992.48
109,1009,-1.68738,-117.365,-1002.15
110,1009,-1.68124,-111.214,-1002.85
111,1010,-1.67511,-105.163,-1004.51
112,1010,-1.66897,-98.9973,-1005.14
113,1010,-1.66284,-92.828,-1005.73
114,1011,-1.6567,-86.7411,-1007.27
115,1017,-1.65056,-81.037,-1013.77
116,1021,-1.64443,-75.1094,-1018.23
117,1025,-1.63829,-69.13,-1022.67
118,1023,-1.63216,-62.7311,-1021.07
119,1026,-1.62602,-56.6303,-1024.44
120,1031,-1.61988,-50.5888,-1029.76
121,1031,-1.61375,-44.2693,-1030.05
122,1033,-1.60761,-38.0219,-1032.3
123,1033,-1.60148,-31.6871,-1032.51
124,1033,-1.59534,-25.3511,-1032.69
125,1039,-1.5892,-19.1246,-1038.82
126,1042,-1.58307,-12.7869,-1041.92
127,1042,-1.57693,-6.39359,-1041.98
128,1042,-1.5708,6.3802e-14,-1042
129,1042,-1.56466,6.39359,-1041.98
130,1057,-1.55852,12.971,-1056.92
131,1058,-1.55239,19.4743,-1057.82
132,1058,-1.54625,25.9646,-1057.68
133,1071,-1.54012,32.8527,-1070.5
134,1071,-1.53398,39.4205,-1070.27
135,1071,-1.52784,45.9869,-1070.01
136,1071,-1.52171,52.5515,-1069.71
137,1078,-1.51557,59.5005,-1076.36
138,1079,-1.50944,66.1651,-1076.97
139,1087,-1.5033,73.3115,-1084.52
140,1090,-1.49717,80.1854,-1087.05
141,1094,-1.49103,87.1726,-1090.52
142,1095,-1.48489,93.9481,-1090.96
143,1101,-1.47876,101.192,-1096.34
144,1103,-1.47262,108.113,-1097.69
145,1108,-1.46649,115.367,-1101.98
146,1108,-1.46035,122.126,-1101.25
147,1116,-1.45421,129.812,-1108.42
148,1120,-1.44808,137.1,-1111.58
149,1125,-1.44194,144.56,-1115.67
150,1128,-1.43581,151.807,-1117.74
151,1131,-1.42967,159.084,-1119.76
152,1136,-1.42353,166.686,-1123.7
153,1138,-1.4174,173.883,-1124.64
154,1145,-1.41126,181.893,-1130.46
155,1151,-1.40513,189.815,-1135.24
156,1161,-1.39899,198.487,-1143.91
157,1168,-1.39285,206.741,-1149.56
158,1168,-1.38672,213.791,-1148.27
159,1172,-1.38058,221.588,-1150.86
160,1174,-1.37445,229.036,-1151.44
161,1174,-1.36831,236.097,-1150.01
162,1187,-1.36217,245.841,-1161.26
163,1198,-1.35604,255.306,-1170.48
164,1198,-1.3499,262.483,-1168.89
165,1200,-1.34377,270.101,-1169.21
166,1200,-1.33763,277.27,-1167.53
167,1216,-1.3315,288.221,-1181.35
168,1217,-1.32536,295.707,-1180.53
169,1226,-1.31922,305.185,-1187.41
170,1227,-1.31309,312.72,-1186.48
171,1233,-1.30695,321.559,-1190.33
172,1241,-1.30082,330.991,-1196.05
173,1246,-1.29468,339.686,-1198.8
174,1251,-1.28854,348.428,-1201.5
175,1251,-1.28241,355.794,-1199.34
176,1266,-1.27627,367.5,-1211.49
177,1271,-1.27014,376.408,-1213.98
178,1279,-1.264,386.266,-1219.28
179,1294,-1.25786,398.357,-1231.16
180,1298,-1.25173,407.159,-1232.49
181,1302,-1.24559,415.992,-1233.76
182,1310,-1.23946,426.156,-1238.75
183,1321,-1.23332,437.391,-1246.49
184,1330,-1.22718,448.064,-1252.25
185,1333,-1.22105,456.767,-1252.3
186,1343,-1.21491,467.926,-1258.85
187,1355,-1.20878,479.892,-1267.17
188,1358,-1.20264,488.737,-1267
189,1380,-1.19651,504.546,-1284.46
190,1380,-1.19037,512.418,-1281.34
191,1398,-1.18423,527.056,-1294.84
192,1405,-1.1781,537.67,-1298.05
193,1422,-1.17196,552.227,-1310.39
194,1429,-1.16583,563.015,-1313.41
195,1447,-1.15969,578.256,-1326.43
196,1459,-1.15355,591.247,-1333.83
197,1469,-1.14742,603.529,-1339.3
198,1486,-1.14128,618.814,-1351.02
199,1507,-1.13515,635.954,-1366.24
200,1515,-1.12901,647.746,-1369.54
201,1527,-1.12287,661.334,-1376.36
202,1545,-1.11674,677.662,-1388.45
203,1558,-1.1106,691.942,-1395.92
204,1571,-1.10447,706.339,-1403.26
205,1579,-1.09833,718.577,-1406.02
206,1588,-1.09219,731.335,-1409.57
207,1603,-1.08606,746.96,-1418.33
208,1614,-1.07992,760.834,-1423.42
209,1642,-1.07379,782.904,-1443.34
210,1653,-1.06765,797.05,-1448.14
211,1673,-1.06151,815.671,-1460.69
212,1708,-1.05538,841.87,-1486.11
213,1729,-1.04924,861.436,-1499.12
214,1766,-1.04311,889.249,-1525.78
215,1800,-1.03697,915.894,-1549.56
216,1877,-1.03084,964.971,-1609.96
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3447,-0.865165,2235.43,-2623.86
244,3441,-0.859029,2247.57,-2605.56
245,3406,-0.852893,2240.49,-2565.35
246,3402,-0.846757,2253.54,-2548.56
247,3391,-0.840621,2261.8,-2526.49
248,3385,-0.834486,2273.23,-2508.12
249,3373,-0.82835,2280.46,-2485.28
250,3368,-0.822214,2292.26,-2467.58
251,3357,-0.816078,2299.83,-2445.45
252,3347,-0.809942,2307.89,-2424.05
253,3345,-0.803806,2321.33,-2408.41
254,3339,-0.79767,2331.88,-2389.83
255,3329,-0.791534,2339.47,-2368.36
256,3329,-0.785398,2353.96,-2353.96
257,3329,-0.779262,2368.36,-2339.47
258,3363,-0.773126,2407,-2348.64
259,3421,-0.76699,2463.13,-2374.08
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3423,-0.748583,2507.88,-2329.7
263,3412,-0.742447,2514.02,-2306.83
264,3407,-0.736311,2524.42,-2288
265,3406,-0.730175,2537.67,-2271.8
266,3385,-0.724039,2535.83,-2242.28
267,3381,-0.717903,2546.52,-2224.04
268,3374,-0.711767,2554.82,-2203.81
269,3371,-0.705631,2566.01,-2186.14
270,3363,-0.699495,2573.26,-2165.21
271,3361,-0.693359,2584.96,-2148.1
272,3361,-0.687223,2598.09,-2132.2
273,3361,-0.681087,2611.12,-2116.21
274,3358,-0.674952,2621.72,-2098.28
275,1605,-0.668816,1259.21,-995.192
276,1565,-0.66268,1233.76,-962.837
277,1540,-0.656544,1219.84,-939.99
278,1532,-0.650408,1219.22,-927.643
279,1508,-0.644272,1205.7,-905.73
280,1503,-0.638136,1207.22,-895.336
281,1449,-0.632,1169.12,-856.011
282,1399,-0.625864,1133.83,-819.531
283,1399,-0.619728,1138.84,-812.559
284,1399,-0.613592,1143.8,-805.556
285,1400,-0.607456,1149.54,-799.093
286,1402,-0.60132,1156.07,-793.156
287,1403,-0.595185,1161.75,-786.608
288,1403,-0.589049,1166.55,-779.465
289,1404,-0.582913,1172.15,-772.843
290,1404,-0.576777,1176.87,-765.636
291,1411,-0.570641,1187.43,-762.182
292,1412,-0.564505,1192.93,-755.417
293,1417,-0.558369,1201.79,-750.732
294,1502,-0.552233,1278.74,-787.934
295,1513,-0.546097,1292.95,-785.786
296,1518,-0.539961,1302.03,-780.408
297,1521,-0.533825,1309.38,-773.931
298,1534,-0.527689,1325.33,-772.428
299,1567,-0.521553,1358.66,-780.723
300,1579,-0.515418,1373.87,-778.286
301,3277,-0.509282,2861.13,-1597.7
302,3277,-0.503146,2870.88,-1580.12
303,3277,-0.49701,2880.52,-1562.47
304,3269,-0.490874,2883,-1541
305,3268,-0.484738,2891.52,-1522.81
306,3268,-0.478602,2900.81,-1505.04
307,3268,-0.472466,2909.99,-1487.21
308,3269,-0.46633,2919.95,-1469.78
309,3267,-0.460194,2927.12,-1450.95
310,3267,-0.454058,2935.97,-1432.96
311,3267,-0.447922,2944.71,-1414.92
312,3267,-0.441786,2953.33,-1396.82
313,3267,-0.435651,2961.85,-1378.67
314,3269,-0.429515,2972.07,-1361.31
315,3271,-0.423379,2982.19,-1343.87
316,3272,-0.417243,2991.29,-1325.95
317,3272,-0.411107,2999.37,-1307.57
318,3272,-0.404971,3007.34,-1289.14
319,3272,-0.398835,3015.19,-1270.66
320,3276,-0.392699,3026.63,-1253.67
321,3276,-0.386563,3034.26,-1235.08
322,3279,-0.380427,3044.57,-1217.55
323,3279,-0.374291,3051.98,-1198.85
324,3280,-0.368155,3060.22,-1180.46
325,3283,-0.362019,3070.21,-1162.72
326,3284,-0.355884,3078.22,-1144.21
327,3284,-0.349748,3085.18,-1125.3
328,3288,-0.343612,3095.8,-1107.69
329,3289,-0.337476,3103.48,-1089.01
330,3294,-0.33134,3114.83,-1071.57
331,3302,-0.325204,3128.93,-1055
332,3302,-0.319068,3135.34,-1035.78
333,3302,-0.312932,3141.64,-1016.52
334,3302,-0.306796,3147.82,-997.224
335,3302,-0.30066,3153.88,-977.89
336,3306,-0.294524,3163.64,-959.681
337,3310,-0.288388,3173.31,-941.389
338,3320,-0.282252,3188.63,-924.685
339,3327,-0.276117,3200.98,-907.011
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3343,-0.245437,3242.81,-812.283
345,3343,-0.239301,3247.74,-792.37
346,3343,-0.233165,3252.54,-772.427
347,3357,-0.227029,3270.86,-755.607
348,3364,-0.220893,3282.26,-737.057
349,3364,-0.214757,3286.72,-716.903
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3453,-0.153398,3412.45,-527.609
360,3453,-0.147262,3415.63,-506.66
361,3449,-0.141126,3414.71,-485.13
362,3453,-0.13499,3421.59,-464.707
363,3453,-0.128854,3424.37,-443.704
364,3471,-0.122718,3444.9,-424.887
365,3481,-0.116583,3457.37,-404.905
366,3487,-0.110447,3465.75,-384.345
367,3490,-0.104311,3471.03,-363.385
368,3500,-0.0981748,3483.15,-343.06
369,3515,-0.0920388,3500.12,-323.06
370,3521,-0.0859029,3508.02,-302.092
371,3522,-0.079767,3510.8,-280.642
372,3522,-0.0736311,3512.46,-259.094
373,3522,-0.0674952,3513.98,-237.537
374,3537,-0.0613592,3530.34,-216.891
375,785,-0.0552233,783.803,-43.3283
376,748,-0.0490874,747.099,-36.7026
377,739,-0.0429515,738.318,-31.7314
378,741,-0.0368155,740.498,-27.2742
379,735,-0.0306796,734.654,-22.546
380,735,-0.0245437,734.779,-18.0378
381,733,-0.0184078,732.876,-13.4921
382,733,-0.0122718,732.945,-8.99504
383,729,-0.00613592,728.986,-4.47306
384,728,0,728,0
385,705,0.00613592,704.987,4.3258
386,700,0.0122718,699.947,8.59008
387,700,0.0184078,699.881,12.8847
388,698,0.0245437,697.79,17.1298
389,696,0.0306796,695.672,21.3497
390,696,0.0368155,695.528,25.6178
391,694,0.0429515,693.36,29.7992
392,694,0.0490874,693.164,34.053
393,694,0.0552233,692.942,38.3055
394,699,0.0613592,697.685,42.8632
395,699,0.0674952,697.408,47.1433
396,700,0.0736311,698.103,51.4952
397,699,0.079767,696.777,55.698
398,696,0.0859029,693.434,59.7149
399,691,0.0920388,688.075,63.5091
400,691,0.0981748,687.673,67.7298
401,688,0.104311,684.26,71.6357
402,688,0.110447,683.808,75.8329
403,688,0.116583,683.33,80.0272
404,688,0.122718,682.826,84.2185
405,692,0.128854,686.263,88.9207
406,703,0.13499,696.605,94.6102
407,710,0.141126,702.941,99.8673
408,739,0.147262,731.001,108.434
409,784,0.153398,774.794,119.793
410,786,0.159534,776.019,124.863
411,786,0.16567,775.238,129.622
412,785,0.171806,773.443,134.205
413,785,0.177942,772.605,138.948
414,780,0.184078,766.822,142.771
415,778,0.190214,763.968,147.095
416,769,0.19635,754.224,150.024
417,761,0.202485,745.453,153.041
418,752,0.208621,735.695,155.748
419,743,0.214757,725.932,158.341
420,743,0.220893,724.947,162.792
421,743,0.227029,723.934,167.237
422,821,0.233165,798.784,189.699
423,824,0.239301,800.519,195.307
424,824,0.245437,799.306,200.216
425,821,0.251573,795.157,204.37
426,817,0.257709,790.02,208.225
427,772,0.263845,745.285,201.333
428,768,0.269981,740.18,204.835
429,768,0.276117,738.909,209.373
430,768,0.282252,737.611,213.903
431,764,0.288388,732.449,217.287
432,764,0.294524,731.102,221.777
433,775,0.30066,740.234,229.517
434,776,0.306796,739.765,234.357
435,795,0.312932,756.391,244.74
436,799,0.319068,758.673,250.632
437,799,0.325204,757.121,255.282
438,795,0.33134,751.758,258.622
439,794,0.337476,749.213,262.898
440,794,0.343612,747.586,267.491
441,794,0.349748,745.931,272.073
442,4575,0.355884,4288.33,1594.02
443,4575,0.362019,4278.46,1620.3
444,4575,0.368155,4268.44,1646.52
445,4553,0.374291,4237.78,1664.64
446,4534,0.380427,4209.85,1683.55
447,4505,0.386563,4172.58,1698.42
448,4501,0.392699,4158.38,1722.46
449,4470,0.398835,4119.17,1735.9
450,4470,0.404971,4108.44,1761.14
451,4470,0.411107,4097.56,1786.32
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4331,0.435651,3926.47,1827.68
456,4311,0.441786,3897.1,1843.19
457,4285,0.447922,3862.28,1855.81
458,4267,0.454058,3834.64,1871.58
459,4252,0.460194,3809.65,1888.41
460,4237,0.46633,3784.59,1905
461,4219,0.472466,3756.8,1920
462,4191,0.478602,3720.1,1930.12
463,4178,0.484738,3696.68,1946.85
464,4158,0.490874,3667.03,1960.07
465,4139,0.49701,3638.23,1973.47
466,4127,0.503146,3615.54,1989.97
467,4123,0.509282,3599.77,2010.17
468,4096,0.515418,3563.88,2018.91
469,4085,0.521553,3541.88,2035.26
470,4063,0.527689,3510.32,2045.88
471,4053,0.533825,3489.09,2062.29
472,4037,0.539961,3462.65,2075.43
473,4025,0.546097,3439.6,2090.41
474,4003,0.552233,3407.97,2099.93
475,3994,0.558369,3387.39,2116.04
476,3956,0.564505,3342.24,2116.45
477,3907,0.570641,3287.96,2110.45
478,3899,0.576777,3268.24,2126.22
479,3895,0.582913,3251.79,2144.03
480,3883,0.589049,3228.6,2157.28
481,3866,0.595185,3201.22,2167.52
482,3852,0.60132,3176.32,2179.2
483,3836,0.607456,3149.75,2189.51
484,3825,0.613592,3127.26,2202.47
485,3821,0.619728,3110.43,2219.29
486,3791,0.625864,3072.44,2220.76
487,3789,0.632,3057.15,2238.39
488,3779,0.638136,3035.32,2251.15
489,3761,0.644272,3007.06,2258.92
490,3750,0.650408,2984.39,2270.67
491,3745,0.656544,2966.44,2285.88
492,3731,0.66268,2941.32,2295.43
493,3717,0.668816,2916.2,2304.75
494,3709,0.674952,2895.75,2317.6
495,3702,0.681087,2876.04,2330.92
496,3684,0.687223,2847.77,2337.1
497,3672,0.693359,2824.15,2346.86
498,3671,0.699495,2808.93,2363.51
499,3658,0.705631,2784.48,2372.27
500,3654,0.711767,2766.84,2386.69
501,3640,0.717903,2741.6,2394.42
502,3630,0.724039,2719.37,2404.57
503,3622,0.730175,2698.6,2415.87
504,3611,0.736311,2675.57,2425
505,3602,0.742447,2654.01,2435.29
506,3593,0.748583,2632.43,2445.4
507,3591,0.754719,2615.92,2460.14
508,3579,0.760854,2592.08,2467.87
509,3573,0.76699,2572.57,2479.56
510,3556,0.773126,2545.14,2483.43
511,3535,0.779262,2514.91,2484.24
512,3531,0.785398,2496.79,2496.79
513,3531,0.791534,2481.43,2512.07
514,3531,0.79767,2465.97,2527.25
515,3528,0.803806,2448.33,2540.17
516,3517,0.809942,2425.11,2547.18
517,3512,0.816078,2406.01,2558.37
518,3504,0.822214,2384.83,2567.22
519,3498,0.82835,2364.97,2577.38
520,3494,0.834486,2346.43,2588.88
521,3476,0.840621,2318.49,2589.82
522,3473,0.846757,2300.57,2601.75
523,3465,0.852893,2279.3,2609.79
524,3465,0.859029,2263.24,2623.73
525,3460,0.865165,2243.86,2633.76
526,3459,0.871301,2227.01,2646.71
527,3105,0.877437,1984.48,2388.07
528,3099,0.883573,1965.98,2395.56
529,3087,0.889709,1943.69,2398.25
530,3082,0.895845,1925.82,2406.23
531,3082,0.901981,1911.02,2418
532,3078,0.908117,1893.68,2426.53
533,3078,0.914253,1878.76,2438.1
534,3089,0.920388,1870.42,2458.34
535,3155,0.926524,1894.94,2522.54
536,3155,0.93266,1879.43,2534.12
537,3162,0.938796,1867.98,2551.25
538,3155,0.944932,1848.19,2556.99
539,3146,0.951068,1827.24,2560.96
540,3142,0.957204,1809.19,2568.85
541,3138,0.96334,1791.11,2576.62
542,3137,0.969476,1774.7,2586.74
543,3135,0.975612,1757.67,2595.92
544,3127,0.981748,1737.27,2600.01
545,3125,0.987884,1720.18,2608.95
546,3121,0.99402,1701.96,2616.1
547,3110,1.00016,1679.93,2617.24
548,3097,1.00629,1656.89,2616.51
549,3096,1.01243,1640.27,2625.78
550,3096,1.01856,1624.13,2635.8
551,3096,1.0247,1607.93,2645.71
552,3092,1.03084,1589.61,2652.1
553,3089,1.03697,1571.78,2659.22
554,3091,1.04311,1556.44,2670.54
555,3089,1.04924,1539.03,2678.31
556,3088,1.05538,1522.07,2686.83
557,3079,1.06151,1501.17,2688.26
558,3077,1.06765,1483.68,2695.67
559,3076,1.07379,1466.63,2703.84
560,3076,1.07992,1450.02,2712.79
561,3074,1.08606,1432.41,2719.87
562,3076,1.09219,1416.62,2730.38
563,3076,1.09833,1399.84,2739.02
564,3069,1.10447,1379.86,2741.31
565,3069,1.1106,1363.01,2749.72
566,3076,1.11674,1349.18,2764.32
567,3080,1.12287,1333.93,2776.15
568,3084,1.12901,1318.58,2787.9
569,3090,1.13515,1303.98,2801.38
570,3090,1.14128,1286.77,2809.33
571,3091,1.14742,1269.92,2818.08
572,3091,1.15355,1252.6,2825.82
573,3092,1.15969,1235.64,2834.37
574,3092,1.16583,1218.22,2841.9
575,3093,1.17196,1201.15,2850.24
576,3093,1.1781,1183.64,2857.56
577,3093,1.18423,1166.08,2864.77
578,3038,1.19037,1128.06,2820.8
579,3024,1.19651,1105.61,2814.64
580,3024,1.20264,1088.32,2821.37
581,3024,1.20878,1070.99,2827.99
582,3033,1.21491,1056.75,2842.95
583,3035,1.22105,1039.98,2851.26
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2173,1.25173,681.63,2063.32
589,2121,1.25786,652.949,2017.99
590,2046,1.264,617.904,1950.46
591,2046,1.27014,605.925,1954.22
592,2045,1.27627,593.632,1956.94
593,2045,1.28241,581.613,1960.55
594,2046,1.28854,569.851,1965.04
595,2048,1.29468,558.329,1970.42
596,2048,1.30082,546.228,1973.81
597,2051,1.30695,534.889,1980.02
598,2057,1.31309,524.259,1989.07
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2057,1.3315,487.558,1998.38
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1574,1.54012,48.2821,1573.26
636,1554,1.54625,38.1371,1553.53
637,1554,1.55239,28.6041,1553.74
638,1520,1.55852,18.6527,1519.89
639,1476,1.56466,9.05657,1475.97
640,836,1.5708,5.11885e-14,836
641,823,1.57693,-5.04983,822.985
642,817,1.58307,-10.0258,816.938
643,817,1.5892,-15.0383,816.862
644,804,1.59534,-19.7311,803.758
645,803,1.60148,-24.6319,802.622
646,787,1.60761,-28.9673,786.467
647,782,1.61375,-33.5777,781.279
648,769,1.61988,-37.733,768.074
649,768,1.62602,-42.3899,766.829
650,751,1.63216,-46.0519,749.587
651,745,1.63829,-50.2457,743.304
652,742,1.64443,-54.5849,739.99
653,732,1.65056,-58.3275,729.672
654,732,1.6567,-62.8036,729.301
655,727,1.66284,-66.8178,723.923
656,725,1.66897,-71.0624,721.509
657,696,1.67511,-72.4687,692.217
658,695,1.68124,-76.6044,690.765
659,695,1.68738,-80.8414,690.282
660,695,1.69351,-85.0754,689.773
661,688,1.69965,-88.4067,682.296
662,675,1.70579,-90.842,668.859
663,674,1.71192,-94.8037,667.299
664,669,1.71806,-98.1627,661.759
665,668,1.72419,-102.069,660.156
666,659,1.73033,-104.688,650.632
667,651,1.73647,-107.358,642.087
668,646,1.7426,-110.441,636.489
669,644,1.74874,-113.991,633.831
670,639,1.75487,-116.962,628.204
671,636,1.76101,-120.248,624.529
672,623,1.76715,-121.541,611.029
673,619,1.77328,-124.484,606.354
674,619,1.77942,-128.202,605.578
675,619,1.78555,-131.915,604.78
676,612,1.79169,-134.09,597.13
677,612,1.79783,-137.751,596.296
678,608,1.80396,-140.483,591.547
679,603,1.8101,-142.925,585.817
680,603,1.81623,-146.517,584.929
681,603,1.82237,-150.103,584.019
682,603,1.82851,-153.684,583.087
683,724,1.83464,-188.815,698.946
684,932,1.84078,-248.576,898.239
685,932,1.84691,-254.083,896.697
686,932,1.85305,-259.58,895.121
687,925,1.85918,-263.077,886.801
688,913,1.86532,-265.03,873.687
689,907,1.87146,-268.609,866.313
690,893,1.87759,-269.691,851.302
691,891,1.88373,-274.294,847.729
692,886,1.88986,-277.922,841.282
693,873,1.896,-278.925,827.242
694,865,1.90214,-281.393,817.95
695,863,1.90827,-285.745,814.321
696,858,1.91441,-289.051,807.845
697,854,1.92054,-292.632,802.298
698,853,1.92668,-297.201,799.55
699,846,1.93282,-299.622,791.165
700,835,1.93895,-300.512,779.049
701,832,1.94509,-304.19,774.398
702,830,1.95122,-308.193,770.66
703,824,1.95736,-310.654,763.197
704,818,1.9635,-313.035,755.733
705,814,1.96963,-316.113,750.112
706,808,1.97577,-318.346,742.644
707,808,1.9819,-322.896,740.677
708,806,1.98804,-326.624,736.853
709,802,1.99418,-329.496,731.188
710,800,2.00031,-333.144,727.334
711,798,2.00645,-336.756,723.463
712,790,2.01258,-337.769,714.152
713,785,2.01872,-339.979,707.559
714,783,2.02485,-343.437,703.662
715,783,2.03099,-347.748,701.542
716,781,2.03713,-351.146,697.608
717,778,2.04326,-354.055,692.769
718,769,2.0494,-354.154,682.595
719,763,2.05553,-355.54,675.1
720,762,2.06167,-359.204,672.024
721,758,2.06781,-361.414,666.291
722,752,2.07394,-362.602,658.805
723,738,2.08008,-359.812,644.344
724,737,2.08621,-363.266,641.254
