0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,991,-2.08008,-483.162,-865.237
46,988,-2.07394,-476.398,-865.557
47,987,-2.06781,-470.601,-867.585
48,987,-2.06167,-465.269,-870.456
49,987,-2.05553,-459.919,-873.295
50,989,-2.0494,-455.473,-877.876
51,989,-2.04326,-450.078,-880.654
52,989,-2.03713,-444.666,-883.399
53,989,-2.03099,-439.237,-886.111
54,986,-2.02485,-432.476,-886.093
55,986,-2.01872,-427.031,-888.73
56,982,-2.01258,-419.859,-887.717
57,982,-2.00645,-414.404,-890.277
58,981,-2.00031,-408.517,-891.894
59,981,-1.99418,-403.037,-894.384
60,981,-1.98804,-397.542,-896.84
61,978,-1.9819,-390.832,-896.512
62,978,-1.97577,-385.324,-898.893
63,978,-1.96963,-379.801,-901.241
64,973,-1.9635,-372.351,-898.935
65,965,-1.95736,-363.812,-893.793
66,959,-1.95122,-356.093,-890.437
67,959,-1.94509,-350.623,-892.606
68,959,-1.93895,-345.139,-894.74
69,956,-1.93282,-338.58,-894.035
70,949,-1.92668,-330.649,-889.535
71,949,-1.92054,-325.185,-891.547
72,946,-1.91441,-318.698,-890.701
73,944,-1.90827,-312.564,-890.752
74,944,-1.90214,-307.093,-892.653
75,940,-1.896,-300.332,-890.73
76,935,-1.88986,-293.292,-887.809
