77,935,-1.88373,-287.839,-889.592
78,934,-1.87759,-282.074,-890.388
79,931,-1.87146,-275.716,-889.236
80,931,-1.86532,-270.255,-890.911
81,931,-1.85918,-264.783,-892.553
82,931,-1.85305,-259.302,-894.161
83,931,-1.84691,-253.81,-895.735
84,931,-1.84078,-248.31,-897.276
85,934,-1.83464,-243.582,-901.678
86,934,-1.82851,-238.045,-903.156
87,935,-1.82237,-232.747,-905.568
88,935,-1.81623,-227.186,-906.979
89,939,-1.8101,-222.565,-912.242
90,940,-1.80396,-217.195,-914.564
91,943,-1.79783,-212.254,-918.802
92,944,-1.79169,-206.832,-921.063
93,947,-1.78555,-201.815,-925.246
94,949,-1.77942,-196.549,-928.423
95,952,-1.77328,-191.452,-932.55
96,953,-1.76715,-185.921,-934.688
97,972,-1.76101,-183.775,-954.469
98,973,-1.75487,-178.098,-956.562
99,980,-1.74874,-173.464,-964.526
100,981,-1.7426,-167.714,-966.557
101,987,-1.73647,-162.769,-973.486
102,994,-1.73033,-157.905,-981.378
103,994,-1.72419,-151.88,-982.328
104,1005,-1.71806,-147.464,-994.122
105,1005,-1.71192,-141.362,-995.009
106,1007,-1.70579,-135.523,-997.839
107,1007,-1.69965,-129.398,-998.652
108,1007,-1.69351,-123.268,-999.427
109,1007,-1.68738,-117.133,-1000.16
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1011,-1.66897,-99.0953,-1006.13
113,1018,-1.66284,-93.5633,-1013.69
114,1019,-1.6567,-87.4275,-1015.24
115,1019,-1.65056,-81.1964,-1015.76
116,1019,-1.64443,-74.9623,-1016.24
117,1021,-1.63829,-68.8602,-1018.68
118,1020,-1.63216,-62.5472,-1018.08
119,1021,-1.62602,-56.3543,-1019.44
120,1028,-1.61988,-50.4416,-1026.76
121,1033,-1.61375,-44.3552,-1032.05
122,1033,-1.60761,-38.0219,-1032.3
123,1035,-1.60148,-31.7484,-1034.51
124,1035,-1.59534,-25.4002,-1034.69
125,1044,-1.5892,-19.2166,-1043.82
126,1046,-1.58307,-12.836,-1045.92
127,1048,-1.57693,-6.43041,-1047.98
128,1048,-1.5708,6.41694e-14,-1048
129,1052,-1.56466,6.45495,-1051.98
130,1057,-1.55852,12.971,-1056.92
131,1057,-1.55239,19.4559,-1056.82
132,1057,-1.54625,25.9401,-1056.68
133,1064,-1.54012,32.638,-1063.5
134,1064,-1.53398,39.1629,-1063.28
135,1065,-1.52784,45.7292,-1064.02
136,1071,-1.52171,52.5515,-1069.71
137,1075,-1.51557,59.3349,-1073.36
138,1079,-1.50944,66.1651,-1076.97
139,1081,-1.5033,72.9069,-1078.54
140,1093,-1.49717,80.4061,-1090.04
141,1096,-1.49103,87.332,-1092.52
142,1096,-1.48489,94.0339,-1091.96
143,1098,-1.47876,100.916,-1093.35
144,1105,-1.47262,108.309,-1099.68
145,1112,-1.46649,115.783,-1105.96
146,1115,-1.46035,122.898,-1108.21
147,1119,-1.45421,130.161,-1111.4
148,1122,-1.44808,137.345,-1113.56
149,1125,-1.44194,144.56,-1115.67
150,1129,-1.43581,151.942,-1118.73
151,1129,-1.42967,158.803,-1117.78
152,1134,-1.42353,166.392,-1121.73
153,1138,-1.4174,173.883,-1124.64
154,1144,-1.41126,181.734,-1129.47
155,1152,-1.40513,189.98,-1136.23
156,1160,-1.39899,198.316,-1142.92
157,1160,-1.39285,205.325,-1141.68
158,1169,-1.38672,213.974,-1149.25
159,1171,-1.38058,221.399,-1149.88
160,1173,-1.37445,228.841,-1150.46
161,1176,-1.36831,236.499,-1151.97
162,1182,-1.36217,244.806,-1156.37
163,1188,-1.35604,253.175,-1160.71
164,1194,-1.3499,261.607,-1164.99
165,1200,-1.34377,270.101,-1169.21
166,1201,-1.33763,277.501,-1168.5
167,1210,-1.3315,286.799,-1175.52
168,1213,-1.32536,294.735,-1176.65
169,1224,-1.31922,304.687,-1185.47
170,1228,-1.31309,312.975,-1187.45
171,1234,-1.30695,321.82,-1191.3
172,1244,-1.30082,331.791,-1198.94
173,1247,-1.29468,339.959,-1199.77
174,1250,-1.28854,348.15,-1200.54
175,1265,-1.28241,359.776,-1212.76
176,1273,-1.27627,369.532,-1218.19
177,1273,-1.27014,377,-1215.89
178,1282,-1.264,387.172,-1222.14
179,1284,-1.25786,395.279,-1221.64
180,1288,-1.25173,404.022,-1222.99
181,1300,-1.24559,415.353,-1231.86
182,1317,-1.23946,428.434,-1245.36
183,1324,-1.23332,438.385,-1249.32
184,1330,-1.22718,448.064,-1252.25
185,1337,-1.22105,458.137,-1256.06
186,1343,-1.21491,467.926,-1258.85
187,1352,-1.20878,478.829,-1264.37
188,1357,-1.20264,488.378,-1266.07
189,1368,-1.19651,500.159,-1273.29
190,1394,-1.19037,517.616,-1294.34
191,1403,-1.18423,528.941,-1299.47
192,1403,-1.1781,536.905,-1296.2
193,1419,-1.17196,551.062,-1307.63
194,1424,-1.16583,561.045,-1308.82
195,1441,-1.15969,575.858,-1320.93
196,1458,-1.15355,590.842,-1332.92
197,1466,-1.14742,602.296,-1336.56
198,1487,-1.14128,619.231,-1351.93
199,1502,-1.13515,633.844,-1361.71
200,1514,-1.12901,647.318,-1368.64
201,1531,-1.12287,663.067,-1379.97
202,1536,-1.11674,673.715,-1380.36
203,1560,-1.1106,692.831,-1397.71
204,1569,-1.10447,705.44,-1401.47
205,1587,-1.09833,722.218,-1413.14
206,1593,-1.09219,733.638,-1414.01
207,1595,-1.08606,743.233,-1411.25
208,1621,-1.07992,764.134,-1429.59
209,1625,-1.07379,774.799,-1428.39
210,1661,-1.06765,800.907,-1455.15
211,1673,-1.06151,815.671,-1460.69
212,1712,-1.05538,843.842,-1489.59
213,1737,-1.04924,865.421,-1506.06
214,1892,-1.04311,952.695,-1634.64
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3430,-0.865165,2224.4,-2610.92
244,3414,-0.859029,2229.93,-2585.11
245,3411,-0.852893,2243.78,-2569.12
246,3403,-0.846757,2254.2,-2549.31
247,3396,-0.840621,2265.13,-2530.22
248,3380,-0.834486,2269.87,-2504.41
249,3377,-0.82835,2283.17,-2488.23
250,3360,-0.822214,2286.82,-2461.72
251,3360,-0.816078,2301.88,-2447.64
252,3360,-0.809942,2316.86,-2433.47
253,3347,-0.803806,2322.72,-2409.85
254,3345,-0.79767,2336.07,-2394.12
255,818,-0.791534,574.853,-581.952
256,815,-0.785398,576.292,-576.292
257,813,-0.779262,578.394,-571.34
258,809,-0.773126,579.026,-564.986
259,807,-0.76699,581.042,-560.035
260,807,-0.760854,584.467,-556.459
261,806,-0.754719,587.142,-552.177
262,799,-0.748583,585.391,-543.8
263,799,-0.742447,588.716,-540.198
264,799,-0.736311,592.02,-536.576
265,798,-0.730175,594.556,-532.266
266,798,-0.724039,597.811,-528.608
267,796,-0.717903,599.537,-523.614
268,793,-0.711767,600.467,-517.966
269,793,-0.705631,603.633,-514.272
270,793,-0.699495,606.778,-510.558
271,791,-0.693359,608.361,-505.547
272,803,-0.687223,620.727,-509.418
273,803,-0.681087,623.841,-505.6
274,803,-0.674952,626.932,-501.762
275,803,-0.668816,629.999,-497.906
276,804,-0.66268,633.831,-494.646
277,805,-0.656544,637.646,-491.358
278,805,-0.650408,640.649,-487.436
279,804,-0.644272,642.828,-482.896
280,803,-0.638136,644.976,-478.347
281,803,-0.632,647.899,-474.38
282,802,-0.625864,649.987,-469.81
283,802,-0.619728,652.857,-465.813
284,800,-0.613592,654.068,-460.647
285,795,-0.607456,652.776,-453.771
286,790,-0.60132,651.426,-446.928
287,790,-0.595185,654.156,-442.923
288,790,-0.589049,656.861,-438.9
289,790,-0.582913,659.542,-434.862
290,790,-0.576777,662.198,-430.807
291,789,-0.570641,663.987,-426.195
292,788,-0.564505,665.745,-421.578
293,787,-0.558369,667.471,-416.955
294,785,-0.552233,668.314,-411.803
295,783,-0.546097,669.119,-406.656
296,783,-0.539961,671.602,-402.542
297,784,-0.533825,674.92,-398.923
298,784,-0.527689,677.355,-394.774
299,784,-0.521553,679.764,-390.61
300,785,-0.515418,683.018,-386.925
301,788,-0.509282,687.999,-384.19
302,788,-0.503146,690.343,-379.961
303,788,-0.49701,692.662,-375.718
304,788,-0.490874,694.954,-371.461
305,788,-0.484738,697.22,-367.189
306,788,-0.478602,699.46,-362.905
307,795,-0.472466,707.907,-361.791
308,789,-0.46633,704.754,-354.743
309,798,-0.460194,714.981,-354.409
310,798,-0.454058,717.142,-350.016
311,801,-0.447922,721.98,-346.908
312,799,-0.441786,722.287,-341.617
313,801,-0.435651,726.183,-338.022
314,801,-0.429515,728.244,-333.56
315,802,-0.423379,731.188,-329.496
316,812,-0.417243,742.338,-329.056
317,821,-0.411107,752.594,-328.091
318,821,-0.404971,754.592,-323.467
319,828,-0.398835,763.014,-321.55
320,828,-0.392699,764.972,-316.862
321,828,-0.386563,766.902,-312.162
322,831,-0.380427,771.589,-308.565
323,841,-0.374291,782.775,-307.481
324,844,-0.368155,787.446,-303.751
325,857,-0.362019,801.452,-303.518
326,866,-0.355884,811.736,-301.731
327,866,-0.349748,813.572,-296.744
328,877,-0.343612,825.734,-295.452
329,890,-0.337476,839.798,-294.685
330,906,-0.33134,856.72,-294.731
331,910,-0.325204,862.303,-290.747
332,1031,-0.319068,978.964,-323.406
333,1056,-0.312932,1004.72,-325.089
334,1056,-0.306796,1006.69,-318.918
335,1056,-0.30066,1008.63,-312.735
336,1056,-0.294524,1010.53,-306.541
337,1056,-0.288388,1012.39,-300.334
338,3321,-0.282252,3189.59,-924.964
339,3325,-0.276117,3199.05,-906.466
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3351,-0.245437,3250.57,-814.227
345,3351,-0.239301,3255.51,-794.266
346,3351,-0.233165,3260.32,-774.276
347,3356,-0.227029,3269.88,-755.382
348,3365,-0.220893,3283.24,-737.276
349,3365,-0.214757,3287.7,-717.116
350,3373,-0.208621,3299.86,-698.587
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,7,-0.177942,6.88947,-1.23903
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3456,-0.153398,3415.42,-528.067
360,3450,-0.147262,3412.66,-506.22
361,3450,-0.141126,3415.7,-485.271
362,3456,-0.13499,3424.56,-465.111
363,3459,-0.128854,3430.32,-444.475
364,3469,-0.122718,3442.91,-424.643
365,3476,-0.116583,3452.4,-404.324
366,3477,-0.110447,3455.81,-383.243
367,3482,-0.104311,3463.07,-362.552
368,3506,-0.0981748,3489.12,-343.648
369,3507,-0.0920388,3492.16,-322.325
370,3515,-0.0859029,3502.04,-301.578
371,3517,-0.079767,3505.82,-280.243
372,3525,-0.0736311,3515.45,-259.315
373,3537,-0.0674952,3528.95,-238.549
374,3538,-0.0613592,3531.34,-216.953
375,3538,-0.0552233,3532.61,-195.281
376,3538,-0.0490874,3533.74,-173.601
377,2270,-0.0429515,2267.91,-97.4698
378,2260,-0.0368155,2258.47,-83.1843
379,2246,-0.0306796,2244.94,-68.8956
380,2241,-0.0245437,2240.33,-54.9969
381,2142,-0.0184078,2141.64,-39.4272
382,2131,-0.0122718,2130.84,-26.1506
383,2126,-0.00613592,2125.96,-13.0449
384,2116,0,2116,0
385,2110,0.00613592,2109.96,12.9467
386,2104,0.0122718,2103.84,25.8193
387,2068,0.0184078,2067.65,38.0651
388,2068,0.0245437,2067.38,50.7513
389,2068,0.0306796,2067.03,63.4355
390,2087,0.0368155,2085.59,76.8167
391,2113,0.0429515,2111.05,90.7285
392,2120,0.0490874,2117.45,104.023
393,3111,0.0552233,3106.26,171.712
394,3111,0.0613592,3105.15,190.769
395,3111,0.0674952,3103.92,209.818
396,3092,0.0736311,3083.62,227.462
397,3089,0.079767,3079.18,246.139
398,3089,0.0859029,3077.61,265.028
399,3092,0.0920388,3078.91,284.182
400,3133,0.0981748,3117.91,307.088
401,3133,0.104311,3115.97,326.213
402,3141,0.110447,3121.86,346.208
403,3133,0.116583,3111.73,364.426
404,3133,0.122718,3109.44,383.513
405,3141,0.128854,3114.96,403.613
406,3938,0.13499,3902.17,529.979
407,3958,0.141126,3918.65,556.725
408,3976,0.147262,3932.97,583.4
409,3993,0.153398,3946.11,610.119
410,4016,0.159534,3965,637.974
411,4022,0.16567,3966.93,663.281
412,4052,0.171806,3992.35,692.738
413,4060,0.177942,3995.89,718.637
414,4069,0.184078,4000.26,744.789
415,4089,0.190214,4015.25,773.102
416,4113,0.19635,4033.97,802.406
417,4127,0.202485,4042.68,829.959
418,4159,0.208621,4068.82,861.376
419,4169,0.214757,4073.23,888.457
420,4169,0.220893,4067.7,913.433
421,4169,0.227029,4062.02,938.375
422,3067,0.233165,2984.01,708.655
423,3067,0.239301,2979.6,726.951
424,3055,0.245437,2963.45,742.304
425,3055,0.251573,2958.83,760.474
426,3055,0.257709,2954.11,778.615
427,3055,0.263845,2949.28,796.726
428,3055,0.269981,2944.34,814.807
429,4411,0.276117,4243.92,1202.53
430,4444,0.282252,4268.15,1237.74
431,4464,0.288388,4279.65,1269.6
432,4464,0.294524,4271.78,1295.83
433,4489,0.30066,4287.63,1329.42
434,4528,0.306796,4316.57,1367.48
435,4556,0.312932,4334.74,1402.56
436,4573,0.319068,4342.19,1434.47
437,4619,0.325204,4376.9,1475.78
438,4621,0.33134,4369.65,1503.26
439,4622,0.337476,4361.29,1530.37
440,4626,0.343612,4355.58,1558.45
441,4628,0.349748,4347.82,1585.83
442,4622,0.355884,4332.38,1610.39
443,4622,0.362019,4322.42,1636.94
444,4595,0.368155,4287.1,1653.72
445,4558,0.374291,4242.44,1666.46
446,4540,0.380427,4215.42,1685.78
447,4514,0.386563,4180.91,1701.81
448,4503,0.392699,4160.23,1723.22
449,4480,0.398835,4128.38,1739.79
450,2352,0.404971,2161.76,926.669
451,2343,0.411107,2147.78,936.32
452,2343,0.417243,2141.99,949.48
453,2352,0.423379,2144.33,966.303
454,4321,0.429515,3928.51,1799.39
455,4321,0.435651,3917.4,1823.46
456,4321,0.441786,3906.14,1847.47
457,2324,0.447922,2094.73,1006.51
458,2321,0.454058,2085.82,1018.03
459,2311,0.460194,2070.58,1026.37
460,2305,0.46633,2058.88,1036.35
461,2302,0.472466,2049.81,1047.6
462,2302,0.478602,2043.35,1060.16
463,2302,0.484738,2036.8,1072.68
464,4130,0.490874,3642.33,1946.87
465,4130,0.49701,3630.32,1969.18
466,4130,0.503146,3618.17,1991.42
467,4123,0.509282,3599.77,2010.17
468,4087,0.515418,3556.05,2014.47
469,4083,0.521553,3540.15,2034.26
470,4061,0.527689,3508.59,2044.87
471,4058,0.533825,3493.4,2064.83
472,4027,0.539961,3454.07,2070.29
473,4016,0.546097,3431.9,2085.73
474,4001,0.552233,3406.27,2098.88
475,3992,0.558369,3385.7,2114.98
476,3950,0.564505,3337.17,2113.24
477,3909,0.570641,3289.64,2111.53
478,3908,0.576777,3275.78,2131.13
479,3892,0.582913,3249.29,2142.38
480,3883,0.589049,3228.6,2157.28
481,3859,0.595185,3195.43,2163.59
482,3847,0.60132,3172.2,2176.37
483,3846,0.607456,3157.96,2195.22
484,3830,0.613592,3131.35,2205.35
485,3804,0.619728,3096.59,2209.42
486,3799,0.625864,3078.93,2225.45
487,3784,0.632,3053.11,2235.43
488,3766,0.638136,3024.88,2243.4
489,3763,0.644272,3008.66,2260.12
490,3749,0.650408,2983.59,2270.06
491,3744,0.656544,2965.65,2285.27
492,3730,0.66268,2940.53,2294.81
493,3714,0.668816,2913.84,2302.89
494,3705,0.674952,2892.63,2315.1
495,3699,0.681087,2873.71,2329.03
496,3693,0.687223,2854.73,2342.81
497,3672,0.693359,2824.15,2346.86
498,3662,0.699495,2802.04,2357.71
499,3661,0.705631,2786.76,2374.21
500,3650,0.711767,2763.81,2384.08
501,3632,0.717903,2735.57,2389.15
502,3628,0.724039,2717.87,2403.24
503,3614,0.730175,2692.64,2410.54
504,3609,0.736311,2674.09,2423.66
505,3598,0.742447,2651.07,2432.58
506,3592,0.748583,2631.69,2444.72
507,3584,0.754719,2610.82,2455.34
508,3573,0.760854,2587.73,2463.73
509,3572,0.76699,2571.85,2478.87
510,3544,0.773126,2536.55,2475.05
511,3542,0.779262,2519.89,2489.16
512,3540,0.785398,2503.16,2503.16
513,3538,0.791534,2486.35,2517.05
514,3538,0.79767,2470.86,2532.26
515,3528,0.803806,2448.33,2540.17
516,3513,0.809942,2422.36,2544.28
517,3511,0.816078,2405.33,2557.64
518,3500,0.822214,2382.1,2564.29
519,3496,0.82835,2363.62,2575.91
520,3492,0.834486,2345.08,2587.4
521,3477,0.840621,2319.16,2590.57
522,3476,0.846757,2302.56,2604
523,3474,0.852893,2285.22,2616.57
524,3476,0.859029,2270.43,2632.06
525,3464,0.865165,2246.45,2636.81
526,3461,0.871301,2228.3,2648.24
527,3104,0.877437,1983.84,2387.3
528,3096,0.883573,1964.08,2393.24
529,3094,0.889709,1948.1,2403.69
530,3078,0.895845,1923.32,2403.11
531,3078,0.901981,1908.54,2414.87
532,3078,0.908117,1893.68,2426.53
533,3080,0.914253,1879.98,2439.69
534,3082,0.920388,1866.19,2452.77
535,3155,0.926524,1894.94,2522.54
536,3155,0.93266,1879.43,2534.12
537,3155,0.938796,1863.85,2545.6
538,3155,0.944932,1848.19,2556.99
539,3155,0.951068,1832.47,2568.28
540,3152,0.957204,1814.95,2577.03
541,3144,0.96334,1794.53,2581.55
542,3144,0.969476,1778.66,2592.51
543,3138,0.975612,1759.36,2598.41
544,3130,0.981748,1738.93,2602.5
545,3110,0.987884,1711.92,2596.42
546,3110,0.99402,1695.96,2606.88
547,3100,1.00016,1674.53,2608.82
548,3097,1.00629,1656.89,2616.51
549,3096,1.01243,1640.27,2625.78
550,3089,1.01856,1620.46,2629.84
551,3089,1.0247,1604.29,2639.73
552,3089,1.03084,1588.06,2649.52
553,3102,1.03697,1578.39,2670.41
554,3102,1.04311,1561.98,2680.04
555,3102,1.04924,1545.5,2689.58
556,3090,1.05538,1523.06,2688.57
557,3080,1.06151,1501.65,2689.13
558,3079,1.06765,1484.64,2697.42
559,3075,1.07379,1466.16,2702.96
560,3074,1.07992,1449.07,2711.03
561,3074,1.08606,1432.41,2719.87
562,3074,1.09219,1415.7,2728.6
563,3072,1.09833,1398.02,2735.46
564,3072,1.10447,1381.21,2743.99
565,3072,1.1106,1364.34,2752.41
566,3075,1.11674,1348.74,2763.42
567,3079,1.12287,1333.5,2775.25
568,3085,1.12901,1319.01,2788.81
569,3090,1.13515,1303.98,2801.38
570,3090,1.14128,1286.77,2809.33
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3096,1.15969,1237.24,2838.04
574,3097,1.16583,1220.19,2846.5
575,3102,1.17196,1204.65,2858.54
576,3102,1.1781,1187.08,2865.87
577,3102,1.18423,1169.48,2873.1
578,3033,1.19037,1126.21,2816.16
579,3033,1.19651,1108.9,2823.02
580,3029,1.20264,1090.12,2826.04
581,3024,1.20878,1070.99,2827.99
582,3024,1.21491,1053.62,2834.51
583,3029,1.22105,1037.92,2845.62
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2173,1.25173,681.63,2063.32
589,2102,1.25786,647.1,1999.92
590,2038,1.264,615.488,1942.84
591,2037,1.27014,603.259,1945.62
592,2037,1.27627,591.31,1949.29
593,2038,1.28241,579.623,1953.84
594,2047,1.28854,570.13,1966
595,2048,1.29468,558.329,1970.42
596,2055,1.30082,548.095,1980.56
597,2058,1.30695,536.714,1986.78
598,2058,1.31309,524.514,1990.04
599,2059,1.31922,512.542,1994.19
600,2059,1.32536,500.296,1997.29
601,2067,1.3315,489.928,2008.1
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,7,1.52171,0.343474,6.99157
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1565,1.54625,38.407,1564.53
637,1565,1.55239,28.8065,1564.73
638,1527,1.55852,18.7386,1526.89
639,1490,1.56466,9.14247,1489.97
640,828,1.5708,5.06987e-14,828
641,818,1.57693,-5.01915,817.985
642,813,1.58307,-9.97676,812.939
643,809,1.5892,-14.891,808.863
644,808,1.59534,-19.8293,807.757
645,801,1.60148,-24.5705,800.623
646,787,1.60761,-28.9673,786.467
647,783,1.61375,-33.6207,782.278
648,770,1.61988,-37.7821,769.073
649,763,1.62602,-42.114,761.837
650,760,1.63216,-46.6038,758.57
651,748,1.63829,-50.4481,746.297
652,746,1.64443,-54.8792,743.979
653,727,1.65056,-57.9291,724.688
654,727,1.6567,-62.3746,724.319
655,726,1.66284,-66.7259,722.927
656,721,1.66897,-70.6704,717.528
657,698,1.67511,-72.6769,694.206
658,697,1.68124,-76.8249,692.753
659,691,1.68738,-80.3762,686.309
660,689,1.69351,-84.341,683.818
661,689,1.69965,-88.5352,683.288
662,686,1.70579,-92.3224,679.759
663,680,1.71192,-95.6476,673.24
664,675,1.71806,-99.0431,667.694
665,663,1.72419,-101.305,655.215
666,650,1.73033,-103.258,641.746
667,649,1.73647,-107.029,640.114
668,648,1.7426,-110.783,638.46
669,643,1.74874,-113.814,632.847
670,640,1.75487,-117.146,629.188
671,637,1.76101,-120.437,625.511
672,633,1.76715,-123.492,620.837
673,624,1.77328,-125.489,611.252
674,618,1.77942,-127.995,604.6
675,618,1.78555,-131.702,603.803
676,610,1.79169,-133.652,595.178
677,610,1.79783,-137.301,594.347
678,604,1.80396,-139.559,587.656
679,604,1.8101,-143.162,586.788
680,602,1.81623,-146.274,583.959
681,604,1.82237,-150.352,584.987
682,604,1.82851,-153.939,584.054
683,934,1.83464,-243.582,901.678
684,934,1.84078,-249.11,900.167
685,934,1.84691,-254.628,898.621
686,926,1.85305,-257.909,889.359
687,922,1.85918,-262.224,883.925
688,907,1.86532,-263.288,867.945
689,906,1.87146,-268.313,865.358
690,899,1.87759,-271.503,857.022
691,888,1.88373,-273.37,844.874
692,882,1.88986,-276.667,837.484
693,880,1.896,-281.162,833.875
694,868,1.90214,-282.369,820.787
695,862,1.90827,-285.414,813.378
696,859,1.91441,-289.388,808.786
697,857,1.92054,-293.66,805.117
698,851,1.92668,-296.504,797.675
699,841,1.93282,-297.852,786.489
700,831,1.93895,-299.073,775.317
701,830,1.94509,-303.459,772.537
702,825,1.95122,-306.337,766.018
703,820,1.95736,-309.146,759.492
704,815,1.9635,-311.887,752.962
705,809,1.96963,-314.171,745.505
706,809,1.97577,-318.74,743.563
707,808,1.9819,-322.896,740.677
708,805,1.98804,-326.219,735.939
709,801,1.99418,-329.085,730.277
710,795,2.00031,-331.062,722.789
711,794,2.00645,-335.068,719.837
712,790,2.01258,-337.769,714.152
713,789,2.01872,-341.711,711.164
714,788,2.02485,-345.63,708.155
715,784,2.03099,-348.192,702.438
716,784,2.03713,-352.495,700.288
717,783,2.04326,-356.33,697.221
718,765,2.0494,-352.312,679.044
719,765,2.05553,-356.472,676.87
720,759,2.06167,-357.79,669.378
721,757,2.06781,-360.937,665.412
722,742,2.07394,-357.78,650.044
723,741,2.08008,-361.275,646.963
724,741,2.08621,-365.238,644.734
