77,935,-1.88373,-287.839,-889.592
78,935,-1.87759,-282.376,-891.341
79,935,-1.87146,-276.901,-893.057
80,935,-1.86532,-271.416,-894.739
81,936,-1.85918,-266.205,-897.346
82,936,-1.85305,-260.694,-898.963
83,931,-1.84691,-253.81,-895.735
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,931,-1.82237,-231.752,-901.694
88,932,-1.81623,-226.458,-904.069
89,944,-1.8101,-223.75,-917.1
90,946,-1.80396,-218.581,-920.401
91,946,-1.79783,-212.929,-921.725
92,946,-1.79169,-207.27,-923.014
93,949,-1.78555,-202.242,-927.2
94,949,-1.77942,-196.549,-928.423
95,955,-1.77328,-192.055,-935.489
96,965,-1.76715,-188.262,-946.458
97,980,-1.76101,-185.287,-962.325
98,987,-1.75487,-180.66,-970.325
99,989,-1.74874,-175.057,-973.384
100,989,-1.7426,-169.081,-974.44
101,989,-1.73647,-163.099,-975.459
102,989,-1.73033,-157.111,-976.441
103,989,-1.72419,-151.116,-977.387
104,989,-1.71806,-145.116,-978.296
105,991,-1.71192,-139.392,-981.148
106,1002,-1.70579,-134.85,-992.884
107,1002,-1.69965,-128.755,-993.693
108,1002,-1.69351,-122.655,-994.464
109,1003,-1.68738,-116.668,-996.192
110,1003,-1.68124,-110.553,-996.889
111,1006,-1.67511,-104.746,-1000.53
112,1012,-1.66897,-99.1933,-1007.13
113,1018,-1.66284,-93.5633,-1013.69
114,1018,-1.6567,-87.3417,-1014.25
115,1020,-1.65056,-81.2761,-1016.76
116,1023,-1.64443,-75.2565,-1020.23
117,1023,-1.63829,-68.9951,-1020.67
118,1028,-1.63216,-63.0377,-1026.07
119,1029,-1.62602,-56.7959,-1027.43
120,1029,-1.61988,-50.4906,-1027.76
121,1033,-1.61375,-44.3552,-1032.05
122,1039,-1.60761,-38.2427,-1038.3
123,1039,-1.60148,-31.8711,-1038.51
124,1039,-1.59534,-25.4983,-1038.69
125,1041,-1.5892,-19.1614,-1040.82
126,1041,-1.58307,-12.7747,-1040.92
127,1041,-1.57693,-6.38746,-1040.98
128,1046,-1.5708,6.40469e-14,-1046
129,1056,-1.56466,6.47949,-1055.98
130,1059,-1.55852,12.9956,-1058.92
131,1059,-1.55239,19.4927,-1058.82
132,1064,-1.54625,26.1119,-1063.68
133,1059,-1.54012,32.4846,-1058.5
134,1064,-1.53398,39.1629,-1063.28
135,1072,-1.52784,46.0298,-1071.01
136,1076,-1.52171,52.7968,-1074.7
137,1076,-1.51557,59.3901,-1074.36
138,1082,-1.50944,66.349,-1079.96
139,1088,-1.5033,73.379,-1085.52
140,1088,-1.49717,80.0382,-1085.05
141,1090,-1.49103,86.8539,-1086.53
142,1094,-1.48489,93.8623,-1089.97
143,1102,-1.47876,101.284,-1097.34
144,1108,-1.47262,108.603,-1102.66
145,1113,-1.46649,115.887,-1106.95
146,1116,-1.46035,123.008,-1109.2
147,1116,-1.45421,129.812,-1108.42
148,1125,-1.44808,137.712,-1116.54
149,1126,-1.44194,144.689,-1116.67
150,1131,-1.43581,152.211,-1120.71
151,1137,-1.42967,159.928,-1125.7
152,1139,-1.42353,167.126,-1126.67
153,1142,-1.4174,174.494,-1128.59
154,1144,-1.41126,181.734,-1129.47
155,1151,-1.40513,189.815,-1135.24
156,1155,-1.39899,197.461,-1138
157,1160,-1.39285,205.325,-1141.68
158,1163,-1.38672,212.875,-1143.35
159,1175,-1.38058,222.156,-1153.81
160,1182,-1.37445,230.597,-1159.29
161,1188,-1.36831,238.912,-1163.73
162,1188,-1.36217,246.048,-1162.24
163,1195,-1.35604,254.667,-1167.55
164,1201,-1.3499,263.141,-1171.82
165,1203,-1.34377,270.776,-1172.13
166,1205,-1.33763,278.425,-1172.39
167,1214,-1.3315,287.747,-1179.41
168,1217,-1.32536,295.707,-1180.53
169,1222,-1.31922,304.19,-1183.53
170,1227,-1.31309,312.72,-1186.48
171,1248,-1.30695,325.471,-1204.81
172,1248,-1.30082,332.858,-1202.79
173,1250,-1.29468,340.777,-1202.65
174,1251,-1.28854,348.428,-1201.5
175,1257,-1.28241,357.5,-1205.09
176,1268,-1.27627,368.081,-1213.4
177,1271,-1.27014,376.408,-1213.98
178,1284,-1.264,387.776,-1224.04
179,1292,-1.25786,397.742,-1229.25
180,1297,-1.25173,406.845,-1231.54
181,1312,-1.24559,419.187,-1243.23
182,1313,-1.23946,427.132,-1241.58
183,1316,-1.23332,435.736,-1241.77
184,1328,-1.22718,447.39,-1250.37
185,1335,-1.22105,457.452,-1254.18
186,1337,-1.21491,465.836,-1253.22
187,1352,-1.20878,478.829,-1264.37
188,1367,-1.20264,491.977,-1275.4
189,1376,-1.19651,503.083,-1280.74
190,1388,-1.19037,515.388,-1288.77
191,1397,-1.18423,526.679,-1293.92
192,1409,-1.1781,539.201,-1301.75
193,1424,-1.17196,553.003,-1312.24
194,1439,-1.16583,566.955,-1322.6
195,1447,-1.15969,578.256,-1326.43
196,1450,-1.15355,587.6,-1325.6
197,1478,-1.14742,607.226,-1347.5
198,1489,-1.14128,620.064,-1353.75
199,1505,-1.13515,635.11,-1364.43
200,1514,-1.12901,647.318,-1368.64
201,1537,-1.12287,665.665,-1385.37
202,1539,-1.11674,675.03,-1383.06
203,1567,-1.1106,695.939,-1403.98
204,1579,-1.10447,709.936,-1410.4
205,1587,-1.09833,722.218,-1413.14
206,1593,-1.09219,733.638,-1414.01
207,1601,-1.08606,746.028,-1416.56
208,1611,-1.07992,759.42,-1420.78
209,1640,-1.07379,781.951,-1441.58
210,1641,-1.06765,791.264,-1437.63
211,1697,-1.06151,827.373,-1481.64
212,1724,-1.05538,849.756,-1500.03
213,1736,-1.04924,864.923,-1505.19
214,1758,-1.04311,885.22,-1518.86
215,1810,-1.03697,920.983,-1558.17
216,1874,-1.03084,963.429,-1607.38
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3454,-0.859029,2256.06,-2615.4
245,3406,-0.852893,2240.49,-2565.35
246,3398,-0.846757,2250.89,-2545.57
247,3397,-0.840621,2265.8,-2530.96
248,3392,-0.834486,2277.93,-2513.31
249,3379,-0.82835,2284.52,-2489.7
250,3362,-0.822214,2288.18,-2463.18
251,3354,-0.816078,2297.77,-2443.27
252,3350,-0.809942,2309.96,-2426.23
253,3341,-0.803806,2318.56,-2405.53
254,3332,-0.79767,2326.99,-2384.82
255,3331,-0.791534,2340.88,-2369.78
256,3331,-0.785398,2355.37,-2355.37
257,3331,-0.779262,2369.78,-2340.88
258,3352,-0.773126,2399.13,-2340.96
259,3424,-0.76699,2465.29,-2376.16
260,3424,-0.760854,2479.82,-2360.99
261,3424,-0.754719,2494.26,-2345.73
262,3420,-0.748583,2505.68,-2327.66
263,3412,-0.742447,2514.02,-2306.83
264,3406,-0.736311,2523.68,-2287.33
265,3403,-0.730175,2535.43,-2269.8
266,3388,-0.724039,2538.07,-2244.26
267,3377,-0.717903,2543.51,-2221.41
268,3376,-0.711767,2556.34,-2205.11
269,3370,-0.705631,2565.25,-2185.49
270,3369,-0.699495,2577.85,-2169.07
271,3364,-0.693359,2587.26,-2150.01
272,3364,-0.687223,2600.41,-2134.1
273,3362,-0.681087,2611.9,-2116.84
274,3345,-0.674952,2611.57,-2090.15
275,3344,-0.668816,2623.56,-2073.47
276,3342,-0.66268,2634.65,-2056.1
277,3338,-0.656544,2644.05,-2037.46
278,3332,-0.650408,2651.73,-2017.56
279,3330,-0.644272,2662.46,-2000.05
280,3327,-0.638136,2672.27,-1981.89
281,3320,-0.632,2678.73,-1961.32
282,3318,-0.625864,2689.1,-1943.68
283,3316,-0.619728,2699.34,-1925.98
284,3315,-0.613592,2710.29,-1908.8
285,3308,-0.607456,2716.21,-1888.14
286,3300,-0.60132,2721.14,-1866.91
287,3300,-0.595185,2732.55,-1850.18
288,3292,-0.589049,2737.2,-1828.94
289,3289,-0.582913,2745.86,-1810.46
290,3289,-0.576777,2756.92,-1793.57
291,3284,-0.570641,2763.67,-1773.92
292,3283,-0.564505,2773.65,-1756.4
293,3289,-0.558369,2789.47,-1742.52
294,3279,-0.552233,2791.59,-1720.13
295,3272,-0.546097,2796.11,-1699.33
296,3273,-0.539961,2807.35,-1682.66
297,3273,-0.533825,2817.62,-1665.4
298,3273,-0.527689,2827.78,-1648.08
299,3273,-0.521553,2837.84,-1630.7
300,3277,-0.515418,2851.28,-1615.23
301,3277,-0.509282,2861.13,-1597.7
302,3267,-0.503146,2862.12,-1575.29
303,3267,-0.49701,2871.73,-1557.7
304,3267,-0.490874,2881.24,-1540.05
305,3267,-0.484738,2890.63,-1522.35
306,3267,-0.478602,2899.92,-1504.58
307,3265,-0.472466,2907.32,-1485.85
308,3265,-0.46633,2916.38,-1467.98
309,3264,-0.460194,2924.43,-1449.61
310,3264,-0.454058,2933.27,-1431.64
311,3269,-0.447922,2946.51,-1415.78
312,3269,-0.441786,2955.14,-1397.68
313,3269,-0.435651,2963.66,-1379.52
314,3269,-0.429515,2972.07,-1361.31
315,3269,-0.423379,2980.37,-1343.05
316,3268,-0.417243,2987.64,-1324.33
317,3272,-0.411107,2999.37,-1307.57
318,3268,-0.404971,3003.66,-1287.57
319,3274,-0.398835,3017.04,-1271.44
320,3273,-0.392699,3023.86,-1252.52
321,3275,-0.386563,3033.34,-1234.7
322,3276,-0.380427,3041.79,-1216.44
323,3277,-0.374291,3050.12,-1198.11
324,3277,-0.368155,3057.42,-1179.38
325,3283,-0.362019,3070.21,-1162.72
326,3284,-0.355884,3078.22,-1144.21
327,3283,-0.349748,3084.24,-1124.96
328,3284,-0.343612,3092.03,-1106.35
329,3287,-0.337476,3101.59,-1088.35
330,3293,-0.33134,3113.88,-1071.25
331,3293,-0.325204,3120.4,-1052.12
332,3295,-0.319068,3128.7,-1033.58
333,3299,-0.312932,3138.78,-1015.6
334,3303,-0.306796,3148.77,-997.526
335,3304,-0.30066,3155.79,-978.483
336,3310,-0.294524,3167.47,-960.842
337,3312,-0.288388,3175.23,-941.958
338,3317,-0.282252,3185.75,-923.85
339,3320,-0.276117,3194.24,-905.103
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3350,-0.239301,3254.54,-794.029
346,3350,-0.233165,3259.35,-774.045
347,3353,-0.227029,3266.96,-754.706
348,3362,-0.220893,3280.31,-736.618
349,3362,-0.214757,3284.77,-716.477
350,3369,-0.208621,3295.95,-697.758
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3450,-0.147262,3412.66,-506.22
361,3450,-0.141126,3415.7,-485.271
362,3450,-0.13499,3418.61,-464.303
363,3458,-0.128854,3429.33,-444.346
364,3467,-0.122718,3440.93,-424.398
365,3476,-0.116583,3452.4,-404.324
366,3485,-0.110447,3463.77,-384.124
367,3489,-0.104311,3470.04,-363.28
368,3494,-0.0981748,3477.18,-342.472
369,3511,-0.0920388,3496.14,-322.692
370,3517,-0.0859029,3504.03,-301.749
371,3520,-0.079767,3508.81,-280.482
372,3533,-0.0736311,3523.43,-259.904
373,3534,-0.0674952,3525.95,-238.347
374,3545,-0.0613592,3538.33,-217.382
375,3545,-0.0552233,3539.6,-195.667
376,3545,-0.0490874,3540.73,-173.945
377,2269,-0.0429515,2266.91,-97.4269
378,2266,-0.0368155,2264.46,-83.4052
379,2266,-0.0306796,2264.93,-69.5091
380,2250,-0.0245437,2249.32,-55.2178
381,2240,-0.0184078,2239.62,-41.2311
382,2124,-0.0122718,2123.84,-26.0647
383,2119,-0.00613592,2118.96,-13.0019
384,2117,0,2117,0
385,2113,0.00613592,2112.96,12.9651
386,2108,0.0122718,2107.84,25.8684
387,2064,0.0184078,2063.65,37.9915
388,2064,0.0245437,2063.38,50.6531
389,2064,0.0306796,2063.03,63.3128
390,2079,0.0368155,2077.59,76.5222
391,2116,0.0429515,2114.05,90.8574
392,2120,0.0490874,2117.45,104.023
393,3109,0.0552233,3104.26,171.602
394,3109,0.0613592,3103.15,190.646
395,3109,0.0674952,3101.92,209.683
396,3091,0.0736311,3082.62,227.388
397,3084,0.079767,3074.19,245.741
398,3084,0.0859029,3072.63,264.599
399,3091,0.0920388,3077.92,284.091
400,3148,0.0981748,3132.84,308.558
401,3150,0.104311,3132.88,327.983
402,3157,0.110447,3137.76,347.972
403,3150,0.116583,3128.62,366.404
404,3150,0.122718,3126.31,385.594
405,3158,0.128854,3131.82,405.797
406,3938,0.13499,3902.17,529.979
407,3955,0.141126,3915.68,556.303
408,3974,0.147262,3930.99,583.107
409,3992,0.153398,3945.12,609.966
410,4010,0.159534,3959.08,637.021
411,4014,0.16567,3959.04,661.961
412,4047,0.171806,3987.42,691.883
413,4065,0.177942,4000.81,719.522
414,4078,0.184078,4009.1,746.437
415,4096,0.190214,4022.12,774.425
416,4107,0.19635,4028.09,801.236
417,4132,0.202485,4047.58,830.964
418,4144,0.208621,4054.15,858.27
419,4167,0.214757,4071.28,888.031
420,4167,0.220893,4065.75,912.995
421,4167,0.227029,4060.07,937.925
422,3081,0.233165,2997.63,711.89
423,3081,0.239301,2993.2,730.27
424,3060,0.245437,2968.3,743.519
425,3060,0.251573,2963.68,761.718
426,3049,0.257709,2948.31,777.085
427,3049,0.263845,2943.49,795.161
428,3049,0.269981,2938.55,813.207
429,4410,0.276117,4242.96,1202.26
430,4445,0.282252,4269.11,1238.02
431,4470,0.288388,4285.4,1271.3
432,4470,0.294524,4277.52,1297.57
433,4499,0.30066,4297.18,1332.38
434,4524,0.306796,4312.76,1366.27
435,4578,0.312932,4355.67,1409.34
436,4599,0.319068,4366.88,1442.62
437,4636,0.325204,4393.01,1481.21
438,4614,0.33134,4363.03,1500.98
439,4614,0.337476,4353.74,1527.72
440,4636,0.343612,4365,1561.82
441,4614,0.349748,4334.66,1581.04
442,4613,0.355884,4323.94,1607.26
443,4611,0.362019,4312.13,1633.05
444,4583,0.368155,4275.91,1649.4
445,4560,0.374291,4244.3,1667.2
446,4533,0.380427,4208.92,1683.18
447,4529,0.386563,4194.81,1707.47
448,4529,0.392699,4184.25,1733.17
449,4523,0.398835,4168.01,1756.48
450,4492,0.404971,4128.66,1769.81
451,2339,0.411107,2144.11,934.721
452,2339,0.417243,2138.34,947.859
453,2339,0.423379,2132.48,960.962
454,4315,0.429515,3923.06,1796.89
455,4315,0.435651,3911.96,1820.93
456,4315,0.441786,3900.71,1844.9
457,2339,0.447922,2108.25,1013.01
458,2318,0.454058,2083.13,1016.71
459,2313,0.460194,2072.37,1027.25
460,2297,0.46633,2051.74,1032.76
461,2295,0.472466,2043.58,1044.42
462,2295,0.478602,2037.13,1056.94
463,2295,0.484738,2030.61,1069.42
464,4134,0.490874,3645.86,1948.75
465,4134,0.49701,3633.84,1971.09
466,4134,0.503146,3621.67,1993.35
467,4114,0.509282,3591.91,2005.78
468,4106,0.515418,3572.58,2023.84
469,4081,0.521553,3538.42,2033.27
470,4067,0.527689,3513.78,2047.89
471,4051,0.533825,3487.37,2061.27
472,4038,0.539961,3463.51,2075.95
473,4013,0.546097,3429.34,2084.18
474,4010,0.552233,3413.93,2103.6
475,3992,0.558369,3385.7,2114.98
476,3946,0.564505,3333.79,2111.1
477,3911,0.570641,3291.32,2112.61
478,3906,0.576777,3274.11,2130.04
479,3898,0.582913,3254.3,2145.69
480,3871,0.589049,3218.62,2150.61
481,3858,0.595185,3194.6,2163.03
482,3855,0.60132,3178.79,2180.9
483,3840,0.607456,3153.03,2191.8
484,3826,0.613592,3128.08,2203.04
485,3815,0.619728,3105.55,2215.81
486,3803,0.625864,3082.17,2227.79
487,3788,0.632,3056.34,2237.8
488,3775,0.638136,3032.11,2248.76
489,3773,0.644272,3016.65,2266.13
490,3751,0.650408,2985.18,2271.27
491,3749,0.656544,2969.61,2288.33
492,3731,0.66268,2941.32,2295.43
493,3720,0.668816,2918.55,2306.61
494,3705,0.674952,2892.63,2315.1
495,3698,0.681087,2872.93,2328.4
496,3695,0.687223,2856.27,2344.08
497,3673,0.693359,2824.92,2347.5
498,3668,0.699495,2806.63,2361.57
499,3659,0.705631,2785.24,2372.91
500,3659,0.711767,2770.63,2389.96
501,3650,0.717903,2749.13,2400.99
502,3628,0.724039,2717.87,2403.24
503,2014,0.730175,1500.55,1343.34
504,2014,0.736311,1492.28,1352.52
505,2014,0.742447,1483.95,1361.65
506,2019,0.748583,1479.23,1374.13
507,2024,0.754719,1474.41,1386.61
508,2027,0.760854,1468.05,1397.7
509,2031,0.76699,1462.33,1409.46
510,2042,0.773126,1461.52,1426.08
511,3532,0.779262,2512.78,2482.13
512,3532,0.785398,2497.5,2497.5
513,3539,0.791534,2487.05,2517.76
514,3532,0.79767,2466.66,2527.96
515,3519,0.803806,2442.09,2533.69
516,1964,0.809942,1354.26,1422.42
517,1947,0.816078,1333.86,1418.32
518,1936,0.822214,1317.64,1418.42
519,1906,0.82835,1288.63,1404.37
520,1890,0.834486,1269.25,1400.4
521,1872,0.840621,1248.62,1394.75
522,1871,0.846757,1239.38,1401.63
523,1864,0.852893,1226.15,1403.94
524,1860,0.859029,1214.9,1408.41
525,1859,0.865165,1205.59,1415.08
526,1851,0.871301,1191.73,1416.32
527,1851,0.877437,1183.02,1423.61
528,1851,0.883573,1174.26,1430.84
529,1851,0.889709,1165.46,1438.02
530,1853,0.895845,1157.86,1446.71
531,1853,0.901981,1148.97,1453.78
532,1853,0.908117,1140.02,1460.81
533,1849,0.914253,1128.6,1464.61
534,1849,0.920388,1119.59,1471.5
535,1849,0.926524,1110.54,1478.34
536,1859,0.93266,1107.41,1493.16
537,1862,0.938796,1099.99,1502.35
538,1864,0.944932,1091.93,1510.69
539,1864,0.951068,1082.64,1517.36
540,1864,0.957204,1073.31,1523.98
541,1849,0.96334,1055.37,1518.22
542,1805,0.969476,1021.15,1488.38
543,1802,0.975612,1010.31,1492.14
544,1802,0.981748,1001.14,1498.31
545,1802,0.987884,991.925,1504.42
546,1808,0.99402,985.948,1515.51
547,1814,1.00016,979.871,1526.58
548,1841,1.00629,984.931,1555.38
549,3089,1.01243,1636.56,2619.84
550,3089,1.01856,1620.46,2629.84
551,3089,1.0247,1604.29,2639.73
552,3088,1.03084,1587.55,2648.67
553,3088,1.03697,1571.27,2658.36
554,3088,1.04311,1554.93,2667.95
555,3088,1.04924,1538.53,2677.44
556,3084,1.05538,1520.1,2683.35
557,3077,1.06151,1500.19,2686.51
558,3077,1.06765,1483.68,2695.67
559,3077,1.07379,1467.11,2704.72
560,3075,1.07992,1449.54,2711.91
561,3074,1.08606,1432.41,2719.87
562,3074,1.09219,1415.7,2728.6
563,3073,1.09833,1398.47,2736.35
564,3073,1.10447,1381.66,2744.88
565,3073,1.1106,1364.79,2753.3
566,3073,1.11674,1347.87,2761.63
567,3077,1.12287,1332.63,2773.45
568,3079,1.12901,1316.44,2783.38
569,3080,1.13515,1299.76,2792.31
570,3089,1.14128,1286.35,2808.42
571,3089,1.14742,1269.09,2816.26
572,3090,1.15355,1252.2,2824.91
573,3094,1.15969,1236.44,2836.21
574,3094,1.16583,1219.01,2843.74
575,3100,1.17196,1203.87,2856.69
576,3100,1.1781,1186.32,2864.03
577,3100,1.18423,1168.72,2871.25
578,3100,1.19037,1151.08,2878.37
579,3030,1.19651,1107.81,2820.22
580,3030,1.20264,1090.48,2826.97
581,3025,1.20878,1071.34,2828.93
582,3025,1.21491,1053.97,2835.45
583,3034,1.22105,1039.63,2850.32
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2115,1.25786,651.102,2012.29
590,2037,1.264,615.186,1941.88
591,2037,1.27014,603.259,1945.62
592,2037,1.27627,591.31,1949.29
593,2044,1.28241,581.329,1959.59
594,2045,1.28854,569.573,1964.08
595,2045,1.29468,557.511,1967.54
596,2045,1.30082,545.428,1970.92
597,2047,1.30695,533.846,1976.16
598,2050,1.31309,522.475,1982.3
599,2055,1.31922,511.546,1990.31
600,2055,1.32536,499.324,1993.41
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1583,1.54012,48.5582,1582.26
636,1567,1.54625,38.4561,1566.53
637,1567,1.55239,28.8433,1566.73
638,1532,1.55852,18.8,1531.88
639,1488,1.56466,9.1302,1487.97
640,826,1.5708,5.05762e-14,826
641,823,1.57693,-5.04983,822.985
642,814,1.58307,-9.98903,813.939
643,810,1.5892,-14.9095,809.863
644,804,1.59534,-19.7311,803.758
645,795,1.60148,-24.3865,794.626
646,790,1.60761,-29.0777,789.465
647,780,1.61375,-33.4918,779.281
648,769,1.61988,-37.733,768.074
649,769,1.62602,-42.4451,767.828
650,753,1.63216,-46.1745,751.583
651,750,1.63829,-50.5829,748.292
652,746,1.64443,-54.8792,743.979
653,733,1.65056,-58.4072,730.669
654,733,1.6567,-62.8894,730.297
655,722,1.66284,-66.3583,718.944
656,716,1.66897,-70.1803,712.552
657,697,1.67511,-72.5728,693.212
658,697,1.68124,-76.8249,692.753
659,695,1.68738,-80.8414,690.282
660,695,1.69351,-85.0754,689.773
661,691,1.69965,-88.7922,685.271
662,686,1.70579,-92.3224,679.759
663,680,1.71192,-95.6476,673.24
664,671,1.71806,-98.4561,663.737
665,665,1.72419,-101.61,657.191
666,653,1.73033,-103.734,644.708
667,645,1.73647,-106.369,636.169
668,644,1.7426,-110.099,634.519
669,638,1.74874,-112.929,627.926
670,634,1.75487,-116.047,623.289
671,634,1.76101,-119.87,622.565
672,628,1.76715,-122.517,615.933
673,622,1.77328,-125.087,609.292
674,622,1.77942,-128.823,608.513
675,618,1.78555,-131.702,603.803
676,616,1.79169,-134.966,601.033
677,615,1.79783,-138.427,599.219
678,609,1.80396,-140.714,592.52
679,608,1.8101,-144.11,590.674
680,603,1.81623,-146.517,584.929
681,603,1.82237,-150.103,584.019
682,603,1.82851,-153.684,583.087
683,721,1.83464,-188.033,696.049
684,923,1.84078,-246.176,889.565
685,923,1.84691,-251.63,888.038
686,923,1.85305,-257.074,886.477
687,914,1.85918,-259.948,876.255
688,913,1.86532,-265.03,873.687
689,899,1.87146,-266.24,858.672
690,899,1.87759,-271.503,857.022
691,891,1.88373,-274.294,847.729
692,881,1.88986,-276.354,836.534
693,875,1.896,-279.564,829.137
694,867,1.90214,-282.044,819.842
695,865,1.90827,-286.407,816.208
696,861,1.91441,-290.062,810.669
697,850,1.92054,-291.262,798.54
698,844,1.92668,-294.065,791.114
699,844,1.93282,-298.914,789.295
700,842,1.93895,-303.032,785.58
701,830,1.94509,-303.459,772.537
702,824,1.95122,-305.965,765.089
703,823,1.95736,-310.277,762.271
704,813,1.9635,-311.122,751.114
705,811,1.96963,-314.948,747.348
706,810,1.97577,-319.134,744.482
707,810,1.9819,-323.696,742.51
708,805,1.98804,-326.219,735.939
709,802,1.99418,-329.496,731.188
710,799,2.00031,-332.727,726.425
711,796,2.00645,-335.912,721.65
712,793,2.01258,-339.051,716.864
713,788,2.01872,-341.278,710.263
714,788,2.02485,-345.63,708.155
715,787,2.03099,-349.524,705.125
716,787,2.03713,-353.844,702.968
717,784,2.04326,-356.786,698.112
718,774,2.0494,-356.457,687.033
719,763,2.05553,-355.54,675.1
720,758,2.06167,-357.319,668.496
721,747,2.06781,-356.169,656.622
722,747,2.07394,-360.191,654.424
723,744,2.08008,-362.737,649.583
724,742,2.08621,-365.73,645.605
