77,942,-1.88373,-289.994,-896.252
78,942,-1.87759,-284.49,-898.014
79,941,-1.87146,-278.678,-898.788
80,929,-1.86532,-269.674,-888.998
81,931,-1.85918,-264.783,-892.553
82,931,-1.85305,-259.302,-894.161
83,931,-1.84691,-253.81,-895.735
84,929,-1.84078,-247.776,-895.348
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,931,-1.82237,-231.752,-901.694
88,936,-1.81623,-227.429,-907.949
89,938,-1.8101,-222.328,-911.271
90,939,-1.80396,-216.964,-913.591
91,944,-1.79783,-212.479,-919.776
92,945,-1.79169,-207.051,-922.039
93,947,-1.78555,-201.815,-925.246
94,950,-1.77942,-196.756,-929.402
95,950,-1.77328,-191.049,-930.591
96,963,-1.76715,-187.872,-944.496
97,969,-1.76101,-183.208,-951.523
98,986,-1.75487,-180.477,-969.342
99,986,-1.74874,-174.526,-970.431
100,987,-1.7426,-168.739,-972.469
101,987,-1.73647,-162.769,-973.486
102,996,-1.73033,-158.223,-983.352
103,996,-1.72419,-152.186,-984.305
104,997,-1.71806,-146.29,-986.209
105,997,-1.71192,-140.236,-987.088
106,999,-1.70579,-134.446,-989.912
107,1003,-1.69965,-128.884,-994.685
108,1003,-1.69351,-122.778,-995.457
109,1003,-1.68738,-116.668,-996.192
110,1003,-1.68124,-110.553,-996.889
111,1005,-1.67511,-104.642,-999.537
112,1005,-1.66897,-98.5072,-1000.16
113,1009,-1.66284,-92.7361,-1004.73
114,1015,-1.6567,-87.0843,-1011.26
115,1015,-1.65056,-80.8777,-1011.77
116,1017,-1.64443,-74.8152,-1014.24
117,1021,-1.63829,-68.8602,-1018.68
118,1022,-1.63216,-62.6698,-1020.08
119,1031,-1.62602,-56.9063,-1029.43
120,1031,-1.61988,-50.5888,-1029.76
121,1031,-1.61375,-44.2693,-1030.05
122,1031,-1.60761,-37.9482,-1030.3
123,1031,-1.60148,-31.6257,-1030.51
124,1038,-1.59534,-25.4738,-1037.69
125,1038,-1.5892,-19.1062,-1037.82
126,1038,-1.58307,-12.7379,-1037.92
127,1044,-1.57693,-6.40586,-1043.98
128,1046,-1.5708,6.40469e-14,-1046
129,1051,-1.56466,6.44881,-1050.98
130,1053,-1.55852,12.9219,-1052.92
131,1059,-1.55239,19.4927,-1058.82
132,1066,-1.54625,26.1609,-1065.68
133,1066,-1.54012,32.6993,-1065.5
134,1067,-1.53398,39.2733,-1066.28
135,1068,-1.52784,45.8581,-1067.02
136,1072,-1.52171,52.6005,-1070.71
137,1075,-1.51557,59.3349,-1073.36
138,1079,-1.50944,66.1651,-1076.97
139,1080,-1.5033,72.8394,-1077.54
140,1088,-1.49717,80.0382,-1085.05
141,1095,-1.49103,87.2523,-1091.52
142,1101,-1.48489,94.4628,-1096.94
143,1104,-1.47876,101.467,-1099.33
144,1107,-1.47262,108.505,-1101.67
145,1108,-1.46649,115.367,-1101.98
146,1111,-1.46035,122.457,-1104.23
147,1116,-1.45421,129.812,-1108.42
148,1118,-1.44808,136.855,-1109.59
149,1133,-1.44194,145.588,-1123.61
150,1133,-1.43581,152.48,-1122.69
151,1133,-1.42967,159.366,-1121.74
152,1133,-1.42353,166.246,-1120.74
153,1133,-1.4174,173.119,-1119.7
154,1149,-1.41126,182.528,-1134.41
155,1156,-1.40513,190.64,-1140.17
156,1158,-1.39899,197.974,-1140.95
157,1163,-1.39285,205.856,-1144.64
158,1166,-1.38672,213.425,-1146.3
159,1171,-1.38058,221.399,-1149.88
160,1177,-1.37445,229.621,-1154.38
161,1179,-1.36831,237.102,-1154.91
162,1180,-1.36217,244.391,-1154.41
163,1187,-1.35604,252.962,-1159.73
164,1194,-1.3499,261.607,-1164.99
165,1196,-1.34377,269.2,-1165.31
166,1199,-1.33763,277.039,-1166.56
167,1212,-1.3315,287.273,-1177.46
168,1213,-1.32536,294.735,-1176.65
169,1220,-1.31922,303.692,-1181.6
170,1228,-1.31309,312.975,-1187.45
171,1241,-1.30695,323.646,-1198.05
172,1242,-1.30082,331.257,-1197.01
173,1244,-1.29468,339.141,-1196.88
174,1245,-1.28854,346.757,-1195.74
175,1256,-1.28241,357.216,-1204.13
176,1272,-1.27627,369.242,-1217.23
177,1275,-1.27014,377.592,-1217.8
178,1282,-1.264,387.172,-1222.14
179,1290,-1.25786,397.126,-1227.35
180,1292,-1.25173,405.277,-1226.79
181,1302,-1.24559,415.992,-1233.76
182,1315,-1.23946,427.783,-1243.47
183,1323,-1.23332,438.054,-1248.37
184,1331,-1.22718,448.4,-1253.2
185,1342,-1.22105,459.851,-1260.75
186,1344,-1.21491,468.275,-1259.78
187,1349,-1.20878,477.767,-1261.56
188,1362,-1.20264,490.177,-1270.74
189,1371,-1.19651,501.255,-1276.08
190,1381,-1.19037,512.789,-1282.27
191,1395,-1.18423,525.925,-1292.06
192,1407,-1.1781,538.436,-1299.9
193,1417,-1.17196,550.285,-1305.79
194,1422,-1.16583,560.257,-1306.98
195,1446,-1.15969,577.857,-1325.52
196,1465,-1.15355,593.679,-1339.32
197,1471,-1.14742,604.35,-1341.12
198,1489,-1.14128,620.064,-1353.75
199,1501,-1.13515,633.422,-1360.8
200,1524,-1.12901,651.594,-1377.68
201,1531,-1.12287,663.067,-1379.97
202,1537,-1.11674,674.153,-1381.26
203,1559,-1.1106,692.386,-1396.81
204,1563,-1.10447,702.743,-1396.11
205,1595,-1.09833,725.858,-1420.27
206,1595,-1.09219,734.559,-1415.79
207,1601,-1.08606,746.028,-1416.56
208,1627,-1.07992,766.962,-1434.89
209,1630,-1.07379,777.183,-1432.79
210,1646,-1.06765,793.674,-1442.01
211,1677,-1.06151,817.622,-1464.18
212,1736,-1.05538,855.671,-1510.47
213,1739,-1.04924,866.418,-1507.79
214,1883,-1.04311,948.163,-1626.86
215,1883,-1.03697,958.127,-1621.01
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3449,-0.859029,2252.79,-2611.61
245,3406,-0.852893,2240.49,-2565.35
246,3403,-0.846757,2254.2,-2549.31
247,3399,-0.840621,2267.13,-2532.45
248,3378,-0.834486,2268.53,-2502.93
249,3373,-0.82835,2280.46,-2485.28
250,3369,-0.822214,2292.94,-2468.31
251,3361,-0.816078,2302.57,-2448.37
252,3354,-0.809942,2312.72,-2429.12
253,3341,-0.803806,2318.56,-2405.53
254,3334,-0.79767,2328.39,-2386.25
255,3324,-0.791534,2335.96,-2364.8
256,3324,-0.785398,2350.42,-2350.42
257,3324,-0.779262,2364.8,-2335.96
258,3354,-0.773126,2400.56,-2342.35
259,3418,-0.76699,2460.97,-2371.99
260,3419,-0.760854,2476.2,-2357.54
261,3419,-0.754719,2490.62,-2342.3
262,3419,-0.748583,2504.94,-2326.97
263,3419,-0.742447,2519.18,-2311.56
264,3405,-0.736311,2522.94,-2286.66
265,3397,-0.730175,2530.96,-2265.8
266,3388,-0.724039,2538.07,-2244.26
267,3385,-0.717903,2549.54,-2226.68
268,3376,-0.711767,2556.34,-2205.11
269,3369,-0.705631,2564.49,-2184.85
270,3365,-0.699495,2574.79,-2166.49
271,3358,-0.693359,2582.65,-2146.18
272,3353,-0.687223,2591.9,-2127.12
273,3350,-0.681087,2602.58,-2109.29
274,3350,-0.674952,2615.47,-2093.28
275,3346,-0.668816,2625.13,-2074.71
276,3342,-0.66268,2634.65,-2056.1
277,3330,-0.656544,2637.71,-2032.57
278,3326,-0.650408,2646.95,-2013.93
279,3326,-0.644272,2659.26,-1997.65
280,3325,-0.638136,2670.67,-1980.7
281,3320,-0.632,2678.73,-1961.32
282,3312,-0.625864,2684.23,-1940.16
283,3312,-0.619728,2696.09,-1923.66
284,3308,-0.613592,2704.57,-1904.77
285,3308,-0.607456,2716.21,-1888.14
286,3296,-0.60132,2717.85,-1864.65
287,3294,-0.595185,2727.58,-1846.82
288,3292,-0.589049,2737.2,-1828.94
289,3292,-0.582913,2748.37,-1812.11
290,3294,-0.576777,2761.11,-1796.3
291,3292,-0.570641,2770.4,-1778.24
292,3292,-0.564505,2781.26,-1761.21
293,691,-0.558369,586.051,-366.094
294,691,-0.552233,588.286,-362.491
295,684,-0.546097,584.518,-355.239
296,684,-0.539961,586.686,-351.646
297,684,-0.533825,588.833,-348.04
298,690,-0.527689,596.141,-347.441
299,684,-0.521553,593.06,-340.788
300,690,-0.515418,600.36,-340.1
301,691,-0.509282,603.309,-336.897
302,690,-0.503146,604.488,-332.707
303,689,-0.49701,605.639,-328.515
304,689,-0.490874,607.644,-324.792
305,688,-0.484738,608.74,-320.592
306,688,-0.478602,610.696,-316.851
307,688,-0.472466,612.629,-313.098
308,688,-0.46633,614.538,-309.333
309,688,-0.460194,616.425,-305.556
310,689,-0.454058,619.187,-302.207
311,689,-0.447922,621.029,-298.402
312,683,-0.441786,617.425,-292.02
313,683,-0.435651,619.205,-288.226
314,696,-0.429515,632.781,-289.835
315,700,-0.423379,638.194,-287.59
316,703,-0.417243,642.689,-284.885
317,739,-0.411107,677.426,-295.322
318,739,-0.404971,679.225,-291.16
319,739,-0.398835,680.999,-286.987
320,732,-0.392699,676.28,-280.124
321,732,-0.386563,677.986,-275.969
322,732,-0.380427,679.666,-271.804
323,733,-0.374291,682.252,-267.994
324,733,-0.368155,683.884,-263.803
325,736,-0.362019,688.295,-260.664
326,736,-0.355884,689.882,-256.436
327,736,-0.349748,691.442,-252.198
328,736,-0.343612,692.976,-247.951
329,736,-0.337476,694.485,-243.694
330,736,-0.33134,695.967,-239.428
331,739,-0.325204,700.266,-236.112
332,740,-0.319068,702.651,-232.124
333,740,-0.312932,704.062,-227.809
334,742,-0.306796,707.353,-224.088
335,745,-0.30066,711.58,-220.632
336,744,-0.294524,711.964,-215.972
337,745,-0.288388,714.234,-211.884
338,747,-0.282252,717.442,-208.054
339,748,-0.276117,719.667,-203.921
340,753,-0.269981,725.723,-200.835
341,754,-0.263845,727.907,-196.639
342,754,-0.257709,729.1,-192.169
343,755,-0.251573,731.234,-187.94
344,763,-0.245437,740.134,-185.394
345,764,-0.239301,742.229,-181.086
346,766,-0.233165,745.272,-176.991
347,770,-0.227029,750.241,-173.315
348,772,-0.220893,753.242,-169.146
349,779,-0.214757,761.105,-166.013
350,785,-0.208621,767.979,-162.582
351,787,-0.202485,770.921,-158.269
352,787,-0.19635,771.878,-153.536
353,787,-0.190214,772.806,-148.797
354,793,-0.184078,779.603,-145.151
355,796,-0.177942,783.431,-140.895
356,811,-0.171806,799.06,-138.65
357,833,-0.16567,821.595,-137.373
358,3455,-0.159534,3411.13,-548.855
359,3455,-0.153398,3414.43,-527.914
360,3455,-0.147262,3417.6,-506.954
361,3455,-0.141126,3420.65,-485.974
362,3455,-0.13499,3423.57,-464.976
363,3456,-0.128854,3427.35,-444.089
364,3464,-0.122718,3437.95,-424.031
365,3469,-0.116583,3445.45,-403.509
366,3489,-0.110447,3467.74,-384.565
367,3491,-0.104311,3472.02,-363.489
368,3503,-0.0981748,3486.13,-343.354
369,3507,-0.0920388,3492.16,-322.325
370,3513,-0.0859029,3500.05,-301.406
371,3527,-0.079767,3515.79,-281.04
372,3528,-0.0736311,3518.44,-259.536
373,3534,-0.0674952,3525.95,-238.347
374,3546,-0.0613592,3539.33,-217.443
375,3546,-0.0552233,3540.59,-195.722
376,3546,-0.0490874,3541.73,-173.994
377,2272,-0.0429515,2269.9,-97.5557
378,2247,-0.0368155,2245.48,-82.7058
379,2239,-0.0306796,2237.95,-68.6809
380,2238,-0.0245437,2237.33,-54.9233
381,2141,-0.0184078,2140.64,-39.4088
382,2123,-0.0122718,2122.84,-26.0525
383,2118,-0.00613592,2117.96,-12.9958
384,2112,0,2112,0
385,2112,0.00613592,2111.96,12.959
386,2104,0.0122718,2103.84,25.8193
387,2063,0.0184078,2062.65,37.9731
388,2063,0.0245437,2062.38,50.6286
389,2063,0.0306796,2062.03,63.2821
390,2081,0.0368155,2079.59,76.5958
391,2112,0.0429515,2110.05,90.6856
392,2118,0.0490874,2115.45,103.925
393,3099,0.0552233,3094.28,171.05
394,3099,0.0613592,3093.17,190.033
395,3099,0.0674952,3091.94,209.009
396,3089,0.0736311,3080.63,227.241
397,3089,0.079767,3079.18,246.139
398,3089,0.0859029,3077.61,265.028
399,3091,0.0920388,3077.92,284.091
400,3125,0.0981748,3109.95,306.304
401,3138,0.104311,3120.94,326.734
402,3150,0.110447,3130.81,347.2
403,3138,0.116583,3116.7,365.008
404,3150,0.122718,3126.31,385.594
405,3153,0.128854,3126.86,405.155
406,3949,0.13499,3913.07,531.459
407,3950,0.141126,3910.73,555.6
408,3979,0.147262,3935.93,583.841
409,3994,0.153398,3947.1,610.272
410,4002,0.159534,3951.18,635.75
411,4018,0.16567,3962.99,662.621
412,4045,0.171806,3985.45,691.541
413,4055,0.177942,3990.97,717.752
414,4076,0.184078,4007.14,746.071
415,4098,0.190214,4024.09,774.803
416,4118,0.19635,4038.87,803.382
417,4122,0.202485,4037.79,828.953
418,4151,0.208621,4061,859.719
419,4162,0.214757,4066.39,886.965
420,4162,0.220893,4060.87,911.899
421,4162,0.227029,4055.2,936.799
422,3082,0.233165,2998.6,712.121
423,3081,0.239301,2993.2,730.27
424,3053,0.245437,2961.51,741.818
425,3053,0.251573,2956.9,759.976
426,3045,0.257709,2944.44,776.066
427,3045,0.263845,2939.63,794.118
428,3045,0.269981,2934.7,812.14
429,4416,0.276117,4248.73,1203.9
430,4444,0.282252,4268.15,1237.74
431,4456,0.288388,4271.98,1267.32
432,4456,0.294524,4264.13,1293.51
433,4499,0.30066,4297.18,1332.38
434,4528,0.306796,4316.57,1367.48
435,4550,0.312932,4329.03,1400.72
436,4576,0.319068,4345.04,1435.41
437,4609,0.325204,4367.42,1472.58
438,4625,0.33134,4373.43,1504.56
439,4625,0.337476,4364.12,1531.37
440,4628,0.343612,4357.47,1559.13
441,4625,0.349748,4345,1584.81
442,4620,0.355884,4330.51,1609.69
443,4609,0.362019,4310.26,1632.34
444,4598,0.368155,4289.9,1654.8
445,4562,0.374291,4246.16,1667.93
446,4537,0.380427,4212.63,1684.67
447,4528,0.386563,4193.88,1707.09
448,4518,0.392699,4174.09,1728.96
449,4479,0.398835,4127.46,1739.4
450,2348,0.404971,2158.08,925.093
451,2337,0.411107,2142.28,933.922
452,2337,0.417243,2136.51,947.049
453,2348,0.423379,2140.69,964.66
454,4321,0.429515,3928.51,1799.39
455,4321,0.435651,3917.4,1823.46
456,4321,0.441786,3906.14,1847.47
457,2321,0.447922,2092.03,1005.21
458,2315,0.454058,2080.43,1015.4
459,2301,0.460194,2061.62,1021.93
460,2301,0.46633,2055.31,1034.56
461,2294,0.472466,2042.69,1043.96
462,2294,0.478602,2036.25,1056.48
463,2294,0.484738,2029.72,1068.95
464,4129,0.490874,3641.45,1946.4
465,4129,0.49701,3629.44,1968.7
466,4129,0.503146,3617.29,1990.94
467,4116,0.509282,3593.66,2006.76
468,4092,0.515418,3560.4,2016.94
469,4084,0.521553,3541.02,2034.76
470,4065,0.527689,3512.05,2046.88
471,4052,0.533825,3488.23,2061.78
472,4042,0.539961,3466.94,2078
473,4017,0.546097,3432.76,2086.25
474,4002,0.552233,3407.12,2099.41
475,3996,0.558369,3389.09,2117.1
476,3946,0.564505,3333.79,2111.1
477,3911,0.570641,3291.32,2112.61
478,3901,0.576777,3269.91,2127.31
479,3897,0.582913,3253.46,2145.13
480,3879,0.589049,3225.27,2155.06
481,3859,0.595185,3195.43,2163.59
482,3848,0.60132,3173.02,2176.94
483,3842,0.607456,3154.68,2192.94
484,3822,0.613592,3124.81,2200.74
485,3811,0.619728,3102.29,2213.48
486,3790,0.625864,3071.63,2220.17
487,3780,0.632,3049.88,2233.07
488,3778,0.638136,3034.52,2250.55
489,3759,0.644272,3005.46,2257.72
490,3749,0.650408,2983.59,2270.06
491,3746,0.656544,2967.23,2286.49
492,3725,0.66268,2936.59,2291.74
493,3719,0.668816,2917.77,2305.99
494,3704,0.674952,2891.85,2314.48
495,3702,0.681087,2876.04,2330.92
496,3682,0.687223,2846.22,2335.84
497,3680,0.693359,2830.3,2351.98
498,3666,0.699495,2805.1,2360.29
499,3663,0.705631,2788.28,2375.51
500,3647,0.711767,2761.54,2382.12
501,3632,0.717903,2735.57,2389.15
502,3631,0.724039,2720.11,2405.23
503,3630,0.730175,2704.56,2421.21
504,3615,0.736311,2678.54,2427.69
505,3608,0.742447,2658.43,2439.34
506,3590,0.748583,2630.23,2443.36
507,3583,0.754719,2610.09,2454.65
508,3572,0.760854,2587.01,2463.04
509,3571,0.76699,2571.13,2478.17
510,3543,0.773126,2535.83,2474.35
511,3542,0.779262,2519.89,2489.16
512,3536,0.785398,2500.33,2500.33
513,3524,0.791534,2476.51,2507.09
514,3523,0.79767,2460.38,2521.52
515,3521,0.803806,2443.47,2535.13
516,3518,0.809942,2425.8,2547.9
517,3513,0.816078,2406.7,2559.1
518,3505,0.822214,2385.51,2567.95
519,3494,0.82835,2362.27,2574.44
520,3486,0.834486,2341.05,2582.96
521,3486,0.840621,2325.16,2597.27
522,3474,0.846757,2301.23,2602.5
523,3470,0.852893,2282.59,2613.56
524,3470,0.859029,2266.51,2627.51
525,3466,0.865165,2247.75,2638.33
526,3459,0.871301,2227.01,2646.71
527,3097,0.877437,1979.37,2381.91
528,3096,0.883573,1964.08,2393.24
529,3094,0.889709,1948.1,2403.69
530,3088,0.895845,1929.57,2410.92
531,3085,0.901981,1912.88,2420.36
532,3071,0.908117,1889.38,2421.01
533,3071,0.914253,1874.49,2432.56
534,3085,0.920388,1868,2455.16
535,3137,0.926524,1884.13,2508.15
536,3142,0.93266,1871.69,2523.68
537,3143,0.938796,1856.76,2535.92
538,3155,0.944932,1848.19,2556.99
539,3155,0.951068,1832.47,2568.28
540,3143,0.957204,1809.77,2569.67
541,3140,0.96334,1792.25,2578.26
542,3135,0.969476,1773.57,2585.09
543,3126,0.975612,1752.63,2588.47
544,3126,0.981748,1736.71,2599.17
545,3120,0.987884,1717.43,2604.77
546,3116,0.99402,1699.23,2611.91
547,3108,1.00016,1678.85,2615.55
548,3104,1.00629,1660.63,2622.43
549,3097,1.01243,1640.8,2626.63
550,3092,1.01856,1622.03,2632.39
551,3092,1.0247,1605.85,2642.29
552,3094,1.03084,1590.63,2653.81
553,3094,1.03697,1574.32,2663.52
554,3094,1.04311,1557.95,2673.13
555,3094,1.04924,1541.52,2682.64
556,3081,1.05538,1518.62,2680.74
557,3080,1.06151,1501.65,2689.13
558,3077,1.06765,1483.68,2695.67
559,3075,1.07379,1466.16,2702.96
560,3075,1.07992,1449.54,2711.91
561,3074,1.08606,1432.41,2719.87
562,3075,1.09219,1416.16,2729.49
563,3076,1.09833,1399.84,2739.02
564,3076,1.10447,1383,2747.56
565,3076,1.1106,1366.12,2755.99
566,3082,1.11674,1351.82,2769.71
567,3084,1.12287,1335.66,2779.76
568,3084,1.12901,1318.58,2787.9
569,3089,1.13515,1303.56,2800.47
570,3090,1.14128,1286.77,2809.33
571,3091,1.14742,1269.92,2818.08
572,3092,1.15355,1253.01,2826.74
573,3092,1.15969,1235.64,2834.37
574,3101,1.16583,1221.77,2850.17
575,3101,1.17196,1204.26,2857.62
576,3121,1.1781,1194.35,2883.43
577,3121,1.18423,1176.64,2890.7
578,3088,1.19037,1146.63,2867.23
579,3033,1.19651,1108.9,2823.02
580,3033,1.20264,1091.56,2829.77
581,3033,1.20878,1074.18,2836.41
582,3033,1.21491,1056.75,2842.95
583,3038,1.22105,1041,2854.08
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2113,1.25786,650.486,2010.38
590,2037,1.264,615.186,1941.88
591,2037,1.27014,603.259,1945.62
592,2037,1.27627,591.31,1949.29
593,2043,1.28241,581.045,1958.63
594,2045,1.28854,569.573,1964.08
595,2047,1.29468,558.056,1969.46
596,2049,1.30082,546.494,1974.78
597,2056,1.30695,536.193,1984.85
598,2058,1.31309,524.514,1990.04
599,2062,1.31922,513.289,1997.09
600,2062,1.32536,501.025,2000.2
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1576,1.54625,38.677,1575.53
637,1576,1.55239,29.009,1575.73
638,7,1.55852,0.0859008,6.99947
639,1460,1.56466,8.95839,1459.97
640,836,1.5708,5.11885e-14,836
641,821,1.57693,-5.03756,820.985
642,818,1.58307,-10.0381,817.938
643,806,1.5892,-14.8358,805.863
644,806,1.59534,-19.7802,805.757
645,791,1.60148,-24.2638,790.628
646,786,1.60761,-28.9305,785.467
647,781,1.61375,-33.5348,780.28
648,771,1.61988,-37.8312,770.071
649,764,1.62602,-42.1692,762.835
650,758,1.63216,-46.4811,756.574
651,757,1.63829,-51.055,755.276
652,748,1.64443,-55.0263,745.973
653,733,1.65056,-58.4072,730.669
654,733,1.6567,-62.8894,730.297
655,722,1.66284,-66.3583,718.944
656,721,1.66897,-70.6704,717.528
657,703,1.67511,-73.1975,699.179
658,699,1.68124,-77.0453,694.741
659,688,1.68738,-80.0272,683.33
660,689,1.69351,-84.341,683.818
661,688,1.69965,-88.4067,682.296
662,682,1.70579,-91.784,675.796
663,679,1.71192,-95.5069,672.25
664,671,1.71806,-98.4561,663.737
665,666,1.72419,-101.763,658.18
666,657,1.73033,-104.37,648.657
667,655,1.73647,-108.018,646.032
668,651,1.7426,-111.296,641.416
669,643,1.74874,-113.814,632.847
670,637,1.75487,-116.596,626.238
671,633,1.76101,-119.68,621.583
672,628,1.76715,-122.517,615.933
673,627,1.77328,-126.093,614.19
674,624,1.77942,-129.237,610.47
675,615,1.78555,-131.063,600.872
676,611,1.79169,-133.871,596.154
677,611,1.79783,-137.526,595.321
678,608,1.80396,-140.483,591.547
679,606,1.8101,-143.636,588.731
680,597,1.81623,-145.059,579.109
681,597,1.82237,-148.61,578.208
682,597,1.82851,-152.155,577.285
683,730,1.83464,-190.38,704.738
684,922,1.84078,-245.909,888.602
685,922,1.84691,-251.357,887.076
686,922,1.85305,-256.795,885.517
687,922,1.85918,-262.224,883.925
688,920,1.86532,-267.062,880.385
689,898,1.87146,-265.943,857.717
690,897,1.87759,-270.899,855.116
691,889,1.88373,-273.678,845.826
692,880,1.88986,-276.04,835.585
693,868,1.896,-277.328,822.504
694,866,1.90214,-281.719,818.896
695,861,1.90827,-285.083,812.434
696,859,1.91441,-289.388,808.786
697,855,1.92054,-292.975,803.238
698,846,1.92668,-294.762,792.989
699,837,1.93282,-296.435,782.749
700,837,1.93895,-301.232,780.915
701,832,1.94509,-304.19,774.398
702,823,1.95122,-305.594,764.161
703,815,1.95736,-307.261,754.861
704,814,1.9635,-311.504,752.038
705,814,1.96963,-316.113,750.112
706,814,1.97577,-320.71,748.159
707,805,1.9819,-321.697,737.927
708,802,1.98804,-325.004,733.196
709,799,1.99418,-328.264,728.453
710,796,2.00031,-331.478,723.698
711,795,2.00645,-335.49,720.744
712,795,2.01258,-339.906,718.671
713,790,2.01872,-342.144,712.066
714,790,2.02485,-346.507,709.953
715,786,2.03099,-349.08,704.229
716,785,2.03713,-352.945,701.181
717,780,2.04326,-354.965,694.55
718,769,2.0494,-354.154,682.595
719,768,2.05553,-357.87,679.524
720,757,2.06167,-356.847,667.614
721,757,2.06781,-360.937,665.412
722,742,2.07394,-357.78,650.044
723,742,2.08008,-361.762,647.836
724,731,2.08621,-360.309,636.034
