77,938,-1.88373,-288.763,-892.446
78,938,-1.87759,-283.282,-894.201
79,938,-1.87146,-277.79,-895.922
80,932,-1.86532,-270.545,-891.868
81,939,-1.85918,-267.059,-900.223
82,939,-1.85305,-261.53,-901.844
83,936,-1.84691,-255.174,-900.546
84,936,-1.84078,-249.643,-902.094
85,936,-1.83464,-244.103,-903.609
86,933,-1.82851,-237.79,-902.189
87,933,-1.82237,-232.249,-903.631
88,939,-1.81623,-228.158,-910.859
89,939,-1.8101,-222.565,-912.242
90,943,-1.80396,-217.888,-917.482
91,944,-1.79783,-212.479,-919.776
92,944,-1.79169,-206.832,-921.063
93,945,-1.78555,-201.389,-923.292
94,948,-1.77942,-196.342,-927.445
95,950,-1.77328,-191.049,-930.591
96,955,-1.76715,-186.311,-936.65
97,981,-1.76101,-185.476,-963.307
98,984,-1.75487,-180.111,-967.376
99,984,-1.74874,-174.172,-968.463
100,984,-1.7426,-168.226,-969.513
101,988,-1.73647,-162.934,-974.472
102,988,-1.73033,-156.952,-975.454
103,991,-1.72419,-151.422,-979.363
104,995,-1.71806,-145.997,-984.231
105,1002,-1.71192,-140.94,-992.038
106,1003,-1.70579,-134.984,-993.875
107,1006,-1.69965,-129.269,-997.66
108,1007,-1.69351,-123.268,-999.427
109,1007,-1.68738,-117.133,-1000.16
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1007,-1.66897,-98.7033,-1002.15
113,1007,-1.66284,-92.5523,-1002.74
114,1009,-1.6567,-86.5695,-1005.28
115,1024,-1.65056,-81.5948,-1020.74
116,1028,-1.64443,-75.6244,-1025.21
117,1028,-1.63829,-69.3323,-1025.66
118,1029,-1.63216,-63.099,-1027.06
119,1031,-1.62602,-56.9063,-1029.43
120,1031,-1.61988,-50.5888,-1029.76
121,1035,-1.61375,-44.4411,-1034.05
122,1036,-1.60761,-38.1323,-1035.3
123,1035,-1.60148,-31.7484,-1034.51
124,1035,-1.59534,-25.4002,-1034.69
125,1040,-1.5892,-19.143,-1039.82
126,1037,-1.58307,-12.7256,-1036.92
127,1037,-1.57693,-6.36291,-1036.98
128,1054,-1.5708,6.45368e-14,-1054
129,1055,-1.56466,6.47336,-1054.98
130,1057,-1.55852,12.971,-1056.92
131,1067,-1.55239,19.64,-1066.82
132,1067,-1.54625,26.1855,-1066.68
133,1068,-1.54012,32.7607,-1067.5
134,1068,-1.53398,39.3101,-1067.28
135,1075,-1.52784,46.1586,-1074.01
136,1079,-1.52171,52.944,-1077.7
137,1079,-1.51557,59.5557,-1077.36
138,1088,-1.50944,66.717,-1085.95
139,1088,-1.5033,73.379,-1085.52
140,1089,-1.49717,80.1118,-1086.05
141,1094,-1.49103,87.1726,-1090.52
142,1096,-1.48489,94.0339,-1091.96
143,1097,-1.47876,100.824,-1092.36
144,1100,-1.47262,107.819,-1094.7
145,1100,-1.46649,114.534,-1094.02
146,1114,-1.46035,122.788,-1107.21
147,1116,-1.45421,129.812,-1108.42
148,1118,-1.44808,136.855,-1109.59
149,1126,-1.44194,144.689,-1116.67
150,1131,-1.43581,152.211,-1120.71
151,1133,-1.42967,159.366,-1121.74
152,1134,-1.42353,166.392,-1121.73
153,1136,-1.4174,173.578,-1122.66
154,1147,-1.41126,182.21,-1132.43
155,1151,-1.40513,189.815,-1135.24
156,1156,-1.39899,197.632,-1138.98
157,1162,-1.39285,205.679,-1143.65
158,1165,-1.38672,213.241,-1145.32
159,1169,-1.38058,221.021,-1147.92
160,1170,-1.37445,228.256,-1147.52
161,1179,-1.36831,237.102,-1154.91
162,1182,-1.36217,244.806,-1156.37
163,1187,-1.35604,252.962,-1159.73
164,1196,-1.3499,262.045,-1166.94
165,1198,-1.34377,269.651,-1167.26
166,1198,-1.33763,276.808,-1165.58
167,1209,-1.3315,286.562,-1174.55
168,1219,-1.32536,296.193,-1182.47
169,1222,-1.31922,304.19,-1183.53
170,1225,-1.31309,312.21,-1184.55
171,1229,-1.30695,320.516,-1186.47
172,1251,-1.30082,333.658,-1205.68
173,1252,-1.29468,341.322,-1204.58
174,1260,-1.28854,350.935,-1210.14
175,1265,-1.28241,359.776,-1212.76
176,1268,-1.27627,368.081,-1213.4
177,1276,-1.27014,377.889,-1218.76
178,1282,-1.264,387.172,-1222.14
179,1285,-1.25786,395.587,-1222.59
180,1295,-1.25173,406.218,-1229.64
181,1306,-1.24559,417.27,-1237.55
182,1308,-1.23946,425.506,-1236.85
183,1314,-1.23332,435.074,-1239.88
184,1328,-1.22718,447.39,-1250.37
185,1340,-1.22105,459.165,-1258.88
186,1347,-1.21491,469.32,-1262.6
187,1361,-1.20878,482.017,-1272.78
188,1362,-1.20264,490.177,-1270.74
189,1373,-1.19651,501.987,-1277.94
190,1377,-1.19037,511.304,-1278.55
191,1397,-1.18423,526.679,-1293.92
192,1411,-1.1781,539.966,-1303.59
193,1425,-1.17196,553.392,-1313.16
194,1431,-1.16583,563.803,-1315.25
195,1446,-1.15969,577.857,-1325.52
196,1460,-1.15355,591.652,-1334.75
197,1473,-1.14742,605.172,-1342.94
198,1482,-1.14128,617.149,-1347.39
199,1505,-1.13515,635.11,-1364.43
200,1517,-1.12901,648.601,-1371.35
201,1530,-1.12287,662.634,-1379.06
202,1544,-1.11674,677.223,-1387.55
203,1562,-1.1106,693.719,-1399.5
204,1565,-1.10447,703.642,-1397.9
205,1581,-1.09833,719.487,-1407.8
206,1582,-1.09219,728.572,-1404.25
207,1598,-1.08606,744.63,-1413.91
208,1627,-1.07992,766.962,-1434.89
209,1635,-1.07379,779.567,-1437.18
210,1648,-1.06765,794.639,-1443.76
211,1676,-1.06151,817.134,-1463.31
212,1702,-1.05538,838.913,-1480.89
213,1731,-1.04924,862.432,-1500.86
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3454,-0.859029,2256.06,-2615.4
245,3409,-0.852893,2242.46,-2567.61
246,3402,-0.846757,2253.54,-2548.56
247,3385,-0.840621,2257.79,-2522.02
248,3380,-0.834486,2269.87,-2504.41
249,3371,-0.82835,2279.11,-2483.81
250,3367,-0.822214,2291.58,-2466.85
251,3357,-0.816078,2299.83,-2445.45
252,3346,-0.809942,2307.2,-2423.33
253,3343,-0.803806,2319.95,-2406.97
254,3337,-0.79767,2330.48,-2388.39
255,3323,-0.791534,2335.25,-2364.09
256,3323,-0.785398,2349.72,-2349.72
257,3323,-0.779262,2364.09,-2335.25
258,3363,-0.773126,2407,-2348.64
259,3421,-0.76699,2463.13,-2374.08
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3416,-0.748583,2502.75,-2324.93
263,3406,-0.742447,2509.6,-2302.77
264,3405,-0.736311,2522.94,-2286.66
265,3393,-0.730175,2527.98,-2263.13
266,3388,-0.724039,2538.07,-2244.26
267,3381,-0.717903,2546.52,-2224.04
268,3379,-0.711767,2558.61,-2207.07
269,3377,-0.705631,2570.58,-2190.03
270,3362,-0.699495,2572.49,-2164.56
271,3356,-0.693359,2581.11,-2144.9
272,3353,-0.687223,2591.9,-2127.12
273,3350,-0.681087,2602.58,-2109.29
274,3348,-0.674952,2613.91,-2092.03
275,3347,-0.668816,2625.91,-2075.33
276,3344,-0.66268,2636.23,-2057.33
277,3336,-0.656544,2642.47,-2036.24
278,3332,-0.650408,2651.73,-2017.56
279,3331,-0.644272,2663.26,-2000.65
280,3327,-0.638136,2672.27,-1981.89
281,3316,-0.632,2675.51,-1958.96
282,3315,-0.625864,2686.67,-1941.92
283,3313,-0.619728,2696.9,-1924.24
284,3313,-0.613592,2708.66,-1907.65
285,3311,-0.607456,2718.67,-1889.86
286,3308,-0.60132,2727.74,-1871.44
287,3301,-0.595185,2733.38,-1850.74
288,3301,-0.589049,2744.68,-1833.94
289,3299,-0.582913,2754.21,-1815.96
290,3298,-0.576777,2764.47,-1798.48
291,3294,-0.570641,2772.08,-1779.32
292,3282,-0.564505,2772.81,-1755.86
293,3282,-0.558369,2783.53,-1738.82
294,3280,-0.552233,2792.45,-1720.65
295,3280,-0.546097,2802.95,-1703.49
296,3279,-0.539961,2812.49,-1685.74
297,3278,-0.533825,2821.92,-1667.95
298,3277,-0.527689,2831.24,-1650.1
299,3275,-0.521553,2839.58,-1631.7
300,3274,-0.515418,2848.66,-1613.75
301,3271,-0.509282,2855.89,-1594.78
302,3267,-0.503146,2862.12,-1575.29
303,3261,-0.49701,2866.46,-1554.84
304,3261,-0.490874,2875.95,-1537.22
305,3261,-0.484738,2885.32,-1519.55
306,3263,-0.478602,2896.37,-1502.74
307,3265,-0.472466,2907.32,-1485.85
308,3267,-0.46633,2918.16,-1468.88
309,3267,-0.460194,2927.12,-1450.95
310,3268,-0.454058,2936.87,-1433.4
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3266,-0.417243,2985.81,-1323.52
317,3266,-0.411107,2993.87,-1305.17
318,3269,-0.404971,3004.58,-1287.96
319,3270,-0.398835,3013.35,-1269.89
320,3271,-0.392699,3022.01,-1251.76
321,3276,-0.386563,3034.26,-1235.08
322,3276,-0.380427,3041.79,-1216.44
323,3276,-0.374291,3049.19,-1197.75
324,3277,-0.368155,3057.42,-1179.38
325,3278,-0.362019,3065.53,-1160.95
326,3279,-0.355884,3073.53,-1142.46
327,3280,-0.349748,3081.43,-1123.93
328,3282,-0.343612,3090.15,-1105.67
329,3286,-0.337476,3100.65,-1088.02
330,3296,-0.33134,3116.72,-1072.22
331,3297,-0.325204,3124.19,-1053.4
332,3298,-0.319068,3131.54,-1034.52
333,3300,-0.312932,3139.74,-1015.9
334,3306,-0.306796,3151.63,-998.432
335,3308,-0.30066,3159.61,-979.667
336,3310,-0.294524,3167.47,-960.842
337,3311,-0.288388,3174.27,-941.673
338,3313,-0.282252,3181.91,-922.736
339,3315,-0.276117,3189.43,-903.74
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3352,-0.245437,3251.54,-814.47
345,3352,-0.239301,3256.48,-794.503
346,3352,-0.233165,3261.29,-774.507
347,3354,-0.227029,3267.93,-754.931
348,3354,-0.220893,3272.5,-734.866
349,3361,-0.214757,3283.79,-716.264
350,3375,-0.208621,3301.82,-699.001
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3450,-0.159534,3406.19,-548.061
359,3439,-0.153398,3398.62,-525.47
360,3436,-0.147262,3398.81,-504.166
361,3439,-0.141126,3404.81,-483.724
362,3450,-0.13499,3418.61,-464.303
363,3460,-0.128854,3431.32,-444.603
364,3462,-0.122718,3435.96,-423.786
365,3473,-0.116583,3449.43,-403.975
366,3488,-0.110447,3466.75,-384.455
367,3491,-0.104311,3472.02,-363.489
368,3492,-0.0981748,3475.19,-342.276
369,3512,-0.0920388,3497.14,-322.784
370,3515,-0.0859029,3502.04,-301.578
371,3520,-0.079767,3508.81,-280.482
372,3524,-0.0736311,3514.45,-259.242
373,3535,-0.0674952,3526.95,-238.414
374,3549,-0.0613592,3542.32,-217.627
375,3549,-0.0552233,3543.59,-195.888
376,3549,-0.0490874,3544.73,-174.141
377,2271,-0.0429515,2268.91,-97.5128
378,2266,-0.0368155,2264.46,-83.4052
379,2266,-0.0306796,2264.93,-69.5091
380,2248,-0.0245437,2247.32,-55.1687
381,2232,-0.0184078,2231.62,-41.0838
382,2120,-0.0122718,2119.84,-26.0157
383,2118,-0.00613592,2117.96,-12.9958
384,2116,0,2116,0
385,2113,0.00613592,2112.96,12.9651
386,2106,0.0122718,2105.84,25.8439
387,2058,0.0184078,2057.65,37.8811
388,2058,0.0245437,2057.38,50.5058
389,2058,0.0306796,2057.03,63.1287
390,2085,0.0368155,2083.59,76.7431
391,2111,0.0429515,2109.05,90.6427
392,2122,0.0490874,2119.44,104.122
393,3100,0.0552233,3095.27,171.105
394,3100,0.0613592,3094.17,190.094
395,3100,0.0674952,3092.94,209.076
396,3091,0.0736311,3082.62,227.388
397,3085,0.079767,3075.19,245.82
398,3085,0.0859029,3073.62,264.685
399,3091,0.0920388,3077.92,284.091
400,3135,0.0981748,3119.9,307.284
401,3150,0.104311,3132.88,327.983
402,3150,0.110447,3130.81,347.2
403,3150,0.116583,3128.62,366.404
404,3150,0.122718,3126.31,385.594
405,3151,0.128854,3124.88,404.898
406,3946,0.13499,3910.1,531.055
407,3959,0.141126,3919.64,556.866
408,3977,0.147262,3933.95,583.547
409,3990,0.153398,3943.15,609.661
410,4006,0.159534,3955.13,636.386
411,4026,0.16567,3970.88,663.94
412,4041,0.171806,3981.51,690.857
413,4063,0.177942,3998.85,719.168
414,4070,0.184078,4001.24,744.972
415,4091,0.190214,4017.21,773.48
416,4113,0.19635,4033.97,802.406
417,4126,0.202485,4041.7,829.758
418,4145,0.208621,4055.13,858.477
419,4168,0.214757,4072.25,888.244
420,4168,0.220893,4066.73,913.214
421,4168,0.227029,4061.05,938.15
422,3073,0.233165,2989.84,710.042
423,3073,0.239301,2985.43,728.374
424,3061,0.245437,2969.27,743.762
425,3061,0.251573,2964.65,761.967
426,3057,0.257709,2956.05,779.124
427,3057,0.263845,2951.21,797.248
428,3057,0.269981,2946.26,815.341
429,4409,0.276117,4241.99,1201.99
430,4434,0.282252,4258.55,1234.96
431,4467,0.288388,4282.53,1270.45
432,4467,0.294524,4274.65,1296.7
433,4498,0.30066,4296.22,1332.09
434,4529,0.306796,4317.52,1367.78
435,4560,0.312932,4338.54,1403.79
436,4570,0.319068,4339.34,1433.53
437,4602,0.325204,4360.79,1470.35
438,4610,0.33134,4359.25,1499.68
439,4612,0.337476,4351.85,1527.06
440,4629,0.343612,4358.41,1559.46
441,4623,0.349748,4343.12,1584.12
442,4612,0.355884,4323.01,1606.91
443,4612,0.362019,4313.07,1633.4
444,4596,0.368155,4288.03,1654.08
445,4572,0.374291,4255.47,1671.58
446,4544,0.380427,4219.13,1687.27
447,4519,0.386563,4185.54,1703.7
448,4519,0.392699,4175.01,1729.35
449,4507,0.398835,4153.26,1750.27
450,4485,0.404971,4122.23,1767.05
451,2351,0.411107,2155.11,939.516
452,2351,0.417243,2149.31,952.722
453,2351,0.423379,2143.42,965.892
454,4321,0.429515,3928.51,1799.39
455,4321,0.435651,3917.4,1823.46
456,4321,0.441786,3906.14,1847.47
457,2318,0.447922,2089.33,1003.91
458,2318,0.454058,2083.13,1016.71
459,2307,0.460194,2066.99,1024.59
460,2299,0.46633,2053.52,1033.66
461,1849,0.472466,1646.44,841.45
462,1833,0.478602,1627.04,844.167
463,1817,0.484738,1607.68,846.679
464,1798,0.490874,1585.69,847.571
465,1773,0.49701,1558.49,845.365
466,1764,0.503146,1545.39,850.572
467,1763,0.509282,1539.27,859.551
468,1748,0.515418,1520.91,861.586
469,1745,0.521553,1513,869.407
470,1728,0.527689,1492.95,870.114
471,1725,0.533825,1485,877.732
472,1710,0.539961,1466.72,879.116
473,1697,0.546097,1450.18,881.347
474,1696,0.552233,1443.9,889.704
475,1696,0.558369,1438.41,898.547
476,1696,0.564505,1432.87,907.356
477,1705,0.570641,1434.85,920.992
478,1705,0.576777,1429.17,929.779
479,1709,0.582913,1426.78,940.733
480,1715,0.589049,1425.97,952.803
481,1715,0.595185,1420.1,961.535
482,1709,0.60132,1409.22,966.836
483,1669,0.607456,1370.42,952.633
484,1652,0.613592,1350.65,951.235
485,1652,0.619728,1344.79,959.505
486,1647,0.625864,1334.82,964.809
487,1652,0.632,1332.91,975.935
488,1654,0.638136,1328.51,985.287
489,1659,0.644272,1326.43,996.423
490,1660,0.650408,1321.09,1005.15
491,1660,0.656544,1314.9,1013.24
492,1660,0.66268,1308.66,1021.28
493,1663,0.668816,1304.72,1031.16
494,3692,0.674952,2882.48,2306.98
495,3692,0.681087,2868.27,2324.62
496,3692,0.687223,2853.95,2342.18
497,3681,0.693359,2831.07,2352.62
498,3659,0.699495,2799.75,2355.78
499,3650,0.705631,2778.39,2367.08
500,3644,0.711767,2759.27,2380.16
501,3643,0.717903,2743.86,2396.39
502,3625,0.724039,2715.62,2401.26
503,3624,0.730175,2700.09,2417.21
504,3603,0.736311,2669.65,2419.63
505,3602,0.742447,2654.01,2435.29
506,3593,0.748583,2632.43,2445.4
507,3592,0.754719,2616.64,2460.82
508,3573,0.760854,2587.73,2463.73
509,3573,0.76699,2572.57,2479.56
510,3564,0.773126,2550.86,2489.01
511,3554,0.779262,2528.43,2497.59
512,3532,0.785398,2497.5,2497.5
513,3531,0.791534,2481.43,2512.07
514,3530,0.79767,2465.27,2526.53
515,3527,0.803806,2447.64,2539.45
516,3509,0.809942,2419.6,2541.38
517,3505,0.816078,2401.22,2553.27
518,3500,0.822214,2382.1,2564.29
519,3493,0.82835,2361.59,2573.7
520,3487,0.834486,2341.73,2583.7
521,3480,0.840621,2321.16,2592.8
522,3475,0.846757,2301.89,2603.25
523,3474,0.852893,2285.22,2616.57
524,3474,0.859029,2269.12,2630.54
525,3470,0.865165,2250.34,2641.37
526,3464,0.871301,2230.23,2650.54
527,3110,0.877437,1987.68,2391.91
528,3097,0.883573,1964.72,2394.01
529,3097,0.889709,1949.99,2406.02
530,3089,0.895845,1930.19,2411.7
531,3077,0.901981,1907.92,2414.08
532,3077,0.908117,1893.07,2425.74
533,3077,0.914253,1878.15,2437.31
534,3077,0.920388,1863.16,2448.79
535,3141,0.926524,1886.54,2511.35
536,3159,0.93266,1881.81,2537.33
537,3159,0.938796,1866.21,2548.83
538,3159,0.944932,1850.54,2560.23
539,3147,0.951068,1827.82,2561.77
540,3147,0.957204,1812.07,2572.94
541,3147,0.96334,1796.25,2584.01
542,3144,0.969476,1778.66,2592.51
543,3129,0.975612,1754.31,2590.95
544,3123,0.981748,1735.05,2596.68
545,3119,0.987884,1716.88,2603.94
546,3110,0.99402,1695.96,2606.88
547,3108,1.00016,1678.85,2615.55
548,3099,1.00629,1657.96,2618.2
549,3096,1.01243,1640.27,2625.78
550,3096,1.01856,1624.13,2635.8
551,3092,1.0247,1605.85,2642.29
552,3096,1.03084,1591.66,2655.53
553,3096,1.03697,1575.34,2665.24
554,3092,1.04311,1556.94,2671.4
555,3091,1.04924,1540.02,2680.04
556,3080,1.05538,1518.13,2679.87
557,3077,1.06151,1500.19,2686.51
558,3073,1.06765,1481.75,2692.16
559,3073,1.07379,1465.2,2701.2
560,3073,1.07992,1448.6,2710.14
561,3073,1.08606,1431.95,2718.98
562,3075,1.09219,1416.16,2729.49
563,3075,1.09833,1399.38,2738.13
564,3075,1.10447,1382.55,2746.66
565,3075,1.1106,1365.68,2755.1
566,3076,1.11674,1349.18,2764.32
567,3081,1.12287,1334.36,2777.06
568,3084,1.12901,1318.58,2787.9
569,3088,1.13515,1303.14,2799.57
570,3088,1.14128,1285.93,2807.51
571,3089,1.14742,1269.09,2816.26
572,3092,1.15355,1253.01,2826.74
573,3092,1.15969,1235.64,2834.37
574,3092,1.16583,1218.22,2841.9
575,3092,1.17196,1200.76,2849.32
576,3092,1.1781,1183.26,2856.64
577,3090,1.18423,1164.95,2861.99
578,3028,1.19037,1124.35,2811.52
579,3025,1.19651,1105.98,2815.57
580,3025,1.20264,1088.68,2822.3
581,3028,1.20878,1072.41,2831.74
582,3028,1.21491,1055.01,2838.26
583,3035,1.22105,1039.98,2851.26
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2175,1.25173,682.258,2065.22
589,2116,1.25786,651.41,2013.24
590,2039,1.264,615.79,1943.79
591,2039,1.27014,603.852,1947.53
592,2039,1.27627,591.89,1951.2
593,2040,1.28241,580.191,1955.76
594,2043,1.28854,569.016,1962.16
595,2043,1.29468,556.965,1965.61
596,2045,1.30082,545.428,1970.92
597,2047,1.30695,533.846,1976.16
598,2052,1.31309,522.984,1984.24
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2059,1.3315,488.032,2000.33
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1561,1.54625,38.3089,1560.53
637,1561,1.55239,28.7329,1560.74
638,1530,1.55852,18.7755,1529.88
639,1487,1.56466,9.12406,1486.97
640,833,1.5708,5.10049e-14,833
641,820,1.57693,-5.03143,819.985
642,810,1.58307,-9.93995,809.939
643,806,1.5892,-14.8358,805.863
644,801,1.59534,-19.6575,800.759
645,798,1.60148,-24.4785,797.624
646,773,1.60761,-28.452,772.476
647,770,1.61375,-33.0625,769.29
648,769,1.61988,-37.733,768.074
649,769,1.62602,-42.4451,767.828
650,760,1.63216,-46.6038,758.57
651,749,1.63829,-50.5155,747.295
652,740,1.64443,-54.4378,737.995
653,739,1.65056,-58.8853,736.65
654,739,1.6567,-63.4042,736.275
655,730,1.66284,-67.0935,726.91
656,714,1.66897,-69.9842,710.562
657,703,1.67511,-73.1975,699.179
658,695,1.68124,-76.6044,690.765
659,688,1.68738,-80.0272,683.33
660,688,1.69351,-84.2185,682.826
661,684,1.69965,-87.8927,678.329
662,678,1.70579,-91.2457,671.832
663,670,1.71192,-94.241,663.339
664,670,1.71806,-98.3094,662.748
665,665,1.72419,-101.61,657.191
666,658,1.73033,-104.529,649.644
667,654,1.73647,-107.853,645.045
668,646,1.7426,-110.441,636.489
669,645,1.74874,-114.168,634.816
670,640,1.75487,-117.146,629.188
671,634,1.76101,-119.87,622.565
672,632,1.76715,-123.297,619.856
673,624,1.77328,-125.489,611.252
674,615,1.77942,-127.373,601.665
675,613,1.78555,-130.637,598.918
676,612,1.79169,-134.09,597.13
677,610,1.79783,-137.301,594.347
678,610,1.80396,-140.945,593.493
679,605,1.8101,-143.399,587.76
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,600,1.82851,-152.919,580.186
683,727,1.83464,-189.597,701.842
684,917,1.84078,-244.576,883.783
685,924,1.84691,-251.902,889
686,924,1.85305,-257.352,887.438
687,917,1.85918,-260.802,879.131
688,908,1.86532,-263.578,868.902
689,898,1.87146,-265.943,857.717
690,897,1.87759,-270.899,855.116
691,891,1.88373,-274.294,847.729
692,878,1.88986,-275.413,833.686
693,874,1.896,-279.245,828.19
694,872,1.90214,-283.671,824.57
695,867,1.90827,-287.069,818.096
696,861,1.91441,-290.062,810.669
697,857,1.92054,-293.66,805.117
698,846,1.92668,-294.762,792.989
699,835,1.93282,-295.727,780.878
700,832,1.93895,-299.433,776.25
701,831,1.94509,-303.824,773.467
702,825,1.95122,-306.337,766.018
703,821,1.95736,-309.523,760.419
704,817,1.9635,-312.652,754.81
705,815,1.96963,-316.501,751.034
706,811,1.97577,-319.528,745.401
707,811,1.9819,-324.095,743.427
708,811,1.98804,-328.651,741.424
709,794,1.99418,-326.209,723.895
710,790,2.00031,-328.979,718.243
711,790,2.00645,-333.38,716.211
712,790,2.01258,-337.769,714.152
713,783,2.01872,-339.112,705.756
714,783,2.02485,-343.437,703.662
715,780,2.03099,-346.415,698.854
716,776,2.03713,-348.898,693.142
717,773,2.04326,-351.78,688.317
718,765,2.0494,-352.312,679.044
719,760,2.05553,-354.142,672.446
720,757,2.06167,-356.847,667.614
721,755,2.06781,-359.983,663.654
722,746,2.07394,-359.709,653.548
723,742,2.08008,-361.762,647.836
724,742,2.08621,-365.73,645.605
