0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,989,-2.08008,-482.187,-863.491
46,990,-2.07394,-477.362,-867.309
47,990,-2.06781,-472.031,-870.222
48,988,-2.06167,-465.74,-871.338
49,989,-2.05553,-460.851,-875.064
50,984,-2.0494,-453.17,-873.437
51,984,-2.04326,-447.802,-876.202
52,984,-2.03713,-442.418,-878.933
53,984,-2.03099,-437.016,-881.631
54,983,-2.02485,-431.16,-883.397
55,983,-2.01872,-425.731,-886.026
56,983,-2.01258,-420.287,-888.621
57,980,-2.00645,-413.56,-888.464
58,984,-2.00031,-409.767,-894.621
59,984,-1.99418,-404.27,-897.119
60,980,-1.98804,-397.136,-895.926
61,980,-1.9819,-391.632,-898.345
62,980,-1.97577,-386.112,-900.732
63,976,-1.96963,-379.025,-899.398
64,972,-1.9635,-371.968,-898.011
65,971,-1.95736,-366.074,-899.35
66,965,-1.95122,-358.321,-896.008
67,960,-1.94509,-350.988,-893.536
68,952,-1.93895,-342.62,-888.209
69,952,-1.93282,-337.164,-890.295
70,952,-1.92668,-331.695,-892.347
71,950,-1.92054,-325.528,-892.486
72,935,-1.91441,-314.992,-880.344
73,935,-1.90827,-309.584,-882.26
74,935,-1.90214,-304.165,-884.143
75,938,-1.896,-299.693,-888.835
76,939,-1.88986,-294.547,-891.607
