77,940,-1.88373,-289.379,-894.349
78,931,-1.87759,-281.168,-887.528
79,939,-1.87146,-278.086,-896.878
80,939,-1.86532,-272.577,-898.567
81,939,-1.85918,-267.059,-900.223
82,939,-1.85305,-261.53,-901.844
83,939,-1.84691,-255.991,-903.432
84,936,-1.84078,-249.643,-902.094
85,936,-1.83464,-244.103,-903.609
86,936,-1.82851,-238.554,-905.09
87,936,-1.82237,-232.996,-906.537
88,938,-1.81623,-227.915,-909.889
89,938,-1.8101,-222.328,-911.271
90,939,-1.80396,-216.964,-913.591
91,944,-1.79783,-212.479,-919.776
92,944,-1.79169,-206.832,-921.063
93,944,-1.78555,-201.176,-922.315
94,947,-1.77942,-196.134,-926.467
95,949,-1.77328,-190.848,-929.612
96,961,-1.76715,-187.482,-942.535
97,973,-1.76101,-183.964,-955.451
98,982,-1.75487,-179.745,-965.41
99,982,-1.74874,-173.818,-966.494
100,984,-1.7426,-168.226,-969.513
101,986,-1.73647,-162.604,-972.5
102,988,-1.73033,-156.952,-975.454
103,988,-1.72419,-150.964,-976.398
104,994,-1.71806,-145.85,-983.241
105,999,-1.71192,-140.518,-989.068
106,1000,-1.70579,-134.581,-990.903
107,1003,-1.69965,-128.884,-994.685
108,1005,-1.69351,-123.023,-997.442
109,1005,-1.68738,-116.9,-998.178
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1011,-1.66897,-99.0953,-1006.13
113,1011,-1.66284,-92.92,-1006.72
114,1012,-1.6567,-86.8269,-1008.27
115,1014,-1.65056,-80.798,-1010.78
116,1012,-1.64443,-74.4473,-1009.26
117,1012,-1.63829,-68.2532,-1009.7
118,1014,-1.63216,-62.1792,-1012.09
119,1023,-1.62602,-56.4647,-1021.44
120,1023,-1.61988,-50.1962,-1021.77
121,1027,-1.61375,-44.0976,-1026.05
122,1029,-1.60761,-37.8746,-1028.3
123,1033,-1.60148,-31.6871,-1032.51
124,1033,-1.59534,-25.3511,-1032.69
125,1039,-1.5892,-19.1246,-1038.82
126,1039,-1.58307,-12.7501,-1038.92
127,1040,-1.57693,-6.38132,-1039.98
128,1044,-1.5708,6.39245e-14,-1044
129,1058,-1.56466,6.49177,-1057.98
130,1059,-1.55852,12.9956,-1058.92
131,1060,-1.55239,19.5111,-1059.82
132,1061,-1.54625,26.0382,-1060.68
133,1061,-1.54012,32.546,-1060.5
134,1071,-1.53398,39.4205,-1070.27
135,1076,-1.52784,46.2016,-1075.01
136,1078,-1.52171,52.895,-1076.7
137,1084,-1.51557,59.8316,-1082.35
138,1081,-1.50944,66.2877,-1078.97
139,1085,-1.5033,73.1767,-1082.53
140,1088,-1.49717,80.0382,-1085.05
141,1089,-1.49103,86.7742,-1085.54
142,1095,-1.48489,93.9481,-1090.96
143,1107,-1.47876,101.743,-1102.31
144,1109,-1.47262,108.701,-1103.66
145,1110,-1.46649,115.575,-1103.97
146,1111,-1.46035,122.457,-1104.23
147,1120,-1.45421,130.277,-1112.4
148,1130,-1.44808,138.324,-1121.5
149,1130,-1.44194,145.203,-1120.63
150,1130,-1.43581,152.076,-1119.72
151,1131,-1.42967,159.084,-1119.76
152,1131,-1.42353,165.952,-1118.76
153,1142,-1.4174,174.494,-1128.59
154,1152,-1.41126,183.005,-1137.37
155,1152,-1.40513,189.98,-1136.23
156,1157,-1.39899,197.803,-1139.97
157,1165,-1.39285,206.21,-1146.6
158,1168,-1.38672,213.791,-1148.27
159,1170,-1.38058,221.21,-1148.9
160,1171,-1.37445,228.451,-1148.5
161,1177,-1.36831,236.7,-1152.95
162,1182,-1.36217,244.806,-1156.37
163,1188,-1.35604,253.175,-1160.71
164,1194,-1.3499,261.607,-1164.99
165,1200,-1.34377,270.101,-1169.21
166,1206,-1.33763,278.656,-1173.37
167,1212,-1.3315,287.273,-1177.46
168,1216,-1.32536,295.464,-1179.56
169,1228,-1.31922,305.683,-1189.35
170,1230,-1.31309,313.485,-1189.38
171,1242,-1.30695,323.906,-1199.02
172,1242,-1.30082,331.257,-1197.01
173,1250,-1.29468,340.777,-1202.65
174,1254,-1.28854,349.264,-1204.38
175,1267,-1.28241,360.344,-1214.68
176,1280,-1.27627,371.564,-1224.88
177,1280,-1.27014,379.073,-1222.58
178,1284,-1.264,387.776,-1224.04
179,1293,-1.25786,398.05,-1230.21
180,1301,-1.25173,408.1,-1235.34
181,1303,-1.24559,416.311,-1234.7
182,1313,-1.23946,427.132,-1241.58
183,1315,-1.23332,435.405,-1240.83
184,1335,-1.22718,449.748,-1256.96
185,1337,-1.22105,458.137,-1256.06
186,1347,-1.21491,469.32,-1262.6
187,1349,-1.20878,477.767,-1261.56
188,1363,-1.20264,490.537,-1271.67
189,1382,-1.19651,505.277,-1286.32
190,1383,-1.19037,513.532,-1284.12
191,1400,-1.18423,527.81,-1296.69
192,1405,-1.1781,537.67,-1298.05
193,1408,-1.17196,546.79,-1297.49
194,1431,-1.16583,563.803,-1315.25
195,1448,-1.15969,578.656,-1327.35
196,1451,-1.15355,588.005,-1326.52
197,1479,-1.14742,607.637,-1348.41
198,1479,-1.14128,615.899,-1344.66
199,1498,-1.13515,632.156,-1358.08
200,1523,-1.12901,651.166,-1376.78
201,1530,-1.12287,662.634,-1379.06
202,1553,-1.11674,681.171,-1395.64
203,1567,-1.1106,695.939,-1403.98
204,1571,-1.10447,706.339,-1403.26
205,1581,-1.09833,719.487,-1407.8
206,1593,-1.09219,733.638,-1414.01
207,1596,-1.08606,743.698,-1412.14
208,1620,-1.07992,763.663,-1428.71
209,1621,-1.07379,772.892,-1424.88
210,1661,-1.06765,800.907,-1455.15
211,1687,-1.06151,822.497,-1472.91
212,1704,-1.05538,839.899,-1482.63
213,1740,-1.04924,866.916,-1508.66
214,1772,-1.04311,892.27,-1530.96
215,1879,-1.03697,956.092,-1617.57
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3442,-0.865165,2232.19,-2620.06
244,3418,-0.859029,2232.54,-2588.14
245,3409,-0.852893,2242.46,-2567.61
246,3401,-0.846757,2252.88,-2547.81
247,3398,-0.840621,2266.47,-2531.71
248,3382,-0.834486,2271.21,-2505.9
249,3374,-0.82835,2281.14,-2486.02
250,3369,-0.822214,2292.94,-2468.31
251,3359,-0.816078,2301.2,-2446.91
252,3345,-0.809942,2306.51,-2422.61
253,3341,-0.803806,2318.56,-2405.53
254,3337,-0.79767,2330.48,-2388.39
255,3319,-0.791534,2332.44,-2361.24
256,3319,-0.785398,2346.89,-2346.89
257,3319,-0.779262,2361.24,-2332.44
258,3354,-0.773126,2400.56,-2342.35
259,3415,-0.76699,2458.81,-2369.91
260,3420,-0.760854,2476.93,-2358.23
261,3420,-0.754719,2491.35,-2342.99
262,3415,-0.748583,2502.01,-2324.25
263,3411,-0.742447,2513.28,-2306.15
264,3405,-0.736311,2522.94,-2286.66
265,3395,-0.730175,2529.47,-2264.46
266,3394,-0.724039,2542.57,-2248.24
267,3394,-0.717903,2556.32,-2232.6
268,3378,-0.711767,2557.85,-2206.42
269,3372,-0.705631,2566.77,-2186.79
270,3370,-0.699495,2578.61,-2169.71
271,3365,-0.693359,2588.03,-2150.65
272,3354,-0.687223,2592.68,-2127.76
273,3351,-0.681087,2603.35,-2109.92
274,3349,-0.674952,2614.69,-2092.65
275,3338,-0.668816,2618.85,-2069.75
276,3338,-0.66268,2631.5,-2053.64
277,3328,-0.656544,2636.13,-2031.35
278,3327,-0.650408,2647.75,-2014.54
279,3325,-0.644272,2658.46,-1997.05
280,3325,-0.638136,2670.67,-1980.7
281,3318,-0.632,2677.12,-1960.14
282,3317,-0.625864,2688.29,-1943.09
283,3312,-0.619728,2696.09,-1923.66
284,3310,-0.613592,2706.21,-1905.93
285,3307,-0.607456,2715.39,-1887.57
286,3303,-0.60132,2723.62,-1868.61
287,3299,-0.595185,2731.72,-1849.62
288,3296,-0.589049,2740.52,-1831.16
289,3294,-0.582913,2750.04,-1813.21
290,3292,-0.576777,2759.44,-1795.21
291,3289,-0.570641,2767.87,-1776.62
292,3287,-0.564505,2777.03,-1758.54
293,3282,-0.558369,2783.53,-1738.82
294,3282,-0.552233,2794.15,-1721.7
295,3281,-0.546097,2803.8,-1704.01
296,3281,-0.539961,2814.21,-1686.77
297,3277,-0.533825,2821.06,-1667.44
298,3275,-0.527689,2829.51,-1649.09
299,3275,-0.521553,2839.58,-1631.7
300,3269,-0.515418,2844.31,-1611.28
301,3269,-0.509282,2854.15,-1593.8
302,3269,-0.503146,2863.87,-1576.26
303,3268,-0.49701,2872.61,-1558.18
304,3268,-0.490874,2882.12,-1540.52
305,3268,-0.484738,2891.52,-1522.81
306,3268,-0.478602,2900.81,-1505.04
307,3269,-0.472466,2910.88,-1487.67
308,3269,-0.46633,2919.95,-1469.78
309,3269,-0.460194,2928.91,-1451.84
310,3269,-0.454058,2937.77,-1433.84
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3268,-0.435651,2962.75,-1379.1
314,3265,-0.429515,2968.43,-1359.64
315,3268,-0.423379,2979.46,-1342.64
316,3266,-0.417243,2985.81,-1323.52
317,3266,-0.411107,2993.87,-1305.17
318,3268,-0.404971,3003.66,-1287.57
319,3270,-0.398835,3013.35,-1269.89
320,3268,-0.392699,3019.24,-1250.61
321,3270,-0.386563,3028.71,-1232.81
322,3273,-0.380427,3039,-1215.32
323,3276,-0.374291,3049.19,-1197.75
324,3276,-0.368155,3056.48,-1179.02
325,3281,-0.362019,3068.34,-1162.01
326,3283,-0.355884,3077.28,-1143.86
327,3286,-0.349748,3087.06,-1125.98
328,3286,-0.343612,3093.91,-1107.02
329,3293,-0.337476,3107.25,-1090.33
330,3294,-0.33134,3114.83,-1071.57
331,3296,-0.325204,3123.24,-1053.08
332,3295,-0.319068,3128.7,-1033.58
333,3296,-0.312932,3135.93,-1014.67
334,3299,-0.306796,3144.96,-996.318
335,3301,-0.30066,3152.92,-977.594
336,3309,-0.294524,3166.52,-960.552
337,3310,-0.288388,3173.31,-941.389
338,3319,-0.282252,3187.67,-924.407
339,3320,-0.276117,3194.24,-905.103
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3349,-0.239301,3253.57,-793.792
346,3349,-0.233165,3258.38,-773.814
347,3354,-0.227029,3267.93,-754.931
348,3368,-0.220893,3286.16,-737.933
349,3370,-0.214757,3292.58,-718.182
350,3372,-0.208621,3298.89,-698.38
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3451,-0.153398,3410.48,-527.303
360,3450,-0.147262,3412.66,-506.22
361,3450,-0.141126,3415.7,-485.271
362,3451,-0.13499,3419.6,-464.438
363,3460,-0.128854,3431.32,-444.603
364,3470,-0.122718,3443.9,-424.765
365,3477,-0.116583,3453.4,-404.44
366,3479,-0.110447,3457.8,-383.463
367,3490,-0.104311,3471.03,-363.385
368,3500,-0.0981748,3483.15,-343.06
369,3504,-0.0920388,3489.17,-322.049
370,3506,-0.0859029,3493.07,-300.805
371,3513,-0.079767,3501.83,-279.924
372,3528,-0.0736311,3518.44,-259.536
373,3535,-0.0674952,3526.95,-238.414
374,3544,-0.0613592,3537.33,-217.321
375,3544,-0.0552233,3538.6,-195.612
376,3544,-0.0490874,3539.73,-173.896
377,2270,-0.0429515,2267.91,-97.4698
378,2261,-0.0368155,2259.47,-83.2211
379,2261,-0.0306796,2259.94,-69.3557
380,2238,-0.0245437,2237.33,-54.9233
381,2233,-0.0184078,2232.62,-41.1022
382,2124,-0.0122718,2123.84,-26.0647
383,2121,-0.00613592,2120.96,-13.0142
384,2117,0,2117,0
385,2117,0.00613592,2116.96,12.9897
386,2104,0.0122718,2103.84,25.8193
387,2062,0.0184078,2061.65,37.9547
388,2062,0.0245437,2061.38,50.604
389,2062,0.0306796,2061.03,63.2514
390,2095,0.0368155,2093.58,77.1111
391,2108,0.0429515,2106.06,90.5138
392,2110,0.0490874,2107.46,103.533
393,3106,0.0552233,3101.27,171.436
394,3106,0.0613592,3100.15,190.462
395,3106,0.0674952,3098.93,209.481
396,3096,0.0736311,3087.61,227.756
397,3085,0.079767,3075.19,245.82
398,3085,0.0859029,3073.62,264.685
399,3085,0.0920388,3071.94,283.539
400,3142,0.0981748,3126.87,307.97
401,3142,0.104311,3124.92,327.15
402,3142,0.110447,3122.86,346.318
403,3142,0.116583,3120.67,365.473
404,3142,0.122718,3118.37,384.614
405,3142,0.128854,3115.95,403.741
406,3944,0.13499,3908.12,530.786
407,3960,0.141126,3920.63,557.007
408,3972,0.147262,3929.01,582.813
409,3992,0.153398,3945.12,609.966
410,4011,0.159534,3960.07,637.18
411,4029,0.16567,3973.84,664.435
412,4031,0.171806,3971.65,689.147
413,4061,0.177942,3996.88,718.814
414,4073,0.184078,4004.19,745.521
415,4090,0.190214,4016.23,773.291
416,4118,0.19635,4038.87,803.382
417,4125,0.202485,4040.73,829.557
418,4132,0.208621,4042.41,855.784
419,4166,0.214757,4070.3,887.818
420,4166,0.220893,4064.78,912.776
421,4166,0.227029,4059.1,937.7
422,3067,0.233165,2984.01,708.655
423,3067,0.239301,2979.6,726.951
424,3065,0.245437,2973.15,744.734
425,3065,0.251573,2968.52,762.963
426,3047,0.257709,2946.38,776.576
427,3047,0.263845,2941.56,794.64
428,3047,0.269981,2936.63,812.674
429,4402,0.276117,4235.26,1200.08
430,4436,0.282252,4260.47,1235.51
431,4457,0.288388,4272.94,1267.6
432,4457,0.294524,4265.08,1293.8
433,4495,0.30066,4293.36,1331.2
434,4522,0.306796,4310.85,1365.67
435,4550,0.312932,4329.03,1400.72
436,4571,0.319068,4340.29,1433.84
437,4611,0.325204,4369.32,1473.22
438,4616,0.33134,4364.92,1501.63
439,4618,0.337476,4357.51,1529.05
440,4633,0.343612,4362.17,1560.81
441,4618,0.349748,4338.42,1582.41
442,4618,0.355884,4328.63,1609
443,4618,0.362019,4318.68,1635.53
444,4587,0.368155,4279.64,1650.84
445,4556,0.374291,4240.57,1665.73
446,4546,0.380427,4220.99,1688.01
447,4513,0.386563,4179.99,1701.43
448,4504,0.392699,4161.15,1723.61
449,4493,0.398835,4140.36,1744.83
450,2352,0.404971,2161.76,926.669
451,2343,0.411107,2147.78,936.32
452,2343,0.417243,2141.99,949.48
453,2352,0.423379,2144.33,966.303
454,4307,0.429515,3915.79,1793.56
455,4307,0.435651,3904.71,1817.56
456,4307,0.441786,3893.48,1841.48
457,2321,0.447922,2092.03,1005.21
458,2319,0.454058,2084.03,1017.15
459,2315,0.460194,2074.16,1028.14
460,2304,0.46633,2057.99,1035.9
461,2297,0.472466,2045.36,1045.33
462,2297,0.478602,2038.91,1057.86
463,2304,0.484738,2038.57,1073.61
464,4131,0.490874,3643.22,1947.34
465,4131,0.49701,3631.2,1969.66
466,4131,0.503146,3619.05,1991.9
467,4116,0.509282,3593.66,2006.76
468,4099,0.515418,3566.49,2020.39
469,4086,0.521553,3542.75,2035.76
470,4073,0.527689,3518.96,2050.91
471,4048,0.533825,3484.79,2059.74
472,4037,0.539961,3462.65,2075.43
473,4015,0.546097,3431.05,2085.21
474,4008,0.552233,3412.23,2102.56
475,3997,0.558369,3389.94,2117.63
476,3959,0.564505,3344.78,2118.06
477,3916,0.570641,3295.53,2115.31
478,3907,0.576777,3274.94,2130.58
479,3894,0.582913,3250.96,2143.48
480,3881,0.589049,3226.93,2156.17
481,3854,0.595185,3191.29,2160.79
482,3846,0.60132,3171.37,2175.8
483,3840,0.607456,3153.03,2191.8
484,3825,0.613592,3127.26,2202.47
485,3812,0.619728,3103.11,2214.06
486,3800,0.625864,3079.74,2226.03
487,3790,0.632,3057.95,2238.98
488,3767,0.638136,3025.68,2244
489,3766,0.644272,3011.06,2261.92
490,3753,0.650408,2986.78,2272.48
491,3749,0.656544,2969.61,2288.33
492,3728,0.66268,2938.96,2293.58
493,3718,0.668816,2916.98,2305.37
494,3711,0.674952,2897.32,2318.85
495,3706,0.681087,2879.15,2333.44
496,3685,0.687223,2848.54,2337.74
497,3671,0.693359,2823.38,2346.23
498,3662,0.699495,2802.04,2357.71
499,3655,0.705631,2782.19,2370.32
500,3643,0.711767,2758.51,2379.51
501,3629,0.717903,2733.31,2387.18
502,3624,0.724039,2714.87,2400.59
503,3609,0.730175,2688.91,2407.2
504,3604,0.736311,2670.39,2420.3
505,3595,0.742447,2648.86,2430.55
506,3592,0.748583,2631.69,2444.72
507,3587,0.754719,2613,2457.4
508,3579,0.760854,2592.08,2467.87
509,3569,0.76699,2569.69,2476.78
510,3548,0.773126,2539.41,2477.84
511,3547,0.779262,2523.45,2492.67
512,3546,0.785398,2507.4,2507.4
513,3540,0.791534,2487.75,2518.47
514,3532,0.79767,2466.66,2527.96
515,3530,0.803806,2449.72,2541.61
516,3512,0.809942,2421.67,2543.56
517,3508,0.816078,2403.27,2555.45
518,3504,0.822214,2384.83,2567.22
519,3494,0.82835,2362.27,2574.44
520,3494,0.834486,2346.43,2588.88
521,3488,0.840621,2326.5,2598.76
522,3477,0.846757,2303.22,2604.75
523,2305,0.852893,1516.24,1736.1
524,2305,0.859029,1505.56,1745.37
525,2305,0.865165,1494.83,1754.57
526,2286,0.871301,1471.8,1749.17
527,2286,0.877437,1461.04,1758.17
528,2267,0.883573,1438.17,1752.41
529,2194,0.889709,1381.43,1704.49
530,2157,0.895845,1347.82,1684.05
531,2150,0.901981,1333.12,1686.8
532,2127,0.908117,1308.6,1676.81
533,2123,0.914253,1295.84,1681.64
534,2088,0.920388,1264.31,1661.71
535,2084,0.926524,1251.68,1666.24
536,2077,0.93266,1237.27,1668.26
537,2076,0.938796,1226.42,1675.02
538,2073,0.944932,1214.36,1680.08
539,2073,0.951068,1204.03,1687.5
540,2068,0.957204,1190.77,1690.77
541,2067,0.96334,1179.8,1697.22
542,2067,0.969476,1169.37,1704.43
543,2067,0.975612,1158.89,1711.57
544,2067,0.981748,1148.36,1718.65
545,2075,0.987884,1142.2,1732.34
546,2077,0.99402,1132.64,1740.99
547,2084,1.00016,1125.72,1753.8
548,2088,1.00629,1117.08,1764.05
549,2095,1.01243,1109.94,1776.81
550,2102,1.01856,1102.69,1789.55
551,2102,1.0247,1091.69,1796.28
552,2102,1.03084,1080.64,1802.95
553,2052,1.03697,1044.12,1766.5
554,2052,1.04311,1033.26,1772.87
555,2052,1.04924,1022.36,1779.18
556,2055,1.05538,1012.91,1788.03
557,2056,1.06151,1002.4,1795.08
558,2070,1.06765,998.12,1813.47
559,3072,1.07379,1464.73,2700.33
560,3073,1.07992,1448.6,2710.14
561,3073,1.08606,1431.95,2718.98
562,3073,1.09219,1415.24,2727.72
563,3070,1.09833,1397.11,2733.68
564,3069,1.10447,1379.86,2741.31
565,3069,1.1106,1363.01,2749.72
566,3070,1.11674,1346.55,2758.93
567,3080,1.12287,1333.93,2776.15
568,3080,1.12901,1316.87,2784.29
569,3082,1.13515,1300.6,2794.13
570,3090,1.14128,1286.77,2809.33
571,3090,1.14742,1269.51,2817.17
572,3085,1.15355,1250.17,2820.34
573,3090,1.15969,1234.84,2832.54
574,3090,1.16583,1217.44,2840.06
575,3094,1.17196,1201.54,2851.16
576,3094,1.1781,1184.02,2858.48
577,3094,1.18423,1166.46,2865.69
578,3035,1.19037,1126.95,2818.02
579,3031,1.19651,1108.17,2821.15
580,3028,1.20264,1089.76,2825.1
581,3031,1.20878,1073.47,2834.54
582,3031,1.21491,1056.06,2841.07
583,3032,1.22105,1038.95,2848.44
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2183,1.25173,684.767,2072.82
589,2115,1.25786,651.102,2012.29
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2038,1.27627,591.6,1950.24
593,2041,1.28241,580.476,1956.71
594,2041,1.28854,568.459,1960.24
595,2044,1.29468,557.238,1966.58
596,2049,1.30082,546.494,1974.78
597,2055,1.30695,535.932,1983.89
598,2055,1.31309,523.749,1987.14
599,2055,1.31922,511.546,1990.31
600,2055,1.32536,499.324,1993.41
601,2056,1.3315,487.321,1997.41
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1556,1.54625,38.1862,1555.53
637,1556,1.55239,28.6409,1555.74
638,1530,1.55852,18.7755,1529.88
639,1464,1.56466,8.98294,1463.97
640,830,1.5708,5.08212e-14,830
641,818,1.57693,-5.01915,817.985
642,818,1.58307,-10.0381,817.938
643,807,1.5892,-14.8542,806.863
644,800,1.59534,-19.633,799.759
645,792,1.60148,-24.2944,791.627
646,789,1.60761,-29.0409,788.465
647,778,1.61375,-33.406,777.282
648,775,1.61988,-38.0274,774.066
649,767,1.62602,-42.3348,765.831
650,752,1.63216,-46.1132,750.585
651,742,1.63829,-50.0434,740.311
652,741,1.64443,-54.5113,738.992
653,737,1.65056,-58.726,734.657
654,737,1.6567,-63.2326,734.282
655,725,1.66284,-66.634,721.931
656,723,1.66897,-70.8664,719.519
657,713,1.67511,-74.2387,709.125
658,707,1.68124,-77.9271,702.692
659,693,1.68738,-80.6088,688.296
660,693,1.69351,-84.8306,687.788
661,680,1.69965,-87.3787,674.363
662,677,1.70579,-91.1111,670.841
663,677,1.71192,-95.2256,670.269
664,666,1.71806,-97.7225,658.792
665,661,1.72419,-100.999,653.238
666,659,1.73033,-104.688,650.632
667,654,1.73647,-107.853,645.045
668,646,1.7426,-110.441,636.489
669,646,1.74874,-114.345,635.8
670,640,1.75487,-117.146,629.188
671,639,1.76101,-120.815,627.475
672,627,1.76715,-122.322,614.952
673,626,1.77328,-125.892,613.211
674,622,1.77942,-128.823,608.513
675,616,1.78555,-131.276,601.849
676,615,1.79169,-134.747,600.057
677,608,1.79783,-136.851,592.398
678,604,1.80396,-139.559,587.656
679,604,1.8101,-143.162,586.788
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,600,1.82851,-152.919,580.186
683,722,1.83464,-188.293,697.015
684,914,1.84078,-243.775,880.891
685,923,1.84691,-251.63,888.038
686,923,1.85305,-257.074,886.477
687,914,1.85918,-259.948,876.255
688,902,1.86532,-261.837,863.16
689,897,1.87146,-265.647,856.762
690,890,1.87759,-268.785,848.442
691,889,1.88373,-273.678,845.826
692,882,1.88986,-276.667,837.484
693,879,1.896,-280.842,832.928
694,864,1.90214,-281.068,817.005
695,858,1.90827,-284.089,809.603
696,856,1.91441,-288.378,805.962
697,850,1.92054,-291.262,798.54
698,845,1.92668,-294.414,792.051
699,836,1.93282,-296.081,781.813
700,831,1.93895,-299.073,775.317
701,831,1.94509,-303.824,773.467
702,821,1.95122,-304.851,762.303
703,820,1.95736,-309.146,759.492
704,818,1.9635,-313.035,755.733
705,810,1.96963,-314.559,746.426
706,809,1.97577,-318.74,743.563
707,807,1.9819,-322.497,739.76
708,806,1.98804,-326.624,736.853
709,806,1.99418,-331.14,734.835
710,795,2.00031,-331.062,722.789
711,795,2.00645,-335.49,720.744
712,788,2.01258,-336.913,712.344
713,788,2.01872,-341.278,710.263
714,788,2.02485,-345.63,708.155
715,783,2.03099,-347.748,701.542
716,774,2.03713,-347.999,691.356
717,772,2.04326,-351.325,687.426
718,771,2.0494,-355.075,684.37
719,762,2.05553,-355.074,674.215
720,757,2.06167,-356.847,667.614
721,751,2.06781,-358.076,660.138
722,745,2.07394,-359.227,652.672
723,742,2.08008,-361.762,647.836
724,736,2.08621,-362.773,640.384
