77,939,-1.88373,-289.071,-893.397
78,936,-1.87759,-282.678,-892.294
79,936,-1.87146,-277.197,-894.012
80,936,-1.86532,-271.706,-895.696
81,936,-1.85918,-266.205,-897.346
82,936,-1.85305,-260.694,-898.963
83,934,-1.84691,-254.628,-898.621
84,933,-1.84078,-248.843,-899.203
85,933,-1.83464,-243.321,-900.713
86,933,-1.82851,-237.79,-902.189
87,940,-1.82237,-233.992,-910.411
88,940,-1.81623,-228.401,-911.829
89,943,-1.8101,-223.513,-916.128
90,946,-1.80396,-218.581,-920.401
91,946,-1.79783,-212.929,-921.725
92,946,-1.79169,-207.27,-923.014
93,946,-1.78555,-201.602,-924.269
94,947,-1.77942,-196.134,-926.467
95,961,-1.77328,-193.262,-941.367
96,963,-1.76715,-187.872,-944.496
97,964,-1.76101,-182.262,-946.613
98,975,-1.75487,-178.464,-958.528
99,976,-1.74874,-172.756,-960.589
100,983,-1.7426,-168.056,-968.528
101,989,-1.73647,-163.099,-975.459
102,995,-1.73033,-158.064,-982.365
103,995,-1.72419,-152.033,-983.316
104,997,-1.71806,-146.29,-986.209
105,997,-1.71192,-140.236,-987.088
106,998,-1.70579,-134.312,-988.921
107,998,-1.69965,-128.241,-989.726
108,1002,-1.69351,-122.655,-994.464
109,1002,-1.68738,-116.551,-995.198
110,1002,-1.68124,-110.443,-995.895
111,1002,-1.67511,-104.33,-996.554
112,1002,-1.66897,-98.2132,-997.175
113,1013,-1.66284,-93.1038,-1008.71
114,1013,-1.6567,-86.9127,-1009.26
115,1017,-1.65056,-81.037,-1013.77
116,1022,-1.64443,-75.183,-1019.23
117,1022,-1.63829,-68.9277,-1019.67
118,1022,-1.63216,-62.6698,-1020.08
119,1024,-1.62602,-56.5199,-1022.44
120,1022,-1.61988,-50.1472,-1020.77
121,1024,-1.61375,-43.9688,-1023.06
122,1030,-1.60761,-37.9114,-1029.3
123,1037,-1.60148,-31.8098,-1036.51
124,1037,-1.59534,-25.4493,-1036.69
125,1039,-1.5892,-19.1246,-1038.82
126,1039,-1.58307,-12.7501,-1038.92
127,1046,-1.57693,-6.41814,-1045.98
128,1049,-1.5708,6.42306e-14,-1049
129,1050,-1.56466,6.44268,-1049.98
130,1055,-1.55852,12.9465,-1054.92
131,1055,-1.55239,19.4191,-1054.82
132,1059,-1.54625,25.9892,-1058.68
133,1069,-1.54012,32.7914,-1068.5
134,1069,-1.53398,39.3469,-1068.28
135,1071,-1.52784,45.9869,-1070.01
136,1071,-1.52171,52.5515,-1069.71
137,1082,-1.51557,59.7213,-1080.35
138,1083,-1.50944,66.4104,-1080.96
139,1093,-1.5033,73.7162,-1090.51
140,1093,-1.49717,80.4061,-1090.04
141,1093,-1.49103,87.0929,-1089.52
142,1095,-1.48489,93.9481,-1090.96
143,1101,-1.47876,101.192,-1096.34
144,1103,-1.47262,108.113,-1097.69
145,1108,-1.46649,115.367,-1101.98
146,1109,-1.46035,122.236,-1102.24
147,1114,-1.45421,129.579,-1106.44
148,1122,-1.44808,137.345,-1113.56
149,1125,-1.44194,144.56,-1115.67
150,1126,-1.43581,151.538,-1115.76
151,1127,-1.42967,158.522,-1115.8
152,1137,-1.42353,166.833,-1124.69
153,1139,-1.4174,174.036,-1125.63
154,1140,-1.41126,181.098,-1125.52
155,1144,-1.40513,188.661,-1128.34
156,1152,-1.39899,196.948,-1135.04
157,1160,-1.39285,205.325,-1141.68
158,1166,-1.38672,213.425,-1146.3
159,1176,-1.38058,222.345,-1154.79
160,1176,-1.37445,229.426,-1153.4
161,1176,-1.36831,236.499,-1151.97
162,1181,-1.36217,244.599,-1155.39
163,1188,-1.35604,253.175,-1160.71
164,1200,-1.3499,262.921,-1170.84
165,1200,-1.34377,270.101,-1169.21
166,1212,-1.33763,280.042,-1179.2
167,1213,-1.3315,287.51,-1178.43
168,1216,-1.32536,295.464,-1179.56
169,1223,-1.31922,304.438,-1184.5
170,1226,-1.31309,312.465,-1185.51
171,1242,-1.30695,323.906,-1199.02
172,1244,-1.30082,331.791,-1198.94
173,1248,-1.29468,340.231,-1200.73
174,1254,-1.28854,349.264,-1204.38
175,1257,-1.28241,357.5,-1205.09
176,1268,-1.27627,368.081,-1213.4
177,1273,-1.27014,377,-1215.89
178,1279,-1.264,386.266,-1219.28
179,1284,-1.25786,395.279,-1221.64
180,1284,-1.25173,402.767,-1219.19
181,1307,-1.24559,417.589,-1238.49
182,1319,-1.23946,429.084,-1247.26
183,1325,-1.23332,438.716,-1250.26
184,1333,-1.22718,449.074,-1255.08
185,1335,-1.22105,457.452,-1254.18
186,1343,-1.21491,467.926,-1258.85
187,1354,-1.20878,479.537,-1266.24
188,1362,-1.20264,490.177,-1270.74
189,1380,-1.19651,504.546,-1284.46
190,1386,-1.19037,514.646,-1286.91
191,1400,-1.18423,527.81,-1296.69
192,1413,-1.1781,540.732,-1305.44
193,1421,-1.17196,551.838,-1309.47
194,1437,-1.16583,566.167,-1320.77
195,1451,-1.15969,579.855,-1330.1
196,1454,-1.15355,589.221,-1329.26
197,1479,-1.14742,607.637,-1348.41
198,1491,-1.14128,620.896,-1355.57
199,1501,-1.13515,633.422,-1360.8
200,1515,-1.12901,647.746,-1369.54
201,1531,-1.12287,663.067,-1379.97
202,1545,-1.11674,677.662,-1388.45
203,1560,-1.1106,692.831,-1397.71
204,1569,-1.10447,705.44,-1401.47
205,1586,-1.09833,721.763,-1412.25
206,1591,-1.09219,732.717,-1412.23
207,1607,-1.08606,748.824,-1421.87
208,1617,-1.07992,762.249,-1426.07
209,1646,-1.07379,784.812,-1446.85
210,1657,-1.06765,798.979,-1451.65
211,1689,-1.06151,823.472,-1474.66
212,1705,-1.05538,840.391,-1483.5
213,1743,-1.04924,868.411,-1511.26
214,1770,-1.04311,891.263,-1529.23
215,1877,-1.03697,955.074,-1615.85
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3449,-0.865165,2236.73,-2625.39
244,3438,-0.859029,2245.61,-2603.28
245,3408,-0.852893,2241.81,-2566.86
246,3404,-0.846757,2254.86,-2550.06
247,3391,-0.840621,2261.8,-2526.49
248,3381,-0.834486,2270.54,-2505.16
249,3379,-0.82835,2284.52,-2489.7
250,3366,-0.822214,2290.9,-2466.11
251,3359,-0.816078,2301.2,-2446.91
252,3353,-0.809942,2312.03,-2428.4
253,3342,-0.803806,2319.25,-2406.25
254,3327,-0.79767,2323.5,-2381.24
255,3323,-0.791534,2335.25,-2364.09
256,3323,-0.785398,2349.72,-2349.72
257,3323,-0.779262,2364.09,-2335.25
258,3361,-0.773126,2405.57,-2347.24
259,3429,-0.76699,2468.89,-2379.63
260,3429,-0.760854,2483.44,-2364.43
261,3429,-0.754719,2497.9,-2349.15
262,3417,-0.748583,2503.48,-2325.61
263,3416,-0.742447,2516.97,-2309.53
264,3410,-0.736311,2526.64,-2290.02
265,3398,-0.730175,2531.71,-2266.47
266,3397,-0.724039,2544.82,-2250.23
267,3388,-0.717903,2551.8,-2228.65
268,3382,-0.711767,2560.88,-2209.03
269,3381,-0.705631,2573.63,-2192.63
270,3367,-0.699495,2576.32,-2167.78
271,3364,-0.693359,2587.26,-2150.01
272,3358,-0.687223,2595.77,-2130.29
273,3351,-0.681087,2603.35,-2109.92
274,3345,-0.674952,2611.57,-2090.15
275,3343,-0.668816,2622.77,-2072.85
276,3343,-0.66268,2635.44,-2056.72
277,3334,-0.656544,2640.88,-2035.02
278,3326,-0.650408,2646.95,-2013.93
279,3322,-0.644272,2656.06,-1995.25
280,3322,-0.638136,2668.26,-1978.91
281,3322,-0.632,2680.35,-1962.5
282,3318,-0.625864,2689.1,-1943.68
283,3313,-0.619728,2696.9,-1924.24
284,3308,-0.613592,2704.57,-1904.77
285,3308,-0.607456,2716.21,-1888.14
286,3307,-0.60132,2726.92,-1870.88
287,3304,-0.595185,2735.86,-1852.43
288,3301,-0.589049,2744.68,-1833.94
289,3296,-0.582913,2751.71,-1814.31
290,3295,-0.576777,2761.95,-1796.85
291,3292,-0.570641,2770.4,-1778.24
292,3285,-0.564505,2775.34,-1757.47
293,3285,-0.558369,2786.08,-1740.4
294,3283,-0.552233,2795,-1722.23
295,3282,-0.546097,2804.66,-1704.53
296,3278,-0.539961,2811.63,-1685.23
297,3278,-0.533825,2821.92,-1667.95
298,3273,-0.527689,2827.78,-1648.08
299,3273,-0.521553,2837.84,-1630.7
300,3272,-0.515418,2846.92,-1612.76
301,3272,-0.509282,2856.77,-1595.26
302,3272,-0.503146,2866.5,-1577.71
303,3272,-0.49701,2876.13,-1560.09
304,3270,-0.490874,2883.88,-1541.47
305,3267,-0.484738,2890.63,-1522.35
306,3267,-0.478602,2899.92,-1504.58
307,3267,-0.472466,2909.1,-1486.76
308,3267,-0.46633,2918.16,-1468.88
309,3267,-0.460194,2927.12,-1450.95
310,3268,-0.454058,2936.87,-1433.4
311,3262,-0.447922,2940.2,-1412.75
312,3264,-0.441786,2950.62,-1395.54
313,3267,-0.435651,2961.85,-1378.67
314,3266,-0.429515,2969.34,-1360.06
315,3264,-0.423379,2975.81,-1340.99
316,3266,-0.417243,2985.81,-1323.52
317,3267,-0.411107,2994.79,-1305.57
318,3269,-0.404971,3004.58,-1287.96
319,3269,-0.398835,3012.43,-1269.5
320,3271,-0.392699,3022.01,-1251.76
321,3270,-0.386563,3028.71,-1232.81
322,3278,-0.380427,3043.64,-1217.18
323,3275,-0.374291,3048.26,-1197.38
324,3279,-0.368155,3059.28,-1180.1
325,3279,-0.362019,3066.47,-1161.3
326,3286,-0.355884,3080.1,-1144.9
327,3286,-0.349748,3087.06,-1125.98
328,3289,-0.343612,3096.74,-1108.03
329,3290,-0.337476,3104.42,-1089.34
330,3294,-0.33134,3114.83,-1071.57
331,3290,-0.325204,3117.56,-1051.16
332,3294,-0.319068,3127.75,-1033.27
333,3302,-0.312932,3141.64,-1016.52
334,3302,-0.306796,3147.82,-997.224
335,3302,-0.30066,3153.88,-977.89
336,3305,-0.294524,3162.69,-959.391
337,3309,-0.288388,3172.35,-941.105
338,3311,-0.282252,3179.99,-922.179
339,3327,-0.276117,3200.98,-907.011
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3348,-0.245437,3247.66,-813.498
345,3348,-0.239301,3252.6,-793.555
346,3348,-0.233165,3257.4,-773.583
347,3359,-0.227029,3272.81,-756.057
348,3360,-0.220893,3278.36,-736.18
349,3362,-0.214757,3284.77,-716.477
350,3375,-0.208621,3301.82,-699.001
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,7,-0.171806,6.89694,-1.19673
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3449,-0.147262,3411.67,-506.073
361,3449,-0.141126,3414.71,-485.13
362,3449,-0.13499,3417.62,-464.169
363,3453,-0.128854,3424.37,-443.704
364,3461,-0.122718,3434.97,-423.663
365,3474,-0.116583,3450.42,-404.091
366,3480,-0.110447,3458.8,-383.573
367,3489,-0.104311,3470.04,-363.28
368,3502,-0.0981748,3485.14,-343.256
369,3503,-0.0920388,3488.17,-321.957
370,3520,-0.0859029,3507.02,-302.007
371,3522,-0.079767,3510.8,-280.642
372,3524,-0.0736311,3514.45,-259.242
373,3534,-0.0674952,3525.95,-238.347
374,3543,-0.0613592,3536.33,-217.259
375,3543,-0.0552233,3537.6,-195.557
376,3543,-0.0490874,3538.73,-173.847
377,2273,-0.0429515,2270.9,-97.5987
378,2268,-0.0368155,2266.46,-83.4788
379,2268,-0.0306796,2266.93,-69.5705
380,2239,-0.0245437,2238.33,-54.9478
381,2233,-0.0184078,2232.62,-41.1022
382,2122,-0.0122718,2121.84,-26.0402
383,2117,-0.00613592,2116.96,-12.9897
384,2117,0,2117,0
385,2110,0.00613592,2109.96,12.9467
386,2108,0.0122718,2107.84,25.8684
387,2057,0.0184078,2056.65,37.8626
388,2057,0.0245437,2056.38,50.4813
389,2057,0.0306796,2056.03,63.0981
390,2081,0.0368155,2079.59,76.5958
391,2107,0.0429515,2105.06,90.4709
392,2119,0.0490874,2116.45,103.974
393,3098,0.0552233,3093.28,170.995
394,3098,0.0613592,3092.17,189.972
395,3098,0.0674952,3090.95,208.941
396,3097,0.0736311,3088.61,227.829
397,3086,0.079767,3076.19,245.9
398,3086,0.0859029,3074.62,264.771
399,3086,0.0920388,3072.94,283.631
400,3140,0.0981748,3124.88,307.774
401,3140,0.104311,3122.93,326.942
402,3157,0.110447,3137.76,347.972
403,3140,0.116583,3118.69,365.241
404,3140,0.122718,3116.39,384.37
405,3157,0.128854,3130.83,405.669
406,3941,0.13499,3905.15,530.383
407,3965,0.141126,3925.58,557.71
408,3968,0.147262,3925.05,582.227
409,3993,0.153398,3946.11,610.119
410,4002,0.159534,3951.18,635.75
411,4025,0.16567,3969.89,663.775
412,4046,0.171806,3986.43,691.712
413,4056,0.177942,3991.96,717.929
414,4071,0.184078,4002.22,745.155
415,4093,0.190214,4019.18,773.858
416,4110,0.19635,4031.03,801.821
417,4133,0.202485,4048.56,831.165
418,4146,0.208621,4056.1,858.684
419,4167,0.214757,4071.28,888.031
420,4167,0.220893,4065.75,912.995
421,4167,0.227029,4060.07,937.925
422,3084,0.233165,3000.55,712.583
423,3084,0.239301,2996.12,730.981
424,3058,0.245437,2966.36,743.033
425,3058,0.251573,2961.74,761.221
426,3046,0.257709,2945.41,776.321
427,3046,0.263845,2940.59,794.379
428,3046,0.269981,2935.66,812.407
429,4410,0.276117,4242.96,1202.26
430,4439,0.282252,4263.35,1236.35
431,4463,0.288388,4278.69,1269.31
432,4463,0.294524,4270.82,1295.54
433,4490,0.30066,4288.58,1329.72
434,4516,0.306796,4305.13,1363.86
435,4551,0.312932,4329.98,1401.02
436,4580,0.319068,4348.84,1436.66
437,4605,0.325204,4363.63,1471.31
438,4614,0.33134,4363.03,1500.98
439,4614,0.337476,4353.74,1527.72
440,4635,0.343612,4364.06,1561.48
441,4614,0.349748,4334.66,1581.04
442,4614,0.355884,4324.88,1607.6
443,4613,0.362019,4314,1633.76
444,4612,0.368155,4302.96,1659.84
445,1671,0.374291,1555.31,610.939
446,1668,0.380427,1548.75,619.357
447,1651,0.386563,1529.17,622.439
448,1646,0.392699,1520.71,629.897
449,1630,0.398835,1502.07,633.002
450,1618,0.404971,1487.13,637.479
451,1611,0.411107,1476.77,643.795
452,1609,0.417243,1470.96,652.033
453,1598,0.423379,1456.91,656.527
454,1590,0.429515,1445.58,662.123
455,1578,0.435651,1430.61,665.916
456,1576,0.441786,1424.69,673.827
457,1576,0.447922,1420.53,682.556
458,1574,0.454058,1414.51,690.382
459,1574,0.460194,1410.25,699.048
460,1574,0.46633,1405.94,707.688
461,1574,0.472466,1401.57,716.302
462,1574,0.478602,1397.14,724.888
463,1587,0.484738,1404.17,739.505
464,1588,0.490874,1400.49,748.578
465,1590,0.49701,1397.63,758.111
466,1595,0.503146,1397.33,769.083
467,1595,0.509282,1392.59,777.643
468,1607,0.515418,1398.23,792.087
469,1609,0.521553,1395.08,801.648
470,1631,0.527689,1409.14,821.271
471,1631,0.533825,1404.07,829.902
472,1631,0.539961,1398.96,838.502
473,1546,0.546097,1321.15,802.924
474,1546,0.552233,1316.2,811.016
475,1539,0.558369,1305.26,815.368
476,1546,0.564505,1306.14,827.106
477,1546,0.570641,1301.04,835.105
478,1555,0.576777,1303.44,847.98
479,1557,0.582913,1299.88,857.063
480,1557,0.589049,1294.6,865.023
481,1557,0.595185,1289.27,872.95
482,1562,0.60132,1288.01,883.673
483,1562,0.607456,1282.56,891.56
484,3795,0.613592,3102.73,2185.19
485,3795,0.619728,3089.27,2204.19
486,3795,0.625864,3075.69,2223.1
487,3792,0.632,3059.57,2240.16
488,3774,0.638136,3031.31,2248.17
489,3756,0.644272,3003.06,2255.92
490,3749,0.650408,2983.59,2270.06
491,3740,0.656544,2962.48,2282.83
492,3727,0.66268,2938.17,2292.97
493,3716,0.668816,2915.41,2304.13
494,3712,0.674952,2898.1,2319.48
495,3694,0.681087,2869.83,2325.88
496,3689,0.687223,2851.64,2340.28
497,3671,0.693359,2823.38,2346.23
498,3669,0.699495,2807.4,2362.22
499,3651,0.705631,2779.15,2367.73
500,3651,0.711767,2764.57,2384.73
501,3632,0.717903,2735.57,2389.15
502,3629,0.724039,2718.62,2403.91
503,3618,0.730175,2695.62,2413.21
504,3609,0.736311,2674.09,2423.66
505,3605,0.742447,2656.22,2437.31
506,3594,0.748583,2633.16,2446.08
507,3581,0.754719,2608.63,2453.28
508,3566,0.760854,2582.67,2458.9
509,3563,0.76699,2565.37,2472.62
510,3563,0.773126,2550.15,2488.31
511,3538,0.779262,2517.05,2486.35
512,3533,0.785398,2498.21,2498.21
513,3532,0.791534,2482.13,2512.78
514,3527,0.79767,2463.17,2524.38
515,3522,0.803806,2444.17,2535.85
516,3513,0.809942,2422.36,2544.28
517,3512,0.816078,2406.01,2558.37
518,3503,0.822214,2384.15,2566.49
519,3498,0.82835,2364.97,2577.38
520,3493,0.834486,2345.76,2588.14
521,3488,0.840621,2326.5,2598.76
522,3469,0.846757,2297.92,2598.75
523,3468,0.852893,2281.27,2612.05
524,3468,0.859029,2265.2,2626
525,3463,0.865165,2245.81,2636.04
526,3457,0.871301,2225.73,2645.18
527,3111,0.877437,1988.32,2392.68
528,3106,0.883573,1970.43,2400.97
529,3092,0.889709,1946.84,2402.14
530,3090,0.895845,1930.82,2412.48
531,3083,0.901981,1911.64,2418.79
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3083,0.920388,1866.79,2453.57
535,3160,0.926524,1897.95,2526.54
536,3160,0.93266,1882.41,2538.14
537,3161,0.938796,1867.39,2550.45
538,3160,0.944932,1851.12,2561.04
539,3145,0.951068,1826.66,2560.14
540,3142,0.957204,1809.19,2568.85
541,3142,0.96334,1793.39,2579.9
542,3141,0.969476,1776.96,2590.04
543,3127,0.975612,1753.19,2589.3
544,3126,0.981748,1736.71,2599.17
545,3126,0.987884,1720.73,2609.78
546,3125,0.99402,1704.14,2619.45
547,3117,1.00016,1683.71,2623.13
548,3107,1.00629,1662.24,2624.96
549,3102,1.01243,1643.45,2630.87
550,3091,1.01856,1621.51,2631.54
551,3091,1.0247,1605.33,2641.44
552,3091,1.03084,1589.09,2651.24
553,3092,1.03697,1573.3,2661.8
554,3092,1.04311,1556.94,2671.4
555,3092,1.04924,1540.52,2680.91
556,3079,1.05538,1517.63,2679
557,3079,1.06151,1501.17,2688.26
558,3079,1.06765,1484.64,2697.42
559,3079,1.07379,1468.06,2706.48
560,3077,1.07992,1450.49,2713.67
561,3079,1.08606,1434.74,2724.29
562,3077,1.09219,1417.08,2731.27
563,3077,1.09833,1400.29,2739.91
564,3074,1.10447,1382.11,2745.77
565,3077,1.1106,1366.56,2756.89
566,3077,1.11674,1349.62,2765.22
567,3084,1.12287,1335.66,2779.76
568,3087,1.12901,1319.86,2790.61
569,3090,1.13515,1303.98,2801.38
570,3091,1.14128,1287.18,2810.24
571,3091,1.14742,1269.92,2818.08
572,3090,1.15355,1252.2,2824.91
573,3098,1.15969,1238.04,2839.87
574,3099,1.16583,1220.98,2848.33
575,3091,1.17196,1200.37,2848.4
576,3091,1.1781,1182.87,2855.71
577,3091,1.18423,1165.33,2862.92
578,3033,1.19037,1126.21,2816.16
579,3030,1.19651,1107.81,2820.22
580,3030,1.20264,1090.48,2826.97
581,3032,1.20878,1073.82,2835.48
582,3032,1.21491,1056.41,2842.01
583,3042,1.22105,1042.37,2857.83
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2173,1.25173,681.63,2063.32
589,2113,1.25786,650.486,2010.38
590,2044,1.264,617.3,1948.56
591,2040,1.27014,604.148,1948.49
592,2040,1.27627,592.181,1952.16
593,2044,1.28241,581.329,1959.59
594,2045,1.28854,569.573,1964.08
595,2045,1.29468,557.511,1967.54
596,2046,1.30082,545.694,1971.89
597,2047,1.30695,533.846,1976.16
598,2055,1.31309,523.749,1987.14
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1563,1.54012,47.9447,1562.26
636,1558,1.54625,38.2352,1557.53
637,1558,1.55239,28.6777,1557.74
638,1541,1.55852,18.9104,1540.88
639,1467,1.56466,9.00134,1466.97
640,835,1.5708,5.11273e-14,835
641,823,1.57693,-5.04983,822.985
642,811,1.58307,-9.95222,810.939
643,807,1.5892,-14.8542,806.863
644,800,1.59534,-19.633,799.759
645,794,1.60148,-24.3558,793.626
646,780,1.60761,-28.7096,779.471
647,780,1.61375,-33.4918,779.281
648,768,1.61988,-37.684,767.075
649,767,1.62602,-42.3348,765.831
650,753,1.63216,-46.1745,751.583
651,747,1.63829,-50.3806,745.299
652,742,1.64443,-54.5849,739.99
653,730,1.65056,-58.1682,727.679
654,730,1.6567,-62.632,727.308
655,725,1.66284,-66.634,721.931
656,718,1.66897,-70.3763,714.543
657,706,1.67511,-73.5099,702.163
658,697,1.68124,-76.8249,692.753
659,693,1.68738,-80.6088,688.296
660,693,1.69351,-84.8306,687.788
661,686,1.69965,-88.1497,680.313
662,681,1.70579,-91.6495,674.805
663,671,1.71192,-94.3817,664.329
664,671,1.71806,-98.4561,663.737
665,668,1.72419,-102.069,660.156
666,657,1.73033,-104.37,648.657
667,657,1.73647,-108.348,648.004
668,654,1.7426,-111.809,644.372
669,643,1.74874,-113.814,632.847
670,638,1.75487,-116.779,627.221
671,635,1.76101,-120.059,623.547
672,632,1.76715,-123.297,619.856
673,627,1.77328,-126.093,614.19
674,620,1.77942,-128.409,606.557
675,615,1.78555,-131.063,600.872
676,615,1.79169,-134.747,600.057
677,614,1.79783,-138.202,598.244
678,611,1.80396,-141.177,594.466
679,602,1.8101,-142.688,584.845
680,602,1.81623,-146.274,583.959
681,604,1.82237,-150.352,584.987
682,604,1.82851,-153.939,584.054
683,925,1.83464,-241.235,892.99
684,926,1.84078,-246.976,892.457
685,926,1.84691,-252.447,890.924
686,925,1.85305,-257.631,888.398
687,925,1.85918,-263.077,886.801
688,914,1.86532,-265.32,874.643
689,899,1.87146,-266.24,858.672
690,899,1.87759,-271.503,857.022
691,895,1.88373,-275.525,851.534
692,873,1.88986,-273.844,828.938
693,872,1.896,-278.606,826.295
694,869,1.90214,-282.695,821.733
695,864,1.90827,-286.076,815.265
696,863,1.91441,-290.736,812.553
697,859,1.92054,-294.346,806.995
698,851,1.92668,-296.504,797.675
699,841,1.93282,-297.852,786.489
700,832,1.93895,-299.433,776.25
701,829,1.94509,-303.093,771.606
702,824,1.95122,-305.965,765.089
703,823,1.95736,-310.277,762.271
704,819,1.9635,-313.418,756.657
705,808,1.96963,-313.783,744.583
706,806,1.97577,-317.558,740.806
707,805,1.9819,-321.697,737.927
708,805,1.98804,-326.219,735.939
709,795,1.99418,-326.62,724.806
710,795,2.00031,-331.062,722.789
711,795,2.00645,-335.49,720.744
712,795,2.01258,-339.906,718.671
713,795,2.01872,-344.31,716.572
714,782,2.02485,-342.998,702.763
715,780,2.03099,-346.415,698.854
716,778,2.03713,-349.798,694.929
717,772,2.04326,-351.325,687.426
718,771,2.0494,-355.075,684.37
719,764,2.05553,-356.006,675.985
720,757,2.06167,-356.847,667.614
721,754,2.06781,-359.507,662.775
722,752,2.07394,-362.602,658.805
723,739,2.08008,-360.3,645.217
724,739,2.08621,-364.252,642.994
