77,938,-1.88373,-288.763,-892.446
78,938,-1.87759,-283.282,-894.201
79,935,-1.87146,-276.901,-893.057
80,932,-1.86532,-270.545,-891.868
81,935,-1.85918,-265.921,-896.388
82,935,-1.85305,-260.416,-898.003
83,932,-1.84691,-254.083,-896.697
84,931,-1.84078,-248.31,-897.276
85,935,-1.83464,-243.843,-902.644
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,935,-1.81623,-227.186,-906.979
89,938,-1.8101,-222.328,-911.271
90,942,-1.80396,-217.657,-916.509
91,943,-1.79783,-212.254,-918.802
92,943,-1.79169,-206.612,-920.087
93,944,-1.78555,-201.176,-922.315
94,947,-1.77942,-196.134,-926.467
95,948,-1.77328,-190.647,-928.632
96,961,-1.76715,-187.482,-942.535
97,977,-1.76101,-184.72,-959.379
98,979,-1.75487,-179.196,-962.46
99,980,-1.74874,-173.464,-964.526
100,984,-1.7426,-168.226,-969.513
101,990,-1.73647,-163.264,-976.445
102,992,-1.73033,-157.587,-979.403
103,992,-1.72419,-151.575,-980.352
104,995,-1.71806,-145.997,-984.231
105,997,-1.71192,-140.236,-987.088
106,999,-1.70579,-134.446,-989.912
107,999,-1.69965,-128.37,-990.718
108,1000,-1.69351,-122.411,-992.48
109,1009,-1.68738,-117.365,-1002.15
110,1009,-1.68124,-111.214,-1002.85
111,1009,-1.67511,-105.059,-1003.52
112,1009,-1.66897,-98.8993,-1004.14
113,1011,-1.66284,-92.92,-1006.72
114,1017,-1.6567,-87.2559,-1013.25
115,1020,-1.65056,-81.2761,-1016.76
116,1022,-1.64443,-75.183,-1019.23
117,1022,-1.63829,-68.9277,-1019.67
118,1022,-1.63216,-62.6698,-1020.08
119,1025,-1.62602,-56.5751,-1023.44
120,1027,-1.61988,-50.3925,-1025.76
121,1027,-1.61375,-44.0976,-1026.05
122,1031,-1.60761,-37.9482,-1030.3
123,1031,-1.60148,-31.6257,-1030.51
124,1035,-1.59534,-25.4002,-1034.69
125,1035,-1.5892,-19.051,-1034.82
126,1038,-1.58307,-12.7379,-1037.92
127,1041,-1.57693,-6.38746,-1040.98
128,1046,-1.5708,6.40469e-14,-1046
129,1050,-1.56466,6.44268,-1049.98
130,1063,-1.55852,13.0446,-1062.92
131,1063,-1.55239,19.5664,-1062.82
132,1064,-1.54625,26.1119,-1063.68
133,1063,-1.54012,32.6073,-1062.5
134,1064,-1.53398,39.1629,-1063.28
135,1064,-1.52784,45.6863,-1063.02
136,1073,-1.52171,52.6496,-1071.71
137,1074,-1.51557,59.2797,-1072.36
138,1083,-1.50944,66.4104,-1080.96
139,1083,-1.5033,73.0418,-1080.53
140,1094,-1.49717,80.4796,-1091.04
141,1095,-1.49103,87.2523,-1091.52
142,1096,-1.48489,94.0339,-1091.96
143,1101,-1.47876,101.192,-1096.34
144,1103,-1.47262,108.113,-1097.69
145,1108,-1.46649,115.367,-1101.98
146,1110,-1.46035,122.347,-1103.24
147,1110,-1.45421,129.114,-1102.47
148,1123,-1.44808,137.467,-1114.55
149,1128,-1.44194,144.946,-1118.65
150,1128,-1.43581,151.807,-1117.74
151,1128,-1.42967,158.662,-1116.79
152,1130,-1.42353,165.805,-1117.77
153,1145,-1.4174,174.953,-1131.55
154,1149,-1.41126,182.528,-1134.41
155,1153,-1.40513,190.145,-1137.21
156,1155,-1.39899,197.461,-1138
157,1163,-1.39285,205.856,-1144.64
158,1167,-1.38672,213.608,-1147.28
159,1171,-1.38058,221.399,-1149.88
160,1171,-1.37445,228.451,-1148.5
161,1176,-1.36831,236.499,-1151.97
162,1185,-1.36217,245.427,-1159.31
163,1191,-1.35604,253.814,-1163.64
164,1195,-1.3499,261.826,-1165.96
165,1204,-1.34377,271.001,-1173.1
166,1204,-1.33763,278.194,-1171.42
167,1211,-1.3315,287.036,-1176.49
168,1212,-1.32536,294.492,-1175.68
169,1223,-1.31922,304.438,-1184.5
170,1226,-1.31309,312.465,-1185.51
171,1236,-1.30695,322.342,-1193.23
172,1237,-1.30082,329.924,-1192.19
173,1243,-1.29468,338.868,-1195.92
174,1253,-1.28854,348.985,-1203.42
175,1261,-1.28241,358.638,-1208.93
176,1264,-1.27627,366.92,-1209.57
177,1272,-1.27014,376.704,-1214.94
178,1281,-1.264,386.87,-1221.19
179,1282,-1.25786,394.663,-1219.74
180,1298,-1.25173,407.159,-1232.49
181,1300,-1.24559,415.353,-1231.86
182,1312,-1.23946,426.807,-1240.64
183,1319,-1.23332,436.729,-1244.6
184,1322,-1.22718,445.368,-1244.72
185,1331,-1.22105,456.081,-1250.42
186,1335,-1.21491,465.139,-1251.35
187,1352,-1.20878,478.829,-1264.37
188,1371,-1.20264,493.416,-1279.13
189,1371,-1.19651,501.255,-1276.08
190,1380,-1.19037,512.418,-1281.34
191,1396,-1.18423,526.302,-1292.99
192,1406,-1.1781,538.053,-1298.97
193,1426,-1.17196,553.78,-1314.08
194,1437,-1.16583,566.167,-1320.77
195,1439,-1.15969,575.059,-1319.1
196,1455,-1.15355,589.626,-1330.18
197,1477,-1.14742,606.815,-1346.59
198,1499,-1.14128,624.228,-1362.84
199,1500,-1.13515,633,-1359.89
200,1513,-1.12901,646.891,-1367.74
201,1533,-1.12287,663.933,-1381.77
202,1549,-1.11674,679.417,-1392.05
203,1557,-1.1106,691.498,-1395.02
204,1570,-1.10447,705.89,-1402.36
205,1583,-1.09833,720.397,-1409.58
206,1598,-1.09219,735.941,-1418.45
207,1610,-1.08606,750.222,-1424.52
208,1612,-1.07992,759.892,-1421.66
209,1624,-1.07379,774.322,-1427.52
210,1656,-1.06765,798.496,-1450.77
211,1677,-1.06151,817.622,-1464.18
212,1722,-1.05538,848.771,-1498.29
213,1732,-1.04924,862.93,-1501.72
214,1761,-1.04311,886.731,-1521.46
215,1826,-1.03697,929.124,-1571.94
216,1880,-1.03084,966.513,-1612.53
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3450,-0.859029,2253.45,-2612.37
245,3411,-0.852893,2243.78,-2569.12
246,3405,-0.846757,2255.53,-2550.81
247,3400,-0.840621,2267.8,-2533.2
248,3389,-0.834486,2275.91,-2511.08
249,3373,-0.82835,2280.46,-2485.28
250,3365,-0.822214,2290.22,-2465.38
251,3360,-0.816078,2301.88,-2447.64
252,3345,-0.809942,2306.51,-2422.61
253,3328,-0.803806,2309.54,-2396.17
254,3326,-0.79767,2322.8,-2380.52
255,3326,-0.791534,2337.36,-2366.22
256,3326,-0.785398,2351.84,-2351.84
257,3326,-0.779262,2366.22,-2337.36
258,3357,-0.773126,2402.71,-2344.45
259,3421,-0.76699,2463.13,-2374.08
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3417,-0.748583,2503.48,-2325.61
263,3414,-0.742447,2515.49,-2308.18
264,3404,-0.736311,2522.2,-2285.99
265,3397,-0.730175,2530.96,-2265.8
266,3391,-0.724039,2540.32,-2246.25
267,3384,-0.717903,2548.78,-2226.02
268,3382,-0.711767,2560.88,-2209.03
269,3370,-0.705631,2565.25,-2185.49
270,3369,-0.699495,2577.85,-2169.07
271,3363,-0.693359,2586.49,-2149.38
272,3355,-0.687223,2593.45,-2128.39
273,3351,-0.681087,2603.35,-2109.92
274,3341,-0.674952,2608.44,-2087.66
275,3341,-0.668816,2621.2,-2071.61
276,3338,-0.66268,2631.5,-2053.64
277,3335,-0.656544,2641.68,-2035.63
278,3333,-0.650408,2652.52,-2018.17
279,3332,-0.644272,2664.06,-2001.25
280,3325,-0.638136,2670.67,-1980.7
281,3319,-0.632,2677.93,-1960.73
282,3312,-0.625864,2684.23,-1940.16
283,3309,-0.619728,2693.65,-1921.91
284,3309,-0.613592,2705.39,-1905.35
285,3305,-0.607456,2713.74,-1886.43
286,3305,-0.60132,2725.27,-1869.74
287,3301,-0.595185,2733.38,-1850.74
288,3290,-0.589049,2735.54,-1827.83
289,3289,-0.582913,2745.86,-1810.46
290,3289,-0.576777,2756.92,-1793.57
291,3285,-0.570641,2764.51,-1774.46
292,3285,-0.564505,2775.34,-1757.47
293,3283,-0.558369,2784.38,-1739.35
294,3283,-0.552233,2795,-1722.23
295,3283,-0.546097,2805.51,-1705.05
296,3282,-0.539961,2815.07,-1687.29
297,3278,-0.533825,2821.92,-1667.95
298,3278,-0.527689,2832.1,-1650.6
299,3276,-0.521553,2840.44,-1632.19
300,3276,-0.515418,2850.4,-1614.73
301,3273,-0.509282,2857.64,-1595.75
302,3273,-0.503146,2867.38,-1578.19
303,3271,-0.49701,2875.25,-1559.61
304,3270,-0.490874,2883.88,-1541.47
305,3271,-0.484738,2894.17,-1524.21
306,3270,-0.478602,2902.58,-1505.96
307,3270,-0.472466,2911.77,-1488.12
308,3267,-0.46633,2918.16,-1468.88
309,3267,-0.460194,2927.12,-1450.95
310,3267,-0.454058,2935.97,-1432.96
311,3267,-0.447922,2944.71,-1414.92
312,3267,-0.441786,2953.33,-1396.82
313,3262,-0.435651,2957.32,-1376.56
314,3267,-0.429515,2970.25,-1360.48
315,3269,-0.423379,2980.37,-1343.05
316,3268,-0.417243,2987.64,-1324.33
317,3269,-0.411107,2996.62,-1306.37
318,3271,-0.404971,3006.42,-1288.75
319,3271,-0.398835,3014.27,-1270.28
320,3269,-0.392699,3020.16,-1250.99
321,3273,-0.386563,3031.49,-1233.95
322,3273,-0.380427,3039,-1215.32
323,3274,-0.374291,3047.33,-1197.02
324,3278,-0.368155,3058.35,-1179.74
325,3280,-0.362019,3067.4,-1161.66
326,3282,-0.355884,3076.35,-1143.51
327,3283,-0.349748,3084.24,-1124.96
328,3286,-0.343612,3093.91,-1107.02
329,3290,-0.337476,3104.42,-1089.34
330,3292,-0.33134,3112.94,-1070.92
331,3301,-0.325204,3127.98,-1054.68
332,3301,-0.319068,3134.39,-1035.46
333,3301,-0.312932,3140.69,-1016.21
334,3304,-0.306796,3149.72,-997.828
335,3306,-0.30066,3157.7,-979.075
336,3306,-0.294524,3163.64,-959.681
337,3316,-0.288388,3179.06,-943.095
338,3317,-0.282252,3185.75,-923.85
339,3322,-0.276117,3196.17,-905.648
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3355,-0.245437,3254.45,-815.199
345,3355,-0.239301,3259.4,-795.214
346,3355,-0.233165,3264.21,-775.2
347,3356,-0.227029,3269.88,-755.382
348,3363,-0.220893,3281.29,-736.837
349,3365,-0.214757,3287.7,-717.116
350,3367,-0.208621,3293.99,-697.344
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,3432,-0.16567,3385.01,-565.982
358,3432,-0.159534,3388.42,-545.201
359,3432,-0.153398,3391.7,-524.4
360,3435,-0.147262,3397.82,-504.019
361,3440,-0.141126,3405.8,-483.864
362,3442,-0.13499,3410.69,-463.227
363,3455,-0.128854,3426.36,-443.961
364,3459,-0.122718,3432.99,-423.419
365,3472,-0.116583,3448.43,-403.858
366,3479,-0.110447,3457.8,-383.463
367,3489,-0.104311,3470.04,-363.28
368,3494,-0.0981748,3477.18,-342.472
369,3507,-0.0920388,3492.16,-322.325
370,3510,-0.0859029,3497.06,-301.149
371,3525,-0.079767,3513.79,-280.881
372,3525,-0.0736311,3515.45,-259.315
373,3537,-0.0674952,3528.95,-238.549
374,3546,-0.0613592,3539.33,-217.443
375,3546,-0.0552233,3540.59,-195.722
376,3546,-0.0490874,3541.73,-173.994
377,2264,-0.0429515,2261.91,-97.2122
378,2264,-0.0368155,2262.47,-83.3316
379,2255,-0.0306796,2253.94,-69.1717
380,2233,-0.0245437,2232.33,-54.8006
381,1351,-0.0184078,1350.77,-24.8675
382,1323,-0.0122718,1322.9,-16.2352
383,1302,-0.00613592,1301.98,-7.98892
384,1281,0,1281,0
385,1278,0.00613592,1277.98,7.84166
386,1258,0.0122718,1257.91,15.4376
387,1254,0.0184078,1253.79,23.082
388,1250,0.0245437,1249.62,30.6765
389,1238,0.0306796,1237.42,37.9754
390,1238,0.0368155,1237.16,45.5673
391,1237,0.0429515,1235.86,53.1146
392,1237,0.0490874,1235.51,60.6967
393,1237,0.0552233,1235.11,68.2765
394,1237,0.0613592,1234.67,75.8538
395,1239,0.0674952,1236.18,83.563
396,1239,0.0736311,1235.64,91.1465
397,1239,0.079767,1235.06,98.7265
398,1239,0.0859029,1234.43,106.303
399,1239,0.0920388,1233.76,113.875
400,1238,0.0981748,1232.04,121.345
401,1238,0.104311,1231.27,128.903
402,1238,0.110447,1230.46,136.455
403,1245,0.116583,1236.55,144.817
404,1247,0.122718,1237.62,152.646
405,1247,0.128854,1236.66,160.237
406,1245,0.13499,1233.67,167.553
407,1181,0.141126,1169.26,166.117
408,1181,0.147262,1168.22,173.289
409,1173,0.153398,1159.23,179.231
410,1179,0.159534,1164.03,187.294
411,1179,0.16567,1162.86,194.433
412,1179,0.171806,1161.64,201.564
413,1179,0.177942,1160.38,208.688
414,1180,0.184078,1160.06,215.987
415,1180,0.190214,1158.72,223.101
416,1173,0.19635,1150.46,228.841
417,1168,0.202485,1144.14,234.89
418,1173,0.208621,1147.57,242.942
419,1170,0.214757,1143.12,249.339
420,1170,0.220893,1141.57,256.348
421,1170,0.227029,1139.98,263.348
422,1179,0.233165,1147.1,272.418
423,3075,0.239301,2987.37,728.848
424,3075,0.245437,2982.85,747.164
425,3075,0.251573,2978.21,765.452
426,3052,0.257709,2951.21,777.85
427,3052,0.263845,2946.38,795.944
428,3052,0.269981,2941.44,814.007
429,4408,0.276117,4241.03,1201.71
430,4444,0.282252,4268.15,1237.74
431,4473,0.288388,4288.28,1272.15
432,4473,0.294524,4280.39,1298.44
433,4487,0.30066,4285.72,1328.83
434,4518,0.306796,4307.04,1364.46
435,4553,0.312932,4331.88,1401.64
436,4565,0.319068,4334.6,1431.96
437,4607,0.325204,4365.53,1471.95
438,4621,0.33134,4369.65,1503.26
439,4621,0.337476,4360.35,1530.04
440,4628,0.343612,4357.47,1559.13
441,4628,0.349748,4347.82,1585.83
442,4621,0.355884,4331.44,1610.04
443,4607,0.362019,4308.39,1631.63
444,4595,0.368155,4287.1,1653.72
445,4564,0.374291,4248.02,1668.66
446,4531,0.380427,4207.06,1682.44
447,4531,0.386563,4196.66,1708.22
448,4508,0.392699,4164.85,1725.14
449,4497,0.398835,4144.05,1746.39
450,2351,0.404971,2160.84,926.275
451,2349,0.411107,2153.28,938.717
452,2349,0.417243,2147.48,951.912
453,2349,0.423379,2141.6,965.071
454,4319,0.429515,3926.7,1798.56
455,4319,0.435651,3915.59,1822.62
456,4319,0.441786,3904.33,1846.61
457,2334,0.447922,2103.75,1010.84
458,2311,0.454058,2076.84,1013.64
459,2311,0.460194,2070.58,1026.37
460,2300,0.46633,2054.42,1034.11
461,2296,0.472466,2044.47,1044.87
462,2296,0.478602,2038.02,1057.4
463,2296,0.484738,2031.49,1069.88
464,4134,0.490874,3645.86,1948.75
465,4134,0.49701,3633.84,1971.09
466,4134,0.503146,3621.67,1993.35
467,4109,0.509282,3587.55,2003.34
468,4103,0.515418,3569.97,2022.36
469,4081,0.521553,3538.42,2033.27
470,4059,0.527689,3506.87,2043.86
471,4053,0.533825,3489.09,2062.29
472,4038,0.539961,3463.51,2075.95
473,4024,0.546097,3438.74,2089.89
474,4014,0.552233,3417.34,2105.7
475,3996,0.558369,3389.09,2117.1
476,3945,0.564505,3332.95,2110.57
477,3919,0.570641,3298.05,2116.93
478,3898,0.576777,3267.4,2125.68
479,3894,0.582913,3250.96,2143.48
480,3879,0.589049,3225.27,2155.06
481,3857,0.595185,3193.77,2162.47
482,3845,0.60132,3170.55,2175.24
483,3837,0.607456,3150.57,2190.09
484,3820,0.613592,3123.17,2199.59
485,3816,0.619728,3106.36,2216.39
486,3788,0.625864,3070.01,2219
487,3780,0.632,3049.88,2233.07
488,3770,0.638136,3028.09,2245.79
489,3764,0.644272,3009.46,2260.72
490,3753,0.650408,2986.78,2272.48
491,3743,0.656544,2964.85,2284.66
492,3734,0.66268,2943.69,2297.27
493,3716,0.668816,2915.41,2304.13
494,3703,0.674952,2891.07,2313.85
495,3702,0.681087,2876.04,2330.92
496,3688,0.687223,2850.86,2339.64
497,3677,0.693359,2827.99,2350.06
498,3666,0.699495,2805.1,2360.29
499,3666,0.705631,2790.57,2377.45
500,3655,0.711767,2767.6,2387.35
501,3646,0.717903,2746.12,2398.36
502,3633,0.724039,2721.61,2406.56
503,3620,0.730175,2697.11,2414.54
504,3608,0.736311,2673.35,2422.98
505,3593,0.742447,2647.38,2429.2
506,3593,0.748583,2632.43,2445.4
507,3586,0.754719,2612.27,2456.71
508,3577,0.760854,2590.63,2466.49
509,3567,0.76699,2568.25,2475.4
510,3550,0.773126,2540.84,2479.24
511,3548,0.779262,2524.16,2493.37
512,3535,0.785398,2499.62,2499.62
513,3531,0.791534,2481.43,2512.07
514,3525,0.79767,2461.78,2522.95
515,3521,0.803806,2443.47,2535.13
516,3513,0.809942,2422.36,2544.28
517,3512,0.816078,2406.01,2558.37
518,3512,0.822214,2390.27,2573.08
519,3496,0.82835,2363.62,2575.91
520,3493,0.834486,2345.76,2588.14
521,3473,0.840621,2316.49,2587.59
522,3469,0.846757,2297.92,2598.75
523,3468,0.852893,2281.27,2612.05
524,3468,0.859029,2265.2,2626
525,3464,0.865165,2246.45,2636.81
526,3462,0.871301,2228.94,2649.01
527,3103,0.877437,1983.2,2386.53
528,3098,0.883573,1965.35,2394.79
529,3084,0.889709,1941.8,2395.92
530,3082,0.895845,1925.82,2406.23
531,3080,0.901981,1909.78,2416.43
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3079,0.920388,1864.37,2450.38
535,3157,0.926524,1896.15,2524.14
536,3157,0.93266,1880.62,2535.73
537,3164,0.938796,1869.16,2552.87
538,3164,0.944932,1853.46,2564.29
539,3151,0.951068,1830.14,2565.03
540,3149,0.957204,1813.22,2574.57
541,3145,0.96334,1795.11,2582.37
542,3138,0.969476,1775.27,2587.56
543,3135,0.975612,1757.67,2595.92
544,3125,0.981748,1736.16,2598.34
545,3115,0.987884,1714.68,2600.6
546,3109,0.99402,1695.42,2606.04
547,3105,1.00016,1677.23,2613.03
548,3100,1.00629,1658.49,2619.05
549,3099,1.01243,1641.86,2628.32
550,3094,1.01856,1623.08,2634.09
551,3094,1.0247,1606.89,2644
552,3093,1.03084,1590.12,2652.95
553,3093,1.03697,1573.81,2662.66
554,3093,1.04311,1557.44,2672.27
555,3087,1.04924,1538.03,2676.57
556,3077,1.05538,1516.65,2677.26
557,3077,1.06151,1500.19,2686.51
558,3076,1.06765,1483.2,2694.79
559,3076,1.07379,1466.63,2703.84
560,3075,1.07992,1449.54,2711.91
561,3071,1.08606,1431.01,2717.21
562,3074,1.09219,1415.7,2728.6
563,3070,1.09833,1397.11,2733.68
564,3069,1.10447,1379.86,2741.31
565,3070,1.1106,1363.45,2750.62
566,3074,1.11674,1348.31,2762.53
567,3079,1.12287,1333.5,2775.25
568,3079,1.12901,1316.44,2783.38
569,3086,1.13515,1302.29,2797.75
570,3086,1.14128,1285.1,2805.69
571,3092,1.14742,1270.33,2819
572,3092,1.15355,1253.01,2826.74
573,3095,1.15969,1236.84,2837.12
574,3099,1.16583,1220.98,2848.33
575,3100,1.17196,1203.87,2856.69
576,3100,1.1781,1186.32,2864.03
577,3100,1.18423,1168.72,2871.25
578,3037,1.19037,1127.69,2819.87
579,3030,1.19651,1107.81,2820.22
580,3030,1.20264,1090.48,2826.97
581,3030,1.20878,1073.12,2833.61
582,3039,1.21491,1058.84,2848.57
583,3042,1.22105,1042.37,2857.83
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2116,1.25786,651.41,2013.24
590,2036,1.264,614.884,1940.93
591,2036,1.27014,602.963,1944.67
592,2036,1.27627,591.02,1948.33
593,2040,1.28241,580.191,1955.76
594,2040,1.28854,568.18,1959.28
595,2041,1.29468,556.42,1963.69
596,2042,1.30082,544.627,1968.03
597,2048,1.30695,534.106,1977.13
598,2048,1.31309,521.965,1980.37
599,2059,1.31922,512.542,1994.19
600,2059,1.32536,500.296,1997.29
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1564,1.54012,47.9754,1563.26
636,1557,1.54625,38.2107,1556.53
637,1557,1.55239,28.6593,1556.74
638,1523,1.55852,18.6896,1522.89
639,1473,1.56466,9.03816,1472.97
640,836,1.5708,5.11885e-14,836
641,827,1.57693,-5.07438,826.984
642,812,1.58307,-9.96449,811.939
643,807,1.5892,-14.8542,806.863
644,805,1.59534,-19.7557,804.758
645,803,1.60148,-24.6319,802.622
646,787,1.60761,-28.9673,786.467
647,782,1.61375,-33.5777,781.279
648,776,1.61988,-38.0765,775.065
649,762,1.62602,-42.0588,760.838
650,761,1.63216,-46.6651,759.568
651,748,1.63829,-50.4481,746.297
652,740,1.64443,-54.4378,737.995
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,723,1.66284,-66.4502,719.94
656,721,1.66897,-70.6704,717.528
657,701,1.67511,-72.9893,697.19
658,699,1.68124,-77.0453,694.741
659,699,1.68738,-81.3067,694.255
660,699,1.69351,-85.5651,693.743
661,685,1.69965,-88.0212,679.321
662,679,1.70579,-91.3803,672.823
663,673,1.71192,-94.663,666.309
664,672,1.71806,-98.6029,664.727
665,668,1.72419,-102.069,660.156
666,656,1.73033,-104.211,647.67
667,655,1.73647,-108.018,646.032
668,645,1.7426,-110.27,635.504
669,643,1.74874,-113.814,632.847
670,639,1.75487,-116.962,628.204
671,637,1.76101,-120.437,625.511
672,631,1.76715,-123.102,618.876
673,626,1.77328,-125.892,613.211
674,621,1.77942,-128.616,607.535
675,620,1.78555,-132.128,605.757
676,614,1.79169,-134.528,599.081
677,614,1.79783,-138.202,598.244
678,609,1.80396,-140.714,592.52
679,604,1.8101,-143.162,586.788
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,604,1.82851,-153.939,584.054
683,932,1.83464,-243.06,899.748
684,933,1.84078,-248.843,899.203
685,933,1.84691,-254.356,897.659
686,932,1.85305,-259.58,895.121
687,914,1.85918,-259.948,876.255
688,913,1.86532,-265.03,873.687
689,897,1.87146,-265.647,856.762
690,894,1.87759,-269.993,852.256
691,889,1.88373,-273.678,845.826
692,876,1.88986,-274.785,831.787
693,871,1.896,-278.286,825.347
694,865,1.90214,-281.393,817.95
695,865,1.90827,-286.407,816.208
696,857,1.91441,-288.715,806.903
697,850,1.92054,-291.262,798.54
698,839,1.92668,-292.323,786.427
699,837,1.93282,-296.435,782.749
700,833,1.93895,-299.793,777.183
701,832,1.94509,-304.19,774.398
702,824,1.95122,-305.965,765.089
703,819,1.95736,-308.769,758.566
704,817,1.9635,-312.652,754.81
705,809,1.96963,-314.171,745.505
706,803,1.97577,-316.376,738.048
707,802,1.9819,-320.499,735.177
708,801,1.98804,-324.598,732.282
709,801,1.99418,-329.085,730.277
710,801,2.00031,-333.56,728.244
711,801,2.00645,-338.022,726.183
712,794,2.01258,-339.479,717.767
713,785,2.01872,-339.979,707.559
714,785,2.02485,-344.314,705.459
715,785,2.03099,-348.636,703.334
716,785,2.03713,-352.945,701.181
717,785,2.04326,-357.241,699.002
718,779,2.0494,-358.76,691.471
719,763,2.05553,-355.54,675.1
720,758,2.06167,-357.319,668.496
721,750,2.06781,-357.599,659.259
722,743,2.07394,-358.263,650.92
723,743,2.08008,-362.25,648.71
724,739,2.08621,-364.252,642.994
