0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,982,-2.08621,-484.026,-854.425
45,990,-2.08008,-482.675,-864.364
46,986,-2.07394,-475.433,-863.805
47,991,-2.06781,-472.508,-871.101
48,991,-2.06167,-467.154,-873.984
49,991,-2.05553,-461.783,-876.834
50,991,-2.0494,-456.394,-879.651
51,991,-2.04326,-450.988,-882.435
52,989,-2.03713,-444.666,-883.399
53,989,-2.03099,-439.237,-886.111
54,988,-2.02485,-433.353,-887.89
55,988,-2.01872,-427.897,-890.533
56,984,-2.01258,-420.714,-889.525
57,984,-2.00645,-415.248,-892.09
58,984,-2.00031,-409.767,-894.621
59,984,-1.99418,-404.27,-897.119
60,983,-1.98804,-398.352,-898.668
61,975,-1.9819,-389.634,-893.762
62,974,-1.97577,-383.748,-895.217
63,968,-1.96963,-375.918,-892.026
64,966,-1.9635,-369.672,-892.468
65,961,-1.95736,-362.304,-890.088
66,961,-1.95122,-356.836,-892.294
67,959,-1.94509,-350.623,-892.606
68,957,-1.93895,-344.42,-892.874
69,951,-1.93282,-336.81,-889.36
70,950,-1.92668,-330.998,-890.472
71,946,-1.92054,-324.157,-888.728
72,945,-1.91441,-318.361,-889.759
73,942,-1.90827,-311.902,-888.865
74,942,-1.90214,-306.442,-890.762
75,942,-1.896,-300.971,-892.626
76,942,-1.88986,-295.488,-894.456
