77,940,-1.88373,-289.379,-894.349
78,931,-1.87759,-281.168,-887.528
79,931,-1.87146,-275.716,-889.236
80,929,-1.86532,-269.674,-888.998
81,931,-1.85918,-264.783,-892.553
82,934,-1.85305,-260.137,-897.042
83,935,-1.84691,-254.901,-899.584
84,934,-1.84078,-249.11,-900.167
85,934,-1.83464,-243.582,-901.678
86,935,-1.82851,-238.299,-904.123
87,935,-1.82237,-232.747,-905.568
88,935,-1.81623,-227.186,-906.979
89,938,-1.8101,-222.328,-911.271
90,942,-1.80396,-217.657,-916.509
91,942,-1.79783,-212.029,-917.828
92,942,-1.79169,-206.393,-919.111
93,947,-1.78555,-201.815,-925.246
94,948,-1.77942,-196.342,-927.445
95,957,-1.77328,-192.457,-937.448
96,960,-1.76715,-187.287,-941.554
97,972,-1.76101,-183.775,-954.469
98,983,-1.75487,-179.928,-966.393
99,983,-1.74874,-173.995,-967.479
100,986,-1.7426,-168.568,-971.484
101,986,-1.73647,-162.604,-972.5
102,986,-1.73033,-156.634,-973.479
103,987,-1.72419,-150.811,-975.41
104,987,-1.71806,-144.823,-976.317
105,998,-1.71192,-140.377,-988.078
106,1002,-1.70579,-134.85,-992.884
107,1003,-1.69965,-128.884,-994.685
108,1003,-1.69351,-122.778,-995.457
109,1003,-1.68738,-116.668,-996.192
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1007,-1.66897,-98.7033,-1002.15
113,1018,-1.66284,-93.5633,-1013.69
114,1018,-1.6567,-87.3417,-1014.25
115,1018,-1.65056,-81.1167,-1014.76
116,1019,-1.64443,-74.9623,-1016.24
117,1019,-1.63829,-68.7254,-1016.68
118,1022,-1.63216,-62.6698,-1020.08
119,1023,-1.62602,-56.4647,-1021.44
120,1026,-1.61988,-50.3434,-1024.76
121,1029,-1.61375,-44.1835,-1028.05
122,1030,-1.60761,-37.9114,-1029.3
123,1030,-1.60148,-31.595,-1029.52
124,1030,-1.59534,-25.2775,-1029.69
125,1043,-1.5892,-19.1982,-1042.82
126,1044,-1.58307,-12.8115,-1043.92
127,1044,-1.57693,-6.40586,-1043.98
128,1053,-1.5708,6.44755e-14,-1053
129,1054,-1.56466,6.46722,-1053.98
130,1055,-1.55852,12.9465,-1054.92
131,1056,-1.55239,19.4375,-1055.82
132,1056,-1.54625,25.9155,-1055.68
133,1064,-1.54012,32.638,-1063.5
134,1066,-1.53398,39.2365,-1065.28
135,1066,-1.52784,45.7722,-1065.02
136,1071,-1.52171,52.5515,-1069.71
137,1071,-1.51557,59.1141,-1069.37
138,1087,-1.50944,66.6556,-1084.95
139,1087,-1.5033,73.3115,-1084.52
140,1090,-1.49717,80.1854,-1087.05
141,1097,-1.49103,87.4116,-1093.51
142,1100,-1.48489,94.377,-1095.94
143,1100,-1.47876,101.1,-1095.34
144,1110,-1.47262,108.799,-1104.66
145,1110,-1.46649,115.575,-1103.97
146,1112,-1.46035,122.567,-1105.22
147,1113,-1.45421,129.463,-1105.44
148,1124,-1.44808,137.59,-1115.55
149,1125,-1.44194,144.56,-1115.67
150,1129,-1.43581,151.942,-1118.73
151,1129,-1.42967,158.803,-1117.78
152,1139,-1.42353,167.126,-1126.67
153,1143,-1.4174,174.647,-1129.58
154,1145,-1.41126,181.893,-1130.46
155,1151,-1.40513,189.815,-1135.24
156,1156,-1.39899,197.632,-1138.98
157,1160,-1.39285,205.325,-1141.68
158,1168,-1.38672,213.791,-1148.27
159,1170,-1.38058,221.21,-1148.9
160,1171,-1.37445,228.451,-1148.5
161,1179,-1.36831,237.102,-1154.91
162,1186,-1.36217,245.634,-1160.28
163,1194,-1.35604,254.454,-1166.57
164,1197,-1.3499,262.264,-1167.92
165,1198,-1.34377,269.651,-1167.26
166,1205,-1.33763,278.425,-1172.39
167,1211,-1.3315,287.036,-1176.49
168,1213,-1.32536,294.735,-1176.65
169,1223,-1.31922,304.438,-1184.5
170,1225,-1.31309,312.21,-1184.55
171,1247,-1.30695,325.21,-1203.85
172,1250,-1.30082,333.391,-1204.72
173,1253,-1.29468,341.595,-1205.54
174,1258,-1.28854,350.378,-1208.22
175,1262,-1.28241,358.922,-1209.88
176,1269,-1.27627,368.371,-1214.36
177,1271,-1.27014,376.408,-1213.98
178,1283,-1.264,387.474,-1223.09
179,1290,-1.25786,397.126,-1227.35
180,1292,-1.25173,405.277,-1226.79
181,1294,-1.24559,413.436,-1226.18
182,1308,-1.23946,425.506,-1236.85
183,1317,-1.23332,436.067,-1242.71
184,1328,-1.22718,447.39,-1250.37
185,1337,-1.22105,458.137,-1256.06
186,1343,-1.21491,467.926,-1258.85
187,1358,-1.20878,480.954,-1269.98
188,1361,-1.20264,489.817,-1269.8
189,1371,-1.19651,501.255,-1276.08
190,1388,-1.19037,515.388,-1288.77
191,1396,-1.18423,526.302,-1292.99
192,1411,-1.1781,539.966,-1303.59
193,1416,-1.17196,549.897,-1304.86
194,1438,-1.16583,566.561,-1321.69
195,1445,-1.15969,577.457,-1324.6
196,1462,-1.15355,592.463,-1336.57
197,1476,-1.14742,606.405,-1345.68
198,1490,-1.14128,620.48,-1354.66
199,1499,-1.13515,632.578,-1358.99
200,1520,-1.12901,649.884,-1374.06
201,1528,-1.12287,661.767,-1377.26
202,1542,-1.11674,676.346,-1385.76
203,1562,-1.1106,693.719,-1399.5
204,1572,-1.10447,706.789,-1404.15
205,1573,-1.09833,715.846,-1400.68
206,1593,-1.09219,733.638,-1414.01
207,1595,-1.08606,743.233,-1411.25
208,1605,-1.07992,756.592,-1415.48
209,1635,-1.07379,779.567,-1437.18
210,1647,-1.06765,794.157,-1442.89
211,1684,-1.06151,821.034,-1470.29
212,1708,-1.05538,841.87,-1486.11
213,1736,-1.04924,864.923,-1505.19
214,1769,-1.04311,890.759,-1528.37
215,1813,-1.03697,922.509,-1560.75
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3450,-0.865165,2237.37,-2626.15
244,3412,-0.859029,2228.63,-2583.6
245,3406,-0.852893,2240.49,-2565.35
246,3401,-0.846757,2252.88,-2547.81
247,3383,-0.840621,2256.46,-2520.53
248,3381,-0.834486,2270.54,-2505.16
249,3370,-0.82835,2278.43,-2483.07
250,3364,-0.822214,2289.54,-2464.65
251,3360,-0.816078,2301.88,-2447.64
252,3353,-0.809942,2312.03,-2428.4
253,3346,-0.803806,2322.03,-2409.13
254,3335,-0.79767,2329.08,-2386.96
255,3332,-0.791534,2341.58,-2370.49
256,3332,-0.785398,2356.08,-2356.08
257,3332,-0.779262,2370.49,-2341.58
258,3362,-0.773126,2406.29,-2347.94
259,3416,-0.76699,2459.53,-2370.61
260,3417,-0.760854,2474.75,-2356.16
261,3417,-0.754719,2489.16,-2340.93
262,3417,-0.748583,2503.48,-2325.61
263,3417,-0.742447,2517.7,-2310.21
264,3416,-0.736311,2531.09,-2294.05
265,3399,-0.730175,2532.45,-2267.13
266,3391,-0.724039,2540.32,-2246.25
267,3388,-0.717903,2551.8,-2228.65
268,3380,-0.711767,2559.37,-2207.72
269,3368,-0.705631,2563.73,-2184.2
270,3362,-0.699495,2572.49,-2164.56
271,3361,-0.693359,2584.96,-2148.1
272,3359,-0.687223,2596.54,-2130.93
273,3352,-0.681087,2604.13,-2110.55
274,3351,-0.674952,2616.25,-2093.9
275,3350,-0.668816,2628.26,-2077.19
276,3348,-0.66268,2639.38,-2059.8
277,3336,-0.656544,2642.47,-2036.24
278,3335,-0.650408,2654.12,-2019.38
279,3326,-0.644272,2659.26,-1997.65
280,3322,-0.638136,2668.26,-1978.91
281,3322,-0.632,2680.35,-1962.5
282,3321,-0.625864,2691.53,-1945.43
283,3313,-0.619728,2696.9,-1924.24
284,3308,-0.613592,2704.57,-1904.77
285,3307,-0.607456,2715.39,-1887.57
286,3302,-0.60132,2722.79,-1868.05
287,3296,-0.595185,2729.24,-1847.94
288,3293,-0.589049,2738.03,-1829.49
289,3287,-0.582913,2744.19,-1809.36
290,3285,-0.576777,2753.57,-1791.39
291,3285,-0.570641,2764.51,-1774.46
292,3284,-0.564505,2774.5,-1756.93
293,3283,-0.558369,2784.38,-1739.35
294,3282,-0.552233,2794.15,-1721.7
295,3283,-0.546097,2805.51,-1705.05
296,3282,-0.539961,2815.07,-1687.29
297,3276,-0.533825,2820.2,-1666.93
298,3278,-0.527689,2832.1,-1650.6
299,3276,-0.521553,2840.44,-1632.19
300,3273,-0.515418,2847.79,-1613.26
301,3272,-0.509282,2856.77,-1595.26
302,3270,-0.503146,2864.75,-1576.74
303,3269,-0.49701,2873.49,-1558.66
304,3266,-0.490874,2880.35,-1539.58
305,3266,-0.484738,2889.75,-1521.88
306,3266,-0.478602,2899.03,-1504.12
307,3265,-0.472466,2907.32,-1485.85
308,3259,-0.46633,2911.02,-1465.28
309,3259,-0.460194,2919.95,-1447.39
310,3259,-0.454058,2928.78,-1429.45
311,3259,-0.447922,2937.5,-1411.45
312,3263,-0.441786,2949.72,-1395.11
313,3267,-0.435651,2961.85,-1378.67
314,3271,-0.429515,2973.89,-1362.14
315,3272,-0.423379,2983.1,-1344.28
316,3272,-0.417243,2991.29,-1325.95
317,3272,-0.411107,2999.37,-1307.57
318,3272,-0.404971,3007.34,-1289.14
319,3272,-0.398835,3015.19,-1270.66
320,3270,-0.392699,3021.09,-1251.37
321,3273,-0.386563,3031.49,-1233.95
322,3273,-0.380427,3039,-1215.32
323,3277,-0.374291,3050.12,-1198.11
324,3276,-0.368155,3056.48,-1179.02
325,3277,-0.362019,3064.6,-1160.59
326,3280,-0.355884,3074.47,-1142.81
327,3281,-0.349748,3082.37,-1124.27
328,3285,-0.343612,3092.97,-1106.68
329,3286,-0.337476,3100.65,-1088.02
330,3291,-0.33134,3111.99,-1070.6
331,3295,-0.325204,3122.29,-1052.76
332,3304,-0.319068,3137.24,-1036.4
333,3304,-0.312932,3143.54,-1017.14
334,3308,-0.306796,3153.54,-999.036
335,3308,-0.30066,3159.61,-979.667
336,3308,-0.294524,3165.56,-960.262
337,3318,-0.288388,3180.98,-943.664
338,3319,-0.282252,3187.67,-924.407
339,3329,-0.276117,3202.9,-907.556
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3348,-0.245437,3247.66,-813.498
345,3348,-0.239301,3252.6,-793.555
346,3348,-0.233165,3257.4,-773.583
347,3351,-0.227029,3265.01,-754.256
348,3358,-0.220893,3276.41,-735.742
349,3364,-0.214757,3286.72,-716.903
350,3372,-0.208621,3298.89,-698.38
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3445,-0.147262,3407.71,-505.486
361,3445,-0.141126,3410.75,-484.568
362,3445,-0.13499,3413.66,-463.631
363,3453,-0.128854,3424.37,-443.704
364,3470,-0.122718,3443.9,-424.765
365,3475,-0.116583,3451.41,-404.207
366,3482,-0.110447,3460.78,-383.794
367,3490,-0.104311,3471.03,-363.385
368,3493,-0.0981748,3476.18,-342.374
369,3507,-0.0920388,3492.16,-322.325
370,3515,-0.0859029,3502.04,-301.578
371,3520,-0.079767,3508.81,-280.482
372,3527,-0.0736311,3517.44,-259.462
373,3535,-0.0674952,3526.95,-238.414
374,3545,-0.0613592,3538.33,-217.382
375,3545,-0.0552233,3539.6,-195.667
376,3545,-0.0490874,3540.73,-173.945
377,2282,-0.0429515,2279.9,-97.9851
378,2258,-0.0368155,2256.47,-83.1107
379,2258,-0.0306796,2256.94,-69.2637
380,2233,-0.0245437,2232.33,-54.8006
381,2228,-0.0184078,2227.62,-41.0102
382,2121,-0.0122718,2120.84,-26.0279
383,2117,-0.00613592,2116.96,-12.9897
384,2116,0,2116,0
385,2115,0.00613592,2114.96,12.9774
386,2099,0.0122718,2098.84,25.758
387,2058,0.0184078,2057.65,37.8811
388,2058,0.0245437,2057.38,50.5058
389,2058,0.0306796,2057.03,63.1287
390,2078,0.0368155,2076.59,76.4854
391,2108,0.0429515,2106.06,90.5138
392,2113,0.0490874,2110.45,103.68
393,3108,0.0552233,3103.26,171.547
394,3108,0.0613592,3102.15,190.585
395,3108,0.0674952,3100.92,209.616
396,3086,0.0736311,3077.64,227.02
397,3085,0.079767,3075.19,245.82
398,3085,0.0859029,3073.62,264.685
399,3085,0.0920388,3071.94,283.539
400,3150,0.0981748,3134.83,308.754
401,3150,0.104311,3132.88,327.983
402,3150,0.110447,3130.81,347.2
403,3149,0.116583,3127.62,366.287
404,3149,0.122718,3125.32,385.471
405,3149,0.128854,3122.89,404.641
406,3946,0.13499,3910.1,531.055
407,3955,0.141126,3915.68,556.303
408,3974,0.147262,3930.99,583.107
409,3997,0.153398,3950.07,610.73
410,4010,0.159534,3959.08,637.021
411,4024,0.16567,3968.9,663.61
412,4043,0.171806,3983.48,691.199
413,4060,0.177942,3995.89,718.637
414,4072,0.184078,4003.21,745.338
415,4094,0.190214,4020.16,774.047
416,4108,0.19635,4029.07,801.431
417,4130,0.202485,4045.62,830.562
418,4152,0.208621,4061.97,859.926
419,4169,0.214757,4073.23,888.457
420,4169,0.220893,4067.7,913.433
421,4169,0.227029,4062.02,938.375
422,3071,0.233165,2987.9,709.579
423,3071,0.239301,2983.49,727.899
424,3059,0.245437,2967.33,743.276
425,3059,0.251573,2962.71,761.47
426,3053,0.257709,2952.18,778.105
427,3053,0.263845,2947.35,796.204
428,3053,0.269981,2942.41,814.274
429,4407,0.276117,4240.07,1201.44
430,4445,0.282252,4269.11,1238.02
431,4470,0.288388,4285.4,1271.3
432,4470,0.294524,4277.52,1297.57
433,4502,0.30066,4300.05,1333.27
434,4523,0.306796,4311.8,1365.97
435,4542,0.312932,4321.42,1398.25
436,4581,0.319068,4349.79,1436.98
437,4597,0.325204,4356.05,1468.75
438,4612,0.33134,4361.14,1500.33
439,4626,0.337476,4365.06,1531.7
440,4631,0.343612,4360.29,1560.14
441,4626,0.349748,4345.94,1585.15
442,4621,0.355884,4331.44,1610.04
443,4621,0.362019,4321.48,1636.59
444,4592,0.368155,4284.3,1652.64
445,4575,0.374291,4258.26,1672.68
446,4546,0.380427,4220.99,1688.01
447,4523,0.386563,4189.25,1705.2
448,4521,0.392699,4176.86,1730.11
449,4486,0.398835,4133.91,1742.12
450,2350,0.404971,2159.92,925.881
451,2345,0.411107,2149.61,937.119
452,2345,0.417243,2143.82,950.291
453,2350,0.423379,2142.51,965.481
454,2331,0.429515,2119.27,970.697
455,2331,0.435651,2113.27,983.683
456,1796,0.441786,1623.56,767.889
457,1773,0.447922,1598.09,767.875
458,1764,0.454058,1585.26,773.719
459,1741,0.460194,1559.88,773.217
460,1732,0.46633,1547.06,778.727
461,1718,0.472466,1529.79,781.834
462,1705,0.478602,1513.43,785.219
463,1697,0.484738,1501.5,790.762
464,1693,0.490874,1493.09,798.075
465,1691,0.49701,1486.41,806.267
466,1687,0.503146,1477.93,813.444
467,1677,0.509282,1464.18,817.622
468,1659,0.515418,1443.47,817.718
469,1656,0.521553,1435.83,825.065
470,1656,0.527689,1430.74,833.86
471,1656,0.533825,1425.6,842.623
472,1660,0.539961,1423.83,853.411
473,1661,0.546097,1419.42,862.65
474,1666,0.552233,1418.36,873.966
475,1669,0.558369,1415.51,884.242
476,1669,0.564505,1410.06,892.911
477,1679,0.570641,1412.97,906.948
478,1687,0.576777,1414.09,919.963
479,1690,0.582913,1410.92,930.274
480,1690,0.589049,1405.18,938.914
481,1690,0.595185,1399.4,947.518
482,1626,0.60132,1340.78,919.88
483,1620,0.607456,1330.19,924.665
484,1620,0.613592,1324.49,932.809
485,1623,0.619728,1321.18,942.661
486,1623,0.625864,1315.37,950.75
487,1626,0.632,1311.93,960.575
488,1628,0.638136,1307.62,969.798
489,1631,0.644272,1304.05,979.605
490,1635,0.650408,1301.19,990.011
491,1638,0.656544,1297.47,999.807
492,3708,0.66268,2923.19,2281.28
493,3708,0.668816,2909.14,2299.17
494,3708,0.674952,2894.97,2316.98
495,3707,0.681087,2879.93,2334.07
496,3676,0.687223,2841.59,2332.03
497,3672,0.693359,2824.15,2346.86
498,3666,0.699495,2805.1,2360.29
499,3664,0.705631,2789.05,2376.16
500,3650,0.711767,2763.81,2384.08
501,3648,0.717903,2747.63,2399.68
502,3628,0.724039,2717.87,2403.24
503,3621,0.730175,2697.85,2415.21
504,3604,0.736311,2670.39,2420.3
505,3597,0.742447,2650.33,2431.91
506,3597,0.748583,2635.36,2448.12
507,3585,0.754719,2611.54,2456.02
508,3582,0.760854,2594.25,2469.93
509,3568,0.76699,2568.97,2476.09
510,3542,0.773126,2535.12,2473.65
511,3537,0.779262,2516.34,2485.64
512,3537,0.785398,2501.04,2501.04
513,3532,0.791534,2482.13,2512.78
514,3531,0.79767,2465.97,2527.25
515,3528,0.803806,2448.33,2540.17
516,3512,0.809942,2421.67,2543.56
517,3510,0.816078,2404.64,2556.91
518,3502,0.822214,2383.46,2565.76
519,3502,0.82835,2367.68,2580.33
520,3495,0.834486,2347.1,2589.62
521,3489,0.840621,2327.16,2599.51
522,3474,0.846757,2301.23,2602.5
523,3467,0.852893,2280.62,2611.3
524,3467,0.859029,2264.55,2625.24
525,3467,0.865165,2248.4,2639.09
526,3462,0.871301,2228.94,2649.01
527,3109,0.877437,1987.04,2391.14
528,3099,0.883573,1965.98,2395.56
529,3091,0.889709,1946.21,2401.36
530,3086,0.895845,1928.32,2409.36
531,3079,0.901981,1909.16,2415.65
532,3068,0.908117,1887.53,2418.65
533,3068,0.914253,1872.65,2430.18
534,3079,0.920388,1864.37,2450.38
535,3144,0.926524,1888.34,2513.75
536,3147,0.93266,1874.67,2527.69
537,3150,0.938796,1860.89,2541.57
538,3147,0.944932,1843.51,2550.51
539,3147,0.951068,1827.82,2561.77
540,3146,0.957204,1811.49,2572.12
541,3145,0.96334,1795.11,2582.37
542,3144,0.969476,1778.66,2592.51
543,3139,0.975612,1759.92,2599.23
544,3125,0.981748,1736.16,2598.34
545,3111,0.987884,1712.47,2597.26
546,3105,0.99402,1693.23,2602.69
547,3105,1.00016,1677.23,2613.03
548,3103,1.00629,1660.1,2621.58
549,3103,1.01243,1643.98,2631.72
550,3101,1.01856,1626.75,2640.05
551,3101,1.0247,1610.52,2649.98
552,3092,1.03084,1589.61,2652.1
553,3087,1.03697,1570.76,2657.5
554,3084,1.04311,1552.91,2664.49
555,3081,1.04924,1535.04,2671.37
556,3081,1.05538,1518.62,2680.74
557,3075,1.06151,1499.22,2684.77
558,3075,1.06765,1482.72,2693.92
559,3075,1.07379,1466.16,2702.96
560,3075,1.07992,1449.54,2711.91
561,3075,1.08606,1432.88,2720.75
562,3074,1.09219,1415.7,2728.6
563,3073,1.09833,1398.47,2736.35
564,3071,1.10447,1380.76,2743.09
565,3071,1.1106,1363.9,2751.51
566,3071,1.11674,1346.99,2759.83
567,3083,1.12287,1335.23,2778.86
568,3084,1.12901,1318.58,2787.9
569,3091,1.13515,1304.4,2802.29
570,3093,1.14128,1288.02,2812.06
571,3094,1.14742,1271.15,2820.82
572,3093,1.15355,1253.41,2827.65
573,3095,1.15969,1236.84,2837.12
574,3096,1.16583,1219.8,2845.58
575,3099,1.17196,1203.48,2855.77
576,3099,1.1781,1185.94,2863.1
577,3099,1.18423,1168.35,2870.33
578,3037,1.19037,1127.69,2819.87
579,3029,1.19651,1107.44,2819.29
580,3029,1.20264,1090.12,2826.04
581,3029,1.20878,1072.76,2832.67
582,3029,1.21491,1055.36,2839.2
583,3046,1.22105,1043.74,2861.59
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2172,1.25173,681.317,2062.38
589,2118,1.25786,652.026,2015.14
590,2048,1.264,618.508,1952.37
591,2047,1.27014,606.221,1955.17
592,2046,1.27627,593.922,1957.9
593,2046,1.28241,581.898,1961.51
594,2046,1.28854,569.851,1965.04
595,2046,1.29468,557.783,1968.5
596,2044,1.30082,545.161,1969.96
597,2054,1.30695,535.671,1982.92
598,2055,1.31309,523.749,1987.14
599,2055,1.31922,511.546,1990.31
600,2055,1.32536,499.324,1993.41
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1582,1.54012,48.5275,1581.26
636,1564,1.54625,38.3825,1563.53
637,1564,1.55239,28.7881,1563.74
638,1522,1.55852,18.6773,1521.89
639,1467,1.56466,9.00134,1466.97
640,832,1.5708,5.09436e-14,832
641,825,1.57693,-5.0621,824.984
642,812,1.58307,-9.96449,811.939
643,811,1.5892,-14.9279,810.863
644,799,1.59534,-19.6084,798.759
645,795,1.60148,-24.3865,794.626
646,784,1.60761,-28.8569,783.469
647,783,1.61375,-33.6207,782.278
648,772,1.61988,-37.8802,771.07
649,764,1.62602,-42.1692,762.835
650,760,1.63216,-46.6038,758.57
651,752,1.63829,-50.7178,750.288
652,747,1.64443,-54.9527,744.976
653,741,1.65056,-59.0447,738.644
654,741,1.6567,-63.5758,738.268
655,731,1.66284,-67.1854,727.906
656,726,1.66897,-71.1604,722.504
657,702,1.67511,-73.0934,698.184
658,698,1.68124,-76.9351,693.747
659,695,1.68738,-80.8414,690.282
660,695,1.69351,-85.0754,689.773
661,689,1.69965,-88.5352,683.288
662,684,1.70579,-92.0532,677.777
663,676,1.71192,-95.085,669.279
664,674,1.71806,-98.8963,666.705
665,664,1.72419,-101.457,656.203
666,662,1.73033,-105.164,653.594
667,655,1.73647,-108.018,646.032
668,644,1.7426,-110.099,634.519
669,644,1.74874,-113.991,633.831
670,639,1.75487,-116.962,628.204
671,637,1.76101,-120.437,625.511
672,637,1.76715,-124.273,624.76
673,632,1.77328,-127.098,619.088
674,624,1.77942,-129.237,610.47
675,618,1.78555,-131.702,603.803
676,610,1.79169,-133.652,595.178
677,609,1.79783,-137.076,593.373
678,608,1.80396,-140.483,591.547
679,600,1.8101,-142.214,582.902
680,598,1.81623,-145.302,580.079
681,598,1.82237,-148.859,579.176
682,600,1.82851,-152.919,580.186
683,729,1.83464,-190.119,703.773
684,925,1.84078,-246.709,891.493
685,925,1.84691,-252.175,889.962
686,925,1.85305,-257.631,888.398
687,914,1.85918,-259.948,876.255
688,910,1.86532,-264.159,870.816
689,906,1.87146,-268.313,865.358
690,895,1.87759,-270.295,853.209
691,882,1.88373,-271.523,839.166
692,880,1.88986,-276.04,835.585
693,880,1.896,-281.162,833.875
694,865,1.90214,-281.393,817.95
695,862,1.90827,-285.414,813.378
696,853,1.91441,-287.367,803.137
697,850,1.92054,-291.262,798.54
698,845,1.92668,-294.414,792.051
699,842,1.93282,-298.206,787.425
700,833,1.93895,-299.793,777.183
701,831,1.94509,-303.824,773.467
702,830,1.95122,-308.193,770.66
703,822,1.95736,-309.9,761.345
704,820,1.9635,-313.8,757.581
705,812,1.96963,-315.336,748.269
706,807,1.97577,-317.952,741.725
707,806,1.9819,-322.097,738.843
708,796,1.98804,-322.572,727.711
709,794,1.99418,-326.209,723.895
710,792,2.00031,-329.812,720.061
711,789,2.00645,-332.958,715.304
712,786,2.01258,-336.058,710.536
713,784,2.01872,-339.546,706.657
714,784,2.02485,-343.875,704.561
715,783,2.03099,-347.748,701.542
716,778,2.03713,-349.798,694.929
717,770,2.04326,-350.414,685.646
718,767,2.0494,-353.233,680.82
719,761,2.05553,-354.608,673.331
720,761,2.06167,-358.733,671.142
721,757,2.06781,-360.937,665.412
722,751,2.07394,-362.12,657.929
723,743,2.08008,-362.25,648.71
724,743,2.08621,-366.223,646.475
