77,933,-1.88373,-287.224,-887.689
78,933,-1.87759,-281.772,-889.435
79,939,-1.87146,-278.086,-896.878
80,939,-1.86532,-272.577,-898.567
81,932,-1.85918,-265.068,-893.512
82,940,-1.85305,-261.809,-902.805
83,940,-1.84691,-256.264,-904.394
84,933,-1.84078,-248.843,-899.203
85,932,-1.83464,-243.06,-899.748
86,933,-1.82851,-237.79,-902.189
87,933,-1.82237,-232.249,-903.631
88,936,-1.81623,-227.429,-907.949
89,942,-1.8101,-223.276,-915.157
90,942,-1.80396,-217.657,-916.509
91,942,-1.79783,-212.029,-917.828
92,945,-1.79169,-207.051,-922.039
93,948,-1.78555,-202.029,-926.223
94,948,-1.77942,-196.342,-927.445
95,957,-1.77328,-192.457,-937.448
96,962,-1.76715,-187.677,-943.515
97,980,-1.76101,-185.287,-962.325
98,983,-1.75487,-179.928,-966.393
99,988,-1.74874,-174.88,-972.4
100,988,-1.7426,-168.91,-973.454
101,988,-1.73647,-162.934,-974.472
102,988,-1.73033,-156.952,-975.454
103,988,-1.72419,-150.964,-976.398
104,990,-1.71806,-145.263,-979.285
105,994,-1.71192,-139.814,-984.118
106,997,-1.70579,-134.177,-987.93
107,997,-1.69965,-128.113,-988.735
108,999,-1.69351,-122.288,-991.487
109,1005,-1.68738,-116.9,-998.178
110,1006,-1.68124,-110.884,-999.87
111,1009,-1.67511,-105.059,-1003.52
112,1010,-1.66897,-98.9973,-1005.14
113,1011,-1.66284,-92.92,-1006.72
114,1014,-1.6567,-86.9985,-1010.26
115,1017,-1.65056,-81.037,-1013.77
116,1019,-1.64443,-74.9623,-1016.24
117,1019,-1.63829,-68.7254,-1016.68
118,1026,-1.63216,-62.9151,-1024.07
119,1027,-1.62602,-56.6855,-1025.43
120,1026,-1.61988,-50.3434,-1024.76
121,1026,-1.61375,-44.0547,-1025.05
122,1027,-1.60761,-37.801,-1026.3
123,1035,-1.60148,-31.7484,-1034.51
124,1041,-1.59534,-25.5474,-1040.69
125,1041,-1.5892,-19.1614,-1040.82
126,1042,-1.58307,-12.7869,-1041.92
127,1053,-1.57693,-6.46109,-1052.98
128,1053,-1.5708,6.44755e-14,-1053
129,1053,-1.56466,6.46109,-1052.98
130,1055,-1.55852,12.9465,-1054.92
131,1059,-1.55239,19.4927,-1058.82
132,1063,-1.54625,26.0873,-1062.68
133,1066,-1.54012,32.6993,-1065.5
134,1067,-1.53398,39.2733,-1066.28
135,1070,-1.52784,45.9439,-1069.01
136,1074,-1.52171,52.6987,-1072.71
137,1081,-1.51557,59.6661,-1079.35
138,1084,-1.50944,66.4717,-1081.96
139,1088,-1.5033,73.379,-1085.52
140,1090,-1.49717,80.1854,-1087.05
141,1093,-1.49103,87.0929,-1089.52
142,1094,-1.48489,93.8623,-1089.97
143,1099,-1.47876,101.008,-1094.35
144,1103,-1.47262,108.113,-1097.69
145,1104,-1.46649,114.95,-1098
146,1111,-1.46035,122.457,-1104.23
147,1116,-1.45421,129.812,-1108.42
148,1129,-1.44808,138.202,-1120.51
149,1129,-1.44194,145.074,-1119.64
150,1130,-1.43581,152.076,-1119.72
151,1138,-1.42967,160.069,-1126.69
152,1138,-1.42353,166.979,-1125.68
153,1141,-1.4174,174.342,-1127.6
154,1141,-1.41126,181.257,-1126.51
155,1157,-1.40513,190.804,-1141.16
156,1157,-1.39899,197.803,-1139.97
157,1159,-1.39285,205.148,-1140.7
158,1167,-1.38672,213.608,-1147.28
159,1168,-1.38058,220.832,-1146.93
160,1171,-1.37445,228.451,-1148.5
161,1177,-1.36831,236.7,-1152.95
162,1183,-1.36217,245.013,-1157.35
163,1195,-1.35604,254.667,-1167.55
164,1197,-1.3499,262.264,-1167.92
165,1202,-1.34377,270.551,-1171.16
166,1208,-1.33763,279.118,-1175.31
167,1212,-1.3315,287.273,-1177.46
168,1219,-1.32536,296.193,-1182.47
169,1227,-1.31922,305.434,-1188.38
170,1227,-1.31309,312.72,-1186.48
171,1236,-1.30695,322.342,-1193.23
172,1242,-1.30082,331.257,-1197.01
173,1254,-1.29468,341.867,-1206.5
174,1255,-1.28854,349.542,-1205.34
175,1259,-1.28241,358.069,-1207.01
176,1268,-1.27627,368.081,-1213.4
177,1280,-1.27014,379.073,-1222.58
178,1283,-1.264,387.474,-1223.09
179,1285,-1.25786,395.587,-1222.59
180,1290,-1.25173,404.649,-1224.89
181,1297,-1.24559,414.394,-1229.02
182,1308,-1.23946,425.506,-1236.85
183,1322,-1.23332,437.723,-1247.43
184,1323,-1.22718,445.705,-1245.66
185,1333,-1.22105,456.767,-1252.3
186,1342,-1.21491,467.578,-1257.91
187,1355,-1.20878,479.892,-1267.17
188,1368,-1.20264,492.336,-1276.33
189,1379,-1.19651,504.18,-1283.53
190,1381,-1.19037,512.789,-1282.27
191,1396,-1.18423,526.302,-1292.99
192,1410,-1.1781,539.584,-1302.67
193,1420,-1.17196,551.45,-1308.55
194,1433,-1.16583,564.591,-1317.09
195,1444,-1.15969,577.057,-1323.68
196,1446,-1.15355,585.979,-1321.95
197,1468,-1.14742,603.118,-1338.38
198,1492,-1.14128,621.313,-1356.48
199,1498,-1.13515,632.156,-1358.08
200,1515,-1.12901,647.746,-1369.54
201,1536,-1.12287,665.232,-1384.47
202,1540,-1.11674,675.469,-1383.96
203,1565,-1.1106,695.051,-1402.19
204,1565,-1.10447,703.642,-1397.9
205,1579,-1.09833,718.577,-1406.02
206,1581,-1.09219,728.112,-1403.36
207,1604,-1.08606,747.426,-1419.21
208,1613,-1.07992,760.363,-1422.54
209,1643,-1.07379,783.381,-1444.22
210,1647,-1.06765,794.157,-1442.89
211,1675,-1.06151,816.647,-1462.43
212,1702,-1.05538,838.913,-1480.89
213,1732,-1.04924,862.93,-1501.72
214,1757,-1.04311,884.717,-1518
215,1863,-1.03697,947.951,-1603.8
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3455,-0.865165,2240.62,-2629.95
244,3413,-0.859029,2229.28,-2584.35
245,3410,-0.852893,2243.12,-2568.37
246,3409,-0.846757,2258.18,-2553.81
247,3402,-0.840621,2269.13,-2534.69
248,3384,-0.834486,2272.56,-2507.38
249,3381,-0.82835,2285.87,-2491.18
250,3367,-0.822214,2291.58,-2466.85
251,3357,-0.816078,2299.83,-2445.45
252,3343,-0.809942,2305.13,-2421.16
253,3343,-0.803806,2319.95,-2406.97
254,3338,-0.79767,2331.18,-2389.11
255,3333,-0.791534,2342.28,-2371.2
256,3333,-0.785398,2356.79,-2356.79
257,3333,-0.779262,2371.2,-2342.28
258,3356,-0.773126,2401.99,-2343.75
259,3417,-0.76699,2460.25,-2371.3
260,3417,-0.760854,2474.75,-2356.16
261,3417,-0.754719,2489.16,-2340.93
262,3416,-0.748583,2502.75,-2324.93
263,3414,-0.742447,2515.49,-2308.18
264,3412,-0.736311,2528.13,-2291.36
265,3399,-0.730175,2532.45,-2267.13
266,3388,-0.724039,2538.07,-2244.26
267,3383,-0.717903,2548.03,-2225.36
268,3378,-0.711767,2557.85,-2206.42
269,3376,-0.705631,2569.82,-2189.38
270,3361,-0.699495,2571.73,-2163.92
271,3355,-0.693359,2580.34,-2144.26
272,3355,-0.687223,2593.45,-2128.39
273,3350,-0.681087,2602.58,-2109.29
274,3349,-0.674952,2614.69,-2092.65
275,3341,-0.668816,2621.2,-2071.61
276,3337,-0.66268,2630.71,-2053.03
277,3332,-0.656544,2639.3,-2033.8
278,3332,-0.650408,2651.73,-2017.56
279,3324,-0.644272,2657.66,-1996.45
280,3323,-0.638136,2669.06,-1979.51
281,1148,-0.632,926.261,-678.192
282,1132,-0.625864,917.438,-663.123
283,1123,-0.619728,914.163,-652.254
284,1102,-0.613592,900.978,-634.541
285,1074,-0.607456,881.864,-613.019
286,1073,-0.60132,884.784,-607.03
287,1066,-0.595185,882.696,-597.665
288,1057,-0.589049,878.863,-587.238
289,1043,-0.582913,870.762,-574.128
290,1041,-0.576777,872.592,-567.683
291,1041,-0.570641,876.059,-562.319
292,1041,-0.564505,879.493,-556.933
293,1039,-0.558369,881.197,-550.466
294,1038,-0.552233,883.707,-544.524
295,1038,-0.546097,887.031,-539.092
296,1038,-0.539961,890.322,-533.639
297,1021,-0.533825,878.945,-519.516
298,1022,-0.527689,882.98,-514.616
299,1022,-0.521553,886.121,-509.189
300,1022,-0.515418,889.229,-503.742
301,1022,-0.509282,892.303,-498.276
302,1022,-0.503146,895.344,-492.792
303,1022,-0.49701,898.35,-487.289
304,1025,-0.490874,903.969,-483.182
305,1025,-0.484738,906.917,-477.626
306,1024,-0.478602,908.943,-471.592
307,1024,-0.472466,911.819,-466.006
308,1025,-0.46633,915.555,-460.852
309,1029,-0.460194,921.949,-457.002
310,1029,-0.454058,924.736,-451.336
311,1029,-0.447922,927.488,-445.654
312,960,-0.441786,867.83,-410.453
313,960,-0.435651,870.332,-405.12
314,955,-0.429515,868.255,-397.69
315,960,-0.423379,875.238,-394.409
316,955,-0.417243,873.07,-387.005
317,959,-0.411107,879.095,-383.24
318,958,-0.404971,880.511,-377.444
319,959,-0.398835,883.732,-372.423
320,958,-0.392699,885.077,-366.611
321,958,-0.386563,887.309,-361.173
322,956,-0.380427,887.652,-354.979
323,956,-0.374291,889.813,-349.526
324,956,-0.368155,891.941,-344.06
325,956,-0.362019,894.035,-338.58
326,956,-0.355884,896.096,-333.088
327,958,-0.349748,900.002,-328.269
328,959,-0.343612,902.941,-323.077
329,959,-0.337476,904.906,-317.531
330,959,-0.33134,906.837,-311.973
331,3297,-0.325204,3124.19,-1053.4
332,3297,-0.319068,3130.59,-1034.21
333,3297,-0.312932,3136.88,-1014.98
334,3297,-0.306796,3143.05,-995.714
335,3303,-0.30066,3154.83,-978.186
336,3304,-0.294524,3161.73,-959.101
337,3310,-0.288388,3173.31,-941.389
338,3315,-0.282252,3183.83,-923.293
339,3319,-0.276117,3193.28,-904.83
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3352,-0.245437,3251.54,-814.47
345,3352,-0.239301,3256.48,-794.503
346,3352,-0.233165,3261.29,-774.507
347,3355,-0.227029,3268.91,-755.157
348,3360,-0.220893,3278.36,-736.18
349,3368,-0.214757,3290.63,-717.756
350,3372,-0.208621,3298.89,-698.38
351,3372,-0.202485,3303.11,-678.125
352,0,-0.19635,0,0
353,7,-0.190214,6.87375,-1.32348
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3455,-0.153398,3414.43,-527.914
360,3441,-0.147262,3403.76,-504.9
361,3441,-0.141126,3406.79,-484.005
362,3455,-0.13499,3423.57,-464.976
363,3459,-0.128854,3430.32,-444.475
364,3463,-0.122718,3436.96,-423.908
365,3465,-0.116583,3441.48,-403.044
366,3484,-0.110447,3462.77,-384.014
367,3486,-0.104311,3467.05,-362.968
368,3503,-0.0981748,3486.13,-343.354
369,3508,-0.0920388,3493.15,-322.417
370,3508,-0.0859029,3495.06,-300.977
371,3519,-0.079767,3507.81,-280.402
372,3528,-0.0736311,3518.44,-259.536
373,3534,-0.0674952,3525.95,-238.347
374,3551,-0.0613592,3544.32,-217.75
375,3551,-0.0552233,3545.59,-195.998
376,3551,-0.0490874,3546.72,-174.239
377,2274,-0.0429515,2271.9,-97.6416
378,2255,-0.0368155,2253.47,-83.0003
379,2242,-0.0306796,2240.94,-68.7729
380,2231,-0.0245437,2230.33,-54.7515
381,2140,-0.0184078,2139.64,-39.3904
382,2131,-0.0122718,2130.84,-26.1506
383,2118,-0.00613592,2117.96,-12.9958
384,2112,0,2112,0
385,2111,0.00613592,2110.96,12.9529
386,2097,0.0122718,2096.84,25.7334
387,2068,0.0184078,2067.65,38.0651
388,2068,0.0245437,2067.38,50.7513
389,2068,0.0306796,2067.03,63.4355
390,2081,0.0368155,2079.59,76.5958
391,2105,0.0429515,2103.06,90.385
392,2119,0.0490874,2116.45,103.974
393,3104,0.0552233,3099.27,171.326
394,3104,0.0613592,3098.16,190.34
395,3104,0.0674952,3096.93,209.346
396,3096,0.0736311,3087.61,227.756
397,3088,0.079767,3078.18,246.059
398,3088,0.0859029,3076.61,264.942
399,3088,0.0920388,3074.93,283.815
400,3148,0.0981748,3132.84,308.558
401,3148,0.104311,3130.89,327.775
402,3156,0.110447,3136.77,347.861
403,3148,0.116583,3126.63,366.171
404,3148,0.122718,3124.33,385.349
405,3156,0.128854,3129.84,405.54
406,3945,0.13499,3909.11,530.921
407,3955,0.141126,3915.68,556.303
408,3982,0.147262,3938.9,584.281
409,3986,0.153398,3939.19,609.05
410,4008,0.159534,3957.1,636.703
411,4019,0.16567,3963.97,662.786
412,4042,0.171806,3982.49,691.028
413,4055,0.177942,3990.97,717.752
414,4071,0.184078,4002.22,745.155
415,4092,0.190214,4018.2,773.669
416,4114,0.19635,4034.95,802.602
417,4126,0.202485,4041.7,829.758
418,4144,0.208621,4054.15,858.27
419,4171,0.214757,4075.18,888.883
420,4171,0.220893,4069.65,913.871
421,4171,0.227029,4063.97,938.825
422,3079,0.233165,2995.68,711.428
423,3079,0.239301,2991.26,729.796
424,3050,0.245437,2958.6,741.09
425,3050,0.251573,2953.99,759.229
426,3044,0.257709,2943.48,775.811
427,3044,0.263845,2938.66,793.857
428,3044,0.269981,2933.73,811.874
429,4406,0.276117,4239.11,1201.17
430,4452,0.282252,4275.84,1239.97
431,4460,0.288388,4275.82,1268.46
432,4460,0.294524,4267.95,1294.67
433,4491,0.30066,4289.54,1330.01
434,4520,0.306796,4308.94,1365.07
435,4554,0.312932,4332.84,1401.95
436,4567,0.319068,4336.5,1432.58
437,4611,0.325204,4369.32,1473.22
438,4618,0.33134,4366.81,1502.28
439,4618,0.337476,4357.51,1529.05
440,4628,0.343612,4357.47,1559.13
441,4625,0.349748,4345,1584.81
442,4618,0.355884,4328.63,1609
443,4617,0.362019,4317.74,1635.17
444,4587,0.368155,4279.64,1650.84
445,4554,0.374291,4238.71,1665
446,4529,0.380427,4205.2,1681.7
447,4508,0.386563,4175.36,1699.55
448,4508,0.392699,4164.85,1725.14
449,4500,0.398835,4146.81,1747.55
450,4489,0.404971,4125.9,1768.63
451,2343,0.411107,2147.78,936.32
452,2343,0.417243,2141.99,949.48
453,2343,0.423379,2136.13,962.606
454,4308,0.429515,3916.7,1793.98
455,4308,0.435651,3905.61,1817.98
456,4308,0.441786,3894.39,1841.91
457,2323,0.447922,2093.83,1006.08
458,2307,0.454058,2073.24,1011.89
459,2302,0.460194,2062.51,1022.37
460,2302,0.46633,2056.2,1035.01
461,2291,0.472466,2040.02,1042.6
462,2291,0.478602,2033.58,1055.09
463,2291,0.484738,2027.07,1067.55
464,4121,0.490874,3634.4,1942.63
465,4121,0.49701,3622.41,1964.89
466,4121,0.503146,3610.28,1987.08
467,4112,0.509282,3590.17,2004.81
468,4096,0.515418,3563.88,2018.91
469,4088,0.521553,3544.49,2036.75
470,4059,0.527689,3506.87,2043.86
471,4051,0.533825,3487.37,2061.27
472,4033,0.539961,3459.22,2073.38
473,4014,0.546097,3430.2,2084.69
474,4000,0.552233,3405.42,2098.36
475,3997,0.558369,3389.94,2117.63
476,3951,0.564505,3338.02,2113.78
477,3903,0.570641,3284.59,2108.29
478,3898,0.576777,3267.4,2125.68
479,3886,0.582913,3244.28,2139.08
480,3882,0.589049,3227.77,2156.72
481,3853,0.595185,3190.46,2160.23
482,3848,0.60132,3173.02,2176.94
483,3844,0.607456,3156.32,2194.08
484,3828,0.613592,3129.71,2204.19
485,3815,0.619728,3105.55,2215.81
486,3809,0.625864,3087.03,2231.3
487,3784,0.632,3053.11,2235.43
488,3776,0.638136,3032.91,2249.36
489,3767,0.644272,3011.86,2262.52
490,3754,0.650408,2987.57,2273.09
491,3742,0.656544,2964.06,2284.05
492,3721,0.66268,2933.44,2289.28
493,3719,0.668816,2917.77,2305.99
494,3704,0.674952,2891.85,2314.48
495,3697,0.681087,2872.16,2327.77
496,3692,0.687223,2853.95,2342.18
497,3681,0.693359,2831.07,2352.62
498,3668,0.699495,2806.63,2361.57
499,3651,0.705631,2779.15,2367.73
500,3647,0.711767,2761.54,2382.12
501,3638,0.717903,2740.09,2393.1
502,3632,0.724039,2720.86,2405.89
503,3625,0.730175,2700.83,2417.87
504,3606,0.736311,2671.87,2421.64
505,3602,0.742447,2654.01,2435.29
506,3591,0.748583,2630.96,2444.04
507,3587,0.754719,2613,2457.4
508,3575,0.760854,2589.18,2465.11
509,3565,0.76699,2566.81,2474.01
510,3557,0.773126,2545.85,2484.12
511,3554,0.779262,2528.43,2497.59
512,3551,0.785398,2510.94,2510.94
513,3540,0.791534,2487.75,2518.47
514,3523,0.79767,2460.38,2521.52
515,3520,0.803806,2442.78,2534.41
516,3514,0.809942,2423.05,2545
517,3509,0.816078,2403.96,2556.18
518,3506,0.822214,2386.19,2568.69
519,3500,0.82835,2366.32,2578.86
520,3495,0.834486,2347.1,2589.62
521,3478,0.840621,2319.83,2591.31
522,3475,0.846757,2301.89,2603.25
523,3475,0.852893,2285.88,2617.32
524,3475,0.859029,2269.78,2631.3
525,3470,0.865165,2250.34,2641.37
526,3450,0.871301,2221.22,2639.83
527,3102,0.877437,1982.56,2385.76
528,3102,0.883573,1967.89,2397.88
529,3089,0.889709,1944.95,2399.81
530,3083,0.895845,1926.44,2407.01
531,3083,0.901981,1911.64,2418.79
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3083,0.920388,1866.79,2453.57
535,3127,0.926524,1878.13,2500.15
536,3148,0.93266,1875.26,2528.5
537,3155,0.938796,1863.85,2545.6
538,3148,0.944932,1844.09,2551.32
539,3148,0.951068,1828.4,2562.59
540,3148,0.957204,1812.64,2573.76
541,3138,0.96334,1791.11,2576.62
542,3131,0.969476,1771.31,2581.79
543,3129,0.975612,1754.31,2590.95
544,3126,0.981748,1736.71,2599.17
545,3115,0.987884,1714.68,2600.6
546,3114,0.99402,1698.14,2610.23
547,3112,1.00016,1681.01,2618.92
548,3101,1.00629,1659.03,2619.89
549,3090,1.01243,1637.09,2620.69
550,3087,1.01856,1619.41,2628.13
551,3087,1.0247,1603.25,2638.02
552,3090,1.03084,1588.58,2650.38
553,3093,1.03697,1573.81,2662.66
554,3093,1.04311,1557.44,2672.27
555,3093,1.04924,1541.02,2681.77
556,3081,1.05538,1518.62,2680.74
557,3081,1.06151,1502.14,2690.01
558,3078,1.06765,1484.16,2696.54
559,3073,1.07379,1465.2,2701.2
560,3073,1.07992,1448.6,2710.14
561,3073,1.08606,1431.95,2718.98
562,3069,1.09219,1413.39,2724.17
563,3073,1.09833,1398.47,2736.35
564,3074,1.10447,1382.11,2745.77
565,3078,1.1106,1367.01,2757.78
566,3074,1.11674,1348.31,2762.53
567,3083,1.12287,1335.23,2778.86
568,3086,1.12901,1319.44,2789.71
569,3091,1.13515,1304.4,2802.29
570,3091,1.14128,1287.18,2810.24
571,3091,1.14742,1269.92,2818.08
572,3091,1.15355,1252.6,2825.82
573,3091,1.15969,1235.24,2833.45
574,3091,1.16583,1217.83,2840.98
575,3104,1.17196,1205.42,2860.38
576,3104,1.1781,1187.85,2867.72
577,3104,1.18423,1170.23,2874.96
578,3032,1.19037,1125.83,2815.23
579,3027,1.19651,1106.71,2817.43
580,3027,1.20264,1089.4,2824.17
581,3027,1.20878,1072.05,2830.8
582,3032,1.21491,1056.41,2842.01
583,3033,1.22105,1039.29,2849.38
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2180,1.25173,683.826,2069.97
589,2121,1.25786,652.949,2017.99
590,2040,1.264,616.092,1944.74
591,2040,1.27014,604.148,1948.49
592,2040,1.27627,592.181,1952.16
593,2040,1.28241,580.191,1955.76
594,2043,1.28854,569.016,1962.16
595,2043,1.29468,556.965,1965.61
596,2047,1.30082,545.961,1972.85
597,2048,1.30695,534.106,1977.13
598,2056,1.31309,524.004,1988.1
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1584,1.54012,48.5889,1583.25
636,1542,1.54625,37.8426,1541.54
637,1542,1.55239,28.3832,1541.74
638,1519,1.55852,18.6405,1518.89
639,1474,1.56466,9.04429,1473.97
640,829,1.5708,5.07599e-14,829
641,814,1.57693,-4.99461,813.985
642,813,1.58307,-9.97676,812.939
643,810,1.5892,-14.9095,809.863
644,806,1.59534,-19.7802,805.757
645,798,1.60148,-24.4785,797.624
646,786,1.60761,-28.9305,785.467
647,779,1.61375,-33.4489,778.282
648,772,1.61988,-37.8802,771.07
649,769,1.62602,-42.4451,767.828
650,755,1.63216,-46.2972,753.579
651,743,1.63829,-50.1108,741.308
652,738,1.64443,-54.2906,736
653,726,1.65056,-57.8494,723.692
654,726,1.6567,-62.2888,723.323
655,723,1.66284,-66.4502,719.94
656,722,1.66897,-70.7684,718.523
657,702,1.67511,-73.0934,698.184
658,691,1.68124,-76.1635,686.79
659,691,1.68738,-80.3762,686.309
660,691,1.69351,-84.5858,685.803
661,678,1.69965,-87.1217,672.379
662,678,1.70579,-91.2457,671.832
663,672,1.71192,-94.5223,665.319
664,668,1.71806,-98.016,660.77
665,668,1.72419,-102.069,660.156
666,658,1.73033,-104.529,649.644
667,654,1.73647,-107.853,645.045
668,647,1.7426,-110.612,637.475
669,645,1.74874,-114.168,634.816
670,636,1.75487,-116.413,625.255
671,632,1.76101,-119.491,620.601
672,629,1.76715,-122.712,616.914
673,628,1.77328,-126.294,615.17
674,619,1.77942,-128.202,605.578
675,616,1.78555,-131.276,601.849
676,613,1.79169,-134.309,598.105
677,616,1.79783,-138.652,600.193
678,613,1.80396,-141.639,596.412
679,602,1.8101,-142.688,584.845
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,599,1.82851,-152.665,579.219
683,719,1.83464,-187.511,694.119
684,923,1.84078,-246.176,889.565
685,923,1.84691,-251.63,888.038
686,923,1.85305,-257.074,886.477
687,918,1.85918,-261.086,880.09
688,907,1.86532,-263.288,867.945
689,902,1.87146,-267.128,861.537
690,894,1.87759,-269.993,852.256
691,890,1.88373,-273.986,846.777
692,886,1.88986,-277.922,841.282
693,869,1.896,-277.647,823.452
694,867,1.90214,-282.044,819.842
695,863,1.90827,-285.745,814.321
696,857,1.91441,-288.715,806.903
697,856,1.92054,-293.318,804.177
698,844,1.92668,-294.065,791.114
699,840,1.93282,-297.497,785.554
700,839,1.93895,-301.952,782.781
701,835,1.94509,-305.287,777.19
702,825,1.95122,-306.337,766.018
703,820,1.95736,-309.146,759.492
704,811,1.9635,-310.356,749.266
705,811,1.96963,-314.948,747.348
706,811,1.97577,-319.528,745.401
707,808,1.9819,-322.896,740.677
708,804,1.98804,-325.814,735.025
709,804,1.99418,-330.318,733.012
710,796,2.00031,-331.478,723.698
711,793,2.00645,-334.646,718.93
712,792,2.01258,-338.624,715.96
713,787,2.01872,-340.845,709.362
714,784,2.02485,-343.875,704.561
715,783,2.03099,-347.748,701.542
716,774,2.03713,-347.999,691.356
717,770,2.04326,-350.414,685.646
718,768,2.0494,-353.694,681.707
719,763,2.05553,-355.54,675.1
720,757,2.06167,-356.847,667.614
721,754,2.06781,-359.507,662.775
722,745,2.07394,-359.227,652.672
723,742,2.08008,-361.762,647.836
724,738,2.08621,-363.759,642.124
