77,942,-1.88373,-289.994,-896.252
78,941,-1.87759,-284.188,-897.061
79,933,-1.87146,-276.309,-891.147
80,932,-1.86532,-270.545,-891.868
81,932,-1.85918,-265.068,-893.512
82,933,-1.85305,-259.859,-896.082
83,936,-1.84691,-255.174,-900.546
84,936,-1.84078,-249.643,-902.094
85,938,-1.83464,-244.625,-905.54
86,938,-1.82851,-239.064,-907.024
87,938,-1.82237,-233.494,-908.474
88,942,-1.81623,-228.887,-913.769
89,946,-1.8101,-224.224,-919.043
90,946,-1.80396,-218.581,-920.401
91,945,-1.79783,-212.704,-920.751
92,950,-1.79169,-208.146,-926.917
93,946,-1.78555,-201.602,-924.269
94,946,-1.77942,-195.927,-925.488
95,952,-1.77328,-191.452,-932.55
96,965,-1.76715,-188.262,-946.458
97,969,-1.76101,-183.208,-951.523
98,978,-1.75487,-179.013,-961.477
99,978,-1.74874,-173.11,-962.557
100,984,-1.7426,-168.226,-969.513
101,984,-1.73647,-162.275,-970.527
102,987,-1.73033,-156.793,-974.466
103,993,-1.72419,-151.728,-981.34
104,997,-1.71806,-146.29,-986.209
105,1000,-1.71192,-140.658,-990.058
106,1004,-1.70579,-135.119,-994.866
107,1004,-1.69965,-129.012,-995.677
108,1004,-1.69351,-122.9,-996.449
109,1004,-1.68738,-116.784,-997.185
110,1004,-1.68124,-110.663,-997.883
111,1004,-1.67511,-104.538,-998.543
112,1004,-1.66897,-98.4092,-999.165
113,1014,-1.66284,-93.1957,-1009.71
114,1024,-1.6567,-87.8564,-1020.22
115,1024,-1.65056,-81.5948,-1020.74
116,1024,-1.64443,-75.3301,-1021.23
117,1023,-1.63829,-68.9951,-1020.67
118,1023,-1.63216,-62.7311,-1021.07
119,1023,-1.62602,-56.4647,-1021.44
120,1030,-1.61988,-50.5397,-1028.76
121,1030,-1.61375,-44.2264,-1029.05
122,1030,-1.60761,-37.9114,-1029.3
123,1030,-1.60148,-31.595,-1029.52
124,1039,-1.59534,-25.4983,-1038.69
125,1039,-1.5892,-19.1246,-1038.82
126,1039,-1.58307,-12.7501,-1038.92
127,1042,-1.57693,-6.39359,-1041.98
128,1048,-1.5708,6.41694e-14,-1048
129,1048,-1.56466,6.43041,-1047.98
130,1061,-1.55852,13.0201,-1060.92
131,1063,-1.55239,19.5664,-1062.82
132,1066,-1.54625,26.1609,-1065.68
133,1066,-1.54012,32.6993,-1065.5
134,1070,-1.53398,39.3837,-1069.27
135,1071,-1.52784,45.9869,-1070.01
136,1072,-1.52171,52.6005,-1070.71
137,1083,-1.51557,59.7764,-1081.35
138,1090,-1.50944,66.8396,-1087.95
139,1095,-1.5033,73.8511,-1092.51
140,1096,-1.49717,80.6268,-1093.03
141,1100,-1.49103,87.6507,-1096.5
142,1100,-1.48489,94.377,-1095.94
143,1102,-1.47876,101.284,-1097.34
144,1105,-1.47262,108.309,-1099.68
145,1110,-1.46649,115.575,-1103.97
146,1117,-1.46035,123.118,-1110.19
147,1117,-1.45421,129.928,-1109.42
148,1122,-1.44808,137.345,-1113.56
149,1124,-1.44194,144.432,-1114.68
150,1125,-1.43581,151.403,-1114.77
151,1137,-1.42967,159.928,-1125.7
152,1141,-1.42353,167.419,-1128.65
153,1144,-1.4174,174.8,-1130.57
154,1148,-1.41126,182.369,-1133.42
155,1155,-1.40513,190.475,-1139.19
156,1158,-1.39899,197.974,-1140.95
157,1161,-1.39285,205.502,-1142.67
158,1165,-1.38672,213.241,-1145.32
159,1167,-1.38058,220.643,-1145.95
160,1179,-1.37445,230.011,-1156.35
161,1179,-1.36831,237.102,-1154.91
162,1182,-1.36217,244.806,-1156.37
163,1184,-1.35604,252.323,-1156.8
164,1199,-1.3499,262.702,-1169.87
165,1200,-1.34377,270.101,-1169.21
166,1210,-1.33763,279.58,-1177.26
167,1214,-1.3315,287.747,-1179.41
168,1217,-1.32536,295.707,-1180.53
169,1217,-1.31922,302.945,-1178.69
170,1229,-1.31309,313.23,-1188.41
171,1238,-1.30695,322.863,-1195.16
172,1244,-1.30082,331.791,-1198.94
173,1247,-1.29468,339.959,-1199.77
174,1251,-1.28854,348.428,-1201.5
175,1267,-1.28241,360.344,-1214.68
176,1269,-1.27627,368.371,-1214.36
177,1272,-1.27014,376.704,-1214.94
178,1286,-1.264,388.38,-1225.95
179,1294,-1.25786,398.357,-1231.16
180,1294,-1.25173,405.904,-1228.69
181,1298,-1.24559,414.714,-1229.97
182,1308,-1.23946,425.506,-1236.85
183,1324,-1.23332,438.385,-1249.32
184,1327,-1.22718,447.053,-1249.43
185,1339,-1.22105,458.823,-1257.94
186,1348,-1.21491,469.668,-1263.53
187,1355,-1.20878,479.892,-1267.17
188,1363,-1.20264,490.537,-1271.67
189,1371,-1.19651,501.255,-1276.08
190,1383,-1.19037,513.532,-1284.12
191,1392,-1.18423,524.794,-1289.28
192,1411,-1.1781,539.966,-1303.59
193,1417,-1.17196,550.285,-1305.79
194,1435,-1.16583,565.379,-1318.93
195,1447,-1.15969,578.256,-1326.43
196,1454,-1.15355,589.221,-1329.26
197,1472,-1.14742,604.761,-1342.03
198,1492,-1.14128,621.313,-1356.48
199,1512,-1.13515,638.064,-1370.77
200,1517,-1.12901,648.601,-1371.35
201,1529,-1.12287,662.2,-1378.16
202,1543,-1.11674,676.785,-1386.65
203,1557,-1.1106,691.498,-1395.02
204,1572,-1.10447,706.789,-1404.15
205,1579,-1.09833,718.577,-1406.02
206,1588,-1.09219,731.335,-1409.57
207,1597,-1.08606,744.164,-1413.02
208,1613,-1.07992,760.363,-1422.54
209,1631,-1.07379,777.66,-1433.67
210,1649,-1.06765,795.121,-1444.64
211,1683,-1.06151,820.547,-1469.42
212,1702,-1.05538,838.913,-1480.89
213,1725,-1.04924,859.443,-1495.65
214,1855,-1.04311,934.064,-1602.67
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3451,-0.859029,2254.1,-2613.13
245,3409,-0.852893,2242.46,-2567.61
246,3402,-0.846757,2253.54,-2548.56
247,3400,-0.840621,2267.8,-2533.2
248,3378,-0.834486,2268.53,-2502.93
249,3375,-0.82835,2281.81,-2486.76
250,3370,-0.822214,2293.63,-2469.04
251,3360,-0.816078,2301.88,-2447.64
252,3348,-0.809942,2308.58,-2424.78
253,3336,-0.803806,2315.09,-2401.93
254,3335,-0.79767,2329.08,-2386.96
255,3328,-0.791534,2338.77,-2367.65
256,3328,-0.785398,2353.25,-2353.25
257,3328,-0.779262,2367.65,-2338.77
258,3345,-0.773126,2394.12,-2336.07
259,3428,-0.76699,2468.17,-2378.93
260,3428,-0.760854,2482.72,-2363.74
261,3428,-0.754719,2497.18,-2348.47
262,3416,-0.748583,2502.75,-2324.93
263,3416,-0.742447,2516.97,-2309.53
264,3410,-0.736311,2526.64,-2290.02
265,3401,-0.730175,2533.94,-2268.47
266,3389,-0.724039,2538.82,-2244.93
267,3387,-0.717903,2551.04,-2227.99
268,3384,-0.711767,2562.39,-2210.34
269,3381,-0.705631,2573.63,-2192.63
270,3372,-0.699495,2580.14,-2171
271,3365,-0.693359,2588.03,-2150.65
272,3358,-0.687223,2595.77,-2130.29
273,3347,-0.681087,2600.25,-2107.4
274,3347,-0.674952,2613.13,-2091.4
275,3343,-0.668816,2622.77,-2072.85
276,3339,-0.66268,2632.29,-2054.26
277,3328,-0.656544,2636.13,-2031.35
278,3328,-0.650408,2648.55,-2015.14
279,3327,-0.644272,2660.06,-1998.25
280,3327,-0.638136,2672.27,-1981.89
281,3326,-0.632,2683.57,-1964.87
282,3309,-0.625864,2681.8,-1938.41
283,3309,-0.619728,2693.65,-1921.91
284,3308,-0.613592,2704.57,-1904.77
285,3304,-0.607456,2712.92,-1885.86
286,3304,-0.60132,2724.44,-1869.18
287,3300,-0.595185,2732.55,-1850.18
288,3299,-0.589049,2743.02,-1832.83
289,3293,-0.582913,2749.2,-1812.66
290,3293,-0.576777,2760.27,-1795.76
291,3292,-0.570641,2770.4,-1778.24
292,3292,-0.564505,2781.26,-1761.21
293,3292,-0.558369,2792.01,-1744.11
294,3284,-0.552233,2795.85,-1722.75
295,3286,-0.546097,2808.08,-1706.6
296,3284,-0.539961,2816.78,-1688.31
297,3279,-0.533825,2822.78,-1668.45
298,3279,-0.527689,2832.97,-1651.1
299,3279,-0.521553,2843.04,-1633.69
300,3277,-0.515418,2851.28,-1615.23
301,3277,-0.509282,2861.13,-1597.7
302,3277,-0.503146,2870.88,-1580.12
303,3271,-0.49701,2875.25,-1559.61
304,3271,-0.490874,2884.76,-1541.94
305,3271,-0.484738,2894.17,-1524.21
306,3271,-0.478602,2903.47,-1506.42
307,3271,-0.472466,2912.66,-1488.58
308,3269,-0.46633,2919.95,-1469.78
309,3269,-0.460194,2928.91,-1451.84
310,3264,-0.454058,2933.27,-1431.64
311,3264,-0.447922,2942,-1413.62
312,3264,-0.441786,2950.62,-1395.54
313,3264,-0.435651,2959.13,-1377.41
314,3265,-0.429515,2968.43,-1359.64
315,3271,-0.423379,2982.19,-1343.87
316,3273,-0.417243,2992.21,-1326.35
317,3273,-0.411107,3000.29,-1307.97
318,3273,-0.404971,3008.26,-1289.54
319,3273,-0.398835,3016.12,-1271.05
320,3273,-0.392699,3023.86,-1252.52
321,3273,-0.386563,3031.49,-1233.95
322,3273,-0.380427,3039,-1215.32
323,3274,-0.374291,3047.33,-1197.02
324,3278,-0.368155,3058.35,-1179.74
325,3278,-0.362019,3065.53,-1160.95
326,3278,-0.355884,3072.6,-1142.12
327,3280,-0.349748,3081.43,-1123.93
328,3280,-0.343612,3088.26,-1105
329,3280,-0.337476,3094.99,-1086.03
330,3291,-0.33134,3111.99,-1070.6
331,3294,-0.325204,3121.35,-1052.44
332,3298,-0.319068,3131.54,-1034.52
333,3304,-0.312932,3143.54,-1017.14
334,3309,-0.306796,3154.49,-999.338
335,3310,-0.30066,3161.52,-980.259
336,3312,-0.294524,3169.39,-961.423
337,3314,-0.288388,3177.14,-942.527
338,3318,-0.282252,3186.71,-924.128
339,3319,-0.276117,3193.28,-904.83
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3351,-0.245437,3250.57,-814.227
345,3351,-0.239301,3255.51,-794.266
346,3351,-0.233165,3260.32,-774.276
347,3362,-0.227029,3275.73,-756.732
348,3369,-0.220893,3287.14,-738.152
349,3369,-0.214757,3291.61,-717.969
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,7,-0.159534,6.91111,-1.11201
359,3451,-0.153398,3410.48,-527.303
360,3437,-0.147262,3399.8,-504.313
361,3451,-0.141126,3416.69,-485.412
362,3451,-0.13499,3419.6,-464.438
363,3462,-0.128854,3433.3,-444.86
364,3466,-0.122718,3439.93,-424.275
365,3478,-0.116583,3454.39,-404.556
366,3484,-0.110447,3462.77,-384.014
367,3498,-0.104311,3478.99,-364.217
368,3502,-0.0981748,3485.14,-343.256
369,3507,-0.0920388,3492.16,-322.325
370,3512,-0.0859029,3499.05,-301.32
371,3521,-0.079767,3509.8,-280.562
372,3527,-0.0736311,3517.44,-259.462
373,3532,-0.0674952,3523.96,-238.212
374,3548,-0.0613592,3541.32,-217.566
375,3548,-0.0552233,3542.59,-195.833
376,3548,-0.0490874,3543.73,-174.092
377,2268,-0.0429515,2265.91,-97.384
378,2261,-0.0368155,2259.47,-83.2211
379,2261,-0.0306796,2259.94,-69.3557
380,2244,-0.0245437,2243.32,-55.0705
381,2238,-0.0184078,2237.62,-41.1943
382,2119,-0.0122718,2118.84,-26.0034
383,2117,-0.00613592,2116.96,-12.9897
384,2116,0,2116,0
385,2111,0.00613592,2110.96,12.9529
386,2104,0.0122718,2103.84,25.8193
387,2073,0.0184078,2072.65,38.1572
388,2073,0.0245437,2072.38,50.874
389,2073,0.0306796,2072.02,63.5889
390,2086,0.0368155,2084.59,76.7799
391,2118,0.0429515,2116.05,90.9432
392,2120,0.0490874,2117.45,104.023
393,3108,0.0552233,3103.26,171.547
394,3108,0.0613592,3102.15,190.585
395,3108,0.0674952,3100.92,209.616
396,3092,0.0736311,3083.62,227.462
397,3088,0.079767,3078.18,246.059
398,3088,0.0859029,3076.61,264.942
399,3092,0.0920388,3078.91,284.182
400,3137,0.0981748,3121.89,307.48
401,3144,0.104311,3126.91,327.358
402,3147,0.110447,3127.83,346.869
403,3144,0.116583,3122.66,365.706
404,3147,0.122718,3123.33,385.226
405,3152,0.128854,3125.87,405.026
406,3938,0.13499,3902.17,529.979
407,3969,0.141126,3929.54,558.273
408,3970,0.147262,3927.03,582.52
409,4002,0.153398,3955.01,611.494
410,4003,0.159534,3952.17,635.909
411,4026,0.16567,3970.88,663.94
412,4044,0.171806,3984.46,691.37
413,4058,0.177942,3993.92,718.283
414,4074,0.184078,4005.17,745.705
415,4098,0.190214,4024.09,774.803
416,4117,0.19635,4037.89,803.187
417,4128,0.202485,4043.66,830.16
418,4146,0.208621,4056.1,858.684
419,4168,0.214757,4072.25,888.244
420,4168,0.220893,4066.73,913.214
421,4168,0.227029,4061.05,938.15
422,3075,0.233165,2991.79,710.504
423,3075,0.239301,2987.37,728.848
424,3057,0.245437,2965.39,742.79
425,3057,0.251573,2960.77,760.972
426,3045,0.257709,2944.44,776.066
427,3045,0.263845,2939.63,794.118
428,3045,0.269981,2934.7,812.14
429,4428,0.276117,4260.27,1207.17
430,4444,0.282252,4268.15,1237.74
431,4466,0.288388,4281.57,1270.16
432,4466,0.294524,4273.7,1296.41
433,4495,0.30066,4293.36,1331.2
434,4528,0.306796,4316.57,1367.48
435,4544,0.312932,4323.32,1398.87
436,4574,0.319068,4343.14,1434.78
437,4602,0.325204,4360.79,1470.35
438,4619,0.33134,4367.76,1502.61
439,4619,0.337476,4358.46,1529.38
440,4636,0.343612,4365,1561.82
441,4631,0.349748,4350.64,1586.86
442,4619,0.355884,4329.57,1609.35
443,4616,0.362019,4316.81,1634.82
444,4597,0.368155,4288.97,1654.44
445,4573,0.374291,4256.4,1671.95
446,4538,0.380427,4213.56,1685.04
447,4531,0.386563,4196.66,1708.22
448,4528,0.392699,4183.33,1732.79
449,4505,0.398835,4151.42,1749.49
450,2346,0.404971,2156.24,924.305
451,2342,0.411107,2146.86,935.92
452,2342,0.417243,2141.08,949.075
453,2346,0.423379,2138.86,963.838
454,4324,0.429515,3931.24,1800.64
455,4324,0.435651,3920.12,1824.73
456,4324,0.441786,3908.85,1848.75
457,2321,0.447922,2092.03,1005.21
458,2318,0.454058,2083.13,1016.71
459,2313,0.460194,2072.37,1027.25
460,2303,0.46633,2057.1,1035.45
461,2295,0.472466,2043.58,1044.42
462,2295,0.478602,2037.13,1056.94
463,2295,0.484738,2030.61,1069.42
464,4135,0.490874,3646.74,1949.23
465,4135,0.49701,3634.72,1971.56
466,4135,0.503146,3622.55,1993.83
467,4119,0.509282,3596.28,2008.22
468,4109,0.515418,3575.19,2025.32
469,4081,0.521553,3538.42,2033.27
470,4075,0.527689,3520.69,2051.92
471,4050,0.533825,3486.51,2060.76
472,4040,0.539961,3465.22,2076.98
473,4012,0.546097,3428.49,2083.66
474,4012,0.552233,3415.64,2104.65
475,3990,0.558369,3384,2113.92
476,3951,0.564505,3338.02,2113.78
477,3914,0.570641,3293.85,2114.23
478,3906,0.576777,3274.11,2130.04
479,3890,0.582913,3247.62,2141.28
480,3870,0.589049,3217.79,2150.06
481,3870,0.595185,3204.53,2169.76
482,3863,0.60132,3185.39,2185.42
483,3857,0.607456,3166.99,2201.5
484,1633,0.613592,1335.12,940.295
485,1633,0.619728,1329.32,948.469
486,1633,0.625864,1323.48,956.608
487,1644,0.632,1326.46,971.209
488,1646,0.638136,1322.08,980.521
489,1651,0.644272,1320.04,991.618
490,1646,0.650408,1309.95,996.671
491,1646,0.656544,1303.81,1004.69
492,1618,0.66268,1275.54,995.445
493,1557,0.668816,1221.55,965.429
494,1501,0.674952,1171.89,937.914
495,1481,0.681087,1150.57,932.494
496,1462,0.687223,1130.14,927.483
497,1448,0.693359,1113.66,925.452
498,1444,0.699495,1104.9,929.693
499,1429,0.705631,1087.76,926.727
500,1422,0.711767,1076.75,928.812
501,1422,0.717903,1071.03,935.401
502,1422,0.724039,1065.27,941.955
503,1422,0.730175,1059.47,948.474
504,1422,0.736311,1053.63,954.957
505,1422,0.742447,1047.75,961.404
506,1422,0.748583,1041.83,967.815
507,1420,0.754719,1034.42,972.819
508,1420,0.760854,1028.43,979.148
509,1420,0.76699,1022.4,985.439
510,1413,0.773126,1011.33,986.806
511,1408,0.779262,1001.7,989.479
512,1408,0.785398,995.606,995.606
513,1406,0.791534,988.073,1000.27
514,1402,0.79767,979.124,1003.45
515,1402,0.803806,972.948,1009.44
516,1406,0.809942,969.494,1018.29
517,1413,0.816078,968.023,1029.32
518,1419,0.822214,965.773,1039.64
519,1427,0.82835,964.784,1051.44
520,1427,0.834486,958.315,1057.34
521,1432,0.840621,955.144,1066.92
522,1432,0.846757,948.579,1072.76
523,1432,0.852893,941.979,1078.56
524,1432,0.859029,935.344,1084.32
525,1369,0.865165,887.816,1042.09
526,1359,0.871301,874.967,1039.86
527,1359,0.877437,868.57,1045.21
528,1357,0.883573,860.872,1048.98
529,1357,0.889709,854.419,1054.24
530,1359,0.895845,849.184,1061.02
531,1362,0.901981,844.518,1068.57
532,1357,0.908117,834.869,1069.79
533,1363,0.914253,831.952,1079.64
534,1369,0.920388,828.945,1089.5
535,3158,0.926524,1896.75,2524.94
536,3161,0.93266,1883.01,2538.94
537,3161,0.938796,1867.39,2550.45
538,3158,0.944932,1849.95,2559.42
539,3151,0.951068,1830.14,2565.03
540,3151,0.957204,1814.37,2576.21
541,3147,0.96334,1796.25,2584.01
542,3137,0.969476,1774.7,2586.74
543,3133,0.975612,1756.55,2594.27
544,3133,0.981748,1740.6,2604.99
545,3122,0.987884,1718.53,2606.44
546,3112,0.99402,1697.05,2608.56
547,3112,1.00016,1681.01,2618.92
548,3108,1.00629,1662.77,2625.8
549,3100,1.01243,1642.39,2629.17
550,3095,1.01856,1623.61,2634.94
551,3094,1.0247,1606.89,2644
552,3091,1.03084,1589.09,2651.24
553,3091,1.03697,1572.79,2660.94
554,3090,1.04311,1555.93,2669.68
555,3089,1.04924,1539.03,2678.31
556,3088,1.05538,1522.07,2686.83
557,3077,1.06151,1500.19,2686.51
558,3070,1.06765,1480.3,2689.54
559,3070,1.07379,1463.77,2698.57
560,3070,1.07992,1447.19,2707.5
561,3070,1.08606,1430.55,2716.33
562,3073,1.09219,1415.24,2727.72
563,3073,1.09833,1398.47,2736.35
564,3076,1.10447,1383,2747.56
565,3078,1.1106,1367.01,2757.78
566,3079,1.11674,1350.5,2767.02
567,3081,1.12287,1334.36,2777.06
568,3081,1.12901,1317.3,2785.19
569,3092,1.13515,1304.82,2803.19
570,3093,1.14128,1288.02,2812.06
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3094,1.15969,1236.44,2836.21
574,3094,1.16583,1219.01,2843.74
575,3091,1.17196,1200.37,2848.4
576,3091,1.1781,1182.87,2855.71
577,3091,1.18423,1165.33,2862.92
578,3034,1.19037,1126.58,2817.09
579,3025,1.19651,1105.98,2815.57
580,3025,1.20264,1088.68,2822.3
581,3025,1.20878,1071.34,2828.93
582,3031,1.21491,1056.06,2841.07
583,3036,1.22105,1040.32,2852.2
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2177,1.25173,682.885,2067.12
589,2119,1.25786,652.333,2016.09
590,2043,1.264,616.998,1947.6
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2043,1.28241,581.045,1958.63
594,2044,1.28854,569.294,1963.12
595,2047,1.29468,558.056,1969.46
596,2055,1.30082,548.095,1980.56
597,2057,1.30695,536.454,1985.82
598,2057,1.31309,524.259,1989.07
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2057,1.3315,487.558,1998.38
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1589,1.54012,48.7423,1588.25
636,1549,1.54625,38.0144,1548.53
637,1549,1.55239,28.512,1548.74
638,1539,1.55852,18.8859,1538.88
639,1474,1.56466,9.04429,1473.97
640,826,1.5708,5.05762e-14,826
641,821,1.57693,-5.03756,820.985
642,819,1.58307,-10.0504,818.938
643,806,1.5892,-14.8358,805.863
644,803,1.59534,-19.7066,802.758
645,799,1.60148,-24.5092,798.624
646,794,1.60761,-29.2249,793.462
647,786,1.61375,-33.7495,785.275
648,773,1.61988,-37.9293,772.069
649,767,1.62602,-42.3348,765.831
650,761,1.63216,-46.6651,759.568
651,751,1.63829,-50.6504,749.29
652,741,1.64443,-54.5113,738.992
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,736,1.66284,-67.645,732.885
656,724,1.66897,-70.9644,720.514
657,710,1.67511,-73.9264,706.141
658,709,1.68124,-78.1475,704.68
659,693,1.68738,-80.6088,688.296
660,693,1.69351,-84.8306,687.788
661,681,1.69965,-87.5072,675.354
662,680,1.70579,-91.5149,673.814
663,678,1.71192,-95.3663,671.259
664,669,1.71806,-98.1627,661.759
665,663,1.72419,-101.305,655.215
666,662,1.73033,-105.164,653.594
667,661,1.73647,-109.008,651.95
668,653,1.7426,-111.638,643.386
669,647,1.74874,-114.522,636.784
670,646,1.75487,-118.244,635.086
671,641,1.76101,-121.193,629.439
672,638,1.76715,-124.468,625.741
673,633,1.77328,-127.299,620.068
674,619,1.77942,-128.202,605.578
675,615,1.78555,-131.063,600.872
676,614,1.79169,-134.528,599.081
677,612,1.79783,-137.751,596.296
678,609,1.80396,-140.714,592.52
679,598,1.8101,-141.74,580.959
680,597,1.81623,-145.059,579.109
681,597,1.82237,-148.61,578.208
682,597,1.82851,-152.155,577.285
683,738,1.83464,-192.466,712.461
684,916,1.84078,-244.309,882.819
685,916,1.84691,-249.721,881.303
686,916,1.85305,-255.124,879.754
687,915,1.85918,-260.233,877.214
688,914,1.86532,-265.32,874.643
689,905,1.87146,-268.017,864.403
690,899,1.87759,-271.503,857.022
691,883,1.88373,-271.831,840.117
692,879,1.88986,-275.726,834.635
693,876,1.896,-279.884,830.085
694,871,1.90214,-283.345,823.624
695,866,1.90827,-286.738,817.152
696,857,1.91441,-288.715,806.903
697,855,1.92054,-292.975,803.238
698,855,1.92668,-297.898,801.425
699,846,1.93282,-299.622,791.165
700,835,1.93895,-300.512,779.049
701,835,1.94509,-305.287,777.19
702,827,1.95122,-307.079,767.875
703,825,1.95736,-311.031,764.123
704,823,1.9635,-314.948,760.353
705,813,1.96963,-315.725,749.191
706,812,1.97577,-319.922,746.32
707,810,1.9819,-323.696,742.51
708,809,1.98804,-327.84,739.596
709,807,1.99418,-331.55,735.747
710,799,2.00031,-332.727,726.425
711,796,2.00645,-335.912,721.65
712,796,2.01258,-340.334,719.575
713,795,2.01872,-344.31,716.572
714,790,2.02485,-346.507,709.953
715,782,2.03099,-347.304,700.646
716,780,2.03713,-350.697,696.715
717,778,2.04326,-354.055,692.769
718,772,2.0494,-355.536,685.258
719,759,2.05553,-353.676,671.561
720,759,2.06167,-357.79,669.378
721,758,2.06781,-361.414,666.291
722,747,2.07394,-360.191,654.424
723,747,2.08008,-364.2,652.202
724,735,2.08621,-362.28,639.514
