77,938,-1.88373,-288.763,-892.446
78,931,-1.87759,-281.168,-887.528
79,931,-1.87146,-275.716,-889.236
80,930,-1.86532,-269.965,-889.955
81,929,-1.85918,-264.215,-890.636
82,930,-1.85305,-259.023,-893.2
83,931,-1.84691,-253.81,-895.735
84,930,-1.84078,-248.043,-896.312
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,935,-1.82237,-232.747,-905.568
88,935,-1.81623,-227.186,-906.979
89,941,-1.8101,-223.039,-914.185
90,943,-1.80396,-217.888,-917.482
91,946,-1.79783,-212.929,-921.725
92,946,-1.79169,-207.27,-923.014
93,946,-1.78555,-201.602,-924.269
94,951,-1.77942,-196.963,-930.38
95,953,-1.77328,-191.653,-933.53
96,960,-1.76715,-187.287,-941.554
97,968,-1.76101,-183.018,-950.541
98,977,-1.75487,-178.83,-960.494
99,979,-1.74874,-173.287,-963.542
100,989,-1.7426,-169.081,-974.44
101,990,-1.73647,-163.264,-976.445
102,993,-1.73033,-157.746,-980.39
103,994,-1.72419,-151.88,-982.328
104,998,-1.71806,-146.437,-987.198
105,998,-1.71192,-140.377,-988.078
106,998,-1.70579,-134.312,-988.921
107,1010,-1.69965,-129.783,-1001.63
108,999,-1.69351,-122.288,-991.487
109,1008,-1.68738,-117.249,-1001.16
110,1010,-1.68124,-111.324,-1003.85
111,1008,-1.67511,-104.955,-1002.52
112,1008,-1.66897,-98.8013,-1003.15
113,1014,-1.66284,-93.1957,-1009.71
114,1015,-1.6567,-87.0843,-1011.26
115,1019,-1.65056,-81.1964,-1015.76
116,1019,-1.64443,-74.9623,-1016.24
117,1026,-1.63829,-69.1975,-1023.66
118,1026,-1.63216,-62.9151,-1024.07
119,1026,-1.62602,-56.6303,-1024.44
120,1027,-1.61988,-50.3925,-1025.76
121,1027,-1.61375,-44.0976,-1026.05
122,1027,-1.60761,-37.801,-1026.3
123,1031,-1.60148,-31.6257,-1030.51
124,1036,-1.59534,-25.4247,-1035.69
125,1044,-1.5892,-19.2166,-1043.82
126,1046,-1.58307,-12.836,-1045.92
127,1049,-1.57693,-6.43654,-1048.98
128,1050,-1.5708,6.42918e-14,-1050
129,1052,-1.56466,6.45495,-1051.98
130,1056,-1.55852,12.9587,-1055.92
131,1064,-1.55239,19.5848,-1063.82
132,1066,-1.54625,26.1609,-1065.68
133,1068,-1.54012,32.7607,-1067.5
134,1074,-1.53398,39.531,-1073.27
135,1074,-1.52784,46.1157,-1073.01
136,1078,-1.52171,52.895,-1076.7
137,1078,-1.51557,59.5005,-1076.36
138,1079,-1.50944,66.1651,-1076.97
139,1084,-1.5033,73.1092,-1081.53
140,1087,-1.49717,79.9647,-1084.05
141,1089,-1.49103,86.7742,-1085.54
142,1091,-1.48489,93.6049,-1086.98
143,1094,-1.47876,100.548,-1089.37
144,1102,-1.47262,108.015,-1096.69
145,1104,-1.46649,114.95,-1098
146,1112,-1.46035,122.567,-1105.22
147,1118,-1.45421,130.044,-1110.41
148,1126,-1.44808,137.834,-1117.53
149,1129,-1.44194,145.074,-1119.64
150,1129,-1.43581,151.942,-1118.73
151,1134,-1.42967,159.506,-1122.73
152,1138,-1.42353,166.979,-1125.68
153,1142,-1.4174,174.494,-1128.59
154,1144,-1.41126,181.734,-1129.47
155,1154,-1.40513,190.31,-1138.2
156,1155,-1.39899,197.461,-1138
157,1162,-1.39285,205.679,-1143.65
158,1165,-1.38672,213.241,-1145.32
159,1170,-1.38058,221.21,-1148.9
160,1175,-1.37445,229.231,-1152.42
161,1177,-1.36831,236.7,-1152.95
162,1187,-1.36217,245.841,-1161.26
163,1195,-1.35604,254.667,-1167.55
164,1195,-1.3499,261.826,-1165.96
165,1199,-1.34377,269.876,-1168.23
166,1204,-1.33763,278.194,-1171.42
167,1218,-1.3315,288.695,-1183.29
168,1224,-1.32536,297.408,-1187.32
169,1224,-1.31922,304.687,-1185.47
170,1225,-1.31309,312.21,-1184.55
171,1237,-1.30695,322.602,-1194.19
172,1248,-1.30082,332.858,-1202.79
173,1250,-1.29468,340.777,-1202.65
174,1250,-1.28854,348.15,-1200.54
175,1264,-1.28241,359.491,-1211.8
176,1267,-1.27627,367.791,-1212.44
177,1269,-1.27014,375.815,-1212.07
178,1281,-1.264,386.87,-1221.19
179,1284,-1.25786,395.279,-1221.64
180,1293,-1.25173,405.59,-1227.74
181,1298,-1.24559,414.714,-1229.97
182,1307,-1.23946,425.181,-1235.91
183,1319,-1.23332,436.729,-1244.6
184,1328,-1.22718,447.39,-1250.37
185,1338,-1.22105,458.48,-1257
186,1339,-1.21491,466.533,-1255.1
187,1353,-1.20878,479.183,-1265.3
188,1357,-1.20264,488.378,-1266.07
189,1371,-1.19651,501.255,-1276.08
190,1386,-1.19037,514.646,-1286.91
191,1397,-1.18423,526.679,-1293.92
192,1413,-1.1781,540.732,-1305.44
193,1414,-1.17196,549.12,-1303.02
194,1435,-1.16583,565.379,-1318.93
195,1448,-1.15969,578.656,-1327.35
196,1453,-1.15355,588.816,-1328.35
197,1469,-1.14742,603.529,-1339.3
198,1486,-1.14128,618.814,-1351.02
199,1499,-1.13515,632.578,-1358.99
200,1514,-1.12901,647.318,-1368.64
201,1531,-1.12287,663.067,-1379.97
202,1543,-1.11674,676.785,-1386.65
203,1560,-1.1106,692.831,-1397.71
204,1570,-1.10447,705.89,-1402.36
205,1588,-1.09833,722.673,-1414.03
206,1591,-1.09219,732.717,-1412.23
207,1597,-1.08606,744.164,-1413.02
208,1626,-1.07992,766.491,-1434
209,1627,-1.07379,775.752,-1430.15
210,1657,-1.06765,798.979,-1451.65
211,1683,-1.06151,820.547,-1469.42
212,1709,-1.05538,842.363,-1486.98
213,1737,-1.04924,865.421,-1506.06
214,1774,-1.04311,893.277,-1532.69
215,1873,-1.03697,953.039,-1612.4
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,968,-0.883573,614.093,-748.274
241,963,-0.877437,615.477,-740.647
242,955,-0.871301,614.859,-730.735
243,952,-0.865165,617.386,-724.665
244,952,-0.859029,621.821,-720.863
245,952,-0.852893,626.232,-717.034
246,952,-0.846757,630.62,-713.178
247,959,-0.840621,639.653,-714.51
248,959,-0.834486,644.025,-710.572
249,961,-0.82835,649.725,-708.081
250,961,-0.822214,654.058,-704.081
251,982,-0.816078,672.752,-715.352
252,983,-0.809942,677.818,-711.935
253,983,-0.803806,682.174,-707.762
254,983,-0.79767,686.504,-703.563
255,897,-0.791534,630.371,-638.155
256,890,-0.785398,629.325,-629.325
257,890,-0.779262,633.175,-625.452
258,889,-0.773126,636.285,-620.856
259,882,-0.76699,635.042,-612.083
260,877,-0.760854,635.165,-604.727
261,872,-0.754719,635.221,-597.393
262,865,-0.748583,633.746,-588.72
263,864,-0.742447,636.61,-584.144
264,860,-0.736311,637.218,-577.541
265,854,-0.730175,636.279,-569.618
266,846,-0.724039,633.769,-560.404
267,846,-0.717903,637.196,-556.504
268,846,-0.711767,640.599,-552.584
269,844,-0.705631,642.455,-547.346
270,839,-0.699495,641.975,-540.175
271,839,-0.693359,645.278,-536.225
272,839,-0.687223,648.556,-532.256
273,841,-0.681087,653.363,-529.526
274,841,-0.674952,656.6,-525.507
275,841,-0.668816,659.812,-521.468
276,838,-0.66268,660.634,-515.564
277,835,-0.656544,661.409,-509.67
278,835,-0.650408,664.524,-505.602
279,835,-0.644272,667.614,-501.515
280,835,-0.638136,670.678,-497.409
281,836,-0.632,674.525,-493.875
282,836,-0.625864,677.542,-489.727
283,833,-0.619728,678.092,-483.818
284,833,-0.613592,681.048,-479.648
285,833,-0.607456,683.978,-475.46
286,833,-0.60132,686.883,-471.255
287,836,-0.595185,692.246,-468.713
288,836,-0.589049,695.109,-464.457
289,839,-0.582913,700.45,-461.834
290,839,-0.576777,703.271,-457.528
291,836,-0.570641,703.54,-451.583
292,839,-0.564505,708.832,-448.863
293,846,-0.558369,717.51,-448.214
294,848,-0.552233,721.949,-444.852
295,846,-0.546097,722.956,-439.375
296,846,-0.539961,725.638,-434.931
297,848,-0.533825,730.015,-431.488
298,850,-0.527689,734.377,-428.008
299,853,-0.521553,739.59,-424.988
300,856,-0.515418,744.794,-421.921
301,858,-0.509282,749.115,-418.318
302,858,-0.503146,751.668,-413.714
303,861,-0.49701,756.83,-410.524
304,862,-0.490874,760.216,-406.344
305,867,-0.484738,767.119,-404.002
306,869,-0.478602,771.359,-400.208
307,873,-0.472466,777.362,-397.288
308,869,-0.46633,776.212,-390.712
309,880,-0.460194,788.45,-390.827
310,880,-0.454058,790.834,-385.982
311,883,-0.447922,795.891,-382.422
312,894,-0.441786,808.166,-382.234
313,895,-0.435651,811.403,-377.69
314,900,-0.429515,818.251,-374.787
315,911,-0.423379,830.564,-374.278
316,943,-0.417243,862.1,-382.143
317,1007,-0.411107,923.096,-402.422
318,1007,-0.404971,925.548,-396.75
319,1007,-0.398835,927.965,-391.063
320,997,-0.392699,921.108,-381.535
321,997,-0.386563,923.432,-375.876
322,997,-0.380427,925.721,-370.203
323,997,-0.374291,927.975,-364.516
324,988,-0.368155,921.797,-355.576
325,995,-0.362019,930.508,-352.393
326,995,-0.355884,932.652,-346.677
327,995,-0.349748,934.762,-340.947
328,3278,-0.343612,3086.38,-1104.32
329,3289,-0.337476,3103.48,-1089.01
330,3299,-0.33134,3119.56,-1073.2
331,3299,-0.325204,3126.08,-1054.04
332,3300,-0.319068,3133.44,-1035.15
333,3302,-0.312932,3141.64,-1016.52
334,3308,-0.306796,3153.54,-999.036
335,3308,-0.30066,3159.61,-979.667
336,3308,-0.294524,3165.56,-960.262
337,3313,-0.288388,3176.18,-942.242
338,3318,-0.282252,3186.71,-924.128
339,3323,-0.276117,3197.13,-905.921
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3352,-0.245437,3251.54,-814.47
345,3352,-0.239301,3256.48,-794.503
346,3352,-0.233165,3261.29,-774.507
347,3353,-0.227029,3266.96,-754.706
348,3362,-0.220893,3280.31,-736.618
349,3364,-0.214757,3286.72,-716.903
350,3366,-0.208621,3293.02,-697.137
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3451,-0.153398,3410.48,-527.303
360,3443,-0.147262,3405.73,-505.193
361,3443,-0.141126,3408.77,-484.286
362,3443,-0.13499,3411.68,-463.361
363,3467,-0.128854,3438.26,-445.503
364,3471,-0.122718,3444.9,-424.887
365,3473,-0.116583,3449.43,-403.975
366,3479,-0.110447,3457.8,-383.463
367,3491,-0.104311,3472.02,-363.489
368,3503,-0.0981748,3486.13,-343.354
369,3516,-0.0920388,3501.12,-323.152
370,3519,-0.0859029,3506.02,-301.921
371,3519,-0.079767,3507.81,-280.402
372,3524,-0.0736311,3514.45,-259.242
373,3534,-0.0674952,3525.95,-238.347
374,3542,-0.0613592,3535.33,-217.198
375,3542,-0.0552233,3536.6,-195.502
376,3534,-0.0490874,3529.74,-173.405
377,2270,-0.0429515,2267.91,-97.4698
378,2267,-0.0368155,2265.46,-83.442
379,2240,-0.0306796,2238.95,-68.7116
380,2232,-0.0245437,2231.33,-54.776
381,2142,-0.0184078,2141.64,-39.4272
382,2121,-0.0122718,2120.84,-26.0279
383,2121,-0.00613592,2120.96,-13.0142
384,2115,0,2115,0
385,2106,0.00613592,2105.96,12.9222
386,2104,0.0122718,2103.84,25.8193
387,2062,0.0184078,2061.65,37.9547
388,2062,0.0245437,2061.38,50.604
389,2062,0.0306796,2061.03,63.2514
390,2077,0.0368155,2075.59,76.4486
391,2114,0.0429515,2112.05,90.7715
392,2117,0.0490874,2114.45,103.876
393,3102,0.0552233,3097.27,171.216
394,3102,0.0613592,3096.16,190.217
395,3102,0.0674952,3094.94,209.211
396,3093,0.0736311,3084.62,227.535
397,3092,0.079767,3082.17,246.378
398,3092,0.0859029,3080.6,265.285
399,3093,0.0920388,3079.91,284.274
400,3138,0.0981748,3122.89,307.578
401,3149,0.104311,3131.88,327.879
402,3154,0.110447,3134.78,347.641
403,3149,0.116583,3127.62,366.287
404,3149,0.122718,3125.32,385.471
405,3154,0.128854,3127.85,405.283
406,3938,0.13499,3902.17,529.979
407,3958,0.141126,3918.65,556.725
408,3970,0.147262,3927.03,582.52
409,3996,0.153398,3949.08,610.578
410,4008,0.159534,3957.1,636.703
411,4016,0.16567,3961.01,662.291
412,4041,0.171806,3981.51,690.857
413,4051,0.177942,3987.04,717.044
414,4078,0.184078,4009.1,746.437
415,4083,0.190214,4009.36,771.967
416,4112,0.19635,4032.99,802.211
417,4129,0.202485,4044.64,830.361
418,4141,0.208621,4051.21,857.648
419,4169,0.214757,4073.23,888.457
420,4169,0.220893,4067.7,913.433
421,4169,0.227029,4062.02,938.375
422,3092,0.233165,3008.33,714.432
423,3085,0.239301,2997.09,731.218
424,3044,0.245437,2952.78,739.632
425,3044,0.251573,2948.18,757.736
426,3043,0.257709,2942.51,775.556
427,3043,0.263845,2937.7,793.597
428,3043,0.269981,2932.77,811.607
429,4410,0.276117,4242.96,1202.26
430,4438,0.282252,4262.39,1236.07
431,4463,0.288388,4278.69,1269.31
432,4463,0.294524,4270.82,1295.54
433,4498,0.30066,4296.22,1332.09
434,4529,0.306796,4317.52,1367.78
435,4545,0.312932,4324.27,1399.18
436,4564,0.319068,4333.65,1431.64
437,4608,0.325204,4366.47,1472.27
438,4624,0.33134,4372.49,1504.23
439,4624,0.337476,4363.18,1531.04
440,4634,0.343612,4363.12,1561.15
441,4634,0.349748,4353.45,1587.89
442,4626,0.355884,4336.13,1611.78
443,4607,0.362019,4308.39,1631.63
444,4588,0.368155,4280.57,1651.2
445,4560,0.374291,4244.3,1667.2
446,4537,0.380427,4212.63,1684.67
447,4515,0.386563,4181.84,1702.19
448,4510,0.392699,4166.7,1725.9
449,4494,0.398835,4141.28,1745.22
450,2346,0.404971,2156.24,924.305
451,2341,0.411107,2145.95,935.52
452,2341,0.417243,2140.17,948.67
453,2346,0.423379,2138.86,963.838
454,4315,0.429515,3923.06,1796.89
455,4315,0.435651,3911.96,1820.93
456,4315,0.441786,3900.71,1844.9
457,2322,0.447922,2092.93,1005.64
458,2316,0.454058,2081.33,1015.84
459,2307,0.460194,2066.99,1024.59
460,2302,0.46633,2056.2,1035.01
461,2293,0.472466,2041.8,1043.51
462,2293,0.478602,2035.36,1056.02
463,2293,0.484738,2028.84,1068.48
464,4130,0.490874,3642.33,1946.87
465,4130,0.49701,3630.32,1969.18
466,4130,0.503146,3618.17,1991.42
467,4112,0.509282,3590.17,2004.81
468,4092,0.515418,3560.4,2016.94
469,4077,0.521553,3534.95,2031.27
470,4068,0.527689,3514.64,2048.39
471,4047,0.533825,3483.93,2059.24
472,4046,0.539961,3470.37,2080.06
473,4015,0.546097,3431.05,2085.21
474,4002,0.552233,3407.12,2099.41
475,3989,0.558369,3383.15,2113.39
476,3943,0.564505,3331.26,2109.5
477,3911,0.570641,3291.32,2112.61
478,3899,0.576777,3268.24,2126.22
479,3888,0.582913,3245.95,2140.18
480,3888,0.589049,3232.75,2160.06
481,3856,0.595185,3192.94,2161.91
482,3848,0.60132,3173.02,2176.94
483,3837,0.607456,3150.57,2190.09
484,3825,0.613592,3127.26,2202.47
485,3812,0.619728,3103.11,2214.06
486,3791,0.625864,3072.44,2220.76
487,3790,0.632,3057.95,2238.98
488,3777,0.638136,3033.71,2249.96
489,3764,0.644272,3009.46,2260.72
490,3750,0.650408,2984.39,2270.67
491,3728,0.656544,2952.97,2275.51
492,3720,0.66268,2932.65,2288.66
493,3718,0.668816,2916.98,2305.37
494,3712,0.674952,2898.1,2319.48
495,3702,0.681087,2876.04,2330.92
496,3692,0.687223,2853.95,2342.18
497,3676,0.693359,2827.22,2349.42
498,3667,0.699495,2805.87,2360.93
499,3657,0.705631,2783.72,2371.62
500,3645,0.711767,2760.03,2380.82
501,3634,0.717903,2737.08,2390.47
502,3620,0.724039,2711.87,2397.95
503,3618,0.730175,2695.62,2413.21
504,3609,0.736311,2674.09,2423.66
505,3597,0.742447,2650.33,2431.91
506,3586,0.748583,2627.3,2440.64
507,3583,0.754719,2610.09,2454.65
508,3575,0.760854,2589.18,2465.11
509,3557,0.76699,2561.05,2468.46
510,3553,0.773126,2542.99,2481.33
511,3550,0.779262,2525.58,2494.78
512,3530,0.785398,2496.09,2496.09
513,3530,0.791534,2480.72,2511.36
514,3522,0.79767,2459.68,2520.8
515,3522,0.803806,2444.17,2535.85
516,3509,0.809942,2419.6,2541.38
517,3503,0.816078,2399.85,2551.81
518,3503,0.822214,2384.15,2566.49
519,3501,0.82835,2367,2579.59
520,3501,0.834486,2351.13,2594.07
521,3474,0.840621,2317.16,2588.33
522,3473,0.846757,2300.57,2601.75
523,3471,0.852893,2283.25,2614.31
524,3471,0.859029,2267.16,2628.27
525,3459,0.865165,2243.21,2633
526,3455,0.871301,2224.44,2643.65
527,3102,0.877437,1982.56,2385.76
528,3100,0.883573,1966.62,2396.33
529,3090,0.889709,1945.58,2400.59
530,3083,0.895845,1926.44,2407.01
531,3081,0.901981,1910.4,2417.22
532,3077,0.908117,1893.07,2425.74
533,3077,0.914253,1878.15,2437.31
534,3081,0.920388,1865.58,2451.97
535,3142,0.926524,1887.14,2512.15
536,3158,0.93266,1881.22,2536.53
537,3158,0.938796,1865.62,2548.02
538,3158,0.944932,1849.95,2559.42
539,3156,0.951068,1833.05,2569.1
540,3156,0.957204,1817.25,2580.3
541,3156,0.96334,1801.38,2591.4
542,3140,0.969476,1776.4,2589.21
543,3138,0.975612,1759.36,2598.41
544,3128,0.981748,1737.82,2600.84
545,3127,0.987884,1721.28,2610.62
546,3110,0.99402,1695.96,2606.88
547,3108,1.00016,1678.85,2615.55
548,3098,1.00629,1657.42,2617.36
549,3096,1.01243,1640.27,2625.78
550,3089,1.01856,1620.46,2629.84
551,3089,1.0247,1604.29,2639.73
552,3089,1.03084,1588.06,2649.52
553,3087,1.03697,1570.76,2657.5
554,3087,1.04311,1554.42,2667.08
555,3082,1.04924,1535.54,2672.24
556,3080,1.05538,1518.13,2679.87
557,3076,1.06151,1499.7,2685.64
558,3074,1.06765,1482.23,2693.04
559,3073,1.07379,1465.2,2701.2
560,3073,1.07992,1448.6,2710.14
561,3073,1.08606,1431.95,2718.98
562,3073,1.09219,1415.24,2727.72
563,3072,1.09833,1398.02,2735.46
564,3073,1.10447,1381.66,2744.88
565,3073,1.1106,1364.79,2753.3
566,3079,1.11674,1350.5,2767.02
567,3084,1.12287,1335.66,2779.76
568,3087,1.12901,1319.86,2790.61
569,3088,1.13515,1303.14,2799.57
570,3088,1.14128,1285.93,2807.51
571,3094,1.14742,1271.15,2820.82
572,3094,1.15355,1253.82,2828.56
573,3095,1.15969,1236.84,2837.12
574,3094,1.16583,1219.01,2843.74
575,3095,1.17196,1201.93,2852.09
576,3096,1.1781,1184.79,2860.33
577,3096,1.18423,1167.21,2867.55
578,3094,1.19037,1148.86,2872.8
579,3029,1.19651,1107.44,2819.29
580,3029,1.20264,1090.12,2826.04
581,3029,1.20878,1072.76,2832.67
582,3032,1.21491,1056.41,2842.01
583,3032,1.22105,1038.95,2848.44
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2176,1.25173,682.571,2066.17
589,2120,1.25786,652.641,2017.04
590,2042,1.264,616.696,1946.65
591,2042,1.27014,604.74,1950.4
592,2041,1.27627,592.471,1953.12
593,2042,1.28241,580.76,1957.67
594,2044,1.28854,569.294,1963.12
595,2045,1.29468,557.511,1967.54
596,2047,1.30082,545.961,1972.85
597,2050,1.30695,534.628,1979.06
598,2047,1.31309,521.71,1979.4
599,2047,1.31922,509.555,1982.56
600,2047,1.32536,497.38,1985.65
601,2054,1.3315,486.846,1995.47
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1564,1.54012,47.9754,1563.26
636,1553,1.54625,38.1125,1552.53
637,1553,1.55239,28.5857,1552.74
638,1535,1.55852,18.8368,1534.88
639,1473,1.56466,9.03816,1472.97
640,828,1.5708,5.06987e-14,828
641,825,1.57693,-5.0621,824.984
642,817,1.58307,-10.0258,816.938
643,813,1.5892,-14.9647,812.862
644,802,1.59534,-19.6821,801.758
645,789,1.60148,-24.2024,788.629
646,785,1.60761,-28.8937,784.468
647,778,1.61375,-33.406,777.282
648,773,1.61988,-37.9293,772.069
649,760,1.62602,-41.9484,758.841
650,755,1.63216,-46.2972,753.579
651,753,1.63829,-50.7853,751.285
652,744,1.64443,-54.732,741.984
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,724,1.66284,-66.5421,720.936
656,721,1.66897,-70.6704,717.528
657,703,1.67511,-73.1975,699.179
658,701,1.68124,-77.2658,696.729
659,690,1.68738,-80.2599,685.316
660,690,1.69351,-84.4634,684.811
661,688,1.69965,-88.4067,682.296
662,682,1.70579,-91.784,675.796
663,672,1.71192,-94.5223,665.319
664,665,1.71806,-97.5758,657.802
665,664,1.72419,-101.457,656.203
666,659,1.73033,-104.688,650.632
667,655,1.73647,-108.018,646.032
668,643,1.7426,-109.928,633.534
669,640,1.74874,-113.283,629.894
670,636,1.75487,-116.413,625.255
671,634,1.76101,-119.87,622.565
672,629,1.76715,-122.712,616.914
673,625,1.77328,-125.69,612.231
674,622,1.77942,-128.823,608.513
675,614,1.78555,-130.85,599.895
676,614,1.79169,-134.528,599.081
677,611,1.79783,-137.526,595.321
678,606,1.80396,-140.021,589.602
679,605,1.8101,-143.399,587.76
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,605,1.82851,-154.194,585.021
683,927,1.83464,-241.756,894.921
684,929,1.84078,-247.776,895.348
685,929,1.84691,-253.265,893.811
686,927,1.85305,-258.188,890.319
687,913,1.85918,-259.664,875.296
688,909,1.86532,-263.869,869.859
689,901,1.87146,-266.832,860.582
690,888,1.87759,-268.181,846.536
691,882,1.88373,-271.523,839.166
692,880,1.88986,-276.04,835.585
693,877,1.896,-280.203,831.033
694,867,1.90214,-282.044,819.842
695,863,1.90827,-285.745,814.321
696,861,1.91441,-290.062,810.669
697,855,1.92054,-292.975,803.238
698,840,1.92668,-292.672,787.365
699,837,1.93282,-296.435,782.749
700,835,1.93895,-300.512,779.049
701,835,1.94509,-305.287,777.19
702,826,1.95122,-306.708,766.946
703,817,1.95736,-308.015,756.714
704,817,1.9635,-312.652,754.81
705,815,1.96963,-316.501,751.034
706,815,1.97577,-321.104,749.078
707,815,1.9819,-325.694,747.093
708,799,1.98804,-323.788,730.454
709,799,1.99418,-328.264,728.453
710,795,2.00031,-331.062,722.789
711,796,2.00645,-335.912,721.65
712,796,2.01258,-340.334,719.575
713,789,2.01872,-341.711,711.164
714,786,2.02485,-344.752,706.358
715,783,2.03099,-347.748,701.542
716,780,2.03713,-350.697,696.715
717,771,2.04326,-350.869,686.536
718,765,2.0494,-352.312,679.044
719,764,2.05553,-356.006,675.985
720,762,2.06167,-359.204,672.024
721,753,2.06781,-359.03,661.896
722,746,2.07394,-359.709,653.548
723,744,2.08008,-362.737,649.583
724,744,2.08621,-366.716,647.345
