0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,986,-2.08008,-480.724,-860.872
46,990,-2.07394,-477.362,-867.309
47,989,-2.06781,-471.554,-869.343
48,986,-2.06167,-464.797,-869.574
49,986,-2.05553,-459.453,-872.41
50,986,-2.0494,-454.091,-875.213
51,986,-2.04326,-448.712,-877.982
52,986,-2.03713,-443.317,-880.719
53,986,-2.03099,-437.904,-883.423
54,986,-2.02485,-432.476,-886.093
55,987,-2.01872,-427.464,-889.631
56,987,-2.01258,-421.997,-892.237
57,986,-2.00645,-416.092,-893.903
58,986,-2.00031,-410.6,-896.44
59,979,-1.99418,-402.215,-892.56
60,978,-1.98804,-396.326,-894.097
61,976,-1.9819,-390.033,-894.679
62,976,-1.97577,-384.536,-897.055
63,973,-1.96963,-377.86,-896.633
64,971,-1.9635,-371.586,-897.087
65,966,-1.95736,-364.189,-894.719
66,959,-1.95122,-356.093,-890.437
67,959,-1.94509,-350.623,-892.606
68,957,-1.93895,-344.42,-892.874
69,952,-1.93282,-337.164,-890.295
70,949,-1.92668,-330.649,-889.535
71,948,-1.92054,-324.842,-890.607
72,940,-1.91441,-316.676,-885.051
73,940,-1.90827,-311.24,-886.978
74,940,-1.90214,-305.792,-888.871
75,939,-1.896,-300.012,-889.783
76,938,-1.88986,-294.233,-890.657
