0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,986,-2.08008,-480.724,-860.872
46,987,-2.07394,-475.915,-864.681
47,987,-2.06781,-470.601,-867.585
48,987,-2.06167,-465.269,-870.456
49,986,-2.05553,-459.453,-872.41
50,987,-2.0494,-454.552,-876.1
51,987,-2.04326,-449.168,-878.873
52,988,-2.03713,-444.216,-882.506
53,989,-2.03099,-439.237,-886.111
54,989,-2.02485,-433.791,-888.789
55,988,-2.01872,-427.897,-890.533
56,989,-2.01258,-422.852,-894.045
57,989,-2.00645,-417.358,-896.623
58,987,-2.00031,-411.016,-897.349
59,983,-1.99418,-403.859,-896.207
60,982,-1.98804,-397.947,-897.754
61,976,-1.9819,-390.033,-894.679
62,973,-1.97577,-383.354,-894.298
63,973,-1.96963,-377.86,-896.633
64,972,-1.9635,-371.968,-898.011
65,968,-1.95736,-364.943,-896.572
66,963,-1.95122,-357.578,-894.151
67,955,-1.94509,-349.16,-888.882
68,955,-1.93895,-343.7,-891.008
69,955,-1.93282,-338.226,-893.1
70,951,-1.92668,-331.346,-891.409
71,945,-1.92054,-323.814,-887.789
72,945,-1.91441,-318.361,-889.759
73,944,-1.90827,-312.564,-890.752
74,940,-1.90214,-305.792,-888.871
75,939,-1.896,-300.012,-889.783
76,936,-1.88986,-293.606,-888.758
