77,938,-1.88373,-288.763,-892.446
78,938,-1.87759,-283.282,-894.201
79,938,-1.87146,-277.79,-895.922
80,931,-1.86532,-270.255,-890.911
81,934,-1.85918,-265.637,-895.429
82,934,-1.85305,-260.137,-897.042
83,934,-1.84691,-254.628,-898.621
84,929,-1.84078,-247.776,-895.348
85,929,-1.83464,-242.278,-896.851
86,929,-1.82851,-236.77,-898.321
87,929,-1.82237,-231.254,-899.757
88,938,-1.81623,-227.915,-909.889
89,944,-1.8101,-223.75,-917.1
90,946,-1.80396,-218.581,-920.401
91,946,-1.79783,-212.929,-921.725
92,950,-1.79169,-208.146,-926.917
93,957,-1.78555,-203.947,-935.016
94,962,-1.77942,-199.241,-941.141
95,962,-1.77328,-193.463,-942.346
96,962,-1.76715,-187.677,-943.515
97,969,-1.76101,-183.208,-951.523
98,981,-1.75487,-179.562,-964.426
99,983,-1.74874,-173.995,-967.479
100,983,-1.7426,-168.056,-968.528
101,987,-1.73647,-162.769,-973.486
102,990,-1.73033,-157.27,-977.428
103,992,-1.72419,-151.575,-980.352
104,994,-1.71806,-145.85,-983.241
105,999,-1.71192,-140.518,-989.068
106,999,-1.70579,-134.446,-989.912
107,1005,-1.69965,-129.141,-996.668
108,1005,-1.69351,-123.023,-997.442
109,1006,-1.68738,-117.017,-999.171
110,1006,-1.68124,-110.884,-999.87
111,1006,-1.67511,-104.746,-1000.53
112,1007,-1.66897,-98.7033,-1002.15
113,1009,-1.66284,-92.7361,-1004.73
114,1017,-1.6567,-87.2559,-1013.25
115,1026,-1.65056,-81.7542,-1022.74
116,1028,-1.64443,-75.6244,-1025.21
117,1028,-1.63829,-69.3323,-1025.66
118,1028,-1.63216,-63.0377,-1026.07
119,1029,-1.62602,-56.7959,-1027.43
120,1029,-1.61988,-50.4906,-1027.76
121,1030,-1.61375,-44.2264,-1029.05
122,1030,-1.60761,-37.9114,-1029.3
123,1033,-1.60148,-31.6871,-1032.51
124,1038,-1.59534,-25.4738,-1037.69
125,1042,-1.5892,-19.1798,-1041.82
126,1045,-1.58307,-12.8238,-1044.92
127,1050,-1.57693,-6.44268,-1049.98
128,1052,-1.5708,6.44143e-14,-1052
129,1053,-1.56466,6.46109,-1052.98
130,1059,-1.55852,12.9956,-1058.92
131,1059,-1.55239,19.4927,-1058.82
132,1061,-1.54625,26.0382,-1060.68
133,1064,-1.54012,32.638,-1063.5
134,1070,-1.53398,39.3837,-1069.27
135,1081,-1.52784,46.4163,-1080
136,1081,-1.52171,53.0422,-1079.7
137,1083,-1.51557,59.7764,-1081.35
138,1087,-1.50944,66.6556,-1084.95
139,1089,-1.5033,73.4464,-1086.52
140,1089,-1.49717,80.1118,-1086.05
141,1090,-1.49103,86.8539,-1086.53
142,1091,-1.48489,93.6049,-1086.98
143,1107,-1.47876,101.743,-1102.31
144,1108,-1.47262,108.603,-1102.66
145,1108,-1.46649,115.367,-1101.98
146,1111,-1.46035,122.457,-1104.23
147,1111,-1.45421,129.23,-1103.46
148,1122,-1.44808,137.345,-1113.56
149,1125,-1.44194,144.56,-1115.67
150,1128,-1.43581,151.807,-1117.74
151,1131,-1.42967,159.084,-1119.76
152,1140,-1.42353,167.273,-1127.66
153,1146,-1.4174,175.106,-1132.54
154,1153,-1.41126,183.163,-1138.36
155,1154,-1.40513,190.31,-1138.2
156,1159,-1.39899,198.145,-1141.94
157,1159,-1.39285,205.148,-1140.7
158,1167,-1.38672,213.608,-1147.28
159,1167,-1.38058,220.643,-1145.95
160,1168,-1.37445,227.865,-1145.56
161,1181,-1.36831,237.505,-1156.87
162,1183,-1.36217,245.013,-1157.35
163,1194,-1.35604,254.454,-1166.57
164,1198,-1.3499,262.483,-1168.89
165,1204,-1.34377,271.001,-1173.1
166,1206,-1.33763,278.656,-1173.37
167,1210,-1.3315,286.799,-1175.52
168,1215,-1.32536,295.221,-1178.59
169,1219,-1.31922,303.443,-1180.63
170,1234,-1.31309,314.504,-1193.25
171,1240,-1.30695,323.385,-1197.09
172,1246,-1.30082,332.324,-1200.86
173,1251,-1.29468,341.049,-1203.61
174,1261,-1.28854,351.213,-1211.1
175,1266,-1.28241,360.06,-1213.72
176,1268,-1.27627,368.081,-1213.4
177,1275,-1.27014,377.592,-1217.8
178,1276,-1.264,385.36,-1216.42
179,1292,-1.25786,397.742,-1229.25
180,1294,-1.25173,405.904,-1228.69
181,1304,-1.24559,416.631,-1235.65
182,1311,-1.23946,426.482,-1239.69
183,1324,-1.23332,438.385,-1249.32
184,1326,-1.22718,446.716,-1248.49
185,1341,-1.22105,459.508,-1259.81
186,1345,-1.21491,468.623,-1260.72
187,1362,-1.20878,482.371,-1273.72
188,1368,-1.20264,492.336,-1276.33
189,1375,-1.19651,502.718,-1279.8
190,1380,-1.19037,512.418,-1281.34
191,1403,-1.18423,528.941,-1299.47
192,1412,-1.1781,540.349,-1304.52
193,1416,-1.17196,549.897,-1304.86
194,1438,-1.16583,566.561,-1321.69
195,1451,-1.15969,579.855,-1330.1
196,1452,-1.15355,588.41,-1327.43
197,1469,-1.14742,603.529,-1339.3
198,1485,-1.14128,618.398,-1350.11
199,1505,-1.13515,635.11,-1364.43
200,1520,-1.12901,649.884,-1374.06
201,1532,-1.12287,663.5,-1380.87
202,1544,-1.11674,677.223,-1387.55
203,1558,-1.1106,691.942,-1395.92
204,1567,-1.10447,704.541,-1399.68
205,1574,-1.09833,716.302,-1401.57
206,1587,-1.09219,730.875,-1408.68
207,1602,-1.08606,746.494,-1417.44
208,1612,-1.07992,759.892,-1421.66
209,1647,-1.07379,785.288,-1447.73
210,1660,-1.06765,800.425,-1454.28
211,1682,-1.06151,820.059,-1468.55
212,1709,-1.05538,842.363,-1486.98
213,1746,-1.04924,869.906,-1513.86
214,1782,-1.04311,897.305,-1539.6
215,1827,-1.03697,929.633,-1572.8
216,1851,-1.03084,951.604,-1587.66
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3457,-0.859029,2258.02,-2617.67
245,3406,-0.852893,2240.49,-2565.35
246,3401,-0.846757,2252.88,-2547.81
247,3399,-0.840621,2267.13,-2532.45
248,3392,-0.834486,2277.93,-2513.31
249,3370,-0.82835,2278.43,-2483.07
250,3370,-0.822214,2293.63,-2469.04
251,3363,-0.816078,2303.94,-2449.83
252,3345,-0.809942,2306.51,-2422.61
253,3340,-0.803806,2317.86,-2404.81
254,3329,-0.79767,2324.89,-2382.67
255,3328,-0.791534,2338.77,-2367.65
256,3328,-0.785398,2353.25,-2353.25
257,3328,-0.779262,2367.65,-2338.77
258,3352,-0.773126,2399.13,-2340.96
259,3418,-0.76699,2460.97,-2371.99
260,3418,-0.760854,2475.48,-2356.85
261,3418,-0.754719,2489.89,-2341.62
262,3410,-0.748583,2498.35,-2320.85
263,3409,-0.742447,2511.81,-2304.8
264,3406,-0.736311,2523.68,-2287.33
265,3404,-0.730175,2536.18,-2270.47
266,3399,-0.724039,2546.31,-2251.55
267,3381,-0.717903,2546.52,-2224.04
268,3380,-0.711767,2559.37,-2207.72
269,3366,-0.705631,2562.21,-2182.9
270,3364,-0.699495,2574.02,-2165.85
271,3360,-0.693359,2584.19,-2147.46
272,3356,-0.687223,2594.22,-2129.02
273,3350,-0.681087,2602.58,-2109.29
274,3350,-0.674952,2615.47,-2093.28
275,3343,-0.668816,2622.77,-2072.85
276,3340,-0.66268,2633.08,-2054.87
277,3337,-0.656544,2643.26,-2036.85
278,3332,-0.650408,2651.73,-2017.56
279,3325,-0.644272,2658.46,-1997.05
280,3321,-0.638136,2667.45,-1978.32
281,3321,-0.632,2679.54,-1961.91
282,3315,-0.625864,2686.67,-1941.92
283,3309,-0.619728,2693.65,-1921.91
284,3308,-0.613592,2704.57,-1904.77
285,3301,-0.607456,2710.46,-1884.15
286,3298,-0.60132,2719.5,-1865.78
287,3298,-0.595185,2730.89,-1849.06
288,3297,-0.589049,2741.36,-1831.72
289,3297,-0.582913,2752.54,-1814.86
290,3291,-0.576777,2758.6,-1794.66
291,3287,-0.570641,2766.19,-1775.54
292,3287,-0.564505,2777.03,-1758.54
293,3285,-0.558369,2786.08,-1740.4
294,3283,-0.552233,2795,-1722.23
295,3283,-0.546097,2805.51,-1705.05
296,3282,-0.539961,2815.07,-1687.29
297,3282,-0.533825,2825.37,-1669.98
298,3282,-0.527689,2835.56,-1652.61
299,3282,-0.521553,2845.65,-1635.18
300,3272,-0.515418,2846.92,-1612.76
301,3272,-0.509282,2856.77,-1595.26
302,3270,-0.503146,2864.75,-1576.74
303,3270,-0.49701,2874.37,-1559.13
304,3268,-0.490874,2882.12,-1540.52
305,3264,-0.484738,2887.98,-1520.95
306,3264,-0.478602,2897.26,-1503.2
307,3267,-0.472466,2909.1,-1486.76
308,3267,-0.46633,2918.16,-1468.88
309,3270,-0.460194,2929.81,-1452.28
310,3270,-0.454058,2938.67,-1434.28
311,3267,-0.447922,2944.71,-1414.92
312,3270,-0.441786,2956.04,-1398.11
313,3269,-0.435651,2963.66,-1379.52
314,3269,-0.429515,2972.07,-1361.31
315,3271,-0.423379,2982.19,-1343.87
316,3271,-0.417243,2990.38,-1325.54
317,3270,-0.411107,2997.54,-1306.77
318,3271,-0.404971,3006.42,-1288.75
319,3270,-0.398835,3013.35,-1269.89
320,3267,-0.392699,3018.31,-1250.23
321,3269,-0.386563,3027.78,-1232.44
322,3269,-0.380427,3035.29,-1213.84
323,3269,-0.374291,3042.68,-1195.19
324,3275,-0.368155,3055.55,-1178.66
325,3279,-0.362019,3066.47,-1161.3
326,3281,-0.355884,3075.41,-1143.16
327,3286,-0.349748,3087.06,-1125.98
328,3289,-0.343612,3096.74,-1108.03
329,3294,-0.337476,3108.2,-1090.66
330,3298,-0.33134,3118.61,-1072.87
331,3303,-0.325204,3129.88,-1055.32
332,3304,-0.319068,3137.24,-1036.4
333,3304,-0.312932,3143.54,-1017.14
334,3304,-0.306796,3149.72,-997.828
335,3305,-0.30066,3156.74,-978.779
336,3306,-0.294524,3163.64,-959.681
337,3309,-0.288388,3172.35,-941.105
338,3313,-0.282252,3181.91,-922.736
339,3319,-0.276117,3193.28,-904.83
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3350,-0.245437,3249.6,-813.984
345,3350,-0.239301,3254.54,-794.029
346,3350,-0.233165,3259.35,-774.045
347,3361,-0.227029,3274.75,-756.507
348,3363,-0.220893,3281.29,-736.837
349,3368,-0.214757,3290.63,-717.756
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3456,-0.159534,3412.11,-549.014
359,3445,-0.153398,3404.55,-526.386
360,3445,-0.147262,3407.71,-505.486
361,3454,-0.141126,3419.66,-485.834
362,3454,-0.13499,3422.58,-464.842
363,3463,-0.128854,3434.29,-444.989
364,3467,-0.122718,3440.93,-424.398
365,3469,-0.116583,3445.45,-403.509
366,3490,-0.110447,3468.74,-384.676
367,3496,-0.104311,3477,-364.009
368,3501,-0.0981748,3484.14,-343.158
369,3510,-0.0920388,3495.14,-322.6
370,3516,-0.0859029,3503.04,-301.663
371,3528,-0.079767,3516.78,-281.12
372,3528,-0.0736311,3518.44,-259.536
373,3549,-0.0674952,3540.92,-239.358
374,3549,-0.0613592,3542.32,-217.627
375,3549,-0.0552233,3543.59,-195.888
376,3549,-0.0490874,3544.73,-174.141
377,2277,-0.0429515,2274.9,-97.7704
378,2266,-0.0368155,2264.46,-83.4052
379,2266,-0.0306796,2264.93,-69.5091
380,2242,-0.0245437,2241.32,-55.0214
381,2240,-0.0184078,2239.62,-41.2311
382,2130,-0.0122718,2129.84,-26.1384
383,2127,-0.00613592,2126.96,-13.051
384,2116,0,2116,0
385,2114,0.00613592,2113.96,12.9713
386,2105,0.0122718,2104.84,25.8316
387,2075,0.0184078,2074.65,38.194
388,2075,0.0245437,2074.38,50.923
389,2075,0.0306796,2074.02,63.6502
390,2078,0.0368155,2076.59,76.4854
391,2117,0.0429515,2115.05,90.9003
392,2123,0.0490874,2120.44,104.171
393,3115,0.0552233,3110.25,171.933
394,3115,0.0613592,3109.14,191.014
395,3115,0.0674952,3107.91,210.088
396,3092,0.0736311,3083.62,227.462
397,3092,0.079767,3082.17,246.378
398,3092,0.0859029,3080.6,265.285
399,3158,0.0920388,3144.63,290.248
400,3158,0.0981748,3142.79,309.538
401,3158,0.104311,3140.83,328.816
402,3155,0.110447,3135.78,347.751
403,3147,0.116583,3125.64,366.055
404,3147,0.122718,3123.33,385.226
405,3155,0.128854,3128.84,405.412
406,3941,0.13499,3905.15,530.383
407,3961,0.141126,3921.62,557.147
408,3981,0.147262,3937.91,584.134
409,3996,0.153398,3949.08,610.578
410,4000,0.159534,3949.21,635.433
411,4014,0.16567,3959.04,661.961
412,4043,0.171806,3983.48,691.199
413,4059,0.177942,3994.91,718.46
414,4069,0.184078,4000.26,744.789
415,4097,0.190214,4023.11,774.614
416,4113,0.19635,4033.97,802.406
417,4129,0.202485,4044.64,830.361
418,4154,0.208621,4063.93,860.341
419,4174,0.214757,4078.12,889.522
420,4174,0.220893,4072.58,914.529
421,4174,0.227029,4066.89,939.5
422,3084,0.233165,3000.55,712.583
423,3084,0.239301,2996.12,730.981
424,3070,0.245437,2978,745.949
425,3070,0.251573,2973.36,764.208
426,3063,0.257709,2961.85,780.654
427,3063,0.263845,2957,798.812
428,3063,0.269981,2952.05,816.941
429,4417,0.276117,4249.69,1204.17
430,4432,0.282252,4256.63,1234.4
431,4471,0.288388,4286.36,1271.59
432,4471,0.294524,4278.48,1297.86
433,4501,0.30066,4299.09,1332.98
434,4521,0.306796,4309.9,1365.37
435,4550,0.312932,4329.03,1400.72
436,4579,0.319068,4347.89,1436.35
437,4606,0.325204,4364.58,1471.63
438,4618,0.33134,4366.81,1502.28
439,4618,0.337476,4357.51,1529.05
440,4631,0.343612,4360.29,1560.14
441,4631,0.349748,4350.64,1586.86
442,4618,0.355884,4328.63,1609
443,4599,0.362019,4300.91,1628.8
444,1380,0.368155,1287.53,496.655
445,1380,0.374291,1284.46,504.546
446,1380,0.380427,1281.34,512.418
447,1380,0.386563,1278.17,520.27
448,1382,0.392699,1276.8,528.869
449,1384,0.398835,1275.38,537.47
450,1384,0.404971,1272.05,545.285
451,1384,0.411107,1268.68,553.08
452,1386,0.417243,1267.09,561.664
453,1386,0.423379,1263.62,569.429
454,1394,0.429515,1267.38,580.503
455,1394,0.435651,1263.79,588.268
456,1381,0.441786,1248.41,590.454
457,1289,0.447922,1161.84,558.258
458,1222,0.454058,1098.18,535.989
459,1195,0.460194,1070.68,530.726
460,1170,0.46633,1045.07,526.045
461,1168,0.472466,1040.04,531.538
462,1167,0.478602,1035.88,537.449
463,1160,0.484738,1026.36,540.533
464,1160,0.490874,1023.03,546.82
465,1154,0.49701,1014.38,550.226
466,1149,0.503146,1006.6,554.029
467,1146,0.509282,1000.57,558.732
468,1146,0.515418,997.12,564.861
469,1142,0.521553,990.167,568.976
470,1137,0.527689,982.337,572.523
471,1136,0.533825,977.945,578.031
472,1136,0.539961,974.38,584.021
473,1137,0.546097,971.632,590.508
474,1136,0.552233,967.139,595.934
475,1131,0.558369,959.224,599.208
476,1134,0.564505,958.064,606.687
477,1130,0.570641,950.957,610.394
478,1130,0.576777,947.194,616.217
479,1131,0.582913,944.23,622.568
480,1133,0.589049,942.055,629.461
481,1133,0.595185,938.175,635.23
482,1136,0.60132,936.733,642.671
483,1136,0.607456,932.772,648.407
484,1133,0.613592,926.324,652.391
485,1133,0.619728,922.303,658.062
486,1131,0.625864,916.627,662.537
487,1129,0.632,910.931,666.968
488,1129,0.638136,906.821,672.545
489,1129,0.644272,902.678,678.096
490,1129,0.650408,898.5,683.622
491,1129,0.656544,894.288,689.122
492,1129,0.66268,890.043,694.596
493,1129,0.668816,885.764,700.045
494,1080,0.674952,843.196,674.848
495,1073,0.681087,833.601,675.602
496,1066,0.687223,824.029,676.263
497,1071,0.693359,823.71,684.502
498,1073,0.699495,821.024,690.831
499,1071,0.705631,815.248,694.559
500,1070,0.711767,810.213,698.895
501,1070,0.717903,805.91,703.853
502,1070,0.724039,801.576,708.785
503,1065,0.730175,793.487,710.355
504,1065,0.736311,789.113,715.21
505,1081,0.742447,796.499,730.856
506,3568,0.748583,2614.11,2428.38
507,3569,0.754719,2599.89,2445.06
508,3569,0.760854,2584.84,2460.97
509,3568,0.76699,2568.97,2476.09
510,3558,0.773126,2546.57,2484.82
511,3547,0.779262,2523.45,2492.67
512,3544,0.785398,2505.99,2505.99
513,3542,0.791534,2489.16,2519.89
514,3532,0.79767,2466.66,2527.96
515,3524,0.803806,2445.56,2537.29
516,3511,0.809942,2420.98,2542.83
517,3502,0.816078,2399.16,2551.08
518,3500,0.822214,2382.1,2564.29
519,3496,0.82835,2363.62,2575.91
520,3495,0.834486,2347.1,2589.62
521,3480,0.840621,2321.16,2592.8
522,3476,0.846757,2302.56,2604
523,3472,0.852893,2283.9,2615.06
524,3472,0.859029,2267.82,2629.03
525,3463,0.865165,2245.81,2636.04
526,3460,0.871301,2227.66,2647.48
527,3109,0.877437,1987.04,2391.14
528,3101,0.883573,1967.25,2397.11
529,3092,0.889709,1946.84,2402.14
530,3083,0.895845,1926.44,2407.01
531,3083,0.901981,1911.64,2418.79
532,3077,0.908117,1893.07,2425.74
533,3077,0.914253,1878.15,2437.31
534,3086,0.920388,1868.61,2455.95
535,3147,0.926524,1890.14,2516.14
536,3156,0.93266,1880.03,2534.92
537,3157,0.938796,1865.03,2547.22
538,3157,0.944932,1849.36,2558.61
539,3157,0.951068,1833.63,2569.91
540,3157,0.957204,1817.83,2581.12
541,3145,0.96334,1795.11,2582.37
542,3134,0.969476,1773,2584.26
543,3129,0.975612,1754.31,2590.95
544,3123,0.981748,1735.05,2596.68
545,3122,0.987884,1718.53,2606.44
546,3116,0.99402,1699.23,2611.91
547,3102,1.00016,1675.61,2610.5
548,3100,1.00629,1658.49,2619.05
549,3100,1.01243,1642.39,2629.17
550,3100,1.01856,1626.23,2639.2
551,3100,1.0247,1610,2649.13
552,3100,1.03084,1593.72,2658.96
553,3100,1.03697,1577.37,2668.69
554,3100,1.04311,1560.97,2678.32
555,3094,1.04924,1541.52,2682.64
556,3091,1.05538,1523.55,2689.44
557,3076,1.06151,1499.7,2685.64
558,3076,1.06765,1483.2,2694.79
559,3074,1.07379,1465.68,2702.08
560,3073,1.07992,1448.6,2710.14
561,3075,1.08606,1432.88,2720.75
562,3075,1.09219,1416.16,2729.49
563,3071,1.09833,1397.56,2734.57
564,3067,1.10447,1378.96,2739.52
565,3075,1.1106,1365.68,2755.1
566,3075,1.11674,1348.74,2763.42
567,3080,1.12287,1333.93,2776.15
568,3080,1.12901,1316.87,2784.29
569,3082,1.13515,1300.6,2794.13
570,3094,1.14128,1288.43,2812.97
571,3094,1.14742,1271.15,2820.82
572,3093,1.15355,1253.41,2827.65
573,3094,1.15969,1236.44,2836.21
574,3094,1.16583,1219.01,2843.74
575,3093,1.17196,1201.15,2850.24
576,3093,1.1781,1183.64,2857.56
577,3085,1.18423,1163.07,2857.36
578,3037,1.19037,1127.69,2819.87
579,3033,1.19651,1108.9,2823.02
580,3033,1.20264,1091.56,2829.77
581,3033,1.20878,1074.18,2836.41
582,3033,1.21491,1056.75,2842.95
583,3039,1.22105,1041.35,2855.02
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2116,1.25786,651.41,2013.24
590,2047,1.264,618.206,1951.42
591,2036,1.27014,602.963,1944.67
592,2036,1.27627,591.02,1948.33
593,2039,1.28241,579.907,1954.8
594,2047,1.28854,570.13,1966
595,2047,1.29468,558.056,1969.46
596,2049,1.30082,546.494,1974.78
597,2049,1.30695,534.367,1978.09
598,2054,1.31309,523.494,1986.17
599,2054,1.31922,511.297,1989.34
600,2054,1.32536,499.081,1992.44
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,1588,1.54625,38.9715,1587.52
637,1588,1.55239,29.2299,1587.73
638,1537,1.55852,18.8614,1536.88
639,1469,1.56466,9.01361,1468.97
640,835,1.5708,5.11273e-14,835
641,820,1.57693,-5.03143,819.985
642,819,1.58307,-10.0504,818.938
643,817,1.5892,-15.0383,816.862
644,802,1.59534,-19.6821,801.758
645,790,1.60148,-24.2331,789.628
646,789,1.60761,-29.0409,788.465
647,788,1.61375,-33.8353,787.273
648,771,1.61988,-37.8312,770.071
649,759,1.62602,-41.8932,757.843
650,755,1.63216,-46.2972,753.579
651,752,1.63829,-50.7178,750.288
652,737,1.64443,-54.2171,735.003
653,732,1.65056,-58.3275,729.672
654,732,1.6567,-62.8036,729.301
655,732,1.66284,-67.2774,728.902
656,725,1.66897,-71.0624,721.509
657,706,1.67511,-73.5099,702.163
658,698,1.68124,-76.9351,693.747
659,691,1.68738,-80.3762,686.309
660,685,1.69351,-83.8513,679.848
661,685,1.69965,-88.0212,679.321
662,684,1.70579,-92.0532,677.777
663,681,1.71192,-95.7883,674.23
664,671,1.71806,-98.4561,663.737
665,670,1.72419,-102.374,662.133
666,667,1.73033,-105.958,658.53
667,654,1.73647,-107.853,645.045
668,650,1.7426,-111.125,640.43
669,646,1.74874,-114.345,635.8
670,639,1.75487,-116.962,628.204
671,636,1.76101,-120.248,624.529
672,631,1.76715,-123.102,618.876
673,621,1.77328,-124.886,608.313
674,621,1.77942,-128.616,607.535
675,621,1.78555,-132.342,606.734
676,621,1.79169,-136.062,605.911
677,607,1.79783,-136.626,591.424
678,607,1.80396,-140.252,590.575
679,600,1.8101,-142.214,582.902
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,600,1.82851,-152.919,580.186
683,721,1.83464,-188.033,696.049
684,924,1.84078,-246.443,890.529
685,924,1.84691,-251.902,889
686,924,1.85305,-257.352,887.438
687,920,1.85918,-261.655,882.007
688,907,1.86532,-263.288,867.945
689,901,1.87146,-266.832,860.582
690,894,1.87759,-269.993,852.256
691,891,1.88373,-274.294,847.729
692,884,1.88986,-277.295,839.383
693,872,1.896,-278.606,826.295
694,869,1.90214,-282.695,821.733
695,868,1.90827,-287.4,819.039
696,867,1.91441,-292.084,816.319
697,853,1.92054,-292.29,801.359
698,844,1.92668,-294.065,791.114
699,843,1.93282,-298.56,788.36
700,836,1.93895,-300.872,779.982
701,830,1.94509,-303.459,772.537
702,827,1.95122,-307.079,767.875
703,820,1.95736,-309.146,759.492
704,815,1.9635,-311.887,752.962
705,815,1.96963,-316.501,751.034
706,813,1.97577,-320.316,747.24
707,813,1.9819,-324.894,745.26
708,807,1.98804,-327.03,737.767
709,804,1.99418,-330.318,733.012
710,793,2.00031,-330.229,720.97
711,791,2.00645,-333.802,717.117
712,790,2.01258,-337.769,714.152
713,790,2.01872,-342.144,712.066
714,788,2.02485,-345.63,708.155
715,786,2.03099,-349.08,704.229
716,785,2.03713,-352.945,701.181
717,773,2.04326,-351.78,688.317
718,772,2.0494,-355.536,685.258
719,760,2.05553,-354.142,672.446
720,759,2.06167,-357.79,669.378
721,759,2.06781,-361.891,667.17
722,743,2.07394,-358.263,650.92
723,739,2.08008,-360.3,645.217
724,739,2.08621,-364.252,642.994
