0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,987,-2.08621,-486.491,-858.776
45,989,-2.08008,-482.187,-863.491
46,989,-2.07394,-476.88,-866.433
47,986,-2.06781,-470.124,-866.706
48,989,-2.06167,-466.211,-872.22
49,989,-2.05553,-460.851,-875.064
50,988,-2.0494,-455.012,-876.988
51,986,-2.04326,-448.712,-877.982
52,986,-2.03713,-443.317,-880.719
53,983,-2.03099,-436.572,-880.735
54,984,-2.02485,-431.598,-884.296
55,984,-2.01872,-426.164,-886.927
56,983,-2.01258,-420.287,-888.621
57,979,-2.00645,-413.138,-887.557
58,979,-2.00031,-407.685,-890.075
59,979,-1.99418,-402.215,-892.56
60,979,-1.98804,-396.731,-895.011
61,979,-1.9819,-391.232,-897.429
62,979,-1.97577,-385.718,-899.812
63,979,-1.96963,-380.19,-902.162
64,975,-1.9635,-373.116,-900.783
65,969,-1.95736,-365.32,-897.498
66,967,-1.95122,-359.064,-897.865
67,965,-1.94509,-352.817,-898.19
68,965,-1.93895,-347.299,-900.338
69,956,-1.93282,-338.58,-894.035
70,956,-1.92668,-333.088,-896.096
71,955,-1.92054,-327.241,-897.184
72,955,-1.91441,-321.73,-899.175
73,942,-1.90827,-311.902,-888.865
74,942,-1.90214,-306.442,-890.762
75,936,-1.896,-299.054,-886.94
76,936,-1.88986,-293.606,-888.758
