77,941,-1.88373,-289.687,-895.3
78,938,-1.87759,-283.282,-894.201
79,938,-1.87146,-277.79,-895.922
80,935,-1.86532,-271.416,-894.739
81,935,-1.85918,-265.921,-896.388
82,938,-1.85305,-261.251,-900.884
83,938,-1.84691,-255.719,-902.47
84,938,-1.84078,-250.177,-904.022
85,939,-1.83464,-244.886,-906.505
86,939,-1.82851,-239.319,-907.991
87,939,-1.82237,-233.743,-909.442
88,943,-1.81623,-229.13,-914.739
89,946,-1.8101,-224.224,-919.043
90,948,-1.80396,-219.043,-922.347
91,948,-1.79783,-213.38,-923.674
92,951,-1.79169,-208.365,-927.893
93,951,-1.78555,-202.668,-929.154
94,951,-1.77942,-196.963,-930.38
95,955,-1.77328,-192.055,-935.489
96,960,-1.76715,-187.287,-941.554
97,981,-1.76101,-185.476,-963.307
98,981,-1.75487,-179.562,-964.426
99,986,-1.74874,-174.526,-970.431
100,993,-1.7426,-169.765,-978.381
101,993,-1.73647,-163.759,-979.404
102,994,-1.73033,-157.905,-981.378
103,994,-1.72419,-151.88,-982.328
104,994,-1.71806,-145.85,-983.241
105,994,-1.71192,-139.814,-984.118
106,1009,-1.70579,-135.792,-999.821
107,1009,-1.69965,-129.655,-1000.64
108,1004,-1.69351,-122.9,-996.449
109,1006,-1.68738,-117.017,-999.171
110,1006,-1.68124,-110.884,-999.87
111,1006,-1.67511,-104.746,-1000.53
112,1006,-1.66897,-98.6052,-1001.16
113,1018,-1.66284,-93.5633,-1013.69
114,1019,-1.6567,-87.4275,-1015.24
115,1020,-1.65056,-81.2761,-1016.76
116,1022,-1.64443,-75.183,-1019.23
117,1028,-1.63829,-69.3323,-1025.66
118,1028,-1.63216,-63.0377,-1026.07
119,1029,-1.62602,-56.7959,-1027.43
120,1029,-1.61988,-50.4906,-1027.76
121,1028,-1.61375,-44.1405,-1027.05
122,1028,-1.60761,-37.8378,-1027.3
123,1028,-1.60148,-31.5337,-1027.52
124,1028,-1.59534,-25.2284,-1027.69
125,1043,-1.5892,-19.1982,-1042.82
126,1049,-1.58307,-12.8728,-1048.92
127,1050,-1.57693,-6.44268,-1049.98
128,1053,-1.5708,6.44755e-14,-1053
129,1056,-1.56466,6.47949,-1055.98
130,1057,-1.55852,12.971,-1056.92
131,1064,-1.55239,19.5848,-1063.82
132,1064,-1.54625,26.1119,-1063.68
133,1066,-1.54012,32.6993,-1065.5
134,1066,-1.53398,39.2365,-1065.28
135,1071,-1.52784,45.9869,-1070.01
136,1079,-1.52171,52.944,-1077.7
137,1082,-1.51557,59.7213,-1080.35
138,1083,-1.50944,66.4104,-1080.96
139,1087,-1.5033,73.3115,-1084.52
140,1091,-1.49717,80.2589,-1088.04
141,1091,-1.49103,86.9335,-1087.53
142,1091,-1.48489,93.6049,-1086.98
143,1091,-1.47876,100.273,-1086.38
144,1095,-1.47262,107.329,-1089.73
145,1111,-1.46649,115.679,-1104.96
146,1112,-1.46035,122.567,-1105.22
147,1115,-1.45421,129.695,-1107.43
148,1118,-1.44808,136.855,-1109.59
149,1127,-1.44194,144.817,-1117.66
150,1128,-1.43581,151.807,-1117.74
151,1134,-1.42967,159.506,-1122.73
152,1136,-1.42353,166.686,-1123.7
153,1145,-1.4174,174.953,-1131.55
154,1145,-1.41126,181.893,-1130.46
155,1146,-1.40513,188.99,-1130.31
156,1158,-1.39899,197.974,-1140.95
157,1168,-1.39285,206.741,-1149.56
158,1168,-1.38672,213.791,-1148.27
159,1169,-1.38058,221.021,-1147.92
160,1174,-1.37445,229.036,-1151.44
161,1176,-1.36831,236.499,-1151.97
162,1181,-1.36217,244.599,-1155.39
163,1197,-1.35604,255.093,-1169.5
164,1198,-1.3499,262.483,-1168.89
165,1199,-1.34377,269.876,-1168.23
166,1199,-1.33763,277.039,-1166.56
167,1217,-1.3315,288.458,-1182.32
168,1218,-1.32536,295.95,-1181.5
169,1224,-1.31922,304.687,-1185.47
170,1225,-1.31309,312.21,-1184.55
171,1239,-1.30695,323.124,-1196.12
172,1242,-1.30082,331.257,-1197.01
173,1247,-1.29468,339.959,-1199.77
174,1248,-1.28854,347.593,-1198.62
175,1260,-1.28241,358.353,-1207.97
176,1265,-1.27627,367.21,-1210.53
177,1272,-1.27014,376.704,-1214.94
178,1273,-1.264,384.454,-1213.56
179,1292,-1.25786,397.742,-1229.25
180,1298,-1.25173,407.159,-1232.49
181,1303,-1.24559,416.311,-1234.7
182,1315,-1.23946,427.783,-1243.47
183,1321,-1.23332,437.391,-1246.49
184,1328,-1.22718,447.39,-1250.37
185,1334,-1.22105,457.109,-1253.24
186,1347,-1.21491,469.32,-1262.6
187,1353,-1.20878,479.183,-1265.3
188,1365,-1.20264,491.257,-1273.54
189,1372,-1.19651,501.621,-1277.01
190,1383,-1.19037,513.532,-1284.12
191,1389,-1.18423,523.663,-1286.51
192,1410,-1.1781,539.584,-1302.67
193,1430,-1.17196,555.333,-1317.77
194,1433,-1.16583,564.591,-1317.09
195,1445,-1.15969,577.457,-1324.6
196,1461,-1.15355,592.058,-1335.66
197,1477,-1.14742,606.815,-1346.59
198,1486,-1.14128,618.814,-1351.02
199,1505,-1.13515,635.11,-1364.43
200,1522,-1.12901,650.739,-1375.87
201,1531,-1.12287,663.067,-1379.97
202,1546,-1.11674,678.101,-1389.35
203,1572,-1.1106,698.16,-1408.46
204,1577,-1.10447,709.037,-1408.61
205,1583,-1.09833,720.397,-1409.58
206,1589,-1.09219,731.796,-1410.46
207,1590,-1.08606,740.903,-1406.83
208,1611,-1.07992,759.42,-1420.78
209,1635,-1.07379,779.567,-1437.18
210,1666,-1.06765,803.318,-1459.53
211,1670,-1.06151,814.209,-1458.07
212,1713,-1.05538,844.335,-1490.46
213,1733,-1.04924,863.429,-1502.59
214,1774,-1.04311,893.277,-1532.69
215,1812,-1.03697,922,-1559.89
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3444,-0.865165,2233.48,-2621.58
244,3407,-0.859029,2225.36,-2579.81
245,3407,-0.852893,2241.15,-2566.11
246,3404,-0.846757,2254.86,-2550.06
247,3391,-0.840621,2261.8,-2526.49
248,3382,-0.834486,2271.21,-2505.9
249,3381,-0.82835,2285.87,-2491.18
250,3370,-0.822214,2293.63,-2469.04
251,3356,-0.816078,2299.14,-2444.73
252,3354,-0.809942,2312.72,-2429.12
253,3348,-0.803806,2323.42,-2410.57
254,3330,-0.79767,2325.59,-2383.38
255,3327,-0.791534,2338.07,-2366.93
256,3327,-0.785398,2352.54,-2352.54
257,3327,-0.779262,2366.93,-2338.07
258,3357,-0.773126,2402.71,-2344.45
259,3422,-0.76699,2463.85,-2374.77
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3421,-0.748583,2506.41,-2328.34
263,3416,-0.742447,2516.97,-2309.53
264,3412,-0.736311,2528.13,-2291.36
265,3399,-0.730175,2532.45,-2267.13
266,3391,-0.724039,2540.32,-2246.25
267,3387,-0.717903,2551.04,-2227.99
268,3384,-0.711767,2562.39,-2210.34
269,3381,-0.705631,2573.63,-2192.63
270,3366,-0.699495,2575.55,-2167.14
271,3364,-0.693359,2587.26,-2150.01
272,3358,-0.687223,2595.77,-2130.29
273,3353,-0.681087,2604.91,-2111.18
274,3347,-0.674952,2613.13,-2091.4
275,3344,-0.668816,2623.56,-2073.47
276,3344,-0.66268,2636.23,-2057.33
277,3337,-0.656544,2643.26,-2036.85
278,3336,-0.650408,2654.91,-2019.98
279,3332,-0.644272,2664.06,-2001.25
280,3319,-0.638136,2665.85,-1977.13
281,3319,-0.632,2677.93,-1960.73
282,3313,-0.625864,2685.04,-1940.75
283,3310,-0.619728,2694.46,-1922.49
284,3307,-0.613592,2703.75,-1904.2
285,3307,-0.607456,2715.39,-1887.57
286,3303,-0.60132,2723.62,-1868.61
287,3295,-0.595185,2728.41,-1847.38
288,3295,-0.589049,2739.69,-1830.6
289,3292,-0.582913,2748.37,-1812.11
290,3291,-0.576777,2758.6,-1794.66
291,3289,-0.570641,2767.87,-1776.62
292,3287,-0.564505,2777.03,-1758.54
293,3285,-0.558369,2786.08,-1740.4
294,3283,-0.552233,2795,-1722.23
295,3281,-0.546097,2803.8,-1704.01
296,3281,-0.539961,2814.21,-1686.77
297,3280,-0.533825,2823.64,-1668.96
298,3278,-0.527689,2832.1,-1650.6
299,3276,-0.521553,2840.44,-1632.19
300,3275,-0.515418,2849.53,-1614.24
301,3275,-0.509282,2859.39,-1596.73
302,3274,-0.503146,2868.25,-1578.67
303,3270,-0.49701,2874.37,-1559.13
304,3267,-0.490874,2881.24,-1540.05
305,3267,-0.484738,2890.63,-1522.35
306,3267,-0.478602,2899.92,-1504.58
307,3267,-0.472466,2909.1,-1486.76
308,3267,-0.46633,2918.16,-1468.88
309,3265,-0.460194,2925.33,-1450.06
310,3265,-0.454058,2934.17,-1432.08
311,3268,-0.447922,2945.61,-1415.35
312,3264,-0.441786,2950.62,-1395.54
313,3264,-0.435651,2959.13,-1377.41
314,3268,-0.429515,2971.16,-1360.89
315,3267,-0.423379,2978.54,-1342.22
316,3267,-0.417243,2986.72,-1323.92
317,3268,-0.411107,2995.71,-1305.97
318,3269,-0.404971,3004.58,-1287.96
319,3269,-0.398835,3012.43,-1269.5
320,3272,-0.392699,3022.93,-1252.14
321,3279,-0.386563,3037.04,-1236.21
322,3279,-0.380427,3044.57,-1217.55
323,3279,-0.374291,3051.98,-1198.85
324,3278,-0.368155,3058.35,-1179.74
325,3281,-0.362019,3068.34,-1162.01
326,3281,-0.355884,3075.41,-1143.16
327,3281,-0.349748,3082.37,-1124.27
328,3283,-0.343612,3091.09,-1106.01
329,3285,-0.337476,3099.7,-1087.68
330,3288,-0.33134,3109.16,-1069.62
331,3290,-0.325204,3117.56,-1051.16
332,3296,-0.319068,3129.64,-1033.9
333,3297,-0.312932,3136.88,-1014.98
334,3306,-0.306796,3151.63,-998.432
335,3307,-0.30066,3158.65,-979.371
336,3310,-0.294524,3167.47,-960.842
337,3312,-0.288388,3175.23,-941.958
338,3312,-0.282252,3180.95,-922.457
339,3319,-0.276117,3193.28,-904.83
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3359,-0.227029,3272.81,-756.057
348,3365,-0.220893,3283.24,-737.276
349,3369,-0.214757,3291.61,-717.969
350,3376,-0.208621,3302.8,-699.208
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3450,-0.153398,3409.49,-527.15
360,3445,-0.147262,3407.71,-505.486
361,3445,-0.141126,3410.75,-484.568
362,3445,-0.13499,3413.66,-463.631
363,3469,-0.128854,3440.24,-445.76
364,3469,-0.122718,3442.91,-424.643
365,3470,-0.116583,3446.45,-403.626
366,3479,-0.110447,3457.8,-383.463
367,3491,-0.104311,3472.02,-363.489
368,3505,-0.0981748,3488.12,-343.55
369,3507,-0.0920388,3492.16,-322.325
370,3508,-0.0859029,3495.06,-300.977
371,3518,-0.079767,3506.81,-280.323
372,3531,-0.0736311,3521.43,-259.756
373,3538,-0.0674952,3529.94,-238.617
374,3550,-0.0613592,3543.32,-217.689
375,3550,-0.0552233,3544.59,-195.943
376,3550,-0.0490874,3545.72,-174.19
377,2264,-0.0429515,2261.91,-97.2122
378,2261,-0.0368155,2259.47,-83.2211
379,2261,-0.0306796,2259.94,-69.3557
380,2237,-0.0245437,2236.33,-54.8987
381,2231,-0.0184078,2230.62,-41.0654
382,2124,-0.0122718,2123.84,-26.0647
383,2116,-0.00613592,2115.96,-12.9835
384,2113,0,2113,0
385,2111,0.00613592,2110.96,12.9529
386,2098,0.0122718,2097.84,25.7457
387,2065,0.0184078,2064.65,38.0099
388,2065,0.0245437,2064.38,50.6776
389,2065,0.0306796,2064.03,63.3435
390,2086,0.0368155,2084.59,76.7799
391,2104,0.0429515,2102.06,90.3421
392,2116,0.0490874,2113.45,103.827
393,3106,0.0552233,3101.27,171.436
394,3106,0.0613592,3100.15,190.462
395,3106,0.0674952,3098.93,209.481
396,3100,0.0736311,3091.6,228.05
397,3093,0.079767,3083.17,246.458
398,3093,0.0859029,3081.59,265.371
399,3100,0.0920388,3086.88,284.918
400,3136,0.0981748,3120.9,307.382
401,3146,0.104311,3128.9,327.567
402,3160,0.110447,3140.75,348.302
403,3146,0.116583,3124.64,365.938
404,3146,0.122718,3122.34,385.104
405,3160,0.128854,3133.8,406.054
406,3950,0.13499,3914.07,531.594
407,3957,0.141126,3917.66,556.585
408,3974,0.147262,3930.99,583.107
409,3995,0.153398,3948.09,610.425
410,4007,0.159534,3956.12,636.545
411,4030,0.16567,3974.82,664.6
412,4043,0.171806,3983.48,691.199
413,4057,0.177942,3992.94,718.106
414,4078,0.184078,4009.1,746.437
415,4098,0.190214,4024.09,774.803
416,4113,0.19635,4033.97,802.406
417,4126,0.202485,4041.7,829.758
418,4145,0.208621,4055.13,858.477
419,4161,0.214757,4065.41,886.752
420,4161,0.220893,4059.9,911.68
421,4161,0.227029,4054.23,936.574
422,3082,0.233165,2998.6,712.121
423,3079,0.239301,2991.26,729.796
424,3058,0.245437,2966.36,743.033
425,3058,0.251573,2961.74,761.221
426,3058,0.257709,2957.01,779.379
427,3058,0.263845,2952.18,797.508
428,3058,0.269981,2947.23,815.608
429,4411,0.276117,4243.92,1202.53
430,4446,0.282252,4270.07,1238.3
431,4467,0.288388,4282.53,1270.45
432,4467,0.294524,4274.65,1296.7
433,4492,0.30066,4290.49,1330.31
434,4518,0.306796,4307.04,1364.46
435,4557,0.312932,4335.69,1402.87
436,4567,0.319068,4336.5,1432.58
437,4595,0.325204,4354.16,1468.11
438,4617,0.33134,4365.87,1501.96
439,4621,0.337476,4360.35,1530.04
440,4633,0.343612,4362.17,1560.81
441,4626,0.349748,4345.94,1585.15
442,4621,0.355884,4331.44,1610.04
443,4621,0.362019,4321.48,1636.59
444,4599,0.368155,4290.83,1655.16
445,4561,0.374291,4245.23,1667.56
446,4561,0.380427,4234.92,1693.58
447,4536,0.386563,4201.29,1710.11
448,4536,0.392699,4190.72,1735.85
449,7,0.398835,6.4506,2.71842
450,4515,0.404971,4149.8,1778.87
451,2352,0.411107,2156.03,939.916
452,2352,0.417243,2150.22,953.128
453,2352,0.423379,2144.33,966.303
454,4325,0.429515,3932.15,1801.06
455,4325,0.435651,3921.03,1825.15
456,4339,0.441786,3922.41,1855.16
457,4325,0.447922,3898.33,1873.13
458,2299,0.454058,2066.05,1008.38
459,1454,0.460194,1302.73,645.754
460,1446,0.46633,1291.6,650.138
461,1446,0.472466,1287.59,658.051
462,1454,0.478602,1290.63,669.623
463,1454,0.484738,1286.49,677.53
464,1454,0.490874,1282.31,685.411
465,1454,0.49701,1278.08,693.266
466,1454,0.503146,1273.81,701.095
467,1452,0.509282,1267.73,707.923
468,1362,0.515418,1185.06,671.327
469,1324,0.521553,1147.97,659.653
470,1285,0.527689,1110.21,647.047
471,1272,0.533825,1095.02,647.232
472,1247,0.539961,1069.59,641.086
473,1230,0.546097,1051.11,638.808
474,1228,0.552233,1045.46,644.196
475,1226,0.558369,1039.8,649.539
476,1225,0.564505,1034.95,655.372
477,1225,0.570641,1030.9,661.71
478,1224,0.576777,1025.99,667.478
479,1222,0.582913,1020.2,672.66
480,1218,0.589049,1012.73,676.685
481,1213,0.595185,1004.42,680.082
482,1213,0.60132,1000.23,686.233
483,1213,0.607456,995.997,692.357
484,1213,0.613592,991.73,698.455
485,1215,0.619728,989.054,705.689
486,1215,0.625864,984.705,711.744
487,1206,0.632,973.058,712.456
488,1206,0.638136,968.668,718.413
489,1202,0.644272,961.044,721.941
490,1195,0.650408,951.025,723.586
491,1195,0.656544,946.567,729.407
492,1202,0.66268,947.592,739.508
493,1204,0.668816,944.606,746.549
494,1206,0.674952,941.569,753.581
495,1209,0.681087,939.258,761.233
496,1209,0.687223,934.57,766.981
497,1216,0.693359,935.23,777.175
498,1218,0.699495,931.974,784.187
499,1218,0.705631,927.145,789.891
500,1218,0.711767,922.28,795.565
501,1225,0.717903,922.654,805.813
502,1234,0.724039,924.434,817.421
503,1238,0.730175,922.382,825.746
504,1238,0.736311,917.297,831.39
505,1238,0.742447,912.179,837.003
506,1184,0.748583,867.463,805.832
507,1168,0.754719,850.846,800.178
508,1168,0.760854,845.921,805.383
509,1168,0.76699,840.963,810.559
510,1169,0.773126,836.689,816.402
511,1169,0.779262,831.664,821.52
512,1171,0.785398,828.022,828.022
513,1171,0.791534,822.926,833.087
514,1171,0.79767,817.799,838.121
515,1179,0.803806,818.192,848.883
516,1183,0.809942,815.726,856.784
517,3497,0.816078,2395.74,2547.44
518,3497,0.822214,2380.06,2562.09
519,3497,0.82835,2364.3,2576.65
520,3485,0.834486,2340.38,2582.21
521,3478,0.840621,2319.83,2591.31
522,3476,0.846757,2302.56,2604
523,3468,0.852893,2281.27,2612.05
524,3468,0.859029,2265.2,2626
525,3466,0.865165,2247.75,2638.33
526,3461,0.871301,2228.3,2648.24
527,3109,0.877437,1987.04,2391.14
528,3106,0.883573,1970.43,2400.97
529,3086,0.889709,1943.06,2397.48
530,3082,0.895845,1925.82,2406.23
531,3080,0.901981,1909.78,2416.43
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3080,0.920388,1864.97,2451.18
535,3149,0.926524,1891.34,2517.74
536,3149,0.93266,1875.86,2529.3
537,3161,0.938796,1867.39,2550.45
538,3161,0.944932,1851.71,2561.86
539,3146,0.951068,1827.24,2560.96
540,3140,0.957204,1808.04,2567.22
541,3131,0.96334,1787.11,2570.87
542,3131,0.969476,1771.31,2581.79
543,3131,0.975612,1755.43,2592.61
544,3131,0.981748,1739.49,2603.33
545,3122,0.987884,1718.53,2606.44
546,3122,0.99402,1702.5,2616.94
547,3116,1.00016,1683.17,2622.29
548,3105,1.00629,1661.17,2623.27
549,3095,1.01243,1639.74,2624.93
550,3091,1.01856,1621.51,2631.54
551,3091,1.0247,1605.33,2641.44
552,3095,1.03084,1591.15,2654.67
553,3095,1.03697,1574.83,2664.38
554,3095,1.04311,1558.45,2674
555,3095,1.04924,1542.01,2683.51
556,3089,1.05538,1522.56,2687.7
557,3080,1.06151,1501.65,2689.13
558,3079,1.06765,1484.64,2697.42
559,3074,1.07379,1465.68,2702.08
560,3074,1.07992,1449.07,2711.03
561,3074,1.08606,1432.41,2719.87
562,3074,1.09219,1415.7,2728.6
563,3074,1.09833,1398.93,2737.24
564,3075,1.10447,1382.55,2746.66
565,3079,1.1106,1367.45,2758.68
566,3079,1.11674,1350.5,2767.02
567,3079,1.12287,1333.5,2775.25
568,3083,1.12901,1318.15,2787
569,3090,1.13515,1303.98,2801.38
570,3091,1.14128,1287.18,2810.24
571,3091,1.14742,1269.92,2818.08
572,3092,1.15355,1253.01,2826.74
573,3095,1.15969,1236.84,2837.12
574,3095,1.16583,1219.41,2844.66
575,3100,1.17196,1203.87,2856.69
576,3100,1.1781,1186.32,2864.03
577,3100,1.18423,1168.72,2871.25
578,3037,1.19037,1127.69,2819.87
579,3033,1.19651,1108.9,2823.02
580,3033,1.20264,1091.56,2829.77
581,3023,1.20878,1070.64,2827.06
582,3023,1.21491,1053.27,2833.58
583,3033,1.22105,1039.29,2849.38
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2175,1.25173,682.258,2065.22
589,2114,1.25786,650.794,2011.33
590,2042,1.264,616.696,1946.65
591,2042,1.27014,604.74,1950.4
592,2032,1.27627,589.858,1944.5
593,2042,1.28241,580.76,1957.67
594,2043,1.28854,569.016,1962.16
595,2046,1.29468,557.783,1968.5
596,2049,1.30082,546.494,1974.78
597,2051,1.30695,534.889,1980.02
598,2061,1.31309,525.278,1992.94
599,2063,1.31922,513.538,1998.06
600,2063,1.32536,501.268,2001.17
601,2065,1.3315,489.454,2006.16
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,7,1.52171,0.343474,6.99157
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1537,1.54625,37.7199,1536.54
637,1537,1.55239,28.2911,1536.74
638,1524,1.55852,18.7018,1523.89
639,1481,1.56466,9.08725,1480.97
640,832,1.5708,5.09436e-14,832
641,830,1.57693,-5.09278,829.984
642,813,1.58307,-9.97676,812.939
643,808,1.5892,-14.8726,807.863
644,805,1.59534,-19.7557,804.758
645,790,1.60148,-24.2331,789.628
646,782,1.60761,-28.7832,781.47
647,780,1.61375,-33.4918,779.281
648,779,1.61988,-38.2237,778.062
649,765,1.62602,-42.2244,763.834
650,760,1.63216,-46.6038,758.57
651,751,1.63829,-50.6504,749.29
652,740,1.64443,-54.4378,737.995
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,733,1.66284,-67.3693,729.898
656,718,1.66897,-70.3763,714.543
657,701,1.67511,-72.9893,697.19
658,694,1.68124,-76.4942,689.771
659,692,1.68738,-80.4925,687.303
660,692,1.69351,-84.7082,686.796
661,690,1.69965,-88.6637,684.28
662,683,1.70579,-91.9186,676.786
663,681,1.71192,-95.7883,674.23
664,672,1.71806,-98.6029,664.727
665,661,1.72419,-100.999,653.238
666,654,1.73033,-103.893,645.695
667,650,1.73647,-107.194,641.1
668,646,1.7426,-110.441,636.489
669,641,1.74874,-113.46,630.879
670,640,1.75487,-117.146,629.188
671,635,1.76101,-120.059,623.547
672,629,1.76715,-122.712,616.914
673,623,1.77328,-125.288,610.272
674,620,1.77942,-128.409,606.557
675,619,1.78555,-131.915,604.78
676,618,1.79169,-135.405,602.984
677,618,1.79783,-139.102,602.142
678,602,1.80396,-139.097,585.71
679,599,1.8101,-141.977,581.931
680,597,1.81623,-145.059,579.109
681,597,1.82237,-148.61,578.208
682,602,1.82851,-153.429,582.12
683,928,1.83464,-242.017,895.886
684,928,1.84078,-247.509,894.384
685,928,1.84691,-252.993,892.849
686,923,1.85305,-257.074,886.477
687,917,1.85918,-260.802,879.131
688,909,1.86532,-263.869,869.859
689,906,1.87146,-268.313,865.358
690,896,1.87759,-270.597,854.162
691,884,1.88373,-272.139,841.069
692,884,1.88986,-277.295,839.383
693,879,1.896,-280.842,832.928
694,873,1.90214,-283.996,825.515
695,866,1.90827,-286.738,817.152
696,862,1.91441,-290.399,811.611
697,851,1.92054,-291.604,799.48
698,849,1.92668,-295.807,795.801
699,845,1.93282,-299.268,790.23
700,835,1.93895,-300.512,779.049
701,829,1.94509,-303.093,771.606
702,828,1.95122,-307.451,768.803
703,820,1.95736,-309.146,759.492
704,818,1.9635,-313.035,755.733
705,810,1.96963,-314.559,746.426
706,809,1.97577,-318.74,743.563
707,809,1.9819,-323.296,741.593
708,802,1.98804,-325.004,733.196
709,800,1.99418,-328.675,729.365
710,800,2.00031,-333.144,727.334
711,796,2.00645,-335.912,721.65
712,794,2.01258,-339.479,717.767
713,791,2.01872,-342.577,712.967
714,791,2.02485,-346.945,710.852
715,787,2.03099,-349.524,705.125
716,784,2.03713,-352.495,700.288
717,776,2.04326,-353.145,690.988
718,771,2.0494,-355.075,684.37
719,764,2.05553,-356.006,675.985
720,759,2.06167,-357.79,669.378
721,757,2.06781,-360.937,665.412
722,744,2.07394,-358.745,651.796
723,743,2.08008,-362.25,648.71
724,738,2.08621,-363.759,642.124
