77,939,-1.88373,-289.071,-893.397
78,939,-1.87759,-283.584,-895.154
79,936,-1.87146,-277.197,-894.012
80,933,-1.86532,-270.836,-892.825
81,932,-1.85918,-265.068,-893.512
82,932,-1.85305,-259.58,-895.121
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,932,-1.81623,-226.458,-904.069
89,941,-1.8101,-223.039,-914.185
90,943,-1.80396,-217.888,-917.482
91,943,-1.79783,-212.254,-918.802
92,943,-1.79169,-206.612,-920.087
93,946,-1.78555,-201.602,-924.269
94,952,-1.77942,-197.17,-931.358
95,956,-1.77328,-192.256,-936.469
96,958,-1.76715,-186.897,-939.592
97,973,-1.76101,-183.964,-955.451
98,975,-1.75487,-178.464,-958.528
99,987,-1.74874,-174.703,-971.415
100,987,-1.7426,-168.739,-972.469
101,988,-1.73647,-162.934,-974.472
102,990,-1.73033,-157.27,-977.428
103,991,-1.72419,-151.422,-979.363
104,993,-1.71806,-145.703,-982.252
105,1000,-1.71192,-140.658,-990.058
106,1003,-1.70579,-134.984,-993.875
107,1004,-1.69965,-129.012,-995.677
108,1004,-1.69351,-122.9,-996.449
109,1005,-1.68738,-116.9,-998.178
110,1006,-1.68124,-110.884,-999.87
111,1006,-1.67511,-104.746,-1000.53
112,1007,-1.66897,-98.7033,-1002.15
113,1014,-1.66284,-93.1957,-1009.71
114,1023,-1.6567,-87.7707,-1019.23
115,1025,-1.65056,-81.6745,-1021.74
116,1027,-1.64443,-75.5508,-1024.22
117,1027,-1.63829,-69.2649,-1024.66
118,1029,-1.63216,-63.099,-1027.06
119,1031,-1.62602,-56.9063,-1029.43
120,1031,-1.61988,-50.5888,-1029.76
121,1033,-1.61375,-44.3552,-1032.05
122,1036,-1.60761,-38.1323,-1035.3
123,1037,-1.60148,-31.8098,-1036.51
124,1037,-1.59534,-25.4493,-1036.69
125,1040,-1.5892,-19.143,-1039.82
126,1042,-1.58307,-12.7869,-1041.92
127,1051,-1.57693,-6.44881,-1050.98
128,1053,-1.5708,6.44755e-14,-1053
129,1054,-1.56466,6.46722,-1053.98
130,1059,-1.55852,12.9956,-1058.92
131,1061,-1.55239,19.5295,-1060.82
132,1061,-1.54625,26.0382,-1060.68
133,1065,-1.54012,32.6687,-1064.5
134,1065,-1.53398,39.1997,-1064.28
135,1071,-1.52784,45.9869,-1070.01
136,1071,-1.52171,52.5515,-1069.71
137,1072,-1.51557,59.1693,-1070.37
138,1081,-1.50944,66.2877,-1078.97
139,1082,-1.5033,72.9743,-1079.54
140,1088,-1.49717,80.0382,-1085.05
141,1095,-1.49103,87.2523,-1091.52
142,1100,-1.48489,94.377,-1095.94
143,1102,-1.47876,101.284,-1097.34
144,1103,-1.47262,108.113,-1097.69
145,1112,-1.46649,115.783,-1105.96
146,1112,-1.46035,122.567,-1105.22
147,1114,-1.45421,129.579,-1106.44
148,1118,-1.44808,136.855,-1109.59
149,1119,-1.44194,143.789,-1109.72
150,1130,-1.43581,152.076,-1119.72
151,1134,-1.42967,159.506,-1122.73
152,1136,-1.42353,166.686,-1123.7
153,1138,-1.4174,173.883,-1124.64
154,1144,-1.41126,181.734,-1129.47
155,1153,-1.40513,190.145,-1137.21
156,1158,-1.39899,197.974,-1140.95
157,1158,-1.39285,204.971,-1139.72
158,1172,-1.38672,214.523,-1152.2
159,1174,-1.38058,221.967,-1152.83
160,1179,-1.37445,230.011,-1156.35
161,1182,-1.36831,237.706,-1157.85
162,1187,-1.36217,245.841,-1161.26
163,1190,-1.35604,253.601,-1162.66
164,1198,-1.3499,262.483,-1168.89
165,1200,-1.34377,270.101,-1169.21
166,1213,-1.33763,280.273,-1180.18
167,1214,-1.3315,287.747,-1179.41
168,1215,-1.32536,295.221,-1178.59
169,1219,-1.31922,303.443,-1180.63
170,1228,-1.31309,312.975,-1187.45
171,1240,-1.30695,323.385,-1197.09
172,1240,-1.30082,330.724,-1195.08
173,1246,-1.29468,339.686,-1198.8
174,1257,-1.28854,350.099,-1207.26
175,1260,-1.28241,358.353,-1207.97
176,1266,-1.27627,367.5,-1211.49
177,1274,-1.27014,377.296,-1216.85
178,1278,-1.264,385.964,-1218.33
179,1290,-1.25786,397.126,-1227.35
180,1296,-1.25173,406.532,-1230.59
181,1300,-1.24559,415.353,-1231.86
182,1319,-1.23946,429.084,-1247.26
183,1323,-1.23332,438.054,-1248.37
184,1329,-1.22718,447.727,-1251.31
185,1331,-1.22105,456.081,-1250.42
186,1335,-1.21491,465.139,-1251.35
187,1359,-1.20878,481.308,-1270.91
188,1361,-1.20264,489.817,-1269.8
189,1373,-1.19651,501.987,-1277.94
190,1384,-1.19037,513.903,-1285.05
191,1399,-1.18423,527.433,-1295.77
192,1405,-1.1781,537.67,-1298.05
193,1407,-1.17196,546.401,-1296.57
194,1431,-1.16583,563.803,-1315.25
195,1440,-1.15969,575.459,-1320.02
196,1460,-1.15355,591.652,-1334.75
197,1476,-1.14742,606.405,-1345.68
198,1491,-1.14128,620.896,-1355.57
199,1493,-1.13515,630.046,-1353.55
200,1522,-1.12901,650.739,-1375.87
201,1535,-1.12287,664.799,-1383.57
202,1547,-1.11674,678.539,-1390.25
203,1557,-1.1106,691.498,-1395.02
204,1575,-1.10447,708.138,-1406.83
205,1583,-1.09833,720.397,-1409.58
206,1587,-1.09219,730.875,-1408.68
207,1602,-1.08606,746.494,-1417.44
208,1610,-1.07992,758.949,-1419.89
209,1631,-1.07379,777.66,-1433.67
210,1645,-1.06765,793.192,-1441.14
211,1680,-1.06151,819.084,-1466.8
212,1704,-1.05538,839.899,-1482.63
213,1729,-1.04924,861.436,-1499.12
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3447,-0.859029,2251.49,-2610.1
245,3417,-0.852893,2247.73,-2573.64
246,3399,-0.846757,2251.55,-2546.31
247,3389,-0.840621,2260.46,-2525
248,3379,-0.834486,2269.2,-2503.67
249,3378,-0.82835,2283.84,-2488.97
250,3355,-0.822214,2283.42,-2458.06
251,3354,-0.816078,2297.77,-2443.27
252,3346,-0.809942,2307.2,-2423.33
253,3340,-0.803806,2317.86,-2404.81
254,3336,-0.79767,2329.78,-2387.68
255,3319,-0.791534,2332.44,-2361.24
256,3319,-0.785398,2346.89,-2346.89
257,3319,-0.779262,2361.24,-2332.44
258,3359,-0.773126,2404.14,-2345.85
259,3417,-0.76699,2460.25,-2371.3
260,3418,-0.760854,2475.48,-2356.85
261,3418,-0.754719,2489.89,-2341.62
262,3417,-0.748583,2503.48,-2325.61
263,3414,-0.742447,2515.49,-2308.18
264,3403,-0.736311,2521.46,-2285.32
265,3400,-0.730175,2533.2,-2267.8
266,3391,-0.724039,2540.32,-2246.25
267,3387,-0.717903,2551.04,-2227.99
268,3384,-0.711767,2562.39,-2210.34
269,3376,-0.705631,2569.82,-2189.38
270,3373,-0.699495,2580.91,-2171.64
271,3359,-0.693359,2583.42,-2146.82
272,3357,-0.687223,2595,-2129.66
273,3355,-0.681087,2606.46,-2112.44
274,3355,-0.674952,2619.37,-2096.4
275,3346,-0.668816,2625.13,-2074.71
276,3345,-0.66268,2637.02,-2057.95
277,3333,-0.656544,2640.09,-2034.41
278,3332,-0.650408,2651.73,-2017.56
279,3328,-0.644272,2660.86,-1998.85
280,3317,-0.638136,2664.24,-1975.93
281,3317,-0.632,2676.31,-1959.55
282,3313,-0.625864,2685.04,-1940.75
283,3313,-0.619728,2696.9,-1924.24
284,3311,-0.613592,2707.02,-1906.5
285,3311,-0.607456,2718.67,-1889.86
286,3301,-0.60132,2721.97,-1867.48
287,3298,-0.595185,2730.89,-1849.06
288,3295,-0.589049,2739.69,-1830.6
289,3293,-0.582913,2749.2,-1812.66
290,3285,-0.576777,2753.57,-1791.39
291,3285,-0.570641,2764.51,-1774.46
292,3284,-0.564505,2774.5,-1756.93
293,3281,-0.558369,2782.68,-1738.29
294,3281,-0.552233,2793.3,-1721.18
295,3281,-0.546097,2803.8,-1704.01
296,3281,-0.539961,2814.21,-1686.77
297,3272,-0.533825,2816.76,-1664.89
298,3271,-0.527689,2826.06,-1647.07
299,3269,-0.521553,2834.37,-1628.71
300,3269,-0.515418,2844.31,-1611.28
301,3272,-0.509282,2856.77,-1595.26
302,3271,-0.503146,2865.63,-1577.22
303,3271,-0.49701,2875.25,-1559.61
304,3271,-0.490874,2884.76,-1541.94
305,3266,-0.484738,2889.75,-1521.88
306,3265,-0.478602,2898.14,-1503.66
307,3265,-0.472466,2907.32,-1485.85
308,3265,-0.46633,2916.38,-1467.98
309,3265,-0.460194,2925.33,-1450.06
310,3266,-0.454058,2935.07,-1432.52
311,3267,-0.447922,2944.71,-1414.92
312,3266,-0.441786,2952.43,-1396.39
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3266,-0.417243,2985.81,-1323.52
317,3267,-0.411107,2994.79,-1305.57
318,3273,-0.404971,3008.26,-1289.54
319,3273,-0.398835,3016.12,-1271.05
320,3270,-0.392699,3021.09,-1251.37
321,3270,-0.386563,3028.71,-1232.81
322,3273,-0.380427,3039,-1215.32
323,3274,-0.374291,3047.33,-1197.02
324,3275,-0.368155,3055.55,-1178.66
325,3280,-0.362019,3067.4,-1161.66
326,3280,-0.355884,3074.47,-1142.81
327,3287,-0.349748,3088,-1126.33
328,3287,-0.343612,3094.86,-1107.36
329,3292,-0.337476,3106.31,-1090
330,3293,-0.33134,3113.88,-1071.25
331,3294,-0.325204,3121.35,-1052.44
332,3296,-0.319068,3129.64,-1033.9
333,3298,-0.312932,3137.83,-1015.29
334,3302,-0.306796,3147.82,-997.224
335,3304,-0.30066,3155.79,-978.483
336,3311,-0.294524,3168.43,-961.133
337,3311,-0.288388,3174.27,-941.673
338,3317,-0.282252,3185.75,-923.85
339,3323,-0.276117,3197.13,-905.921
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3350,-0.245437,3249.6,-813.984
345,3350,-0.239301,3254.54,-794.029
346,3350,-0.233165,3259.35,-774.045
347,3353,-0.227029,3266.96,-754.706
348,3363,-0.220893,3281.29,-736.837
349,3366,-0.214757,3288.68,-717.329
350,3368,-0.208621,3294.97,-697.551
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3454,-0.147262,3416.62,-506.807
361,3454,-0.141126,3419.66,-485.834
362,3454,-0.13499,3422.58,-464.842
363,3460,-0.128854,3431.32,-444.603
364,3467,-0.122718,3440.93,-424.398
365,3471,-0.116583,3447.44,-403.742
366,3490,-0.110447,3468.74,-384.676
367,3500,-0.104311,3480.98,-364.426
368,3505,-0.0981748,3488.12,-343.55
369,3507,-0.0920388,3492.16,-322.325
370,3512,-0.0859029,3499.05,-301.32
371,3523,-0.079767,3511.8,-280.721
372,3526,-0.0736311,3516.45,-259.389
373,3529,-0.0674952,3520.96,-238.01
374,3551,-0.0613592,3544.32,-217.75
375,3551,-0.0552233,3545.59,-195.998
376,3551,-0.0490874,3546.72,-174.239
377,2280,-0.0429515,2277.9,-97.8992
378,2271,-0.0368155,2269.46,-83.5892
379,2271,-0.0306796,2269.93,-69.6625
380,2238,-0.0245437,2237.33,-54.9233
381,2232,-0.0184078,2231.62,-41.0838
382,2124,-0.0122718,2123.84,-26.0647
383,2123,-0.00613592,2122.96,-13.0265
384,2121,0,2121,0
385,2103,0.00613592,2102.96,12.9038
386,2102,0.0122718,2101.84,25.7948
387,2061,0.0184078,2060.65,37.9363
388,2061,0.0245437,2060.38,50.5795
389,2061,0.0306796,2060.03,63.2208
390,2084,0.0368155,2082.59,76.7063
391,2104,0.0429515,2102.06,90.3421
392,2120,0.0490874,2117.45,104.023
393,3100,0.0552233,3095.27,171.105
394,3100,0.0613592,3094.17,190.094
395,3100,0.0674952,3092.94,209.076
396,3088,0.0736311,3079.63,227.167
397,3085,0.079767,3075.19,245.82
398,3085,0.0859029,3073.62,264.685
399,3085,0.0920388,3071.94,283.539
400,3133,0.0981748,3117.91,307.088
401,3139,0.104311,3121.94,326.838
402,3147,0.110447,3127.83,346.869
403,3139,0.116583,3117.69,365.124
404,3147,0.122718,3123.33,385.226
405,3158,0.128854,3131.82,405.797
406,3944,0.13499,3908.12,530.786
407,3959,0.141126,3919.64,556.866
408,3969,0.147262,3926.04,582.373
409,3987,0.153398,3940.18,609.202
410,3995,0.159534,3944.27,634.638
411,4025,0.16567,3969.89,663.775
412,4043,0.171806,3983.48,691.199
413,4060,0.177942,3995.89,718.637
414,4070,0.184078,4001.24,744.972
415,4094,0.190214,4020.16,774.047
416,4108,0.19635,4029.07,801.431
417,4133,0.202485,4048.56,831.165
418,4141,0.208621,4051.21,857.648
419,4168,0.214757,4072.25,888.244
420,4168,0.220893,4066.73,913.214
421,4168,0.227029,4061.05,938.15
422,3080,0.233165,2996.66,711.659
423,3077,0.239301,2989.32,729.322
424,3059,0.245437,2967.33,743.276
425,3059,0.251573,2962.71,761.47
426,3044,0.257709,2943.48,775.811
427,3044,0.263845,2938.66,793.857
428,3044,0.269981,2933.73,811.874
429,4411,0.276117,4243.92,1202.53
430,4444,0.282252,4268.15,1237.74
431,4468,0.288388,4283.49,1270.73
432,4468,0.294524,4275.61,1296.99
433,4502,0.30066,4300.05,1333.27
434,4518,0.306796,4307.04,1364.46
435,4555,0.312932,4333.79,1402.26
436,4578,0.319068,4346.94,1436.04
437,4603,0.325204,4361.74,1470.67
438,4630,0.33134,4378.16,1506.19
439,4630,0.337476,4368.84,1533.02
440,4632,0.343612,4361.23,1560.47
441,4630,0.349748,4349.7,1586.52
442,4615,0.355884,4325.82,1607.95
443,4605,0.362019,4306.52,1630.92
444,4595,0.368155,4287.1,1653.72
445,4569,0.374291,4252.67,1670.49
446,4546,0.380427,4220.99,1688.01
447,4510,0.386563,4177.21,1700.3
448,4506,0.392699,4163,1724.37
449,4506,0.398835,4152.34,1749.88
450,4490,0.404971,4126.82,1769.02
451,2337,0.411107,2142.28,933.922
452,1759,0.417243,1608.09,712.819
453,1739,0.423379,1585.46,714.456
454,1716,0.429515,1560.13,714.593
455,1708,0.435651,1548.47,720.776
456,1686,0.441786,1524.13,720.858
457,1675,0.447922,1509.76,725.432
458,1665,0.454058,1496.29,730.296
459,1658,0.460194,1485.51,736.355
460,1653,0.46633,1476.5,743.208
461,1639,0.472466,1459.45,745.882
462,1633,0.478602,1449.52,752.06
463,1631,0.484738,1443.1,760.008
464,1630,0.490874,1437.53,768.377
465,1627,0.49701,1430.15,775.752
466,1630,0.503146,1427.99,785.96
467,1629,0.509282,1422.27,794.219
468,1629,0.515418,1417.37,802.931
469,1629,0.521553,1412.42,811.613
470,1635,0.527689,1412.6,823.285
471,1635,0.533825,1407.52,831.937
472,1638,0.539961,1404.96,842.1
473,1645,0.546097,1405.75,854.341
474,1652,0.552233,1406.44,866.622
475,1661,0.558369,1408.73,880.004
476,1669,0.564505,1410.06,892.911
477,1681,0.570641,1414.65,908.028
478,1681,0.576777,1409.06,916.691
479,1681,0.582913,1403.4,925.32
480,1593,0.589049,1324.53,885.023
481,1593,0.595185,1319.08,893.134
482,1593,0.60132,1313.57,901.211
483,1593,0.607456,1308.02,909.254
484,1600,0.613592,1308.14,921.293
485,1601,0.619728,1303.27,929.883
486,1605,0.625864,1300.78,940.206
487,1603,0.632,1293.38,946.988
488,1606,0.638136,1289.95,956.693
489,1613,0.644272,1289.65,968.794
490,1618,0.650408,1287.66,979.717
491,3717,0.656544,2944.26,2268.79
492,3717,0.66268,2930.28,2286.82
493,3717,0.668816,2916.2,2304.75
494,3710,0.674952,2896.54,2318.23
495,3697,0.681087,2872.16,2327.77
496,3685,0.687223,2848.54,2337.74
497,3678,0.693359,2828.76,2350.7
498,3659,0.699495,2799.75,2355.78
499,3654,0.705631,2781.43,2369.67
500,3636,0.711767,2753.21,2374.94
501,3634,0.717903,2737.08,2390.47
502,3629,0.724039,2718.62,2403.91
503,3624,0.730175,2700.09,2417.21
504,3609,0.736311,2674.09,2423.66
505,3595,0.742447,2648.86,2430.55
506,3587,0.748583,2628.03,2441.32
507,3584,0.754719,2610.82,2455.34
508,3572,0.760854,2587.01,2463.04
509,3571,0.76699,2571.13,2478.17
510,3561,0.773126,2548.72,2486.92
511,3549,0.779262,2524.87,2494.08
512,3538,0.785398,2501.74,2501.74
513,3537,0.791534,2485.64,2516.34
514,3529,0.79767,2464.57,2525.81
515,3527,0.803806,2447.64,2539.45
516,3512,0.809942,2421.67,2543.56
517,3512,0.816078,2406.01,2558.37
518,3512,0.822214,2390.27,2573.08
519,3512,0.82835,2374.44,2587.7
520,3492,0.834486,2345.08,2587.4
521,3480,0.840621,2321.16,2592.8
522,3476,0.846757,2302.56,2604
523,3476,0.852893,2286.54,2618.08
524,3476,0.859029,2270.43,2632.06
525,3464,0.865165,2246.45,2636.81
526,3455,0.871301,2224.44,2643.65
527,3104,0.877437,1983.84,2387.3
528,3094,0.883573,1962.81,2391.69
529,3091,0.889709,1946.21,2401.36
530,3089,0.895845,1930.19,2411.7
531,3075,0.901981,1906.68,2412.51
532,3074,0.908117,1891.22,2423.38
533,3074,0.914253,1876.32,2434.94
534,3074,0.920388,1861.34,2446.4
535,3145,0.926524,1888.94,2514.54
536,3150,0.93266,1876.45,2530.1
537,3157,0.938796,1865.03,2547.22
538,3157,0.944932,1849.36,2558.61
539,3150,0.951068,1829.56,2564.21
540,3149,0.957204,1813.22,2574.57
541,3143,0.96334,1793.96,2580.73
542,3140,0.969476,1776.4,2589.21
543,3130,0.975612,1754.87,2591.78
544,3128,0.981748,1737.82,2600.84
545,3127,0.987884,1721.28,2610.62
546,3118,0.99402,1700.32,2613.58
547,3117,1.00016,1683.71,2623.13
548,3100,1.00629,1658.49,2619.05
549,3100,1.01243,1642.39,2629.17
550,3094,1.01856,1623.08,2634.09
551,3094,1.0247,1606.89,2644
552,3094,1.03084,1590.63,2653.81
553,3094,1.03697,1574.32,2663.52
554,3089,1.04311,1555.43,2668.81
555,3086,1.04924,1537.53,2675.7
556,3084,1.05538,1520.1,2683.35
557,3081,1.06151,1502.14,2690.01
558,3073,1.06765,1481.75,2692.16
559,3073,1.07379,1465.2,2701.2
560,3073,1.07992,1448.6,2710.14
561,3074,1.08606,1432.41,2719.87
562,3074,1.09219,1415.7,2728.6
563,3074,1.09833,1398.93,2737.24
564,3074,1.10447,1382.11,2745.77
565,3074,1.1106,1365.23,2754.2
566,3075,1.11674,1348.74,2763.42
567,3081,1.12287,1334.36,2777.06
568,3087,1.12901,1319.86,2790.61
569,3087,1.13515,1302.71,2798.66
570,3090,1.14128,1286.77,2809.33
571,3090,1.14742,1269.51,2817.17
572,3088,1.15355,1251.39,2823.08
573,3090,1.15969,1234.84,2832.54
574,3090,1.16583,1217.44,2840.06
575,3092,1.17196,1200.76,2849.32
576,3092,1.1781,1183.26,2856.64
577,3092,1.18423,1165.71,2863.84
578,3025,1.19037,1123.23,2808.73
579,3025,1.19651,1105.98,2815.57
580,3025,1.20264,1088.68,2822.3
581,3027,1.20878,1072.05,2830.8
582,3031,1.21491,1056.06,2841.07
583,3036,1.22105,1040.32,2852.2
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2175,1.25173,682.258,2065.22
589,2121,1.25786,652.949,2017.99
590,2031,1.264,613.374,1936.16
591,2031,1.27014,601.482,1939.89
592,2031,1.27627,589.568,1943.55
593,2040,1.28241,580.191,1955.76
594,2049,1.28854,570.687,1967.92
595,2049,1.29468,558.601,1971.39
596,2049,1.30082,546.494,1974.78
597,2052,1.30695,535.15,1980.99
598,2055,1.31309,523.749,1987.14
599,2058,1.31922,512.293,1993.22
600,2058,1.32536,500.053,1996.32
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1584,1.54012,48.5889,1583.25
636,1548,1.54625,37.9898,1547.53
637,1548,1.55239,28.4936,1547.74
638,1530,1.55852,18.7755,1529.88
639,1468,1.56466,9.00748,1467.97
640,831,1.5708,5.08824e-14,831
641,820,1.57693,-5.03143,819.985
642,812,1.58307,-9.96449,811.939
643,806,1.5892,-14.8358,805.863
644,802,1.59534,-19.6821,801.758
645,787,1.60148,-24.1411,786.63
646,783,1.60761,-28.8201,782.469
647,776,1.61375,-33.3201,775.284
648,770,1.61988,-37.7821,769.073
649,766,1.62602,-42.2796,764.832
650,759,1.63216,-46.5424,757.572
651,759,1.63829,-51.1899,757.272
652,744,1.64443,-54.732,741.984
653,732,1.65056,-58.3275,729.672
654,732,1.6567,-62.8036,729.301
655,725,1.66284,-66.634,721.931
656,723,1.66897,-70.8664,719.519
657,707,1.67511,-73.614,703.157
658,696,1.68124,-76.7147,691.759
659,692,1.68738,-80.4925,687.303
660,692,1.69351,-84.7082,686.796
661,688,1.69965,-88.4067,682.296
662,683,1.70579,-91.9186,676.786
663,682,1.71192,-95.9289,675.22
664,666,1.71806,-97.7225,658.792
665,662,1.72419,-101.152,654.227
666,659,1.73033,-104.688,650.632
667,657,1.73647,-108.348,648.004
668,648,1.7426,-110.783,638.46
669,644,1.74874,-113.991,633.831
670,641,1.75487,-117.329,630.171
671,623,1.76101,-117.79,611.763
672,623,1.76715,-121.541,611.029
673,620,1.77328,-124.685,607.333
674,620,1.77942,-128.409,606.557
675,615,1.78555,-131.063,600.872
676,611,1.79169,-133.871,596.154
677,606,1.79783,-136.401,590.45
678,605,1.80396,-139.79,588.629
679,598,1.8101,-141.74,580.959
680,598,1.81623,-145.302,580.079
681,605,1.82237,-150.601,585.956
682,608,1.82851,-154.958,587.922
683,930,1.83464,-242.539,897.817
684,930,1.84078,-248.043,896.312
685,930,1.84691,-253.538,894.773
686,919,1.85305,-255.96,882.636
687,916,1.85918,-260.517,878.172
688,911,1.86532,-264.449,871.773
689,903,1.87146,-267.424,862.492
690,896,1.87759,-270.597,854.162
691,888,1.88373,-273.37,844.874
692,886,1.88986,-277.922,841.282
693,873,1.896,-278.925,827.242
694,872,1.90214,-283.671,824.57
695,861,1.90827,-285.083,812.434
696,858,1.91441,-289.051,807.845
697,851,1.92054,-291.604,799.48
698,847,1.92668,-295.111,793.926
699,841,1.93282,-297.852,786.489
700,838,1.93895,-301.592,781.848
701,836,1.94509,-305.652,778.121
702,824,1.95122,-305.965,765.089
703,821,1.95736,-309.523,760.419
704,821,1.9635,-314.183,758.505
705,813,1.96963,-315.725,749.191
706,812,1.97577,-319.922,746.32
707,810,1.9819,-323.696,742.51
708,803,1.98804,-325.409,734.11
709,800,1.99418,-328.675,729.365
710,795,2.00031,-331.062,722.789
711,793,2.00645,-334.646,718.93
712,788,2.01258,-336.913,712.344
713,788,2.01872,-341.278,710.263
714,788,2.02485,-345.63,708.155
715,783,2.03099,-347.748,701.542
716,783,2.03713,-352.046,699.395
717,772,2.04326,-351.325,687.426
718,767,2.0494,-353.233,680.82
719,766,2.05553,-356.938,677.755
720,762,2.06167,-359.204,672.024
721,760,2.06781,-362.367,668.049
722,741,2.07394,-357.298,649.168
723,740,2.08008,-360.787,646.09
724,732,2.08621,-360.801,636.904
