0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,991,-2.08008,-483.162,-865.237
46,990,-2.07394,-477.362,-867.309
47,989,-2.06781,-471.554,-869.343
48,989,-2.06167,-466.211,-872.22
49,989,-2.05553,-460.851,-875.064
50,989,-2.0494,-455.473,-877.876
51,986,-2.04326,-448.712,-877.982
52,986,-2.03713,-443.317,-880.719
53,988,-2.03099,-438.793,-885.215
54,986,-2.02485,-432.476,-886.093
55,983,-2.01872,-425.731,-886.026
56,984,-2.01258,-420.714,-889.525
57,983,-2.00645,-414.826,-891.184
58,983,-2.00031,-409.35,-893.712
59,982,-1.99418,-403.448,-895.295
60,981,-1.98804,-397.542,-896.84
61,980,-1.9819,-391.632,-898.345
62,968,-1.97577,-381.384,-889.702
63,968,-1.96963,-375.918,-892.026
64,968,-1.9635,-370.438,-894.315
65,968,-1.95736,-364.943,-896.572
66,968,-1.95122,-359.435,-898.794
67,964,-1.94509,-352.451,-897.259
68,960,-1.93895,-345.499,-895.673
69,952,-1.93282,-337.164,-890.295
70,950,-1.92668,-330.998,-890.472
71,946,-1.92054,-324.157,-888.728
72,946,-1.91441,-318.698,-890.701
73,945,-1.90827,-312.895,-891.696
74,943,-1.90214,-306.768,-891.708
75,939,-1.896,-300.012,-889.783
76,939,-1.88986,-294.547,-891.607
