0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,990,-2.08621,-487.969,-861.386
45,990,-2.08008,-482.675,-864.364
46,990,-2.07394,-477.362,-867.309
47,987,-2.06781,-470.601,-867.585
48,983,-2.06167,-463.383,-866.929
49,983,-2.05553,-458.055,-869.756
50,984,-2.0494,-453.17,-873.437
51,984,-2.04326,-447.802,-876.202
52,984,-2.03713,-442.418,-878.933
53,984,-2.03099,-437.016,-881.631
54,990,-2.02485,-434.23,-889.688
55,990,-2.01872,-428.763,-892.335
56,983,-2.01258,-420.287,-888.621
57,981,-2.00645,-413.982,-889.37
58,981,-2.00031,-408.517,-891.894
59,981,-1.99418,-403.037,-894.384
60,981,-1.98804,-397.542,-896.84
61,978,-1.9819,-390.832,-896.512
62,969,-1.97577,-381.778,-890.621
63,972,-1.96963,-377.471,-895.712
64,969,-1.9635,-370.82,-895.239
65,966,-1.95736,-364.189,-894.719
66,964,-1.95122,-357.95,-895.08
67,960,-1.94509,-350.988,-893.536
68,959,-1.93895,-345.139,-894.74
69,957,-1.93282,-338.934,-894.971
70,952,-1.92668,-331.695,-892.347
71,943,-1.92054,-323.129,-885.91
72,935,-1.91441,-314.992,-880.344
73,935,-1.90827,-309.584,-882.26
74,935,-1.90214,-304.165,-884.143
75,932,-1.896,-297.776,-883.15
76,933,-1.88986,-292.665,-885.91
