0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,982,-2.08621,-484.026,-854.425
45,984,-2.08008,-479.749,-859.125
46,984,-2.07394,-474.469,-862.053
47,991,-2.06781,-472.508,-871.101
48,992,-2.06167,-467.626,-874.866
49,992,-2.05553,-462.249,-877.719
50,992,-2.0494,-456.854,-880.539
51,988,-2.04326,-449.623,-879.763
52,988,-2.03713,-444.216,-882.506
53,988,-2.03099,-438.793,-885.215
54,988,-2.02485,-433.353,-887.89
55,988,-2.01872,-427.897,-890.533
56,988,-2.01258,-422.424,-893.141
57,982,-2.00645,-414.404,-890.277
58,981,-2.00031,-408.517,-891.894
59,981,-1.99418,-403.037,-894.384
60,980,-1.98804,-397.136,-895.926
61,978,-1.9819,-390.832,-896.512
62,975,-1.97577,-384.142,-896.136
63,975,-1.96963,-378.636,-898.476
64,974,-1.9635,-372.734,-899.859
65,967,-1.95736,-364.566,-895.645
66,961,-1.95122,-356.836,-892.294
67,959,-1.94509,-350.623,-892.606
68,958,-1.93895,-344.779,-893.807
69,958,-1.93282,-339.289,-895.906
70,957,-1.92668,-333.437,-897.033
71,945,-1.92054,-323.814,-887.789
72,945,-1.91441,-318.361,-889.759
73,942,-1.90827,-311.902,-888.865
74,942,-1.90214,-306.442,-890.762
75,942,-1.896,-300.971,-892.626
76,940,-1.88986,-294.861,-892.556
