77,941,-1.88373,-289.687,-895.3
78,935,-1.87759,-282.376,-891.341
79,935,-1.87146,-276.901,-893.057
80,932,-1.86532,-270.545,-891.868
81,931,-1.85918,-264.783,-892.553
82,931,-1.85305,-259.302,-894.161
83,931,-1.84691,-253.81,-895.735
84,931,-1.84078,-248.31,-897.276
85,932,-1.83464,-243.06,-899.748
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,932,-1.81623,-226.458,-904.069
89,933,-1.8101,-221.143,-906.413
90,942,-1.80396,-217.657,-916.509
91,943,-1.79783,-212.254,-918.802
92,944,-1.79169,-206.832,-921.063
93,949,-1.78555,-202.242,-927.2
94,952,-1.77942,-197.17,-931.358
95,957,-1.77328,-192.457,-937.448
96,967,-1.76715,-188.652,-948.419
97,974,-1.76101,-184.153,-956.433
98,979,-1.75487,-179.196,-962.46
99,981,-1.74874,-173.641,-965.51
100,982,-1.7426,-167.885,-967.543
101,983,-1.73647,-162.11,-969.541
102,984,-1.73033,-156.316,-971.505
103,994,-1.72419,-151.88,-982.328
104,996,-1.71806,-146.144,-985.22
105,997,-1.71192,-140.236,-987.088
106,997,-1.70579,-134.177,-987.93
107,1003,-1.69965,-128.884,-994.685
108,1007,-1.69351,-123.268,-999.427
109,1011,-1.68738,-117.598,-1004.14
110,1007,-1.68124,-110.994,-1000.86
111,1007,-1.67511,-104.85,-1001.53
112,1007,-1.66897,-98.7033,-1002.15
113,1012,-1.66284,-93.0119,-1007.72
114,1015,-1.6567,-87.0843,-1011.26
115,1026,-1.65056,-81.7542,-1022.74
116,1028,-1.64443,-75.6244,-1025.21
117,1030,-1.63829,-69.4672,-1027.65
118,1033,-1.63216,-63.3443,-1031.06
119,1030,-1.62602,-56.8511,-1028.43
120,1033,-1.61988,-50.6869,-1031.76
121,1033,-1.61375,-44.3552,-1032.05
122,1036,-1.60761,-38.1323,-1035.3
123,1034,-1.60148,-31.7177,-1033.51
124,1037,-1.59534,-25.4493,-1036.69
125,1039,-1.5892,-19.1246,-1038.82
126,1039,-1.58307,-12.7501,-1038.92
127,1042,-1.57693,-6.39359,-1041.98
128,1044,-1.5708,6.39245e-14,-1044
129,1045,-1.56466,6.412,-1044.98
130,1056,-1.55852,12.9587,-1055.92
131,1057,-1.55239,19.4559,-1056.82
132,1061,-1.54625,26.0382,-1060.68
133,1063,-1.54012,32.6073,-1062.5
134,1065,-1.53398,39.1997,-1064.28
135,1068,-1.52784,45.8581,-1067.02
136,1069,-1.52171,52.4533,-1067.71
137,1080,-1.51557,59.6109,-1078.35
138,1081,-1.50944,66.2877,-1078.97
139,1087,-1.5033,73.3115,-1084.52
140,1087,-1.49717,79.9647,-1084.05
141,1089,-1.49103,86.7742,-1085.54
142,1095,-1.48489,93.9481,-1090.96
143,1097,-1.47876,100.824,-1092.36
144,1098,-1.47262,107.623,-1092.71
145,1101,-1.46649,114.638,-1095.02
146,1105,-1.46035,121.796,-1098.27
147,1112,-1.45421,129.346,-1104.45
148,1124,-1.44808,137.59,-1115.55
149,1126,-1.44194,144.689,-1116.67
150,1127,-1.43581,151.672,-1116.75
151,1127,-1.42967,158.522,-1115.8
152,1141,-1.42353,167.419,-1128.65
153,1145,-1.4174,174.953,-1131.55
154,1147,-1.41126,182.21,-1132.43
155,1151,-1.40513,189.815,-1135.24
156,1160,-1.39899,198.316,-1142.92
157,1167,-1.39285,206.564,-1148.57
158,1170,-1.38672,214.157,-1150.23
159,1170,-1.38058,221.21,-1148.9
160,1174,-1.37445,229.036,-1151.44
161,1179,-1.36831,237.102,-1154.91
162,1189,-1.36217,246.255,-1163.22
163,1192,-1.35604,254.028,-1164.62
164,1197,-1.3499,262.264,-1167.92
165,1198,-1.34377,269.651,-1167.26
166,1208,-1.33763,279.118,-1175.31
167,1210,-1.3315,286.799,-1175.52
168,1219,-1.32536,296.193,-1182.47
169,1228,-1.31922,305.683,-1189.35
170,1233,-1.31309,314.249,-1192.28
171,1238,-1.30695,322.863,-1195.16
172,1244,-1.30082,331.791,-1198.94
173,1251,-1.29468,341.049,-1203.61
174,1253,-1.28854,348.985,-1203.42
175,1264,-1.28241,359.491,-1211.8
176,1266,-1.27627,367.5,-1211.49
177,1268,-1.27014,375.519,-1211.12
178,1285,-1.264,388.078,-1225
179,1289,-1.25786,396.818,-1226.4
180,1293,-1.25173,405.59,-1227.74
181,1303,-1.24559,416.311,-1234.7
182,1304,-1.23946,424.205,-1233.07
183,1325,-1.23332,438.716,-1250.26
184,1334,-1.22718,449.411,-1256.02
185,1335,-1.22105,457.452,-1254.18
186,1340,-1.21491,466.881,-1256.03
187,1359,-1.20878,481.308,-1270.91
188,1364,-1.20264,490.897,-1272.6
189,1384,-1.19651,506.008,-1288.18
190,1385,-1.19037,514.274,-1285.98
191,1402,-1.18423,528.564,-1298.55
192,1408,-1.1781,538.818,-1300.82
193,1411,-1.17196,547.955,-1300.26
194,1434,-1.16583,564.985,-1318.01
195,1445,-1.15969,577.457,-1324.6
196,1458,-1.15355,590.842,-1332.92
197,1475,-1.14742,605.994,-1344.77
198,1482,-1.14128,617.149,-1347.39
199,1507,-1.13515,635.954,-1366.24
200,1517,-1.12901,648.601,-1371.35
201,1539,-1.12287,666.531,-1387.18
202,1550,-1.11674,679.855,-1392.95
203,1561,-1.1106,693.275,-1398.6
204,1562,-1.10447,702.293,-1395.22
205,1583,-1.09833,720.397,-1409.58
206,1590,-1.09219,732.257,-1411.35
207,1596,-1.08606,743.698,-1412.14
208,1614,-1.07992,760.834,-1423.42
209,1617,-1.07379,770.984,-1421.36
210,1656,-1.06765,798.496,-1450.77
211,1675,-1.06151,816.647,-1462.43
212,1705,-1.05538,840.391,-1483.5
213,1752,-1.04924,872.895,-1519.07
214,1804,-1.04311,908.383,-1558.61
215,1857,-1.03697,944.898,-1598.63
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3448,-0.871301,2219.93,-2638.3
243,3424,-0.865165,2220.51,-2606.36
244,3420,-0.859029,2233.85,-2589.65
245,3405,-0.852893,2239.83,-2564.6
246,3398,-0.846757,2250.89,-2545.57
247,3391,-0.840621,2261.8,-2526.49
248,3389,-0.834486,2275.91,-2511.08
249,3370,-0.82835,2278.43,-2483.07
250,3369,-0.822214,2292.94,-2468.31
251,3361,-0.816078,2302.57,-2448.37
252,3354,-0.809942,2312.72,-2429.12
253,3341,-0.803806,2318.56,-2405.53
254,3330,-0.79767,2325.59,-2383.38
255,3323,-0.791534,2335.25,-2364.09
256,3323,-0.785398,2349.72,-2349.72
257,3323,-0.779262,2364.09,-2335.25
258,3359,-0.773126,2404.14,-2345.85
259,3416,-0.76699,2459.53,-2370.61
260,3416,-0.760854,2474.03,-2355.47
261,3416,-0.754719,2488.43,-2340.25
262,3416,-0.748583,2502.75,-2324.93
263,3405,-0.742447,2508.86,-2302.1
264,3402,-0.736311,2520.72,-2284.64
265,3402,-0.730175,2534.69,-2269.13
266,3389,-0.724039,2538.82,-2244.93
267,3383,-0.717903,2548.03,-2225.36
268,3378,-0.711767,2557.85,-2206.42
269,3368,-0.705631,2563.73,-2184.2
270,3358,-0.699495,2569.43,-2161.99
271,3356,-0.693359,2581.11,-2144.9
272,3355,-0.687223,2593.45,-2128.39
273,3349,-0.681087,2601.8,-2108.66
274,3346,-0.674952,2612.35,-2090.78
275,3342,-0.668816,2621.99,-2072.23
276,3341,-0.66268,2633.87,-2055.49
277,3336,-0.656544,2642.47,-2036.24
278,3336,-0.650408,2654.91,-2019.98
279,3329,-0.644272,2661.66,-1999.45
280,3325,-0.638136,2670.67,-1980.7
281,3323,-0.632,2681.15,-1963.09
282,3319,-0.625864,2689.91,-1944.26
283,3313,-0.619728,2696.9,-1924.24
284,3308,-0.613592,2704.57,-1904.77
285,3308,-0.607456,2716.21,-1888.14
286,3306,-0.60132,2726.09,-1870.31
287,3306,-0.595185,2737.52,-1853.55
288,3298,-0.589049,2742.19,-1832.27
289,3289,-0.582913,2745.86,-1810.46
290,3289,-0.576777,2756.92,-1793.57
291,3286,-0.570641,2765.35,-1775
292,3286,-0.564505,2776.19,-1758
293,3285,-0.558369,2786.08,-1740.4
294,3284,-0.552233,2795.85,-1722.75
295,3277,-0.546097,2800.39,-1701.93
296,3271,-0.539961,2805.63,-1681.63
297,3271,-0.533825,2815.9,-1664.38
298,3271,-0.527689,2826.06,-1647.07
299,3271,-0.521553,2836.11,-1629.7
300,3273,-0.515418,2847.79,-1613.26
301,3273,-0.509282,2857.64,-1595.75
302,3273,-0.503146,2867.38,-1578.19
303,3272,-0.49701,2876.13,-1560.09
304,3261,-0.490874,2875.95,-1537.22
305,3261,-0.484738,2885.32,-1519.55
306,3261,-0.478602,2894.59,-1501.82
307,3265,-0.472466,2907.32,-1485.85
308,3266,-0.46633,2917.27,-1468.43
309,3266,-0.460194,2926.23,-1450.5
310,3265,-0.454058,2934.17,-1432.08
311,3265,-0.447922,2942.9,-1414.05
312,3260,-0.441786,2947.01,-1393.83
313,3260,-0.435651,2955.5,-1375.72
314,3268,-0.429515,2971.16,-1360.89
315,3268,-0.423379,2979.46,-1342.64
316,3269,-0.417243,2988.55,-1324.73
317,3270,-0.411107,2997.54,-1306.77
318,3270,-0.404971,3005.5,-1288.35
319,3270,-0.398835,3013.35,-1269.89
320,3275,-0.392699,3025.71,-1253.29
321,3270,-0.386563,3028.71,-1232.81
322,3269,-0.380427,3035.29,-1213.84
323,3269,-0.374291,3042.68,-1195.19
324,3276,-0.368155,3056.48,-1179.02
325,3276,-0.362019,3063.66,-1160.24
326,3285,-0.355884,3079.16,-1144.56
327,3287,-0.349748,3088,-1126.33
328,3288,-0.343612,3095.8,-1107.69
329,3291,-0.337476,3105.37,-1089.67
330,3292,-0.33134,3112.94,-1070.92
331,3295,-0.325204,3122.29,-1052.76
332,3297,-0.319068,3130.59,-1034.21
333,3300,-0.312932,3139.74,-1015.9
334,3302,-0.306796,3147.82,-997.224
335,3306,-0.30066,3157.7,-979.075
336,3312,-0.294524,3169.39,-961.423
337,3312,-0.288388,3175.23,-941.958
338,3312,-0.282252,3180.95,-922.457
339,3312,-0.276117,3186.55,-902.922
340,804,-0.269981,774.876,-214.437
341,791,-0.263845,763.627,-206.288
342,787,-0.257709,761.01,-200.579
343,784,-0.251573,759.321,-195.159
344,778,-0.245437,754.684,-189.039
345,753,-0.239301,731.542,-178.479
346,744,-0.233165,723.867,-171.907
347,742,-0.227029,722.96,-167.012
348,741,-0.220893,722.995,-162.354
349,733,-0.214757,716.162,-156.21
350,733,-0.208621,717.107,-151.813
351,730,-0.202485,715.086,-146.806
352,722,-0.19635,708.127,-140.855
353,721,-0.190214,707.996,-136.319
354,629,-0.184078,618.373,-115.132
355,628,-0.177942,618.084,-111.159
356,624,-0.171806,614.813,-106.68
357,624,-0.16567,615.456,-102.906
358,621,-0.159534,613.114,-98.6509
359,620,-0.153398,612.72,-94.7343
360,617,-0.147262,610.322,-90.5327
361,615,-0.141126,608.886,-86.5048
362,615,-0.13499,609.405,-82.7671
363,614,-0.128854,608.91,-78.8978
364,610,-0.122718,605.413,-74.6705
365,608,-0.116583,603.873,-70.7217
366,608,-0.110447,604.295,-67.0151
367,610,-0.104311,606.684,-63.5142
368,613,-0.0981748,610.048,-60.0845
369,615,-0.0920388,612.397,-56.524
370,616,-0.0859029,613.729,-52.8511
371,616,-0.079767,614.041,-49.0844
372,616,-0.0736311,614.331,-45.3158
373,621,-0.0674952,619.586,-41.8827
374,631,-0.0613592,629.813,-38.6934
375,631,-0.0552233,630.038,-34.8282
376,631,-0.0490874,630.24,-30.9617
377,631,-0.0429515,630.418,-27.094
378,639,-0.0368155,638.567,-23.5198
379,702,-0.0306796,701.67,-21.5337
380,704,-0.0245437,703.788,-17.277
381,708,-0.0184078,707.88,-13.032
382,718,-0.0122718,717.946,-8.81096
383,719,-0.00613592,718.986,-4.4117
384,721,0,721,0
385,721,0.00613592,720.986,4.42397
386,730,0.0122718,729.945,8.95822
387,739,0.0184078,738.875,13.6026
388,740,0.0245437,739.777,18.1605
389,749,0.0306796,748.648,22.9754
390,750,0.0368155,749.492,27.6054
391,759,0.0429515,758.3,32.5901
392,759,0.0490874,758.086,37.2424
393,769,0.0552233,767.828,42.4451
394,779,0.0613592,777.534,47.7689
395,3083,0.0674952,3075.98,207.93
396,3083,0.0736311,3074.65,226.8
397,3083,0.079767,3073.2,245.661
398,3083,0.0859029,3071.63,264.513
399,3086,0.0920388,3072.94,283.631
400,3136,0.0981748,3120.9,307.382
401,3141,0.104311,3123.93,327.046
402,3147,0.110447,3127.83,346.869
403,3141,0.116583,3119.68,365.357
404,3141,0.122718,3117.38,384.492
405,3147,0.128854,3120.91,404.384
406,3942,0.13499,3906.14,530.517
407,3959,0.141126,3919.64,556.866
408,3966,0.147262,3923.07,581.933
409,3986,0.153398,3939.19,609.05
410,4011,0.159534,3960.07,637.18
411,4028,0.16567,3972.85,664.27
412,4052,0.171806,3992.35,692.738
413,4053,0.177942,3989,717.398
414,4078,0.184078,4009.1,746.437
415,4105,0.190214,4030.96,776.127
416,4115,0.19635,4035.93,802.797
417,4116,0.202485,4031.91,827.747
418,4141,0.208621,4051.21,857.648
419,4167,0.214757,4071.28,888.031
420,4167,0.220893,4065.75,912.995
421,4167,0.227029,4060.07,937.925
422,3079,0.233165,2995.68,711.428
423,3079,0.239301,2991.26,729.796
424,3054,0.245437,2962.48,742.061
425,3054,0.251573,2957.87,760.225
426,3044,0.257709,2943.48,775.811
427,3044,0.263845,2938.66,793.857
428,3044,0.269981,2933.73,811.874
429,4420,0.276117,4252.58,1204.99
430,4436,0.282252,4260.47,1235.51
431,4462,0.288388,4277.73,1269.03
432,4462,0.294524,4269.87,1295.25
433,4495,0.30066,4293.36,1331.2
434,4516,0.306796,4305.13,1363.86
435,4560,0.312932,4338.54,1403.79
436,4575,0.319068,4344.09,1435.09
437,4609,0.325204,4367.42,1472.58
438,4610,0.33134,4359.25,1499.68
439,4615,0.337476,4354.68,1528.06
440,4633,0.343612,4362.17,1560.81
441,4624,0.349748,4344.06,1584.46
442,4615,0.355884,4325.82,1607.95
443,4615,0.362019,4315.87,1634.46
444,4597,0.368155,4288.97,1654.44
445,4566,0.374291,4249.88,1669.39
446,4546,0.380427,4220.99,1688.01
447,4513,0.386563,4179.99,1701.43
448,4513,0.392699,4169.47,1727.05
449,4504,0.398835,4150.5,1749.11
450,4499,0.404971,4135.09,1772.57
451,2351,0.411107,2155.11,939.516
452,2351,0.417243,2149.31,952.722
453,2351,0.423379,2143.42,965.892
454,4311,0.429515,3919.42,1795.23
455,4311,0.435651,3908.33,1819.24
456,4311,0.441786,3897.1,1843.19
457,2321,0.447922,2092.03,1005.21
458,2312,0.454058,2077.74,1014.08
459,2311,0.460194,2070.58,1026.37
460,2311,0.46633,2064.24,1039.05
461,2292,0.472466,2040.91,1043.05
462,2292,0.478602,2034.47,1055.55
463,2292,0.484738,2027.95,1068.02
464,4126,0.490874,3638.81,1944.98
465,4126,0.49701,3626.8,1967.27
466,4126,0.503146,3614.67,1989.49
467,4120,0.509282,3597.15,2008.71
468,4102,0.515418,3569.1,2021.87
469,4083,0.521553,3540.15,2034.26
470,4070,0.527689,3516.37,2049.4
471,4050,0.533825,3486.51,2060.76
472,4033,0.539961,3459.22,2073.38
473,4019,0.546097,3434.47,2087.29
474,3996,0.552233,3402.02,2096.26
475,3992,0.558369,3385.7,2114.98
476,3948,0.564505,3335.48,2112.17
477,3920,0.570641,3298.9,2117.47
478,3905,0.576777,3273.27,2129.49
479,3888,0.582913,3245.95,2140.18
480,3873,0.589049,3220.28,2151.72
481,3861,0.595185,3197.08,2164.71
482,3858,0.60132,3181.27,2182.59
483,3832,0.607456,3146.46,2187.23
484,3821,0.613592,3123.99,2200.16
485,3803,0.619728,3095.78,2208.84
486,3793,0.625864,3074.06,2221.93
487,3788,0.632,3056.34,2237.8
488,3776,0.638136,3032.91,2249.36
489,3757,0.644272,3003.86,2256.52
490,3757,0.650408,2989.96,2274.9
491,3747,0.656544,2968.02,2287.1
492,3726,0.66268,2937.38,2292.35
493,3715,0.668816,2914.63,2303.51
494,3714,0.674952,2899.66,2320.73
495,3693,0.681087,2869.05,2325.25
496,3685,0.687223,2848.54,2337.74
497,3679,0.693359,2829.53,2351.34
498,3666,0.699495,2805.1,2360.29
499,3665,0.705631,2789.81,2376.81
500,3647,0.711767,2761.54,2382.12
501,3638,0.717903,2740.09,2393.1
502,3630,0.724039,2719.37,2404.57
503,3622,0.730175,2698.6,2415.87
504,3617,0.736311,2680.02,2429.03
505,3601,0.742447,2653.28,2434.61
506,3595,0.748583,2633.89,2446.76
507,3581,0.754719,2608.63,2453.28
508,3574,0.760854,2588.46,2464.42
509,3568,0.76699,2568.97,2476.09
510,3558,0.773126,2546.57,2484.82
511,3550,0.779262,2525.58,2494.78
512,3542,0.785398,2504.57,2504.57
513,3527,0.791534,2478.62,2509.22
514,3526,0.79767,2462.47,2523.67
515,3525,0.803806,2446.25,2538.01
516,3513,0.809942,2422.36,2544.28
517,3509,0.816078,2403.96,2556.18
518,3504,0.822214,2384.83,2567.22
519,3500,0.82835,2366.32,2578.86
520,3498,0.834486,2349.11,2591.85
521,3480,0.840621,2321.16,2592.8
522,3478,0.846757,2303.88,2605.5
523,3465,0.852893,2279.3,2609.79
524,3465,0.859029,2263.24,2623.73
525,3464,0.865165,2246.45,2636.81
526,3464,0.871301,2230.23,2650.54
527,3110,0.877437,1987.68,2391.91
528,3105,0.883573,1969.79,2400.2
529,3097,0.889709,1949.99,2406.02
530,3090,0.895845,1930.82,2412.48
531,3083,0.901981,1911.64,2418.79
532,3074,0.908117,1891.22,2423.38
533,3074,0.914253,1876.32,2434.94
534,3083,0.920388,1866.79,2453.57
535,3155,0.926524,1894.94,2522.54
536,3155,0.93266,1879.43,2534.12
537,3155,0.938796,1863.85,2545.6
538,3151,0.944932,1845.85,2553.75
539,3145,0.951068,1826.66,2560.14
540,3141,0.957204,1808.61,2568.03
541,3140,0.96334,1792.25,2578.26
542,3140,0.969476,1776.4,2589.21
543,3126,0.975612,1752.63,2588.47
544,3126,0.981748,1736.71,2599.17
545,3125,0.987884,1720.18,2608.95
546,3120,0.99402,1701.41,2615.26
547,3112,1.00016,1681.01,2618.92
548,3111,1.00629,1664.38,2628.34
549,3102,1.01243,1643.45,2630.87
550,3098,1.01856,1625.18,2637.5
551,3091,1.0247,1605.33,2641.44
552,3089,1.03084,1588.06,2649.52
553,3086,1.03697,1570.25,2656.64
554,3086,1.04311,1553.92,2666.22
555,3085,1.04924,1537.03,2674.84
556,3085,1.05538,1520.59,2684.22
557,3082,1.06151,1502.63,2690.88
558,3073,1.06765,1481.75,2692.16
559,3070,1.07379,1463.77,2698.57
560,3070,1.07992,1447.19,2707.5
561,3069,1.08606,1430.08,2715.44
562,3069,1.09219,1413.39,2724.17
563,3072,1.09833,1398.02,2735.46
564,3072,1.10447,1381.21,2743.99
565,3072,1.1106,1364.34,2752.41
566,3077,1.11674,1349.62,2765.22
567,3077,1.12287,1332.63,2773.45
568,3082,1.12901,1317.72,2786.1
569,3085,1.13515,1301.87,2796.85
570,3089,1.14128,1286.35,2808.42
571,3089,1.14742,1269.09,2816.26
572,3094,1.15355,1253.82,2828.56
573,3094,1.15969,1236.44,2836.21
574,3101,1.16583,1221.77,2850.17
575,3094,1.17196,1201.54,2851.16
576,3105,1.1781,1188.23,2868.65
577,3105,1.18423,1170.61,2875.88
578,3086,1.19037,1145.88,2865.37
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3039,1.21491,1058.84,2848.57
583,3043,1.22105,1042.72,2858.77
584,3049,1.22718,1027.18,2870.77
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2177,1.25173,682.885,2067.12
589,2112,1.25786,650.178,2009.43
590,2036,1.264,614.884,1940.93
591,2036,1.27014,602.963,1944.67
592,2036,1.27627,591.02,1948.33
593,2039,1.28241,579.907,1954.8
594,2041,1.28854,568.459,1960.24
595,2046,1.29468,557.783,1968.5
596,2046,1.30082,545.694,1971.89
597,2056,1.30695,536.193,1984.85
598,2057,1.31309,524.259,1989.07
599,2057,1.31922,512.044,1992.25
600,2056,1.32536,499.567,1994.38
601,2059,1.3315,488.032,2000.33
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1575,1.54012,48.3128,1574.26
636,1571,1.54625,38.5543,1570.53
637,1571,1.55239,28.917,1570.73
638,1521,1.55852,18.665,1520.89
639,1492,1.56466,9.15474,1491.97
640,825,1.5708,5.0515e-14,825
641,823,1.57693,-5.04983,822.985
642,809,1.58307,-9.92767,808.939
643,800,1.5892,-14.7254,799.864
644,793,1.59534,-19.4612,792.761
645,787,1.60148,-24.1411,786.63
646,784,1.60761,-28.8569,783.469
647,780,1.61375,-33.4918,779.281
648,769,1.61988,-37.733,768.074
649,766,1.62602,-42.2796,764.832
650,759,1.63216,-46.5424,757.572
651,754,1.63829,-50.8527,752.283
652,740,1.64443,-54.4378,737.995
653,732,1.65056,-58.3275,729.672
654,732,1.6567,-62.8036,729.301
655,732,1.66284,-67.2774,728.902
656,725,1.66897,-71.0624,721.509
657,698,1.67511,-72.6769,694.206
658,690,1.68124,-76.0533,685.796
659,689,1.68738,-80.1435,684.323
660,689,1.69351,-84.341,683.818
661,683,1.69965,-87.7642,677.338
662,679,1.70579,-91.3803,672.823
663,678,1.71192,-95.3663,671.259
664,670,1.71806,-98.3094,662.748
665,664,1.72419,-101.457,656.203
666,657,1.73033,-104.37,648.657
667,652,1.73647,-107.523,643.073
668,651,1.7426,-111.296,641.416
669,643,1.74874,-113.814,632.847
670,640,1.75487,-117.146,629.188
671,634,1.76101,-119.87,622.565
672,633,1.76715,-123.492,620.837
673,627,1.77328,-126.093,614.19
674,622,1.77942,-128.823,608.513
675,622,1.78555,-132.555,607.712
676,616,1.79169,-134.966,601.033
677,613,1.79783,-137.976,597.27
678,604,1.80396,-139.559,587.656
679,601,1.8101,-142.451,583.874
680,601,1.81623,-146.031,582.989
681,604,1.82237,-150.352,584.987
682,605,1.82851,-154.194,585.021
683,923,1.83464,-240.713,891.059
684,923,1.84078,-246.176,889.565
685,923,1.84691,-251.63,888.038
686,923,1.85305,-257.074,886.477
687,917,1.85918,-260.802,879.131
688,902,1.86532,-261.837,863.16
689,896,1.87146,-265.351,855.806
690,892,1.87759,-269.389,850.349
691,890,1.88373,-273.986,846.777
692,884,1.88986,-277.295,839.383
693,880,1.896,-281.162,833.875
694,872,1.90214,-283.671,824.57
695,867,1.90827,-287.069,818.096
696,865,1.91441,-291.41,814.436
697,855,1.92054,-292.975,803.238
698,843,1.92668,-293.717,790.177
699,841,1.93282,-297.852,786.489
700,836,1.93895,-300.872,779.982
701,828,1.94509,-302.728,770.675
702,827,1.95122,-307.079,767.875
703,825,1.95736,-311.031,764.123
704,817,1.9635,-312.652,754.81
705,814,1.96963,-316.113,750.112
706,811,1.97577,-319.528,745.401
707,805,1.9819,-321.697,737.927
708,800,1.98804,-324.193,731.368
709,800,1.99418,-328.675,729.365
710,796,2.00031,-331.478,723.698
711,792,2.00645,-334.224,718.024
712,791,2.01258,-338.196,715.056
713,789,2.01872,-341.711,711.164
714,789,2.02485,-346.068,709.054
715,788,2.03099,-349.968,706.021
716,780,2.03713,-350.697,696.715
717,780,2.04326,-354.965,694.55
718,765,2.0494,-352.312,679.044
719,761,2.05553,-354.608,673.331
720,758,2.06167,-357.319,668.496
721,758,2.06781,-361.414,666.291
722,751,2.07394,-362.12,657.929
723,740,2.08008,-360.787,646.09
724,725,2.08621,-357.351,630.813
