0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,984,-2.08621,-485.012,-856.166
45,986,-2.08008,-480.724,-860.872
46,991,-2.07394,-477.844,-868.185
47,991,-2.06781,-472.508,-871.101
48,987,-2.06167,-465.269,-870.456
49,987,-2.05553,-459.919,-873.295
50,987,-2.0494,-454.552,-876.1
51,987,-2.04326,-449.168,-878.873
52,987,-2.03713,-443.766,-881.612
53,987,-2.03099,-438.349,-884.319
54,984,-2.02485,-431.598,-884.296
55,984,-2.01872,-426.164,-886.927
56,983,-2.01258,-420.287,-888.621
57,982,-2.00645,-414.404,-890.277
58,982,-2.00031,-408.934,-892.803
59,982,-1.99418,-403.448,-895.295
60,981,-1.98804,-397.542,-896.84
61,981,-1.9819,-392.031,-899.262
62,981,-1.97577,-386.506,-901.651
63,981,-1.96963,-380.966,-904.005
64,974,-1.9635,-372.734,-899.859
65,966,-1.95736,-364.189,-894.719
66,961,-1.95122,-356.836,-892.294
67,961,-1.94509,-351.354,-894.467
68,961,-1.93895,-345.859,-896.606
69,959,-1.93282,-339.643,-896.841
70,949,-1.92668,-330.649,-889.535
71,948,-1.92054,-324.842,-890.607
72,945,-1.91441,-318.361,-889.759
73,940,-1.90827,-311.24,-886.978
74,941,-1.90214,-306.117,-889.816
75,941,-1.896,-300.651,-891.678
76,941,-1.88986,-295.175,-893.506
