0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,989,-2.08621,-487.476,-860.516
45,989,-2.08008,-482.187,-863.491
46,989,-2.07394,-476.88,-866.433
47,989,-2.06781,-471.554,-869.343
48,987,-2.06167,-465.269,-870.456
49,987,-2.05553,-459.919,-873.295
50,989,-2.0494,-455.473,-877.876
51,989,-2.04326,-450.078,-880.654
52,987,-2.03713,-443.766,-881.612
53,987,-2.03099,-438.349,-884.319
54,984,-2.02485,-431.598,-884.296
55,984,-2.01872,-426.164,-886.927
56,984,-2.01258,-420.714,-889.525
57,984,-2.00645,-415.248,-892.09
58,986,-2.00031,-410.6,-896.44
59,986,-1.99418,-405.091,-898.942
60,982,-1.98804,-397.947,-897.754
61,982,-1.9819,-392.431,-900.179
62,975,-1.97577,-384.142,-896.136
63,975,-1.96963,-378.636,-898.476
64,974,-1.9635,-372.734,-899.859
65,968,-1.95736,-364.943,-896.572
66,966,-1.95122,-358.692,-896.937
67,965,-1.94509,-352.817,-898.19
68,965,-1.93895,-347.299,-900.338
69,948,-1.93282,-335.747,-886.554
70,942,-1.92668,-328.21,-882.973
71,946,-1.92054,-324.157,-888.728
72,942,-1.91441,-317.35,-886.935
73,942,-1.90827,-311.902,-888.865
74,938,-1.90214,-305.141,-886.98
75,938,-1.896,-299.693,-888.835
76,938,-1.88986,-294.233,-890.657
