0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,995,-2.08008,-485.112,-868.73
46,995,-2.07394,-479.773,-871.69
47,994,-2.06781,-473.938,-873.738
48,994,-2.06167,-468.568,-876.63
49,994,-2.05553,-463.181,-879.488
50,994,-2.0494,-457.775,-882.314
51,993,-2.04326,-451.898,-884.216
52,993,-2.03713,-446.464,-886.972
53,993,-2.03099,-441.013,-889.694
54,991,-2.02485,-434.669,-890.586
55,983,-2.01872,-425.731,-886.026
56,983,-2.01258,-420.287,-888.621
57,983,-2.00645,-414.826,-891.184
58,982,-2.00031,-408.934,-892.803
59,982,-1.99418,-403.448,-895.295
60,982,-1.98804,-397.947,-897.754
61,980,-1.9819,-391.632,-898.345
62,979,-1.97577,-385.718,-899.812
63,972,-1.96963,-377.471,-895.712
64,972,-1.9635,-371.968,-898.011
65,967,-1.95736,-364.566,-895.645
66,965,-1.95122,-358.321,-896.008
67,965,-1.94509,-352.817,-898.19
68,958,-1.93895,-344.779,-893.807
69,957,-1.93282,-338.934,-894.971
70,955,-1.92668,-332.74,-895.159
71,951,-1.92054,-325.87,-893.426
72,944,-1.91441,-318.024,-888.818
73,939,-1.90827,-310.909,-886.034
74,936,-1.90214,-304.49,-885.088
75,936,-1.896,-299.054,-886.94
76,935,-1.88986,-293.292,-887.809
