0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,992,-2.08008,-483.65,-866.11
46,993,-2.07394,-478.808,-869.938
47,992,-2.06781,-472.985,-871.98
48,991,-2.06167,-467.154,-873.984
49,992,-2.05553,-462.249,-877.719
50,991,-2.0494,-456.394,-879.651
51,989,-2.04326,-450.078,-880.654
52,987,-2.03713,-443.766,-881.612
53,989,-2.03099,-439.237,-886.111
54,989,-2.02485,-433.791,-888.789
55,987,-2.01872,-427.464,-889.631
56,984,-2.01258,-420.714,-889.525
57,984,-2.00645,-415.248,-892.09
58,984,-2.00031,-409.767,-894.621
59,982,-1.99418,-403.448,-895.295
60,982,-1.98804,-397.947,-897.754
61,980,-1.9819,-391.632,-898.345
62,980,-1.97577,-386.112,-900.732
63,979,-1.96963,-380.19,-902.162
64,966,-1.9635,-369.672,-892.468
65,966,-1.95736,-364.189,-894.719
66,961,-1.95122,-356.836,-892.294
67,961,-1.94509,-351.354,-894.467
68,959,-1.93895,-345.139,-894.74
69,958,-1.93282,-339.289,-895.906
70,952,-1.92668,-331.695,-892.347
71,946,-1.92054,-324.157,-888.728
72,942,-1.91441,-317.35,-886.935
73,942,-1.90827,-311.902,-888.865
74,942,-1.90214,-306.442,-890.762
75,942,-1.896,-300.971,-892.626
76,942,-1.88986,-295.488,-894.456
