77,934,-1.88373,-287.532,-888.64
78,930,-1.87759,-280.866,-886.575
79,930,-1.87146,-275.42,-888.281
80,930,-1.86532,-269.965,-889.955
81,931,-1.85918,-264.783,-892.553
82,931,-1.85305,-259.302,-894.161
83,931,-1.84691,-253.81,-895.735
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,932,-1.82237,-232.001,-902.663
88,935,-1.81623,-227.186,-906.979
89,942,-1.8101,-223.276,-915.157
90,942,-1.80396,-217.657,-916.509
91,944,-1.79783,-212.479,-919.776
92,945,-1.79169,-207.051,-922.039
93,945,-1.78555,-201.389,-923.292
94,956,-1.77942,-197.998,-935.271
95,958,-1.77328,-192.658,-938.428
96,960,-1.76715,-187.287,-941.554
97,964,-1.76101,-182.262,-946.613
98,979,-1.75487,-179.196,-962.46
99,984,-1.74874,-174.172,-968.463
100,987,-1.7426,-168.739,-972.469
101,988,-1.73647,-162.934,-974.472
102,992,-1.73033,-157.587,-979.403
103,994,-1.72419,-151.88,-982.328
104,995,-1.71806,-145.997,-984.231
105,995,-1.71192,-139.955,-985.108
106,995,-1.70579,-133.908,-985.948
107,1002,-1.69965,-128.755,-993.693
108,1004,-1.69351,-122.9,-996.449
109,1004,-1.68738,-116.784,-997.185
110,1006,-1.68124,-110.884,-999.87
111,1007,-1.67511,-104.85,-1001.53
112,1007,-1.66897,-98.7033,-1002.15
113,1009,-1.66284,-92.7361,-1004.73
114,1012,-1.6567,-86.8269,-1008.27
115,1015,-1.65056,-80.8777,-1011.77
116,1022,-1.64443,-75.183,-1019.23
117,1022,-1.63829,-68.9277,-1019.67
118,1022,-1.63216,-62.6698,-1020.08
119,1022,-1.62602,-56.4095,-1020.44
120,1027,-1.61988,-50.3925,-1025.76
121,1031,-1.61375,-44.2693,-1030.05
122,1031,-1.60761,-37.9482,-1030.3
123,1031,-1.60148,-31.6257,-1030.51
124,1035,-1.59534,-25.4002,-1034.69
125,1039,-1.5892,-19.1246,-1038.82
126,1045,-1.58307,-12.8238,-1044.92
127,1046,-1.57693,-6.41814,-1045.98
128,1050,-1.5708,6.42918e-14,-1050
129,1052,-1.56466,6.45495,-1051.98
130,1052,-1.55852,12.9097,-1051.92
131,1056,-1.55239,19.4375,-1055.82
132,1061,-1.54625,26.0382,-1060.68
133,1061,-1.54012,32.546,-1060.5
134,1065,-1.53398,39.1997,-1064.28
135,1071,-1.52784,45.9869,-1070.01
136,1071,-1.52171,52.5515,-1069.71
137,1079,-1.51557,59.5557,-1077.36
138,1082,-1.50944,66.349,-1079.96
139,1084,-1.5033,73.1092,-1081.53
140,1084,-1.49717,79.744,-1081.06
141,1088,-1.49103,86.6945,-1084.54
142,1097,-1.48489,94.1197,-1092.95
143,1102,-1.47876,101.284,-1097.34
144,1104,-1.47262,108.211,-1098.68
145,1109,-1.46649,115.471,-1102.97
146,1117,-1.46035,123.118,-1110.19
147,1118,-1.45421,130.044,-1110.41
148,1125,-1.44808,137.712,-1116.54
149,1125,-1.44194,144.56,-1115.67
150,1126,-1.43581,151.538,-1115.76
151,1126,-1.42967,158.381,-1114.81
152,1133,-1.42353,166.246,-1120.74
153,1145,-1.4174,174.953,-1131.55
154,1147,-1.41126,182.21,-1132.43
155,1154,-1.40513,190.31,-1138.2
156,1157,-1.39899,197.803,-1139.97
157,1166,-1.39285,206.387,-1147.59
158,1169,-1.38672,213.974,-1149.25
159,1170,-1.38058,221.21,-1148.9
160,1174,-1.37445,229.036,-1151.44
161,1177,-1.36831,236.7,-1152.95
162,1182,-1.36217,244.806,-1156.37
163,1188,-1.35604,253.175,-1160.71
164,1190,-1.3499,260.73,-1161.09
165,1200,-1.34377,270.101,-1169.21
166,1203,-1.33763,277.963,-1170.45
167,1213,-1.3315,287.51,-1178.43
168,1217,-1.32536,295.707,-1180.53
169,1220,-1.31922,303.692,-1181.6
170,1227,-1.31309,312.72,-1186.48
171,1237,-1.30695,322.602,-1194.19
172,1245,-1.30082,332.057,-1199.9
173,1246,-1.29468,339.686,-1198.8
174,1253,-1.28854,348.985,-1203.42
175,1265,-1.28241,359.776,-1212.76
176,1267,-1.27627,367.791,-1212.44
177,1271,-1.27014,376.408,-1213.98
178,1279,-1.264,386.266,-1219.28
179,1287,-1.25786,396.202,-1224.5
180,1289,-1.25173,404.336,-1223.94
181,1295,-1.24559,413.755,-1227.12
182,1312,-1.23946,426.807,-1240.64
183,1326,-1.23332,439.047,-1251.2
184,1328,-1.22718,447.39,-1250.37
185,1338,-1.22105,458.48,-1257
186,1340,-1.21491,466.881,-1256.03
187,1351,-1.20878,478.475,-1263.43
188,1358,-1.20264,488.737,-1267
189,1380,-1.19651,504.546,-1284.46
190,1386,-1.19037,514.646,-1286.91
191,1391,-1.18423,524.417,-1288.36
192,1411,-1.1781,539.966,-1303.59
193,1416,-1.17196,549.897,-1304.86
194,1434,-1.16583,564.985,-1318.01
195,1443,-1.15969,576.658,-1322.77
196,1462,-1.15355,592.463,-1336.57
197,1474,-1.14742,605.583,-1343.85
198,1494,-1.14128,622.146,-1358.3
199,1502,-1.13515,633.844,-1361.71
200,1518,-1.12901,649.029,-1372.26
201,1524,-1.12287,660.035,-1373.66
202,1541,-1.11674,675.908,-1384.86
203,1563,-1.1106,694.163,-1400.4
204,1575,-1.10447,708.138,-1406.83
205,1586,-1.09833,721.763,-1412.25
206,1593,-1.09219,733.638,-1414.01
207,1618,-1.08606,753.95,-1431.6
208,1627,-1.07992,766.962,-1434.89
209,1643,-1.07379,783.381,-1444.22
210,1658,-1.06765,799.461,-1452.52
211,1689,-1.06151,823.472,-1474.66
212,1722,-1.05538,848.771,-1498.29
213,1733,-1.04924,863.429,-1502.59
214,1771,-1.04311,891.766,-1530.1
215,1863,-1.03697,947.951,-1603.8
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3448,-0.865165,2236.08,-2624.63
244,3441,-0.859029,2247.57,-2605.56
245,3411,-0.852893,2243.78,-2569.12
246,3400,-0.846757,2252.21,-2547.06
247,3399,-0.840621,2267.13,-2532.45
248,3386,-0.834486,2273.9,-2508.86
249,3376,-0.82835,2282.49,-2487.49
250,3362,-0.822214,2288.18,-2463.18
251,3358,-0.816078,2300.51,-2446.18
252,3352,-0.809942,2311.34,-2427.68
253,3338,-0.803806,2316.48,-2403.37
254,3333,-0.79767,2327.69,-2385.53
255,3327,-0.791534,2338.07,-2366.93
256,3327,-0.785398,2352.54,-2352.54
257,3327,-0.779262,2366.93,-2338.07
258,3361,-0.773126,2405.57,-2347.24
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3414,-0.748583,2501.28,-2323.57
263,3414,-0.742447,2515.49,-2308.18
264,3414,-0.736311,2529.61,-2292.7
265,3404,-0.730175,2536.18,-2270.47
266,3393,-0.724039,2541.82,-2247.58
267,766,-0.717903,576.941,-503.88
268,765,-0.711767,579.265,-499.677
269,762,-0.705631,580.036,-494.168
270,762,-0.699495,583.057,-490.6
271,761,-0.693359,585.288,-486.374
272,758,-0.687223,585.942,-480.87
273,758,-0.681087,588.881,-477.266
274,757,-0.674952,591.018,-473.019
275,757,-0.668816,593.909,-469.383
276,747,-0.66268,588.895,-459.578
277,747,-0.656544,591.704,-455.956
278,747,-0.650408,594.49,-452.317
279,746,-0.644272,596.455,-448.06
280,746,-0.638136,599.193,-444.392
281,752,-0.632,606.749,-444.251
282,752,-0.625864,609.464,-440.52
283,752,-0.619728,612.155,-436.772
284,755,-0.613592,617.277,-434.735
285,758,-0.607456,622.396,-432.652
286,771,-0.60132,635.758,-436.179
287,788,-0.595185,652.499,-441.801
288,788,-0.589049,655.198,-437.789
289,788,-0.582913,657.872,-433.761
290,779,-0.576777,652.977,-424.808
291,778,-0.570641,654.73,-420.253
292,778,-0.564505,657.296,-416.228
293,778,-0.558369,659.838,-412.187
294,778,-0.552233,662.354,-408.131
295,774,-0.546097,661.428,-401.982
296,774,-0.539961,663.882,-397.916
297,774,-0.533825,666.311,-393.835
298,770,-0.527689,665.259,-387.725
299,769,-0.521553,666.759,-383.137
300,769,-0.515418,669.097,-379.039
301,769,-0.509282,671.41,-374.926
302,767,-0.503146,671.946,-369.835
303,767,-0.49701,674.202,-365.705
304,767,-0.490874,676.434,-361.561
305,767,-0.484738,678.639,-357.404
306,767,-0.478602,680.82,-353.233
307,770,-0.472466,685.646,-350.414
308,770,-0.46633,687.783,-346.201
309,771,-0.460194,690.79,-342.418
310,771,-0.454058,692.878,-338.173
311,771,-0.447922,694.94,-333.915
312,771,-0.441786,696.976,-329.645
313,771,-0.435651,698.985,-325.362
314,768,-0.429515,698.241,-319.818
315,768,-0.423379,700.19,-315.528
316,775,-0.417243,708.513,-314.062
317,776,-0.411107,711.343,-310.108
318,779,-0.404971,715.99,-306.92
319,779,-0.398835,717.859,-302.521
320,782,-0.392699,722.474,-299.258
321,785,-0.386563,727.075,-295.951
322,787,-0.380427,730.734,-292.227
323,787,-0.374291,732.514,-287.737
324,787,-0.368155,734.265,-283.237
325,792,-0.362019,740.665,-280.498
326,795,-0.355884,745.185,-276.993
327,795,-0.349748,746.87,-272.415
328,806,-0.343612,758.885,-271.533
329,812,-0.337476,766.198,-268.858
330,812,-0.33134,767.833,-264.152
331,815,-0.325204,772.282,-260.394
332,824,-0.319068,782.411,-258.474
333,829,-0.312932,788.74,-255.207
334,843,-0.306796,803.637,-254.591
335,843,-0.30066,805.184,-249.655
336,845,-0.294524,808.615,-245.291
337,848,-0.288388,812.981,-241.178
338,878,-0.282252,843.258,-244.54
339,912,-0.276117,877.455,-248.631
340,915,-0.269981,881.855,-244.042
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3355,-0.245437,3254.45,-815.199
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3354,-0.227029,3267.93,-754.931
348,3354,-0.220893,3272.5,-734.866
349,3359,-0.214757,3281.84,-715.838
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3461,-0.153398,3420.36,-528.831
360,3443,-0.147262,3405.73,-505.193
361,3443,-0.141126,3408.77,-484.286
362,3455,-0.13499,3423.57,-464.976
363,3455,-0.128854,3426.36,-443.961
364,3467,-0.122718,3440.93,-424.398
365,3472,-0.116583,3448.43,-403.858
366,3483,-0.110447,3461.78,-383.904
367,3492,-0.104311,3473.02,-363.593
368,3503,-0.0981748,3486.13,-343.354
369,3507,-0.0920388,3492.16,-322.325
370,3511,-0.0859029,3498.05,-301.234
371,3519,-0.079767,3507.81,-280.402
372,3529,-0.0736311,3519.44,-259.609
373,3537,-0.0674952,3528.95,-238.549
374,3546,-0.0613592,3539.33,-217.443
375,3546,-0.0552233,3540.59,-195.722
376,3546,-0.0490874,3541.73,-173.994
377,2269,-0.0429515,2266.91,-97.4269
378,2265,-0.0368155,2263.47,-83.3684
379,2241,-0.0306796,2239.95,-68.7422
380,2238,-0.0245437,2237.33,-54.9233
381,2136,-0.0184078,2135.64,-39.3168
382,2129,-0.0122718,2128.84,-26.1261
383,2121,-0.00613592,2120.96,-13.0142
384,2117,0,2117,0
385,2107,0.00613592,2106.96,12.9283
386,2105,0.0122718,2104.84,25.8316
387,2065,0.0184078,2064.65,38.0099
388,2065,0.0245437,2064.38,50.6776
389,2065,0.0306796,2064.03,63.3435
390,2092,0.0368155,2090.58,77.0007
391,2117,0.0429515,2115.05,90.9003
392,2125,0.0490874,2122.44,104.269
393,3109,0.0552233,3104.26,171.602
394,3109,0.0613592,3103.15,190.646
395,3109,0.0674952,3101.92,209.683
396,3093,0.0736311,3084.62,227.535
397,3086,0.079767,3076.19,245.9
398,3086,0.0859029,3074.62,264.771
399,3093,0.0920388,3079.91,284.274
400,3123,0.0981748,3107.96,306.108
401,3141,0.104311,3123.93,327.046
402,3144,0.110447,3124.84,346.539
403,3141,0.116583,3119.68,365.357
404,3144,0.122718,3120.36,384.859
405,3155,0.128854,3128.84,405.412
406,3936,0.13499,3900.19,529.71
407,3958,0.141126,3918.65,556.725
408,3961,0.147262,3918.13,581.199
409,4002,0.153398,3955.01,611.494
410,4010,0.159534,3959.08,637.021
411,4033,0.16567,3977.78,665.095
412,4043,0.171806,3983.48,691.199
413,4061,0.177942,3996.88,718.814
414,4074,0.184078,4005.17,745.705
415,4090,0.190214,4016.23,773.291
416,4115,0.19635,4035.93,802.797
417,4124,0.202485,4039.75,829.356
418,4150,0.208621,4060.02,859.512
419,4174,0.214757,4078.12,889.522
420,4174,0.220893,4072.58,914.529
421,4174,0.227029,4066.89,939.5
422,3078,0.233165,2994.71,711.197
423,3074,0.239301,2986.4,728.611
424,3059,0.245437,2967.33,743.276
425,3059,0.251573,2962.71,761.47
426,3048,0.257709,2947.34,776.831
427,3048,0.263845,2942.52,794.9
428,3048,0.269981,2937.59,812.94
429,4411,0.276117,4243.92,1202.53
430,4448,0.282252,4271.99,1238.86
431,4465,0.288388,4280.61,1269.88
432,4465,0.294524,4272.74,1296.12
433,4496,0.30066,4294.31,1331.49
434,4534,0.306796,4322.29,1369.29
435,4560,0.312932,4338.54,1403.79
436,4571,0.319068,4340.29,1433.84
437,4609,0.325204,4367.42,1472.58
438,4615,0.33134,4363.98,1501.31
439,4620,0.337476,4359.4,1529.71
440,4637,0.343612,4365.94,1562.16
441,4631,0.349748,4350.64,1586.86
442,4620,0.355884,4330.51,1609.69
443,4620,0.362019,4320.55,1636.24
444,4598,0.368155,4289.9,1654.8
445,4568,0.374291,4251.74,1670.12
446,4536,0.380427,4211.7,1684.29
447,4531,0.386563,4196.66,1708.22
448,4512,0.392699,4168.54,1726.67
449,4489,0.398835,4136.68,1743.28
450,2341,0.404971,2151.65,922.335
451,2341,0.411107,2145.95,935.52
452,2341,0.417243,2140.17,948.67
453,2356,0.423379,2147.98,967.947
454,4311,0.429515,3919.42,1795.23
455,4311,0.435651,3908.33,1819.24
456,4311,0.441786,3897.1,1843.19
457,2327,0.447922,2097.44,1007.81
458,2317,0.454058,2082.23,1016.27
459,2316,0.460194,2075.06,1028.59
460,2298,0.46633,2052.63,1033.21
461,2291,0.472466,2040.02,1042.6
462,2291,0.478602,2033.58,1055.09
463,2298,0.484738,2033.26,1070.81
464,4127,0.490874,3639.69,1945.45
465,4127,0.49701,3627.68,1967.75
466,4127,0.503146,3615.54,1989.97
467,4117,0.509282,3594.53,2007.24
468,4117,0.515418,3582.15,2029.26
469,4093,0.521553,3548.82,2039.25
470,4078,0.527689,3523.28,2053.43
471,4055,0.533825,3490.82,2063.31
472,4031,0.539961,3457.5,2072.35
473,4020,0.546097,3435.32,2087.81
474,3998,0.552233,3403.72,2097.31
475,3998,0.558369,3390.79,2118.15
476,3952,0.564505,3338.86,2114.31
477,3910,0.570641,3290.48,2112.07
478,3906,0.576777,3274.11,2130.04
479,3880,0.582913,3239.27,2135.78
480,3872,0.589049,3219.45,2151.17
481,3860,0.595185,3196.25,2164.15
482,3849,0.60132,3173.84,2177.5
483,3847,0.607456,3158.78,2195.79
484,3821,0.613592,3123.99,2200.16
485,3801,0.619728,3094.15,2207.67
486,3794,0.625864,3074.87,2222.52
487,3788,0.632,3056.34,2237.8
488,3774,0.638136,3031.31,2248.17
489,3759,0.644272,3005.46,2257.72
490,3747,0.650408,2982,2268.85
491,3739,0.656544,2961.69,2282.22
492,3727,0.66268,2938.17,2292.97
493,3722,0.668816,2920.12,2307.85
494,3708,0.674952,2894.97,2316.98
495,3690,0.681087,2866.72,2323.37
496,3689,0.687223,2851.64,2340.28
497,3683,0.693359,2832.61,2353.9
498,3661,0.699495,2801.28,2357.07
499,3658,0.705631,2784.48,2372.27
500,3651,0.711767,2764.57,2384.73
501,3640,0.717903,2741.6,2394.42
502,3632,0.724039,2720.86,2405.89
503,3619,0.730175,2696.36,2413.87
504,3608,0.736311,2673.35,2422.98
505,3605,0.742447,2656.22,2437.31
506,3591,0.748583,2630.96,2444.04
507,3579,0.754719,2607.17,2451.91
508,3573,0.760854,2587.73,2463.73
509,3573,0.76699,2572.57,2479.56
510,3570,0.773126,2555.16,2493.2
511,3562,0.779262,2534.12,2503.21
512,3538,0.785398,2501.74,2501.74
513,3533,0.791534,2482.83,2513.49
514,3531,0.79767,2465.97,2527.25
515,3520,0.803806,2442.78,2534.41
516,3518,0.809942,2425.8,2547.9
517,3512,0.816078,2406.01,2558.37
518,3511,0.822214,2389.59,2572.35
519,3493,0.82835,2361.59,2573.7
520,3489,0.834486,2343.07,2585.18
521,3481,0.840621,2321.83,2593.55
522,3467,0.846757,2296.6,2597.26
523,3465,0.852893,2279.3,2609.79
524,3465,0.859029,2263.24,2623.73
525,3463,0.865165,2245.81,2636.04
526,3462,0.871301,2228.94,2649.01
527,3107,0.877437,1985.76,2389.6
528,3099,0.883573,1965.98,2395.56
529,3097,0.889709,1949.99,2406.02
530,3087,0.895845,1928.94,2410.14
531,3074,0.901981,1906.06,2411.73
532,3074,0.908117,1891.22,2423.38
533,3074,0.914253,1876.32,2434.94
534,3078,0.920388,1863.76,2449.59
535,3156,0.926524,1895.55,2523.34
536,3156,0.93266,1880.03,2534.92
537,3167,0.938796,1870.94,2555.29
538,3162,0.944932,1852.29,2562.67
539,3156,0.951068,1833.05,2569.1
540,3153,0.957204,1815.52,2577.84
541,3141,0.96334,1792.82,2579.08
542,3139,0.969476,1775.83,2588.39
543,3133,0.975612,1756.55,2594.27
544,3133,0.981748,1740.6,2604.99
545,3120,0.987884,1717.43,2604.77
546,3110,0.99402,1695.96,2606.88
547,3105,1.00016,1677.23,2613.03
548,3099,1.00629,1657.96,2618.2
549,3099,1.01243,1641.86,2628.32
550,3095,1.01856,1623.61,2634.94
551,3091,1.0247,1605.33,2641.44
552,3091,1.03084,1589.09,2651.24
553,3101,1.03697,1577.88,2669.55
554,3086,1.04311,1553.92,2666.22
555,3084,1.04924,1536.53,2673.97
556,3084,1.05538,1520.1,2683.35
557,3078,1.06151,1500.68,2687.39
558,3072,1.06765,1481.27,2691.29
559,3072,1.07379,1464.73,2700.33
560,3072,1.07992,1448.13,2709.26
561,3073,1.08606,1431.95,2718.98
562,3073,1.09219,1415.24,2727.72
563,3073,1.09833,1398.47,2736.35
564,3073,1.10447,1381.66,2744.88
565,3073,1.1106,1364.79,2753.3
566,3079,1.11674,1350.5,2767.02
567,3079,1.12287,1333.5,2775.25
568,3083,1.12901,1318.15,2787
569,3084,1.13515,1301.45,2795.94
570,3085,1.14128,1284.69,2804.78
571,3094,1.14742,1271.15,2820.82
572,3093,1.15355,1253.41,2827.65
573,3094,1.15969,1236.44,2836.21
574,3096,1.16583,1219.8,2845.58
575,3096,1.17196,1202.32,2853.01
576,3093,1.1781,1183.64,2857.56
577,3092,1.18423,1165.71,2863.84
578,3033,1.19037,1126.21,2816.16
579,3031,1.19651,1108.17,2821.15
580,3021,1.20264,1087.24,2818.57
581,3021,1.20878,1069.93,2825.19
582,3021,1.21491,1052.57,2831.7
583,3038,1.22105,1041,2854.08
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2176,1.25173,682.571,2066.17
589,2120,1.25786,652.641,2017.04
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2041,1.27627,592.471,1953.12
593,2043,1.28241,581.045,1958.63
594,2044,1.28854,569.294,1963.12
595,2047,1.29468,558.056,1969.46
596,2051,1.30082,547.028,1976.7
597,2051,1.30695,534.889,1980.02
598,2052,1.31309,522.984,1984.24
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2057,1.3315,487.558,1998.38
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1567,1.54625,38.4561,1566.53
637,1567,1.55239,28.8433,1566.73
638,1541,1.55852,18.9104,1540.88
639,1478,1.56466,9.06884,1477.97
640,822,1.5708,5.03313e-14,822
641,820,1.57693,-5.03143,819.985
642,818,1.58307,-10.0381,817.938
643,805,1.5892,-14.8174,804.864
644,796,1.59534,-19.5348,795.76
645,794,1.60148,-24.3558,793.626
646,780,1.60761,-28.7096,779.471
647,776,1.61375,-33.3201,775.284
648,771,1.61988,-37.8312,770.071
649,765,1.62602,-42.2244,763.834
650,757,1.63216,-46.4198,755.575
651,750,1.63829,-50.5829,748.292
652,747,1.64443,-54.9527,744.976
653,733,1.65056,-58.4072,730.669
654,733,1.6567,-62.8894,730.297
655,729,1.66284,-67.0016,725.914
656,729,1.66897,-71.4545,725.49
657,697,1.67511,-72.5728,693.212
658,696,1.68124,-76.7147,691.759
659,693,1.68738,-80.6088,688.296
660,693,1.69351,-84.8306,687.788
661,691,1.69965,-88.7922,685.271
662,686,1.70579,-92.3224,679.759
663,675,1.71192,-94.9443,668.289
664,669,1.71806,-98.1627,661.759
665,668,1.72419,-102.069,660.156
666,658,1.73033,-104.529,649.644
667,657,1.73647,-108.348,648.004
668,645,1.7426,-110.27,635.504
669,641,1.74874,-113.46,630.879
670,637,1.75487,-116.596,626.238
671,636,1.76101,-120.248,624.529
672,634,1.76715,-123.687,621.818
673,629,1.77328,-126.495,616.149
674,615,1.77942,-127.373,601.665
675,615,1.78555,-131.063,600.872
676,613,1.79169,-134.309,598.105
677,611,1.79783,-137.526,595.321
678,605,1.80396,-139.79,588.629
679,602,1.8101,-142.688,584.845
680,598,1.81623,-145.302,580.079
681,598,1.82237,-148.859,579.176
682,598,1.82851,-152.41,578.252
683,928,1.83464,-242.017,895.886
684,929,1.84078,-247.776,895.348
685,929,1.84691,-253.265,893.811
686,928,1.85305,-258.466,891.28
687,915,1.85918,-260.233,877.214
688,903,1.86532,-262.127,864.117
689,900,1.87146,-266.536,859.627
690,900,1.87759,-271.805,857.975
691,892,1.88373,-274.602,848.68
692,878,1.88986,-275.413,833.686
693,876,1.896,-279.884,830.085
694,868,1.90214,-282.369,820.787
695,863,1.90827,-285.745,814.321
696,860,1.91441,-289.725,809.728
697,858,1.92054,-294.003,806.056
698,849,1.92668,-295.807,795.801
699,841,1.93282,-297.852,786.489
700,836,1.93895,-300.872,779.982
701,835,1.94509,-305.287,777.19
702,828,1.95122,-307.451,768.803
703,819,1.95736,-308.769,758.566
704,819,1.9635,-313.418,756.657
705,819,1.96963,-318.055,754.72
706,812,1.97577,-319.922,746.32
707,806,1.9819,-322.097,738.843
708,804,1.98804,-325.814,735.025
709,803,1.99418,-329.907,732.1
710,796,2.00031,-331.478,723.698
711,794,2.00645,-335.068,719.837
712,792,2.01258,-338.624,715.96
713,789,2.01872,-341.711,711.164
714,787,2.02485,-345.191,707.257
715,785,2.03099,-348.636,703.334
716,785,2.03713,-352.945,701.181
717,784,2.04326,-356.786,698.112
718,768,2.0494,-353.694,681.707
719,764,2.05553,-356.006,675.985
720,757,2.06167,-356.847,667.614
721,750,2.06781,-357.599,659.259
722,748,2.07394,-360.673,655.3
723,745,2.08008,-363.225,650.456
724,737,2.08621,-363.266,641.254
