0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,986,-2.08621,-485.998,-857.906
45,987,-2.08008,-481.212,-861.745
46,987,-2.07394,-475.915,-864.681
47,989,-2.06781,-471.554,-869.343
48,987,-2.06167,-465.269,-870.456
49,987,-2.05553,-459.919,-873.295
50,990,-2.0494,-455.933,-878.763
51,990,-2.04326,-450.533,-881.544
52,989,-2.03713,-444.666,-883.399
53,989,-2.03099,-439.237,-886.111
54,986,-2.02485,-432.476,-886.093
55,982,-2.01872,-425.298,-885.125
56,981,-2.01258,-419.432,-886.813
57,981,-2.00645,-413.982,-889.37
58,982,-2.00031,-408.934,-892.803
59,984,-1.99418,-404.27,-897.119
60,984,-1.98804,-398.757,-899.582
61,984,-1.9819,-393.23,-902.012
62,974,-1.97577,-383.748,-895.217
63,973,-1.96963,-377.86,-896.633
64,971,-1.9635,-371.586,-897.087
65,968,-1.95736,-364.943,-896.572
66,968,-1.95122,-359.435,-898.794
67,963,-1.94509,-352.085,-896.329
68,961,-1.93895,-345.859,-896.606
69,960,-1.93282,-339.997,-897.776
70,949,-1.92668,-330.649,-889.535
71,941,-1.92054,-322.444,-884.031
72,941,-1.91441,-317.013,-885.993
73,940,-1.90827,-311.24,-886.978
74,941,-1.90214,-306.117,-889.816
75,940,-1.896,-300.332,-890.73
76,938,-1.88986,-294.233,-890.657
